Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.41828298568725586,17.339706420898438,71.87272644042969,-0.07236794811528224,-4.3489028797349425,-94.66271332258924,-7.119276,4.8098693,-2.747257,84.47385,-18.658985,-7.946211,-27.793772,-1.6665034,-11.73043,51.540695,-19.439892,-6.9325705,-3.4931571,-0.4898512,14.868565,0.047257975,19.06625,-31.618313,73.70334,-2.5553598,-10.835164,15.467224,3.4331462,-13.439194,37.25225,69.26637,7.2826915,-11.962934,-12.215861
11,0.4873022437095642,18.885955810546875,71.96377563476562,0.06974570736506064,-4.120743812145119,-94.49665577795957,-4.9571614,2.3706782,-4.733271,82.54753,-17.765856,-9.311538,-28.989363,-1.8730398,-11.882023,50.354694,-17.26929,-7.210311,-4.3389,-0.8699567,14.256192,-0.6351924,19.43234,-31.319113,73.572876,-2.4305382,-10.58305,15.480278,4.486256,-13.110743,36.848915,69.434685,6.8464985,-11.640984,-12.349581
12,0.5735377669334412,20.450355529785156,72.10594177246094,0.20204894070641827,-3.91486675199651,-94.23310680532708,-2.8841884,0.12830183,-6.7111897,80.284645,-16.809935,-10.671711,-29.865957,-2.1086447,-12.141081,48.629826,-14.9581785,-7.2911215,-5.2218018,-1.2577823,13.752631,-1.3427105,19.787159,-31.037666,73.40889,-2.1873999,-10.411193,15.614218,5.4789944,-12.776633,36.359467,69.547226,6.519091,-11.41042,-12.474807
13,0.6586496829986572,22.04306983947754,72.2914810180664,0.3496297427271365,-3.760234435891576,-93.84199820291039,-0.859529,-2.138628,-8.879607,77.574326,-15.483624,-12.469566,-30.391304,-2.4306607,-12.509865,46.34145,-12.299607,-7.2492013,-6.1699815,-1.7006098,13.396225,-2.0668929,20.133718,-30.697079,73.17538,-1.7575791,-10.328985,15.899224,6.427373,-12.42732,35.728634,69.57371,6.3153563,-11.2979555,-12.628996
14,0.7214623689651489,23.6706485748291,72.51718139648438,0.5268176616254814,-3.6244737536770293,-93.33842363122707,1.138857,-4.480085,-11.305589,74.42058,-13.904101,-14.572645,-30.676783,-2.8455422,-12.9466095,43.628273,-9.350066,-7.1020527,-7.1770983,-2.203434,13.127724,-2.8121386,20.471714,-30.290146,72.87946,-1.1809591,-10.295216,16.301678,7.3325024,-12.059707,34.972145,69.54551,6.1731343,-11.260426,-12.820822
15,0.7939485907554626,25.318843841552734,72.77350616455078,0.6979874314773679,-3.4676746333622646,-92.77557582845336,2.940782,-6.241857,-13.214524,71.04537,-12.605872,-15.000033,-30.740747,-3.249755,-13.3941345,40.493088,-6.55889,-6.6385303,-8.1838255,-2.694998,12.889893,-3.588915,20.808907,-30.003155,72.580605,-0.5859084,-10.31107,16.77599,8.15163,-11.678652,34.19811,69.52687,6.0992293,-11.273896,-12.965247
16,0.8609553575515747,26.990434646606445,73.05854797363281,0.7492174331383494,-3.2368331064319937,-92.1983060235071,4.381862,-7.1392827,-14.670027,67.71086,-12.134511,-15.000033,-30.534174,-3.4200554,-13.895649,36.76055,-4.292361,-5.6974983,-9.133781,-3.054497,12.636836,-4.403286,21.155714,-30.029642,72.329056,-0.10466403,-10.380244,17.275465,8.845012,-11.295015,33.506424,69.57535,6.0983663,-11.314609,-12.977053
17,0.9184776544570923,28.689300537109375,73.36748504638672,0.6563206572512378,-2.9171700582866054,-91.56828856459093,5.3234506,-6.939495,-15.316134,64.431694,-12.741673,-13.792519,-29.847662,-3.2402003,-14.403171,31.879404,-2.6082163,-4.0201387,-10.048393,-3.2628267,12.37618,-5.2716484,21.52405,-30.478512,72.11367,0.2200124,-10.501251,17.818808,9.428049,-10.912979,32.890743,69.68713,6.242286,-11.408229,-12.813922
18,0.9729049205780029,30.39897346496582,73.65498352050781,0.5913568315126012,-2.569717486520296,-90.8592433625806,5.8705416,-6.064025,-14.861031,61.092365,-14.162328,-10.010347,-28.668959,-2.9479537,-14.846061,25.93058,-1.2255639,-1.7399327,-10.9582405,-3.4884737,12.147064,-6.170882,21.913563,-31.23947,71.89495,0.45768082,-10.673302,18.417038,9.926765,-10.531298,32.299156,69.82223,6.50373,-11.555311,-12.527846
19,1.017727255821228,32.12009811401367,73.90142059326172,0.6728081551679775,-2.2435368843813075,-90.10830024062096,6.245592,-5.184389,-13.97478,57.76085,-16.142977,-6.096288,-27.211273,-2.7775517,-15.339826,19.60041,0.042452864,0.6938391,-11.846223,-3.8482833,11.953073,-7.0459013,22.315907,-32.166637,71.68355,0.64767957,-10.903809,19.012836,10.314916,-10.157068,31.767542,69.98672,6.7386127,-11.695265,-12.177018
20,1.0855381488800049,33.82255554199219,74.08588409423828,0.9840704912466911,-1.9725183048270445,-89.37595565324972,6.601543,-4.670871,-12.988042,54.401733,-18.206085,-3.3244424,-25.852678,-2.9491055,-15.994704,13.9008875,1.2170085,2.8545408,-12.676833,-4.4098287,11.78477,-7.8485923,22.718191,-33.10279,71.495895,0.83433855,-11.200121,19.551727,10.56175,-9.805673,31.335602,70.18539,6.8045774,-11.768993,-11.8205
21,1.1805387735366821,35.505184173583984,74.17203521728516,1.5483261863414555,-1.7336906805011412,-88.6440416892275,7.034642,-4.3887773,-11.792877,50.63937,-20.310184,-2.0899642,-24.503744,-3.412382,-16.827728,8.392498,2.4525456,4.8825817,-13.483111,-5.1747084,11.58432,-8.588236,23.12487,-34.139984,71.37276,1.0287681,-11.629658,20.039894,10.679291,-9.49514,31.020098,70.42524,6.620065,-11.750233,-11.456549
22,1.3016910552978516,37.18955993652344,74.19776916503906,2.275684629085784,-1.5218536478184497,-87.89844750040126,7.515611,-4.1359816,-10.2562275,46.46737,-22.559748,-1.7404956,-24.785662,-4.5948052,-17.723839,6.6484284,1.6559733,6.9425063,-14.267998,-6.0627155,11.379503,-9.2797365,23.53876,-35.307774,71.286705,1.2111506,-12.168065,20.50192,10.682487,-9.233023,30.796963,70.68636,6.277629,-11.674848,-11.0578985
23,1.4089686870574951,38.93156433105469,74.2327880859375,2.871390242541403,-1.3077453095098743,-87.2899265722413,7.803715,-3.807368,-8.562884,42.519295,-24.6627,-1.8757741,-25.583675,-5.8768935,-18.888325,6.56146,0.28999713,8.578373,-14.875967,-6.787016,11.272799,-9.899415,23.93209,-36.33769,71.16104,1.3805227,-12.683068,20.917553,10.516385,-9.0230875,30.646408,70.95422,5.896763,-11.578178,-10.643732
24,1.480733871459961,40.771568298339844,74.3154525756836,3.10119120434172,-1.0522092877228286,-86.96929233547696,7.5744567,-3.3497555,-6.914867,39.55573,-26.402454,-2.0129237,-26.04191,-6.707998,-20.528826,6.5824594,-0.4804468,9.347367,-15.157917,-7.1219087,11.354611,-10.433459,24.263754,-36.951298,70.944016,1.5394312,-13.043959,21.26735,10.122606,-8.869308,30.560402,71.2202,5.600439,-11.493199,-10.235436
25,1.5809171199798584,42.658992767333984,74.42862701416016,2.844767809912858,-0.6473333993039707,-87.01511121461186,6.4817014,-2.652857,-5.2945213,37.984898,-27.792654,-1.9989784,-26.182919,-6.9447927,-23.012924,6.7322435,-0.4999124,8.929065,-15.031488,-6.926459,11.6308,-10.944947,24.497122,-36.99966,70.65522,1.6954919,-13.233195,21.545698,9.441208,-8.7760315,30.516747,71.47909,5.389231,-11.449774,-9.811455
26,1.7134528160095215,44.56751251220703,74.55184936523438,2.213354716333184,-0.10775758187988808,-87.37647238661806,4.659446,-1.6629583,-3.6067603,37.47164,-28.98289,-2.0299692,-26.10548,-6.687867,-26.136938,7.0466766,-0.07741587,7.539153,-14.553864,-6.304333,12.031306,-11.455304,24.61254,-36.648632,70.3774,1.8519408,-13.319752,21.770153,8.5204115,-8.75247,30.526901,71.732285,5.211617,-11.422098,-9.369944
27,1.8561564683914185,46.4772834777832,74.66370391845703,1.4277294154847788,0.3642100557422956,-87.95414619096168,2.5465164,-0.54606235,-2.0212417,37.6749,-29.986328,-2.0875936,-27.761518,-7.2815804,-28.909546,12.4656725,-2.1287193,5.61568,-13.83654,-5.526643,12.555125,-11.862732,24.632298,-36.099842,70.11515,1.9957256,-13.299533,21.948019,7.476441,-8.787598,30.637533,71.97443,5.1092563,-11.357421,-8.963542
28,1.9863849878311157,48.37119674682617,74.73990631103516,0.7954850052813472,0.5196727599820469,-88.57973553279754,0.67231584,0.37968326,-0.7106373,38.148384,-30.758608,-2.1434772,-29.449188,-8.402433,-30.757856,19.468597,-5.0355353,3.637499,-13.083847,-4.9488754,13.229895,-12.043207,24.578701,-35.512596,69.86387,2.1311297,-13.169836,22.085901,6.4175534,-8.889232,30.94009,72.20454,5.1368265,-11.200023,-8.642371
29,2.105491876602173,50.26677322387695,74.782958984375,0.33129174650540827,0.22821018983276176,-89.26218248123092,-0.8820203,1.066536,0.24877332,39.01518,-31.295303,-2.1812491,-30.540459,-9.685141,-31.56891,26.80971,-8.116443,1.5222266,-12.239639,-4.6103396,14.203146,-12.006171,24.454973,-34.874386,69.59632,2.2467632,-12.867098,22.188662,5.3189673,-9.039499,31.482222,72.450874,5.387967,-10.906149,-8.424233
30,2.2108006477355957,52.143089294433594,74.79426574707031,-0.011296753755522313,-0.4136418270549845,-90.00245134939047,-2.3049219,1.5535663,0.9113552,40.36896,-31.585583,-2.178124,-31.224741,-11.110004,-31.6338,34.683533,-11.374634,-0.90176004,-11.307398,-4.4204297,15.442554,-11.787669,24.265657,-34.10204,69.31233,2.3493807,-12.414308,22.247393,4.1443906,-9.2263775,32.238537,72.70939,5.8109303,-10.512335,-8.28171
31,2.3163373470306396,53.97278594970703,74.7751235961914,-0.23585354115905707,-1.2131989778372374,-90.72592278443925,-3.6207585,1.8972732,1.4102448,41.857944,-31.662922,-2.1642907,-31.504833,-12.423189,-31.080912,42.246387,-14.408802,-3.2717357,-10.381014,-4.313831,16.697962,-11.39068,24.029028,-33.39744,69.06921,2.415836,-11.932242,22.2484,2.999181,-9.4383335,33.073868,72.92935,6.2146673,-10.088763,-8.19077
32,2.4121906757354736,55.73579025268555,74.73008728027344,-0.3485323008948686,-1.9709689569773814,-91.36859840575559,-4.8598394,2.1574588,1.8852063,43.13279,-31.559351,-2.1784146,-31.466396,-13.453879,-30.08504,48.918697,-16.932327,-5.214759,-9.535882,-4.243449,17.714552,-10.818437,23.764774,-32.97974,68.917786,2.4185975,-11.540457,22.177332,1.9870882,-9.668194,33.827038,73.058754,6.4021697,-9.707503,-8.125533
33,2.506382465362549,57.45706558227539,74.6709213256836,-0.36361129400556425,-2.6854891991240692,-91.98281911682633,-6.0279884,2.3892865,2.3904924,44.237804,-31.253714,-2.2591045,-31.231226,-14.05701,-28.484314,54.8506,-18.99552,-6.585836,-8.73312,-4.2065144,18.461803,-10.051561,23.48344,-32.98799,68.88248,2.308429,-11.2487545,22.018547,1.1055536,-9.919652,34.496822,73.0983,6.287417,-9.3511915,-8.103564
34,2.588547468185425,59.141178131103516,74.60984802246094,-0.3192876647120404,-3.4189915900285626,-92.60996807281724,-7.1462226,2.6028736,2.8676212,45.33326,-30.75158,-2.4074671,-30.845758,-14.296369,-26.317678,60.45467,-20.770115,-7.5631323,-7.912521,-4.182962,19.053936,-9.098287,23.181705,-33.299004,68.92343,2.1077287,-10.997831,21.784645,0.31086057,-10.193927,35.137,73.071175,5.9813886,-8.995077,-8.1265135
35,2.6704306602478027,60.785789489746094,74.55034637451172,-0.23861974621723084,-4.0779120905545785,-93.16017282310109,-8.256254,2.7685866,3.2781744,46.242844,-30.12317,-2.5915174,-30.247143,-14.410245,-24.079739,65.599236,-22.179195,-8.272482,-7.1327553,-4.143367,19.45479,-7.9987464,22.855604,-33.735165,68.99566,1.898289,-10.804657,21.503136,-0.37237608,-10.484781,35.667828,72.97139,5.586168,-8.70219,-8.146929
36,2.7493948936462402,62.39378356933594,74.50604248046875,-0.14692586092913823,-4.572830891751545,-93.53901655968738,-9.397127,2.85409,3.5793524,46.79403,-29.438547,-2.7596848,-29.35445,-14.674077,-22.24776,70.109184,-23.14602,-8.8640785,-6.4531226,-4.068397,19.62922,-6.7967806,22.499992,-34.124092,69.05582,1.759259,-10.686945,21.199116,-0.9265818,-10.783812,36.00391,72.800766,5.202593,-8.5372095,-8.121326
37,2.8167519569396973,63.9704704284668,74.47233581542969,-0.08140603524612566,-4.845105301001333,-93.70725657440363,-10.588508,2.8820567,3.7486389,46.893333,-28.757462,-2.9132578,-28.079918,-15.233203,-21.066195,73.939224,-23.66876,-9.371096,-5.910578,-3.9256172,19.497656,-5.465406,22.11098,-34.52242,69.09196,1.7258785,-10.676442,20.873451,-1.3243243,-11.0866375,36.07069,72.53992,4.7809715,-8.537506,-8.027005
38,2.889418125152588,65.51673126220703,74.44404602050781,-0.021507457697432265,-4.956518568141676,-93.71867781785629,-11.803041,2.8592882,3.81095,46.64728,-28.028927,-3.0647464,-26.475538,-15.9676,-20.251055,77.21819,-23.804216,-9.734713,-5.461228,-3.7483795,19.097595,-4.0088882,21.68648,-35.004887,69.144554,1.7501209,-10.755013,20.512304,-1.5898353,-11.396335,35.920525,72.20949,4.292684,-8.663983,-7.895659
39,2.968837022781372,67.05176544189453,74.41475677490234,0.0927234943135882,-4.999860945623283,-93.61592247161634,-13.006573,2.7236066,3.8004484,46.18445,-27.154657,-3.1689062,-24.66964,-16.74595,-19.490889,79.99431,-23.545494,-9.9690075,-5.05456,-3.6144185,18.575594,-2.499802,21.225698,-35.411255,69.22897,1.7858498,-10.8669405,20.116316,-1.7829099,-11.713903,35.66473,71.863625,3.8672624,-8.865195,-7.765707
40,3.060798406600952,68.5541000366211,74.3908920288086,0.32115941997689185,-5.066617360773203,-93.44396162895637,-14.168302,2.4099379,3.760025,45.636307,-26.036573,-3.1827915,-22.795532,-17.405237,-18.486858,82.30046,-22.868793,-10.061926,-4.653795,-3.5981128,18.081549,-0.9864242,20.7321,-35.556267,69.3385,1.7934108,-10.955949,19.686792,-1.9731889,-12.037241,35.431347,71.55968,3.637989,-9.0884905,-7.67395
41,3.1433165073394775,70.05572509765625,74.37328338623047,0.7320123013126181,-5.196152470398919,-93.17025279593973,-15.254392,1.7927703,3.703951,45.010975,-24.619482,-3.0529153,-20.763575,-18.055601,-17.242846,84.1551,-21.71408,-9.924675,-4.2999477,-3.7797773,17.649199,0.5986026,20.20272,-35.28437,69.402565,1.7996532,-11.026337,19.178217,-2.175346,-12.36337,35.23882,71.30633,3.6830957,-9.3558,-7.607891
42,3.22456693649292,71.57503509521484,74.34781646728516,1.2703547136717686,-5.337397778654834,-92.78965243925195,-16.278421,0.93315434,3.6345992,44.242546,-22.965208,-2.8084939,-18.526964,-18.683758,-15.923858,85.52777,-20.09747,-9.553051,-4.010498,-4.0956054,17.204187,2.2824342,19.63652,-34.71402,69.42449,1.81836,-11.101195,18.60316,-2.3677154,-12.690609,35.04418,71.08806,3.9235137,-9.682399,-7.5547943
43,3.2918949127197266,73.09326171875,74.32142639160156,1.8043606356171777,-5.4410965324388485,-92.39006516263665,-17.292181,0.053715024,3.5717077,43.362083,-21.15544,-2.533951,-16.284803,-18.920752,-14.46977,86.37347,-18.110514,-9.049407,-3.7051957,-4.3968644,16.735418,3.9528253,19.04493,-34.074013,69.506386,1.7853193,-11.15248,18.050514,-2.5596364,-13.015964,34.87383,70.91569,4.2500787,-10.006238,-7.549743
44,3.375485897064209,74.6107406616211,74.29759216308594,2.2021581036344933,-5.453984146365775,-92.05781029829137,-18.36204,-0.6162595,3.5185108,42.404488,-19.268879,-2.3195326,-14.243579,-18.410452,-12.800886,86.67056,-15.846528,-8.523317,-3.3032544,-4.537767,16.230385,5.4941025,18.450441,-33.58308,69.7509,1.6376806,-11.150293,17.611284,-2.764219,-13.336317,34.755848,70.80176,4.5538106,-10.266107,-7.629684
45,3.4587242603302,76.13214874267578,74.27140808105469,2.4510805672641367,-5.354495927075443,-91.78693598546843,-19.585215,-1.0622561,3.4355657,41.483803,-17.281635,-2.0749185,-12.467216,-16.879742,-10.660968,86.42836,-13.04411,-7.910005,-2.7793865,-4.508229,15.662811,6.9007564,17.871126,-33.25371,70.19059,1.3413416,-11.075552,17.329908,-2.9702704,-13.649184,34.68289,70.758835,4.8663225,-10.454473,-7.8359194
46,3.5130209922790527,77.66363525390625,74.25584411621094,2.6009244846169945,-5.171829927139808,-91.54107824817969,-20.912134,-1.3796389,3.3261821,40.565598,-15.17692,-1.7893022,-10.7653265,-14.523633,-8.148443,85.669495,-9.784198,-7.1207623,-2.1719394,-4.367796,15.048533,8.234129,17.3128,-32.980347,70.750084,0.9326873,-10.946112,17.151543,-3.1743717,-13.953399,34.63768,70.772125,5.2213607,-10.602912,-8.138411
47,3.5304346084594727,79.21215057373047,74.26760864257812,2.622198133972626,-4.929878766168638,-91.35488444290348,-22.191162,-1.518158,3.232993,39.446686,-13.025542,-1.6810848,-9.014785,-11.802323,-5.691931,84.412415,-6.673105,-6.3304367,-1.5019041,-4.094977,14.436101,9.475931,16.783567,-32.797043,71.37445,0.45439452,-10.787493,17.01889,-3.4068475,-14.250181,34.639935,70.81788,5.516479,-10.708275,-8.468459
48,3.5211806297302246,80.78753662109375,74.30106353759766,2.508846201553284,-4.650392314949365,-91.26362947016104,-23.26063,-1.4441441,3.1898842,37.89411,-10.877948,-1.9740233,-7.2022896,-9.281363,-3.714299,82.69873,-4.275408,-5.831768,-0.78473127,-3.6848497,13.872208,10.60319,16.291105,-32.746082,72.01105,-0.05364801,-10.624534,16.873987,-3.6906605,-14.540942,34.70061,70.86372,5.645884,-10.765201,-8.756847
49,3.5076770782470703,82.37855529785156,74.3582534790039,2.2144312638855244,-4.3238034397928375,-91.29269725216088,-24.083494,-1.0681243,3.1304173,35.79942,-8.556224,-2.8665786,-5.4653144,-6.9095774,-2.170299,80.578445,-2.355354,-6.020133,0.011083814,-3.0907485,13.351421,11.601293,15.846173,-32.888176,72.68175,-0.5959308,-10.427887,16.717718,-4.0366893,-14.823794,34.82072,70.91617,5.523092,-10.729112,-8.99313
50,3.5005428791046143,83.97698211669922,74.44734191894531,1.771192179297095,-3.944796048710377,-91.42081076094154,-24.728077,-0.44261172,3.014185,33.26284,-6.078148,-4.202027,-3.8252861,-4.5554533,-0.8580564,78.05398,-0.7131323,-6.7377405,0.8900176,-2.3499436,12.84666,12.4865055,15.453854,-33.18163,73.39457,-1.1908772,-10.195778,16.575655,-4.427971,-15.097378,34.99029,70.97971,5.2234836,-10.6157465,-9.210455
51,3.4900567531585693,85.60196685791016,74.55000305175781,1.2888515717304485,-3.5387652544235464,-91.6189882172708,-25.186014,0.2741635,2.937984,30.349804,-3.7828867,-5.668245,-2.1785471,-2.6448016,0.028233586,75.07345,0.04757734,-7.4843955,1.798467,-1.5798234,12.372605,13.283426,15.10769,-33.512207,74.08066,-1.816481,-9.996106,16.424816,-4.848592,-15.366323,35.210724,71.02112,4.8874054,-10.508918,-9.405694
52,3.479365587234497,87.24919128417969,74.64878845214844,0.8637288569782643,-3.1313478665048895,-91.85924148338262,-25.44802,0.94608927,3.0373178,27.127703,-2.0043416,-6.943171,-0.42092106,-1.5373678,0.29142067,71.54543,-0.68056774,-7.715597,2.6788576,-0.8797659,11.952164,14.0201,14.793726,-33.76326,74.66365,-2.4477718,-9.8889265,16.242472,-5.283864,-15.640091,35.489285,71.00857,4.656377,-10.493558,-9.576677
53,3.462324380874634,88.91635131835938,74.7271728515625,0.5282976944333861,-2.7029350837547166,-92.18279131995779,-25.391619,1.5252393,3.2808478,23.266956,-0.7965956,-8.062407,1.7006848,-1.4866835,-0.41312578,66.91385,-3.556265,-6.9270673,3.551055,-0.26835832,11.577779,14.71828,14.498561,-33.933937,75.143425,-3.1511774,-9.922596,16.029589,-5.739264,-15.925048,35.84685,70.90387,4.589687,-10.5533285,-9.730365
54,3.461988925933838,90.6196060180664,74.77174377441406,0.15629622620658354,-2.269901777348481,-92.6076700862361,-25.023191,2.2180858,3.6189554,18.814837,0.019188559,-9.135492,4.156648,-1.9676651,-2.014862,61.157955,-7.8962164,-5.2583327,4.4459767,0.3857216,11.256973,15.358986,14.216959,-34.071354,75.55888,-3.912654,-10.052536,15.796208,-6.215472,-16.223993,36.28014,70.72934,4.605885,-10.6559725,-9.863254
55,3.4648499488830566,92.33999633789062,74.79124450683594,-0.3438300195717173,-1.9016496038735746,-93.06913347987754,-24.551306,3.1782916,4.2233195,14.435438,0.4635799,-9.970746,6.5795393,-2.2911527,-4.0158606,55.07281,-12.355388,-3.2323642,5.3198047,1.167283,11.033116,15.90622,13.947677,-34.134453,75.9011,-4.5909066,-10.207519,15.532874,-6.6899405,-16.542213,36.763218,70.53925,4.639785,-10.862216,-9.958733
56,3.4582972526550293,94.07073974609375,74.7860107421875,-0.9814541562781331,-1.64003679976526,-93.47942641405903,-24.18909,4.3998165,5.297777,10.768043,0.577617,-10.410458,8.476165,-2.040964,-5.7403784,49.68451,-15.872929,-1.6700792,6.1058135,2.0764565,10.932607,16.320892,13.694122,-34.07647,76.160545,-5.0420046,-10.317345,15.231548,-7.1423063,-16.883823,37.270412,70.38465,4.627585,-11.232552,-10.001845
57,3.4464354515075684,95.79708862304688,74.76897430419922,-1.826125860312456,-1.4839881495306642,-93.79611743164288,-23.850052,5.871235,6.923677,7.444531,0.3477025,-10.365995,9.63722,-1.1368659,-6.9749494,45.284313,-18.510098,-1.0645586,6.7834334,3.191866,10.938361,16.610931,13.459718,-33.823677,76.31046,-5.216283,-10.3713455,14.843588,-7.5668263,-17.261696,37.85348,70.28459,4.52121,-11.885717,-9.96897
