Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.42886751890182495,1.7314411401748657,78.12268829345703,0.8836520948633539,9.364270608384022,-84.20516610552762,-7.8039083,2.1486819,11.804246,8.572171,-11.217303,0.4233907,-8.663145,-3.6265328,-16.737032,12.561164,-14.415615,-1.0161452,-3.794493,-1.6200233,-5.841681,3.642038,8.20558,-20.21575,59.577946,8.409314,-3.3338828,0.95562077,6.812259,-4.8413906,12.370897,61.241943,-10.991381,-7.1680875,1.9208493
1,-0.42051252722740173,1.7384995222091675,78.11367797851562,0.8770996030139454,9.41461830827926,-84.28324944957764,-7.9686465,2.1837754,11.863342,8.833897,-11.351392,0.4412548,-8.794409,-3.6274168,-16.639359,12.685784,-14.481699,-1.0069659,-3.7499654,-1.6096164,-5.808577,3.6598542,8.204768,-20.142582,59.51391,8.338236,-3.3671048,0.980637,6.777467,-4.830769,12.3596525,61.21938,-10.981269,-7.1760645,1.9179157
2,-0.4123914837837219,1.7426960468292236,78.10448455810547,0.8730328082629439,9.465883145492594,-84.36157920992859,-8.128801,2.2158816,11.92338,9.082837,-11.478029,0.4595993,-8.932158,-3.6316006,-16.539305,12.821612,-14.551719,-1.0001556,-3.7257454,-1.5989345,-5.7767286,3.681681,8.196822,-20.033438,59.45023,8.281647,-3.401681,1.0036087,6.724911,-4.8167987,12.365277,61.211735,-10.973397,-7.1829042,1.9119109
3,-0.4035963714122772,1.7456488609313965,78.09477996826172,0.8640189907814915,9.515044724336663,-84.4392262607444,-8.299664,2.2557647,11.980669,9.362015,-11.622173,0.47849444,-9.058481,-3.6290727,-16.443766,12.939694,-14.615318,-0.98878026,-3.70965,-1.5796479,-5.7429347,3.7003508,8.180742,-19.918022,59.396114,8.229305,-3.437013,1.0275185,6.6672053,-4.8037763,12.382402,61.21114,-10.960662,-7.1904154,1.9045665
4,-0.39583587646484375,1.75016450881958,78.08435821533203,0.8427064752976121,9.558947049564962,-84.51536115651722,-8.497877,2.314826,12.031428,9.716951,-11.810127,0.49823782,-9.161131,-3.6112857,-16.35886,13.024215,-14.664352,-0.9656559,-3.6914418,-1.5438706,-5.696542,3.7110195,8.162643,-19.816046,59.34885,8.175532,-3.472916,1.0493491,6.614159,-4.798388,12.400638,61.2033,-10.939368,-7.2011843,1.9027337
5,-0.38622379302978516,1.7537200450897217,78.07280731201172,0.8106625538034136,9.595202657559348,-84.59067871818888,-8.721589,2.3930194,12.076801,10.151232,-12.0489435,0.5210923,-9.237581,-3.5804079,-16.284815,13.07637,-14.70087,-0.9262027,-3.678032,-1.4929088,-5.6353493,3.720019,8.143284,-19.716833,59.304596,8.114884,-3.5119784,1.0629113,6.563028,-4.799022,12.423727,61.19061,-10.900071,-7.218024,1.906119
6,-0.3756932020187378,1.7562406063079834,78.05967712402344,0.7705412627079693,9.626147163196938,-84.66519461094528,-8.9658785,2.486319,12.11722,10.646691,-12.326175,0.5467202,-9.292641,-3.539015,-16.218925,13.099605,-14.725423,-0.8751727,-3.6729062,-1.4292208,-5.5636473,3.727899,8.120664,-19.613358,59.263794,8.051781,-3.5534825,1.07078,6.5102067,-4.8054185,12.456026,61.17694,-10.847009,-7.2388773,1.9126586
7,-0.3605510890483856,1.7567836046218872,78.0457992553711,0.7167321466513791,9.655080018827926,-84.73758893617463,-9.236361,2.5997765,12.149264,11.203927,-12.633171,0.57122946,-9.334971,-3.48227,-16.16258,13.103591,-14.741071,-0.81905717,-3.6619666,-1.3512315,-5.481896,3.7271051,8.102713,-19.528946,59.225292,7.9963384,-3.5921478,1.0820596,6.4606767,-4.8149657,12.488123,61.1576,-10.79936,-7.2594643,1.9248158
8,-0.34163448214530945,1.753387212753296,78.03128051757812,0.6431235283278792,9.68525239631402,-84.80562971222284,-9.546358,2.7400696,12.167003,11.839714,-12.969654,0.591784,-9.359027,-3.4003112,-16.118513,13.067777,-14.734677,-0.7652522,-3.6680632,-1.2444168,-5.3918986,3.7162523,8.076952,-19.434938,59.19429,7.979655,-3.6256225,1.1049502,6.396422,-4.8376074,12.551133,61.14654,-10.767584,-7.273673,1.9412081
9,-0.31900477409362793,1.754165768623352,78.01618194580078,0.5487607718100387,9.718174342614045,-84.86814610788488,-9.902025,2.9106688,12.167903,12.5606365,-13.337103,0.60827285,-9.368768,-3.291711,-16.086508,12.99642,-14.706769,-0.71829164,-3.680861,-1.1026378,-5.2944016,3.6912339,8.040503,-19.348112,59.170593,8.003705,-3.6454866,1.1363025,6.3317285,-4.883019,12.63836,61.128666,-10.754689,-7.2768064,1.9619931
