Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,1.445106029510498,1.0632683038711548,77.84632110595703,6.042871651971685,-0.42255426962047665,172.09248243589357,-5.3500767,-4.719637,17.689487,11.254674,-4.9590125,1.8387773,-11.113027,-18.85543,-18.82015,46.884094,-19.94493,6.76052,-2.4520724,1.0311414,15.905618,1.7205083,18.741598,-39.412365,47.548164,-0.014700329,1.9999367,8.204103,9.345037,-13.93945,16.881157,44.561428,0.2333117,-0.842679,-50.5202
21,1.4443250894546509,1.0989961624145508,77.85028839111328,6.051291661740007,-0.404800953305223,171.61237222650627,-5.255978,-4.5628133,18.106853,11.244342,-5.0251813,1.8094457,-11.407068,-18.82304,-18.596178,47.13907,-19.822458,7.1045914,-2.6553924,0.7666572,15.913589,1.9083029,18.93693,-39.32855,47.434406,-0.026607223,2.0041656,8.20769,9.544611,-13.900075,16.323656,44.169815,0.83358663,-0.9254461,-50.30428
22,1.4458234310150146,1.1339179277420044,77.85359954833984,6.057456130259893,-0.3779475458618713,171.10293001428855,-5.176005,-4.391382,18.553453,11.250611,-5.0995097,1.7722706,-11.707045,-18.797861,-18.40938,47.373447,-19.706516,7.550888,-2.854988,0.50462896,15.9195,2.088565,19.139,-39.25312,47.32651,-0.042050425,2.001377,8.213504,9.696152,-13.865826,15.7326975,43.761658,1.4758729,-0.9317579,-50.127033
23,1.4536893367767334,1.1694722175598145,77.85891723632812,6.0603220313059385,-0.3458408041072415,170.56867560486964,-5.096888,-4.20978,19.023039,11.258486,-5.1753006,1.733587,-12.001284,-18.819094,-18.320618,47.597305,-19.615917,7.9718566,-3.043008,0.24815404,15.925999,2.260071,19.345602,-39.181957,47.22216,-0.062002607,2.0007522,8.216658,9.812454,-13.839418,15.141941,43.36855,2.1071854,-0.8941162,-49.96006
24,1.4627898931503296,1.1999229192733765,77.86531066894531,6.059133745372619,-0.31263884638992956,170.01422905018347,-5.0078864,-4.0216017,19.509985,11.257359,-5.247912,1.6997061,-12.276832,-18.926558,-18.390863,47.819275,-19.567541,8.23937,-3.212631,0.00014303208,15.935527,2.4206047,19.553118,-39.109676,47.121216,-0.08720418,2.0112612,8.21256,9.904791,-13.82587,14.586515,43.02312,2.6744444,-0.8445558,-49.77457
25,1.47194504737854,1.2323427200317383,77.87745666503906,6.05536872326205,-0.28022058696070534,169.44184203969735,-4.9101677,-3.8282328,20.013103,11.255451,-5.3216214,1.6745044,-12.529523,-19.131603,-18.640549,48.048832,-19.566267,8.319802,-3.3646595,-0.2427193,15.947347,2.568019,19.75935,-39.03828,47.0292,-0.13014558,2.0338588,8.204086,9.979543,-13.828479,14.07596,42.716087,3.1669288,-0.76945895,-49.540844
26,1.4685766696929932,1.257997989654541,77.89119720458984,6.049005564888345,-0.246203020212103,168.84883962440435,-4.8066444,-3.628086,20.535242,11.252127,-5.395728,1.6537753,-12.764905,-19.414463,-19.035831,48.279507,-19.602476,8.280327,-3.503987,-0.4789096,15.9610195,2.7034094,19.96333,-38.967777,46.946087,-0.1856604,2.0640361,8.192429,10.0307045,-13.847417,13.593378,42.4338,3.6131418,-0.6587299,-49.28191
27,1.4761650562286377,1.2859441041946411,77.9009780883789,6.036903882090111,-0.20834094001050685,168.23183339248345,-4.694985,-3.4195633,21.077509,11.236103,-5.464857,1.6317472,-12.98288,-19.767973,-19.556276,48.49068,-19.667274,8.144099,-3.6278517,-0.70004845,15.979327,2.828956,20.162666,-38.89085,46.865963,-0.2278083,2.102127,8.170062,10.050327,-13.884979,13.133186,42.20336,4.0188146,-0.5502411,-49.047226
28,1.4868524074554443,1.313676357269287,77.9168930053711,6.015946934812852,-0.16424398506181545,167.58740241238834,-4.5720763,-3.2010565,21.640707,11.193779,-5.522107,1.6025088,-13.183831,-20.184416,-20.181772,48.664482,-19.753729,7.934583,-3.7346861,-0.89674294,16.005287,2.946903,20.35405,-38.799282,46.783478,-0.23043846,2.1484294,8.129584,10.031176,-13.944446,12.691102,42.051285,4.39093,-0.48226857,-48.886047
29,1.499865174293518,1.3389508724212646,77.93356323242188,5.984562388156186,-0.11040986677529041,166.90954445344607,-4.439355,-2.9712534,22.22878,11.119588,-5.5639367,1.5653868,-13.357021,-20.692629,-20.966381,48.805523,-19.90229,7.620942,-3.8213792,-1.0662405,16.036926,3.0564904,20.533934,-38.684933,46.700085,-0.16119333,2.2102494,8.049124,9.963401,-14.029304,12.282083,42.012756,4.7365003,-0.46931562,-48.819
30,1.5049948692321777,1.3610420227050781,77.95655822753906,5.944683601667137,-0.04911065836003772,166.2017500539589,-4.2983375,-2.7316177,22.8403,11.022966,-5.5949373,1.5230742,-13.500421,-21.285042,-21.903683,48.9221,-20.107117,7.204495,-3.891136,-1.2124617,16.073563,3.1563313,20.700623,-38.553043,46.621544,-0.041702867,2.284455,7.939255,9.854589,-14.140236,11.905078,42.063385,5.0517554,-0.49055088,-48.816963
31,1.5164023637771606,1.3811606168746948,77.9863510131836,5.897442099829827,0.012693623343387313,165.4743486807209,-4.1433544,-2.4853191,23.468618,10.907983,-5.6191764,1.4742601,-13.6293335,-21.898232,-22.882496,48.997158,-20.287405,6.7558084,-3.9503691,-1.3359302,16.119442,3.245212,20.854181,-38.417892,46.548275,0.07259274,2.3560393,7.841209,9.724719,-14.275617,11.529303,42.1393,5.326851,-0.531797,-48.852673
32,1.5279183387756348,1.4041434526443481,78.01073455810547,5.8449870168729365,0.06793883612954203,164.73793639316736,-3.9675744,-2.236728,24.106995,10.77531,-5.638196,1.4179132,-13.763215,-22.471378,-23.790304,49.013287,-20.359093,6.343845,-4.0041013,-1.4374502,16.178888,3.3218992,20.995684,-38.295307,46.480114,0.12572157,2.4101236,7.796576,9.59453,-14.43125,11.122059,42.176445,5.5518093,-0.5784164,-48.899075
33,1.5341596603393555,1.4275472164154053,78.0373306274414,5.785183017996311,0.11504089613772966,163.98568654429542,-3.767077,-1.9821788,24.76163,10.624831,-5.655123,1.3513789,-13.912834,-22.993559,-24.605408,48.967472,-20.292307,5.969743,-4.042289,-1.5157728,16.254953,3.3829732,21.125532,-38.194515,46.420204,0.09179199,2.4397554,7.8346686,9.468006,-14.606941,10.682505,42.170544,5.7208204,-0.6438929,-48.96049
34,1.5417580604553223,1.4497473239898682,78.06852722167969,5.717907163244762,0.15741202407235735,163.21509053910722,-3.545052,-1.7226341,25.433718,10.452781,-5.66568,1.275721,-14.068006,-23.496384,-25.38599,48.86919,-20.133791,5.601415,-4.0638347,-1.5713735,16.344614,3.4283814,21.243382,-38.108387,46.368988,0.003520975,2.4539478,7.9276285,9.33685,-14.803273,10.222862,42.151405,5.8389053,-0.7304904,-49.047447
35,1.548693299293518,1.4781357049942017,78.09942626953125,5.648381796120688,0.1953714297035141,162.44368910330866,-3.3069248,-1.4674875,26.108953,10.260973,-5.6670504,1.1953018,-14.221377,-23.98248,-26.137712,48.719414,-19.912205,5.2570086,-4.087208,-1.6075624,16.443834,3.4608612,21.350246,-38.02837,46.322304,-0.10718357,2.462141,8.031285,9.202118,-15.015223,9.729649,42.10738,5.9119225,-0.806456,-49.143097
36,1.5634398460388184,1.505111575126648,78.1281967163086,5.582187724260002,0.23016296765318048,161.68877250891495,-3.0690503,-1.2213665,26.773422,10.076125,-5.665087,1.1147485,-14.365344,-24.455484,-26.865108,48.518986,-19.655674,4.955275,-4.129891,-1.6293093,16.547787,3.4820466,21.448214,-37.947563,46.27627,-0.20939207,2.4742172,8.10153,9.064363,-15.233645,9.188332,42.028564,5.9442005,-0.840226,-49.230675
37,1.5742712020874023,1.5366053581237793,78.15682983398438,5.519833237694112,0.2575301630563145,160.95147885835524,-2.8229609,-0.98618865,27.426971,9.890686,-5.657729,1.0301218,-14.494305,-24.914696,-27.569016,48.262165,-19.358759,4.7041826,-4.1920342,-1.639764,16.66141,3.4917412,21.538952,-37.860855,46.23455,-0.30223033,2.4921603,8.125306,8.927283,-15.453564,8.591342,41.90761,5.915052,-0.81954014,-49.30174
38,1.5756964683532715,1.5698211193084717,78.18417358398438,5.459054370732048,0.2783533435728007,160.2237140649634,-2.5643177,-0.75955784,28.076063,9.69586,-5.64246,0.94086534,-14.615293,-25.36009,-28.24664,47.951504,-19.009966,4.492829,-4.2645545,-1.638649,16.78473,3.4883466,21.623686,-37.774647,46.198036,-0.40070212,2.5113297,8.126627,8.787478,-15.675524,7.946882,41.755898,5.8269296,-0.7629011,-49.367638
39,1.5826631784439087,1.5999807119369507,78.21031951904297,5.400413966328959,0.301793407325086,159.50882401594723,-2.3114219,-0.5399236,28.715353,9.505809,-5.624318,0.8569668,-14.739654,-25.79178,-28.89548,47.598274,-18.627012,4.311867,-4.350242,-1.6247139,16.905317,3.4753876,21.704014,-37.696495,46.15726,-0.4942697,2.5315368,8.117226,8.633397,-15.898521,7.263567,41.592945,5.719031,-0.6848821,-49.441555
40,1.5866098403930664,1.6346778869628906,78.23806762695312,5.344274632010899,0.3366660960732742,158.80971757597234,-2.0797632,-0.32668343,29.339937,9.327921,-5.604706,0.78824794,-14.879147,-26.21077,-29.513256,47.21481,-18.22867,4.152241,-4.451801,-1.596777,17.011131,3.4564402,21.781792,-37.634716,46.101917,-0.57373774,2.552601,8.108816,8.453901,-16.11932,6.5508738,41.4383,5.6313453,-0.6001219,-49.53687
41,1.6009198427200317,1.6786237955093384,78.26199340820312,5.288510889982862,0.38926307764871393,158.12814059476776,-1.8827074,-0.11625093,29.947199,9.17463,-5.5876527,0.74449235,-15.042831,-26.608728,-30.085083,46.786407,-17.816559,4.0385675,-4.5733013,-1.5511,17.097418,3.4354095,21.857872,-37.582947,46.02551,-0.63222814,2.5792692,8.09418,8.251122,-16.334003,5.778798,41.282352,5.576056,-0.49656054,-49.662865
42,1.6030749082565308,1.7204900979995728,78.28599548339844,5.2336370635887635,0.45361870362443385,157.46193979440528,-1.706299,0.08881066,30.540028,9.031383,-5.567406,0.7183846,-15.225218,-26.988163,-30.61367,46.312878,-17.380678,3.9669805,-4.710797,-1.4906027,17.170975,3.4091866,21.932985,-37.54128,45.93447,-0.6768799,2.6102908,8.070525,8.030152,-16.542059,4.951962,41.120766,5.529932,-0.37178385,-49.810974
43,1.598101258277893,1.7593966722488403,78.3109359741211,5.183114224911175,0.5202881605728725,156.80917543012248,-1.5378196,0.28738424,31.1215,8.89777,-5.5493283,0.6931726,-15.409529,-27.365858,-31.13158,45.823578,-16.923624,3.8851886,-4.8560877,-1.4251173,17.237167,3.3719203,22.009302,-37.52428,45.83697,-0.7172975,2.6361468,8.056413,7.782445,-16.749126,4.132002,40.981476,5.4795837,-0.25573435,-49.968117
44,1.6022722721099854,1.7997151613235474,78.33865356445312,5.141162235499808,0.580416757129661,156.16753422330703,-1.3485416,0.46654907,31.694296,8.732113,-5.5165596,0.65303946,-15.583938,-27.757141,-31.664469,45.353024,-16.447598,3.7406096,-5.00333,-1.3633313,17.302122,3.3207016,22.089884,-37.54367,45.737827,-0.7630528,2.6473649,8.069801,7.499719,-16.963766,3.3830616,40.889847,5.4133224,-0.17761308,-50.120487
45,1.6052104234695435,1.8488179445266724,78.35809326171875,5.109142790062039,0.6320654265804557,155.53873287403812,-1.1352406,0.6237804,32.256958,8.531409,-5.469017,0.5948832,-15.748863,-28.171928,-32.21429,44.906864,-15.946027,3.49231,-5.1573358,-1.3057518,17.366753,3.2609558,22.177338,-37.604443,45.630867,-0.8231131,2.6355174,8.12589,7.18259,-17.191916,2.7207594,40.84468,5.330481,-0.15956776,-50.28344
46,1.5978409051895142,1.9051425457000732,78.38066101074219,5.084422306136448,0.6804174593228357,154.92304909079857,-0.90957284,0.7636483,32.80879,8.307121,-5.4097404,0.52678233,-15.910979,-28.600145,-32.769318,44.471863,-15.422631,3.1766648,-5.3225474,-1.2469635,17.42932,3.1978867,22.27247,-37.695496,45.508068,-0.89029956,2.607684,8.210829,6.8346424,-17.434584,2.114506,40.832195,5.2393765,-0.1807357,-50.456913
47,1.6001403331756592,1.9678972959518433,78.39531707763672,5.065935981380882,0.7268940095058268,154.3165640435764,-0.67796886,0.8922472,33.353607,8.074248,-5.3453817,0.44924703,-16.061419,-29.027782,-33.342026,44.045303,-14.893394,2.857325,-5.493968,-1.1858902,17.491543,3.1303196,22.374802,-37.803314,45.368923,-0.9492594,2.5775776,8.299221,6.452492,-17.689592,1.5594733,40.85935,5.1428385,-0.20600823,-50.604946
48,1.6000165939331055,2.0406978130340576,78.40890502929688,5.0524303318248345,0.7728242381142862,153.71531527512496,-0.44212937,1.0130998,33.895588,7.8349934,-5.275774,0.36287683,-16.191488,-29.439842,-33.94341,43.62421,-14.372809,2.598269,-5.666608,-1.1226854,17.554834,3.0567389,22.483078,-37.913185,45.214798,-0.98366755,2.5590928,8.365812,6.0305486,-17.954744,1.0521028,40.93495,5.0430264,-0.20071484,-50.691864
49,1.6006605625152588,2.1168360710144043,78.42044067382812,5.044484214145334,0.8187893251630106,153.11742507731677,-0.20270649,1.1260118,34.436794,7.591214,-5.202202,0.26738065,-16.291666,-29.843164,-34.59965,43.19742,-13.844887,2.4143124,-5.837383,-1.0607402,17.619684,2.9771974,22.596523,-38.020096,45.04478,-0.9804348,2.5553348,8.402903,5.5584745,-18.231598,0.60460633,41.062286,4.9213347,-0.14243962,-50.68846
50,1.602393627166748,2.1973135471343994,78.43367767333984,5.042363302847071,0.8641522431994372,152.525437649893,0.04362514,1.2279111,34.974525,7.3338633,-5.1198835,0.16272128,-16.36867,-30.24033,-35.296886,42.769524,-13.307551,2.2721891,-6.010367,-0.99873817,17.685415,2.892204,22.715178,-38.13081,44.859108,-0.950531,2.5591872,8.424395,5.040511,-18.521227,0.21568833,41.23681,4.783517,-0.054358453,-50.620495
51,1.6136845350265503,2.2809433937072754,78.4463119506836,5.044426203263409,0.9086070694704592,151.94165096877688,0.2559321,1.3507783,35.50448,7.1709957,-5.08554,0.048730306,-16.43628,-30.611942,-35.986485,42.35896,-12.793925,2.163587,-6.189992,-0.93043584,17.751556,2.798999,22.839382,-38.251743,44.663067,-0.9153245,2.5687907,8.4375,4.494767,-18.818747,-0.14085527,41.454067,4.6659927,0.029917598,-50.535282
52,1.6156789064407349,2.3700177669525146,78.45803833007812,5.049547923624282,0.9517229913961016,151.36850561054888,0.41620675,1.5108141,36.022877,7.1506653,-5.123546,-0.074046545,-16.509436,-30.939898,-36.61812,41.983963,-12.337066,2.0806167,-6.3788433,-0.85036016,17.817448,2.6931677,22.969559,-38.39128,44.463203,-0.8964913,2.5825088,8.449645,3.9402237,-19.115166,-0.49288148,41.709812,4.6045113,0.07699279,-50.480244
53,1.6144384145736694,2.464745044708252,78.46615600585938,5.0574779660584745,0.9953504781852252,150.80898375044416,0.57586217,1.6679499,36.529087,7.133141,-5.161064,-0.20385998,-16.58685,-31.22236,-37.19282,41.637413,-11.960679,2.0334902,-6.5827484,-0.7569914,17.879972,2.5750751,23.10674,-38.555344,44.25685,-0.9017436,2.6041539,8.465771,3.3700101,-19.40291,-0.8613063,42.016403,4.597572,0.09058536,-50.469788
54,1.6101644039154053,2.568347692489624,78.46849822998047,5.069381983203391,1.0391532896300708,150.26112779939177,0.7360459,1.8207501,37.025314,7.117139,-5.197624,-0.34103692,-16.662645,-31.469252,-37.73084,41.311386,-11.640603,2.0228176,-6.794251,-0.6557878,17.940723,2.442473,23.251575,-38.7429,44.044735,-0.9194482,2.633376,8.481466,2.7807093,-19.681519,-1.2317278,42.369335,4.62613,0.08420543,-50.478992
55,1.6135731935501099,2.676279067993164,78.46725463867188,5.08512742820914,1.0793697371954474,149.71930503731699,0.9008065,1.9724388,37.51578,7.106599,-5.2353826,-0.48577374,-16.743935,-31.679379,-38.21155,41.02266,-11.338332,2.0259545,-6.997364,-0.550221,18.006279,2.2868147,23.403708,-38.95038,43.83881,-0.94268036,2.6620762,8.490311,2.1938813,-19.953556,-1.5764365,42.74163,4.700667,0.03892511,-50.496334
56,1.6284582614898682,2.7937588691711426,78.46190643310547,5.104127356471998,1.1124385127753016,149.17797447770792,1.0797955,2.122252,38.004147,7.090552,-5.2685,-0.6382069,-16.838215,-31.850887,-38.61468,40.789013,-11.016285,2.0198243,-7.1778,-0.44243774,18.083286,2.1008368,23.561768,-39.1734,43.650433,-0.964205,2.6821682,8.485639,1.6298414,-20.22318,-1.8666797,43.10745,4.83267,-0.06421297,-50.510254
57,1.6414602994918823,2.919297695159912,78.45990753173828,5.125221438056685,1.1331411518828556,148.63312042294424,1.2821487,2.269995,38.492992,7.063678,-5.296723,-0.7990754,-16.946938,-31.976385,-38.92173,40.612347,-10.662995,2.004588,-7.331227,-0.3305694,18.177921,1.8830822,23.724602,-39.408806,43.48505,-0.9798653,2.685957,8.4527,1.0883567,-20.493084,-2.1058295,43.461582,5.050353,-0.25748318,-50.526405
