Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.19324526190757751,1.8749799728393555,78.06414031982422,0.3108731693692734,0.7927144877277508,-86.11555086941495,-0.80087477,8.7754,17.891918,11.316158,-9.8826475,-6.795838,-0.17866386,-8.961169,-14.980236,13.876446,-13.562151,5.513621,-1.0568124,1.6400343,9.362583,-6.8287754,16.979145,-42.17975,54.822613,-8.508172,3.627931,0.9101323,-10.266587,-15.088705,40.02845,58.126095,12.411274,12.470383,-10.518879
11,-0.19372454285621643,1.872463345527649,78.06245422363281,0.3076611494909176,0.7795416555828586,-86.11866102260912,-0.78831005,8.781045,17.888723,11.329458,-9.89555,-6.8046618,-0.15808088,-8.9569025,-14.983277,13.868355,-13.562005,5.5236516,-1.067386,1.6431475,9.365376,-6.8347716,16.982828,-42.212955,54.807907,-8.57796,3.633119,0.91006196,-10.277873,-15.090199,40.06519,58.15327,12.388544,12.4823265,-10.515325
12,-0.1933758705854416,1.8689820766448975,78.06082153320312,0.3053772859140634,0.7678560718736135,-86.12158117076204,-0.7778948,8.785207,17.887644,11.342683,-9.905588,-6.8112054,-0.14123029,-8.954289,-14.983512,13.863879,-13.56372,5.5266695,-1.0698181,1.6440169,9.36963,-6.8394136,16.985481,-42.230427,54.797802,-8.619091,3.6353662,0.9047129,-10.283447,-15.091444,40.085014,58.172,12.371054,12.491744,-10.514427
13,-0.18871740996837616,1.8717554807662964,78.06180572509766,0.30391867463276157,0.7570662067925462,-86.12406260479287,-0.7735855,8.7891445,17.888851,11.36593,-9.917085,-6.815397,-0.13134639,-8.954361,-14.979169,13.871481,-13.573214,5.516997,-1.0673792,1.6433502,9.375646,-6.8396974,16.98798,-42.228268,54.793667,-8.630702,3.6307166,0.89067256,-10.282996,-15.093363,40.095608,58.18032,12.367413,12.498127,-10.518711
14,-0.18777306377887726,1.8663545846939087,78.06199645996094,0.3033297449610905,0.7460021150418941,-86.12602184055908,-0.76985574,8.791757,17.89176,11.390424,-9.92651,-6.818504,-0.122888714,-8.955924,-14.972524,13.882482,-13.585717,5.499082,-1.0585902,1.6412398,9.383765,-6.839574,16.988409,-42.21687,54.794838,-8.622236,3.6234033,0.8722381,-10.281346,-15.094557,40.095608,58.186733,12.368102,12.503671,-10.524648
15,-0.18580688536167145,1.8650248050689697,78.06005859375,0.30161609741873957,0.7357968705353577,-86.1279566244039,-0.7697299,8.796331,17.894527,11.420932,-9.939003,-6.8202496,-0.11384895,-8.95604,-14.966089,13.889767,-13.595413,5.482054,-1.0638725,1.6420658,9.398416,-6.832692,16.988012,-42.170864,54.79127,-8.585576,3.6169713,0.8487461,-10.2871475,-15.098983,40.100018,58.18765,12.364704,12.508731,-10.529182
16,-0.1821586787700653,1.8632795810699463,78.05885314941406,0.29991927096435184,0.7284288596643244,-86.13079137659084,-0.77047265,8.800712,17.897654,11.447027,-9.951351,-6.819742,-0.10627824,-8.955706,-14.960806,13.893132,-13.599853,5.475316,-1.0597671,1.6426014,9.40347,-6.8312793,16.987406,-42.155052,54.792057,-8.560811,3.6160603,0.8406368,-10.2886,-15.100981,40.10277,58.192814,12.366138,12.508763,-10.535575
17,-0.18124030530452728,1.8607007265090942,78.05704498291016,0.29860764383703914,0.724883744540283,-86.13410555424989,-0.7735333,8.804705,17.90047,11.469712,-9.964838,-6.815521,-0.099296086,-8.954978,-14.958175,13.888226,-13.594847,5.4846644,-1.0566504,1.6439716,9.403505,-6.832358,16.987156,-42.150208,54.791912,-8.532149,3.623714,0.84748846,-10.2911415,-15.101798,40.10565,58.198063,12.364828,12.504725,-10.540037
18,-0.1782139390707016,1.8611907958984375,78.05402374267578,0.29322966093407327,0.7234018417307622,-86.13775388780243,-0.7858794,8.816215,17.901188,11.50818,-9.988191,-6.809417,-0.08764078,-8.947596,-14.958515,13.868277,-13.578853,5.5029902,-1.0737151,1.654996,9.403659,-6.819907,16.984003,-42.119694,54.780727,-8.480561,3.6396394,0.86395264,-10.303596,-15.111162,40.137783,58.203037,12.375066,12.494692,-10.546783
19,-0.17561841011047363,1.8588396310806274,78.05549621582031,0.28944578403143667,0.7235006363926605,-86.14203053040977,-0.7970514,8.824994,17.903152,11.540521,-10.009332,-6.802538,-0.08115373,-8.943023,-14.957809,13.854975,-13.565722,5.523699,-1.0764499,1.6621321,9.398681,-6.81682,16.982279,-42.115177,54.77626,-8.443206,3.6545355,0.8836326,-10.309209,-15.11677,40.15048,58.209183,12.378036,12.484211,-10.553281
20,-0.1734873205423355,1.8558900356292725,78.05690002441406,0.2857766591436327,0.7235295006729727,-86.14662054942504,-0.80634075,8.83274,17.905396,11.5689,-10.02881,-6.7975683,-0.076099776,-8.939163,-14.956298,13.845149,-13.556961,5.5385494,-1.0774846,1.6681056,9.39314,-6.8129706,16.981606,-42.11295,54.77105,-8.419133,3.662833,0.89615333,-10.312359,-15.118947,40.15511,58.213814,12.376752,12.477355,-10.56245
21,-0.17100125551223755,1.8528335094451904,78.05665588378906,0.2802624957866838,0.7241516825771683,-86.15226970042336,-0.818605,8.843063,17.907497,11.602494,-10.052144,-6.7961473,-0.074261494,-8.933757,-14.9540205,13.841171,-13.554931,5.5450993,-1.082151,1.6793522,9.386221,-6.8005385,16.97841,-42.094376,54.762173,-8.401403,3.6606221,0.89469236,-10.317438,-15.127345,40.159393,58.219765,12.370526,12.4745,-10.573242
22,-0.16139312088489532,1.8577866554260254,78.0540542602539,0.2751106662213282,0.7251708015401764,-86.1590704680062,-0.82873595,8.852022,17.910664,11.630752,-10.073915,-6.796371,-0.07505863,-8.929667,-14.950701,13.841866,-13.557506,5.548129,-1.0802689,1.6871221,9.376281,-6.7915506,16.977425,-42.08478,54.757885,-8.397874,3.6517882,0.88742596,-10.318586,-15.129259,40.153374,58.227497,12.358808,12.47349,-10.587837
23,-0.160518616437912,1.8552502393722534,78.05097198486328,0.2698307709860005,0.7264734049051225,-86.16540243560576,-0.8406744,8.861616,17.913258,11.662117,-10.09652,-6.7967043,-0.077176854,-8.9252405,-14.946775,13.8447275,-13.561861,5.54858,-1.0829996,1.6982075,9.369743,-6.779781,16.974792,-42.068737,54.745968,-8.39658,3.6433063,0.8776738,-10.323394,-15.134247,40.139877,58.23466,12.339312,12.473757,-10.599204
24,-0.16163407266139984,1.8490251302719116,78.04832458496094,0.2671672599202681,0.725827238245434,-86.17031164929064,-0.8463149,8.866842,17.9163,11.683552,-10.111442,-6.7950106,-0.076999426,-8.923239,-14.941492,13.84671,-13.565459,5.548438,-1.0932738,1.7047954,9.366894,-6.7773757,16.974152,-42.074207,54.735226,-8.418242,3.6414766,0.87644684,-10.333283,-15.1362,40.138363,58.241615,12.330199,12.47445,-10.611081
25,-0.15956443548202515,1.8496348857879639,78.04765319824219,0.2667608888435007,0.7242215614891994,-86.1726814721796,-0.8533646,8.870077,17.918385,11.709099,-10.123969,-6.7904,-0.07818976,-8.923363,-14.933687,13.853158,-13.571015,5.546888,-1.0958668,1.7128562,9.360648,-6.794669,16.975122,-42.162212,54.723434,-8.510238,3.6490173,0.9000669,-10.337409,-15.145964,40.14189,58.245834,12.343581,12.472804,-10.627333
26,-0.15879207849502563,1.84465754032135,78.05057525634766,0.26872554641919144,0.7214213889314464,-86.1736519841782,-0.8557911,8.869312,17.920918,11.726188,-10.12887,-6.783939,-0.07829017,-8.925571,-14.923908,13.859032,-13.576308,5.5437183,-1.0944682,1.7160842,9.354841,-6.8257627,16.982168,-42.297928,54.709667,-8.64549,3.6626775,0.93570054,-10.336854,-15.156356,40.14526,58.24496,12.367488,12.470673,-10.646583
27,-0.15664947032928467,1.8450512886047363,78.0508041381836,0.27141982889435773,0.7179168054694527,-86.17424815994576,-0.8557678,8.867364,17.923502,11.740254,-10.132838,-6.7772365,-0.07760963,-8.9286585,-14.914559,13.865653,-13.582049,5.5399384,-1.0899622,1.7168379,9.350586,-6.855665,16.994482,-42.436726,54.692657,-8.77678,3.677749,0.97059053,-10.333828,-15.16638,40.143387,58.24109,12.39023,12.469221,-10.662401
28,-0.155262753367424,1.8407074213027954,78.05276489257812,0.2732331522732153,0.7139552865920692,-86.17584642989631,-0.8508062,8.865225,17.926497,11.746484,-10.13665,-6.771865,-0.0750131,-8.931518,-14.907954,13.871564,-13.587504,5.5368657,-1.0897317,1.7171082,9.348775,-6.869337,17.004663,-42.52079,54.678673,-8.849519,3.6890717,0.99010664,-10.332623,-15.172755,40.140285,58.2376,12.402634,12.469881,-10.669556
29,-0.14919236302375793,1.8380099534988403,78.05338287353516,0.2737003669874447,0.7090717202711968,-86.1791903876768,-0.8402381,8.863434,17.93004,11.746121,-10.14354,-6.7674723,-0.07018248,-8.933946,-14.905046,13.877988,-13.593691,5.533815,-1.0861789,1.716499,9.347578,-6.865929,17.01034,-42.543694,54.675068,-8.832363,3.696287,0.99094045,-10.327507,-15.176297,40.128014,58.232414,12.402431,12.4736805,-10.664294
30,-0.1497807651758194,1.8312394618988037,78.0514144897461,0.27363949895816886,0.7033482166159019,-86.18333755360692,-0.8233992,8.860964,17.934359,11.736649,-10.149748,-6.763525,-0.06207177,-8.936087,-14.904756,13.8817215,-13.598941,5.530309,-1.0790063,1.7149315,9.344609,-6.853564,17.012806,-42.538116,54.681038,-8.7648325,3.701286,0.9824453,-10.318037,-15.178064,40.11328,58.22669,12.399085,12.479119,-10.651922
31,-0.1465306431055069,1.8273224830627441,78.04978942871094,0.27368158634126316,0.6979743680222991,-86.18742468093325,-0.80634856,8.858152,17.938171,11.725098,-10.155374,-6.7611384,-0.054423906,-8.938725,-14.905425,13.886232,-13.604017,5.528341,-1.0696326,1.7122359,9.346612,-6.8387885,17.016869,-42.510582,54.685043,-8.690404,3.7037134,0.96524674,-10.306958,-15.181843,40.086754,58.214485,12.385236,12.485573,-10.634329
32,-0.14660334587097168,1.8241432905197144,78.05047607421875,0.2742951799243478,0.6937220555429475,-86.19039447362287,-0.79279524,8.855012,17.940678,11.71617,-10.15966,-6.761409,-0.048219092,-8.9418745,-14.905965,13.890035,-13.607164,5.529705,-1.0656501,1.7098231,9.348974,-6.827826,17.019012,-42.490887,54.68832,-8.673847,3.702622,0.94971883,-10.301146,-15.184104,40.074333,58.20424,12.37737,12.491361,-10.623854
33,-0.1453075110912323,1.8224574327468872,78.05091857910156,0.27587145170084737,0.6913836150261927,-86.19180666868468,-0.7839737,8.851282,17.94104,11.708992,-10.161068,-6.7658944,-0.04353975,-8.945559,-14.906345,13.891477,-13.606704,5.5366373,-1.0647298,1.7073301,9.351265,-6.8252535,17.02016,-42.484917,54.691967,-8.752905,3.69435,0.9331416,-10.300293,-15.185104,40.07253,58.19705,12.377297,12.494059,-10.621137
34,-0.14456923305988312,1.818687081336975,78.05326080322266,0.2782636275694648,0.6901458696077793,-86.19248664064988,-0.77722126,8.846732,17.940393,11.701741,-10.160471,-6.7735205,-0.039902683,-8.950281,-14.906875,13.891741,-13.603721,5.547738,-1.0641494,1.7034,9.35498,-6.826533,17.02281,-42.481327,54.69486,-8.8896,3.6806202,0.91275334,-10.302012,-15.186828,40.077084,58.188618,12.382664,12.495323,-10.62205
35,-0.14186972379684448,1.8183807134628296,78.04969787597656,0.2806114123442842,0.6897041230662535,-86.19228484380149,-0.7727181,8.842329,17.93897,11.696088,-10.159514,-6.781693,-0.03670409,-8.954606,-14.907898,13.890829,-13.600144,5.5586896,-1.064666,1.6998339,9.358155,-6.830626,17.025919,-42.48457,54.699577,-9.035069,3.6664658,0.8963131,-10.304782,-15.188156,40.08746,58.180347,12.390296,12.497327,-10.626453
36,-0.1408229023218155,1.816314458847046,78.04695129394531,0.28143633927765477,0.6900057909821202,-86.1916652926612,-0.7715056,8.839826,17.937426,11.6949625,-10.159779,-6.7879744,-0.03568052,-8.957539,-14.909213,13.891986,-13.598622,5.5650234,-1.0652002,1.6988984,9.360502,-6.833601,17.028074,-42.487648,54.704777,-9.126084,3.6584024,0.8882649,-10.306134,-15.188641,40.092743,58.17245,12.386602,12.502183,-10.630903
37,-0.13746094703674316,1.8150540590286255,78.04768371582031,0.2809847192882865,0.6911202562500736,-86.18966428881366,-0.7758433,8.839765,17.935467,11.70259,-10.162475,-6.792254,-0.03705613,-8.959508,-14.911665,13.896089,-13.600527,5.565043,-1.0691873,1.6995153,9.362719,-6.839389,17.030752,-42.494747,54.714424,-9.1581135,3.6567469,0.8910631,-10.30865,-15.188844,40.098484,58.164192,12.370546,12.513742,-10.638385
38,-0.1359061896800995,1.8165405988693237,78.04603576660156,0.2796680698355021,0.6929782671198286,-86.18694199613351,-0.7828678,8.84072,17.933285,11.713218,-10.165032,-6.79567,-0.040640134,-8.960762,-14.914661,13.902307,-13.604373,5.561038,-1.0744866,1.7026019,9.36512,-6.8454185,17.033213,-42.50356,54.723488,-9.152578,3.659884,0.9005937,-10.310784,-15.188641,40.10223,58.155323,12.343382,12.528878,-10.647619
39,-0.13700692355632782,1.8123775720596313,78.04621124267578,0.27728770360130084,0.695534754095057,-86.18402144600186,-0.792363,8.843367,17.930807,11.727535,-10.169575,-6.7975793,-0.04352392,-8.960111,-14.9177265,13.905336,-13.607122,5.555737,-1.0767831,1.7050201,9.366282,-6.8546786,17.038548,-42.52091,54.73569,-9.127657,3.6648068,0.9171428,-10.310024,-15.187735,40.10544,58.14411,12.319898,12.543423,-10.65724
40,-0.13604353368282318,1.8145313262939453,78.0464096069336,0.27479245674143693,0.6973915607076654,-86.18202181462777,-0.7980149,8.845885,17.929111,11.736396,-10.173809,-6.797248,-0.04376563,-8.95827,-14.919124,13.904177,-13.608049,5.5516663,-1.075807,1.707397,9.367112,-6.86181,17.043531,-42.53699,54.74689,-9.085982,3.669991,0.936424,-10.309387,-15.186629,40.10908,58.136463,12.310381,12.549656,-10.661259
41,-0.13558325171470642,1.8094487190246582,78.04798889160156,0.271141944615546,0.6980033903632914,-86.18142873834827,-0.79812384,8.848873,17.92807,11.738474,-10.178486,-6.793412,-0.03836434,-8.953276,-14.918208,13.894019,-13.605148,5.548083,-1.0740712,1.7106643,9.368302,-6.868264,17.048063,-42.550163,54.761833,-9.013645,3.6751022,0.9623721,-10.309105,-15.185472,40.11648,58.131702,12.319564,12.544703,-10.656215
42,-0.13176411390304565,1.8073710203170776,78.0478515625,0.2665344360964241,0.698102604674508,-86.18163598025363,-0.7963882,8.853197,17.927204,11.738914,-10.184834,-6.786867,-0.030100174,-8.945756,-14.915579,13.878782,-13.600473,5.5440116,-1.0701221,1.7143329,9.36685,-6.8736153,17.053688,-42.57056,54.778717,-8.920818,3.6815903,0.9983723,-10.306055,-15.183938,40.132214,58.128117,12.350562,12.53159,-10.649524
43,-0.13510122895240784,1.8046308755874634,78.05039978027344,0.262305679314791,0.6986408885556311,-86.18192648330628,-0.7937327,8.856869,17.927189,11.736549,-10.189837,-6.779826,-0.02070371,-8.938296,-14.913229,13.860024,-13.593371,5.5421257,-1.066359,1.7180495,9.36629,-6.8790765,17.058088,-42.584045,54.79531,-8.824078,3.6873107,1.02956,-10.304281,-15.1826,40.145416,58.124817,12.380417,12.517196,-10.640138
44,-0.13041456043720245,1.80626380443573,78.04743957519531,0.25972153571805745,0.7011003399587709,-86.18177688732355,-0.7958034,8.859737,17.927711,11.739207,-10.1949005,-6.7745557,-0.0145579055,-8.933336,-14.912679,13.843981,-13.586142,5.5445848,-1.0636703,1.7206067,9.3628435,-6.882506,17.062899,-42.593575,54.807877,-8.760647,3.6906848,1.0485884,-10.300968,-15.180864,40.156406,58.1208,12.403343,12.5063715,-10.636054
45,-0.12652960419654846,1.80608069896698,78.04536437988281,0.25969088594743617,0.7067163535039571,-86.1802553974313,-0.80289656,8.860247,17.929586,11.743353,-10.19617,-6.771626,-0.010806198,-8.932218,-14.915734,13.826132,-13.574666,5.556175,-1.0622042,1.721148,9.35751,-6.884239,17.069248,-42.593525,54.813248,-8.739704,3.6910083,1.0463357,-10.294549,-15.177849,40.158745,58.112633,12.412645,12.501061,-10.638693
46,-0.12714801728725433,1.8014520406723022,78.04692077636719,0.26242861145690916,0.7137532814535423,-86.17829735002678,-0.81177855,8.858056,17.93326,11.747472,-10.195133,-6.769684,-0.0092373025,-8.93487,-14.920061,13.809913,-13.561955,5.5743837,-1.0598283,1.7224354,9.351112,-6.886193,17.070974,-42.59012,54.81743,-8.744737,3.6891134,1.0337756,-10.28957,-15.176772,40.156178,58.105988,12.416277,12.498457,-10.643528
47,-0.12700262665748596,1.8010679483413696,78.04838562011719,0.26316887629197755,0.721953976703401,-86.1762523143329,-0.8245742,8.85892,17.935638,11.756846,-10.196592,-6.7688437,-0.006693051,-8.934481,-14.9259,13.788474,-13.546971,5.5904746,-1.0574203,1.7200844,9.346721,-6.8903823,17.078403,-42.57266,54.819805,-8.750774,3.6861718,1.0098598,-10.2787695,-15.171785,40.140785,58.091152,12.404455,12.497346,-10.647963
48,-0.12913700938224792,1.8003536462783813,78.04952239990234,0.26344140005325517,0.7270167866239186,-86.1768951206434,-0.83157694,8.859827,17.938549,11.7632265,-10.199722,-6.768281,-0.0069264807,-8.934386,-14.927767,13.778779,-13.541776,5.5971675,-1.0547163,1.7186773,9.34652,-6.889438,17.087626,-42.560875,54.81334,-8.753945,3.6837146,0.9983263,-10.275878,-15.165352,40.12977,58.08329,12.3907385,12.495711,-10.647464
49,-0.12838336825370789,1.8007526397705078,78.04739379882812,0.26113043918549916,0.7283133554639579,-86.18130898385067,-0.8312187,8.862841,17.941488,11.766031,-10.206173,-6.767883,-0.008167682,-8.931626,-14.925337,13.778281,-13.547274,5.589183,-1.0497806,1.7211313,9.347527,-6.88988,17.090136,-42.559616,54.811382,-8.756143,3.678662,1.0032591,-10.275984,-15.16367,40.128548,58.078304,12.378126,12.492977,-10.639905
50,-0.12738101184368134,1.7984979152679443,78.04578399658203,0.25703665726751573,0.7273697238091049,-86.18808379845818,-0.8296923,8.86841,17.94393,11.773285,-10.218178,-6.767945,-0.013342043,-8.927593,-14.9198675,13.78979,-13.563225,5.5718,-1.0438942,1.7239404,9.351369,-6.8895116,17.093641,-42.55977,54.807404,-8.759643,3.6715167,1.0151024,-10.275857,-15.16139,40.127586,58.07161,12.35902,12.49055,-10.62768
51,-0.12410268932580948,1.7968932390213013,78.04510498046875,0.25288033608996846,0.7263081295277328,-86.19540514596568,-0.82741,8.873848,17.946363,11.779362,-10.229295,-6.768781,-0.019276293,-8.923868,-14.913436,13.802929,-13.579563,5.5522003,-1.0372459,1.7246367,9.355863,-6.8853164,17.102642,-42.562786,54.795242,-8.762208,3.666903,1.029317,-10.27816,-15.155863,40.124973,58.06825,12.338688,12.488123,-10.617058
52,-0.12257885932922363,1.7933402061462402,78.04692077636719,0.24941383447951535,0.7268700297831293,-86.20066426456016,-0.8268561,8.878173,17.948156,11.783528,-10.236027,-6.7707133,-0.023896994,-8.920658,-14.908799,13.810621,-13.588645,5.5373616,-1.0328946,1.726715,9.358626,-6.882121,17.110228,-42.56351,54.784412,-8.756307,3.6687477,1.0389621,-10.278519,-15.15115,40.122597,58.063683,12.325866,12.486883,-10.616445
53,-0.12020102143287659,1.7907698154449463,78.04943084716797,0.24693647087760928,0.7301584703802028,-86.20333504174347,-0.828955,8.880444,17.949509,11.783964,-10.23549,-6.7750673,-0.027490394,-8.918809,-14.9056425,13.81158,-13.588015,5.5291777,-1.0309618,1.7268845,9.359618,-6.8804703,17.120901,-42.560585,54.773323,-8.736218,3.6798747,1.0407515,-10.279126,-15.144159,40.119698,58.059147,12.32446,12.4868765,-10.630762
54,-0.12046025693416595,1.788832664489746,78.05172729492188,0.24485136180523812,0.7349475548926473,-86.20455983946106,-0.8335556,8.882488,17.950418,11.785099,-10.232572,-6.78133,-0.031281922,-8.91765,-14.902936,13.810012,-13.582339,5.523892,-1.0315083,1.728607,9.359156,-6.8798714,17.129423,-42.554615,54.763775,-8.705465,3.697784,1.03933,-10.278738,-15.138126,40.11676,58.05386,12.329051,12.48788,-10.654792
55,-0.12040361762046814,1.7850236892700195,78.05582427978516,0.2431337501470597,0.7399455726847892,-86.20483491804785,-0.83947766,8.884021,17.950268,11.787727,-10.229101,-6.7867355,-0.03465081,-8.916836,-14.901642,13.808015,-13.574855,5.5202723,-1.0327065,1.7320285,9.35819,-6.8809743,17.132875,-42.55077,54.757317,-8.67637,3.7167265,1.0380625,-10.278322,-15.135467,40.11549,58.04885,12.336731,12.489694,-10.680155
56,-0.11842156201601028,1.7874799966812134,78.05146789550781,0.24115226320869015,0.7438927440044093,-86.20437005473416,-0.84688854,8.886155,17.948444,11.795836,-10.228707,-6.7889953,-0.03757671,-8.916234,-14.902439,13.807946,-13.568765,5.517257,-1.0370464,1.7322776,9.359187,-6.8792195,17.143303,-42.544746,54.748047,-8.657958,3.7310987,1.0375148,-10.281799,-15.126973,40.116894,58.047363,12.33999,12.492919,-10.699043
57,-0.11622928082942963,1.7855446338653564,78.04839324951172,0.23970242266841796,0.7452353308780321,-86.20227413494172,-0.8553058,8.887864,17.94374,11.811561,-10.231744,-6.7858086,-0.038756922,-8.917122,-14.906991,13.811913,-13.565645,5.513852,-1.041994,1.7355843,9.360763,-6.8806252,17.145641,-42.546036,54.747105,-8.658106,3.740044,1.0420148,-10.28472,-15.125108,40.119267,58.04819,12.33772,12.4975,-10.708201
