Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,-0.1697617769241333,1.986989974975586,78.11121368408203,0.8040393901716943,0.1195198061230839,-88.88292511146985,-1.1647547,3.791974,3.8195107,10.537351,-10.889896,-2.721626,-2.0599582,-4.8295593,-8.870425,14.25428,-10.056608,0.10527547,-0.92309606,0.05957708,5.7085485,4.619527,16.278393,-29.79576,53.905632,14.530895,4.018312,8.434201,0.81343126,-18.78567,44.13342,52.137745,-4.7426,6.8993764,-8.169745
19,-0.17400939762592316,1.9887715578079224,78.10787200927734,0.798046094411519,0.11078851659346933,-88.89279759541715,-1.1510853,3.8007643,3.8279605,10.540262,-10.89931,-2.740695,-2.036418,-4.8209987,-8.876117,14.224245,-10.061811,0.11209548,-0.9274314,0.063374214,5.7191906,4.6209416,16.280582,-29.804506,53.91177,14.554137,4.001523,8.451217,0.81648666,-18.787819,44.142693,52.133236,-4.759581,6.907364,-8.161342
20,-0.17186009883880615,1.984501838684082,78.10629272460938,0.7953533637270989,0.10667242539154433,-88.90342117301253,-1.1450772,3.8073704,3.8387902,10.546279,-10.906662,-2.7505786,-2.0240276,-4.81525,-8.878409,14.203668,-10.0628605,0.12342848,-0.9280546,0.06502358,5.726142,4.62142,16.283352,-29.811827,53.913574,14.56699,3.990452,8.4618025,0.81878024,-18.790314,44.148376,52.128162,-4.773886,6.913464,-8.155129
21,-0.17375034093856812,1.9852938652038574,78.10779571533203,0.7952954190111565,0.10878260404049907,-88.91532219476433,-1.1502858,3.8106506,3.8535826,10.557765,-10.9109535,-2.74543,-2.0251935,-4.8135524,-8.878321,14.192629,-10.056393,0.14507031,-0.92507744,0.0638536,5.7286105,4.620396,16.285118,-29.813454,53.91021,14.569515,3.9877818,8.463133,0.8187819,-18.792038,44.149128,52.12226,-4.788451,6.918289,-8.150294
22,-0.17513369023799896,1.987859845161438,78.10826110839844,0.7951456466306804,0.11375187744588187,-88.92812605371591,-1.1628234,3.813181,3.871132,10.57577,-10.914839,-2.731425,-2.0316174,-4.813501,-8.87884,14.182702,-10.04337,0.17564827,-0.92017305,0.061337862,5.7286444,4.6181164,16.285837,-29.813234,53.904842,14.565053,3.9894207,8.460114,0.8174669,-18.79298,44.148216,52.116203,-4.8047185,6.923608,-8.1462965
23,-0.17565640807151794,1.986348032951355,78.10987854003906,0.7954404801873837,0.12108395396630944,-88.94081141769028,-1.1813391,3.8171961,3.888175,10.599716,-10.921136,-2.7172444,-2.043128,-4.8117146,-8.876356,14.177093,-10.029023,0.2025204,-0.9135538,0.060239192,5.728739,4.6142006,16.287474,-29.81093,53.896847,14.554835,3.9920912,8.453519,0.8157836,-18.796207,44.143814,52.107124,-4.8175635,6.927391,-8.143567
24,-0.17410138249397278,1.9865816831588745,78.10967254638672,0.795113843206021,0.1264205351897826,-88.95231355173061,-1.1901085,3.8206232,3.9023392,10.608628,-10.922423,-2.7110207,-2.0557258,-4.809329,-8.866625,14.180876,-10.020094,0.21394758,-0.90763766,0.058950778,5.729672,4.61217,16.288143,-29.809359,53.889416,14.539004,3.9918497,8.44825,0.8144916,-18.798466,44.1423,52.102417,-4.8165283,6.9264617,-8.147494
25,-0.17428764700889587,1.9877742528915405,78.11019134521484,0.7957076860006571,0.13050781574807868,-88.96119098608585,-1.1928054,3.8249433,3.9113011,10.607589,-10.921898,-2.7181427,-2.0735352,-4.804366,-8.844376,14.202345,-10.01965,0.19981882,-0.90137434,0.058493704,5.7326255,4.6111794,16.288486,-29.808395,53.880745,14.511964,3.9855752,8.443971,0.8124505,-18.800821,44.14406,52.101067,-4.7930584,6.91843,-8.159982
26,-0.17522349953651428,1.9911302328109741,78.11019134521484,0.7924377851475436,0.13335942526222538,-88.96712574907194,-1.1911501,3.83086,3.915556,10.599402,-10.919464,-2.73334,-2.0926774,-4.7962484,-8.814822,14.231561,-10.021253,0.16864987,-0.89616334,0.059102446,5.7358985,4.611693,16.288397,-29.807152,53.871918,14.47645,3.9762871,8.440083,0.8112172,-18.803137,44.146797,52.10146,-4.756304,6.906253,-8.17744
27,-0.17654047906398773,1.9938262701034546,78.11092376708984,0.7931025828861694,0.13726631949790824,-88.97626998997677,-1.1859305,3.8338974,3.9228377,10.583225,-10.914177,-2.7481136,-2.1186156,-4.791729,-8.782063,14.271925,-10.029863,0.1369649,-0.88904476,0.058346294,5.7391706,4.6121044,16.288229,-29.806606,53.862244,14.43899,3.9678903,8.435119,0.80705553,-18.805027,44.152782,52.106327,-4.7119474,6.891202,-8.199811
28,-0.17917338013648987,1.9939148426055908,78.10969543457031,0.7927910278654765,0.14075781951606464,-88.98908423174481,-1.182938,3.8375442,3.932895,10.574919,-10.913987,-2.7553828,-2.137678,-4.787577,-8.758903,14.297168,-10.036303,0.12005482,-0.88617265,0.05828421,5.740111,4.6146555,16.287851,-29.805069,53.854843,14.413148,3.9663405,8.429139,0.80171525,-18.807585,44.163383,52.112484,-4.6782103,6.8795896,-8.217686
29,-0.17741729319095612,1.9945061206817627,78.10845184326172,0.79068718773721,0.14342492275816587,-89.0076735800758,-1.1819133,3.8433592,3.946805,10.57615,-10.92103,-2.7512617,-2.1445904,-4.782628,-8.750713,14.296203,-10.037886,0.12485656,-0.8841519,0.060572788,5.739872,4.6188188,16.287321,-29.802979,53.84905,14.407814,3.9755592,8.420132,0.7976212,-18.81034,44.171066,52.119053,-4.6633396,6.871785,-8.2294445
30,-0.17326553165912628,1.9970589876174927,78.10546875,0.7864597293928789,0.1457350537411165,-89.03042205983145,-1.1855336,3.8510427,3.9628012,10.590771,-10.937529,-2.7404237,-2.1473827,-4.777444,-8.751056,14.286068,-10.041058,0.1420897,-0.8878915,0.06539133,5.7389283,4.6286173,16.28605,-29.795046,53.841167,14.416356,3.9919431,8.408845,0.79268306,-18.816603,44.184093,52.12466,-4.655737,6.8660703,-8.238745
31,-0.1700458973646164,1.9947260618209839,78.10427856445312,0.7839765809808096,0.1483251344297527,-89.05407441909045,-1.1877056,3.8567293,3.980721,10.601392,-10.950377,-2.7280943,-2.1498015,-4.7742796,-8.752304,14.273589,-10.043424,0.16297828,-0.8848777,0.06692393,5.7373934,4.63121,16.285793,-29.794134,53.839264,14.425268,4.00841,8.397677,0.7906997,-18.81787,44.18595,52.131496,-4.6575937,6.861826,-8.245607
32,-0.17270204424858093,1.9893124103546143,78.10370635986328,0.7844076631611195,0.15250991235082575,-89.07523409943256,-1.1896193,3.8592172,3.9990277,10.606686,-10.956192,-2.7197404,-2.157543,-4.773756,-8.747352,14.268977,-10.04519,0.17855722,-0.88249975,0.06530768,5.73468,4.6322207,16.285345,-29.7934,53.838028,14.42456,4.0185924,8.389573,0.7869885,-18.820066,44.189266,52.13827,-4.6575046,6.859516,-8.252074
33,-0.170647993683815,1.9861176013946533,78.10558319091797,0.7897665214350565,0.1580102877374761,-89.09208390009354,-1.1907179,3.8562918,4.0176187,10.60377,-10.950398,-2.7177553,-2.1706805,-4.7780247,-8.735149,14.273086,-10.045762,0.18907584,-0.88057554,0.058063943,5.7316055,4.6313224,16.28508,-29.793512,53.8362,14.407578,4.019574,8.38509,0.7833066,-18.82148,44.19202,52.142555,-4.653931,6.8598495,-8.258927
34,-0.1715075820684433,1.9900096654891968,78.10820770263672,0.7997094838356107,0.16659094137015967,-89.10933945227468,-1.1888262,3.8470974,4.040421,10.587504,-10.933169,-2.7185307,-2.1934562,-4.7885284,-8.715892,14.28899,-10.048865,0.19873786,-0.8783702,0.045223664,5.72599,4.626787,16.284754,-29.795244,53.83677,14.375707,4.015209,8.382979,0.7750319,-18.823805,44.19929,52.149418,-4.645688,6.862477,-8.26696
35,-0.1730768382549286,1.9924544095993042,78.10830688476562,0.8104139093976088,0.1752030047186103,-89.12498376824136,-1.1884782,3.837236,4.062248,10.572696,-10.915749,-2.7194073,-2.219505,-4.799446,-8.693943,14.311853,-10.052787,0.2039029,-0.87755173,0.03183937,5.719505,4.621621,16.284231,-29.797579,53.839287,14.34597,4.008913,8.383213,0.76767004,-18.827478,44.2091,52.15337,-4.6386256,6.8665533,-8.272904
36,-0.17146220803260803,1.994493842124939,78.10858154296875,0.8161276441742567,0.1834128955521601,-89.1396861055795,-1.1924165,3.8325484,4.0806847,10.566837,-10.905944,-2.7178605,-2.2441752,-4.804321,-8.671528,14.333916,-10.053907,0.20082648,-0.8764628,0.023070099,5.713008,4.6182175,16.28388,-29.797972,53.84081,14.33333,4.0054374,8.384533,0.763373,-18.829763,44.21398,52.154152,-4.641162,6.871496,-8.274312
37,-0.1712174415588379,1.9969232082366943,78.1065444946289,0.8177412336763563,0.19391734131568455,-89.15347507797117,-1.2048755,3.8330054,4.0958056,10.570312,-10.903962,-2.7113228,-2.2764707,-4.803247,-8.6448345,14.366489,-10.054559,0.18385753,-0.8758916,0.01884318,5.7035165,4.6166563,16.283514,-29.795712,53.8424,14.34399,4.005425,8.389082,0.7604462,-18.83181,44.21793,52.15197,-4.6569066,6.878313,-8.269439
38,-0.16937167942523956,1.9972590208053589,78.107177734375,0.8157312808692715,0.2059839275257287,-89.16606628077051,-1.2240235,3.8372905,4.1081376,10.582348,-10.907765,-2.7019355,-2.3133252,-4.7974443,-8.615029,14.405406,-10.05374,0.15623821,-0.87902766,0.018633539,5.69328,4.619119,16.28231,-29.784725,53.84103,14.374023,4.0067058,8.395475,0.757253,-18.83731,44.222633,52.14589,-4.6833706,6.886929,-8.258853
39,-0.16893024742603302,2.0007317066192627,78.10896301269531,0.81115280291126,0.21449370838690887,-89.17852876699348,-1.2394284,3.843019,4.119331,10.595016,-10.914044,-2.6933503,-2.342684,-4.789879,-8.586858,14.437392,-10.050913,0.12896918,-0.8793556,0.020302031,5.6852717,4.6189938,16.281673,-29.779812,53.84201,14.404056,4.009209,8.401244,0.75602674,-18.83986,44.22315,52.14101,-4.7079663,6.8941627,-8.247982
40,-0.1667514443397522,2.0040640830993652,78.1103515625,0.8104085384175383,0.21696204526110893,-89.19268853604606,-1.2415575,3.8459291,4.1320786,10.597925,-10.918389,-2.6888428,-2.3609865,-4.785979,-8.5639305,14.460881,-10.051449,0.1131269,-0.8813918,0.020148462,5.6821947,4.6187224,16.281197,-29.77487,53.843685,14.427082,4.0120134,8.401074,0.7554204,-18.842129,44.22309,52.13495,-4.7197137,6.8993144,-8.2393675
41,-0.163457453250885,2.0001468658447266,78.1124038696289,0.8117066697061399,0.20718967548929892,-89.20925917658161,-1.2204994,3.8457403,4.1465096,10.586212,-10.920214,-2.6903596,-2.3561218,-4.7858467,-8.549589,14.4660015,-10.054308,0.113325655,-0.8850772,0.019688692,5.6898594,4.616652,16.280891,-29.772802,53.847004,14.43506,4.0165653,8.391178,0.7545667,-18.844349,44.22258,52.129982,-4.7093663,6.900058,-8.233444
42,-0.16060970723628998,2.004777193069458,78.11146545410156,0.812940020793605,0.18936131754128024,-89.22721562826835,-1.1852889,3.8442616,4.1614513,10.567179,-10.922138,-2.69572,-2.3354142,-4.787417,-8.540877,14.457744,-10.057918,0.123184204,-0.8897297,0.02003804,5.703716,4.6135044,16.28074,-29.774115,53.851818,14.434557,4.022764,8.375122,0.75408417,-18.847319,44.221325,52.12577,-4.6847577,6.8979034,-8.22846
43,-0.15914270281791687,2.0080294609069824,78.1092300415039,0.8144690426958994,0.17021373276135676,-89.24528764333155,-1.1462964,3.8421152,4.1766148,10.543641,-10.921986,-2.702521,-2.311269,-4.789581,-8.533942,14.445163,-10.061153,0.1367241,-0.89267987,0.019685408,5.7190995,4.607402,16.280867,-29.779394,53.858925,14.431458,4.027606,8.360057,0.7562621,-18.851126,44.219067,52.11883,-4.656169,6.894364,-8.227338
44,-0.1546749472618103,2.0070550441741943,78.10714721679688,0.8166791211716952,0.15863151295569555,-89.26182234749005,-1.1215792,3.8414552,4.1906753,10.529358,-10.922841,-2.7085552,-2.2971191,-4.790357,-8.525598,14.434344,-10.06142,0.14790455,-0.89449316,0.019222463,5.727401,4.6024356,16.28122,-29.785702,53.86517,14.432535,4.0282784,8.353144,0.76220447,-18.854597,44.217094,52.109425,-4.636006,6.8902383,-8.232746
45,-0.1547802984714508,2.008010149002075,78.1064682006836,0.8165329228495581,0.15738416656283932,-89.27639357501575,-1.1135031,3.842231,4.203338,10.522728,-10.923133,-2.7156289,-2.2966914,-4.78967,-8.515385,14.426188,-10.058528,0.15726022,-0.8958594,0.017273575,5.7260933,4.5979905,16.281761,-29.792355,53.872383,14.438201,4.0210943,8.35867,0.76938874,-18.857807,44.217842,52.101585,-4.6284013,6.8846927,-8.248206
46,-0.15701456367969513,2.010249614715576,78.10797119140625,0.8171520342447249,0.1619862608113419,-89.28977245342085,-1.1150236,3.843789,4.215085,10.520388,-10.922824,-2.7241404,-2.3024974,-4.7881174,-8.504864,14.416063,-10.05283,0.16736913,-0.89841926,0.014928739,5.7197495,4.595809,16.282454,-29.797432,53.878044,14.446964,4.0086875,8.371792,0.7776764,-18.860605,44.220837,52.09306,-4.627639,6.877633,-8.271143
47,-0.1560642570257187,2.0135254859924316,78.10771179199219,0.8179547443710077,0.16894905981395056,-89.30238067283022,-1.1224887,3.8457656,4.2265644,10.523247,-10.923175,-2.729478,-2.3129215,-4.7861533,-8.493879,14.410085,-10.046988,0.17499694,-0.9010395,0.012734222,5.710166,4.5941796,16.283787,-29.804352,53.883736,14.45762,3.9967241,8.386393,0.7884849,-18.865028,44.2273,52.082363,-4.623691,6.870792,-8.2964945
48,-0.1501629650592804,2.011263847351074,78.10734558105469,0.8174867961582755,0.174697799452151,-89.31477730040884,-1.1314276,3.8475769,4.2385273,10.530714,-10.924705,-2.7270653,-2.3245165,-4.7841454,-8.481915,14.41048,-10.041524,0.17723371,-0.90441114,0.0115151405,5.7032356,4.592669,16.284466,-29.807125,53.88727,14.476331,3.9910667,8.394919,0.7957476,-18.866846,44.231007,52.074833,-4.6153493,6.865645,-8.316619
49,-0.14828698337078094,2.0139217376708984,78.10778045654297,0.8172945975460871,0.17933231428047428,-89.3268433512216,-1.1445762,3.8489432,4.2517395,10.546733,-10.927847,-2.7106745,-2.3406494,-4.782406,-8.468509,14.42402,-10.037865,0.17090863,-0.9076332,0.011194586,5.697238,4.589289,16.285116,-29.80939,53.891796,14.507705,3.9955034,8.395785,0.79955775,-18.86849,44.234364,52.071587,-4.5972624,6.863861,-8.329578
50,-0.14785651862621307,2.0181775093078613,78.11087036132812,0.8169632772752116,0.18485729173947796,-89.33860385134822,-1.1637698,3.8501728,4.2656465,10.571436,-10.933117,-2.684458,-2.3616762,-4.780678,-8.453907,14.446666,-10.034929,0.15848275,-0.9106671,0.011648309,5.6907167,4.584813,16.285658,-29.81142,53.89664,14.547993,4.006122,8.392502,0.80359507,-18.869865,44.23773,52.06722,-4.572544,6.8644924,-8.339327
51,-0.1441889852285385,2.0218052864074707,78.10954284667969,0.8167364904454129,0.1892340351674313,-89.34983626804909,-1.1814709,3.8515856,4.2789435,10.595332,-10.938526,-2.65917,-2.382221,-4.7789545,-8.438914,14.471162,-10.032583,0.14510126,-0.9139773,0.012477359,5.684766,4.580641,16.286295,-29.81332,53.90056,14.584161,4.0171485,8.387395,0.80893815,-18.871714,44.24184,52.062202,-4.5446377,6.8641405,-8.349264
52,-0.14236022531986237,2.0234429836273193,78.10956573486328,0.8150506900408356,0.18991238094263854,-89.36031516614814,-1.1886101,3.8538477,4.2900634,10.607193,-10.941104,-2.645702,-2.3934705,-4.77573,-8.425047,14.485254,-10.028366,0.1356554,-0.9174936,0.014583542,5.682326,4.5790615,16.286644,-29.813402,53.901073,14.604965,4.022502,8.382619,0.81580824,-18.872879,44.242683,52.058384,-4.5205593,6.859512,-8.361269
53,-0.14233644306659698,2.0260531902313232,78.11062622070312,0.8120175170665774,0.18590810966217053,-89.36931296982875,-1.1812551,3.8576748,4.2974143,10.602332,-10.940458,-2.650814,-2.3935623,-4.7705097,-8.411532,14.488398,-10.021915,0.12839235,-0.92223144,0.017797628,5.6840153,4.5803647,16.2867,-29.8122,53.89698,14.592949,4.0177565,8.377102,0.8245374,-18.873158,44.241505,52.055695,-4.501621,6.8489556,-8.377174
54,-0.1399591565132141,2.0300190448760986,78.10923767089844,0.8099490254934267,0.1771014465280221,-89.37904811069615,-1.1625874,3.862401,4.304264,10.586705,-10.937832,-2.667427,-2.387303,-4.7639976,-8.395843,14.489549,-10.016233,0.12164382,-0.9238271,0.022136834,5.6893296,4.585402,16.286938,-29.807688,53.888084,14.560774,4.005542,8.367373,0.845108,-18.874174,44.23507,52.046993,-4.485219,6.831536,-8.401289
55,-0.13758045434951782,2.0323569774627686,78.1103515625,0.8059641458147261,0.16779155602927184,-89.38774130940202,-1.1417825,3.8669972,4.3097005,10.568194,-10.934726,-2.6856287,-2.3765924,-4.757955,-8.383487,14.482064,-10.009097,0.1208704,-0.9261691,0.026386132,5.696168,4.590057,16.287249,-29.803186,53.87885,14.53749,3.995773,8.360765,0.8631637,-18.87515,44.22565,52.039326,-4.4710793,6.8148685,-8.420628
56,-0.13590861856937408,2.034402847290039,78.1104965209961,0.8036588039983532,0.16073629992809982,-89.39643008036319,-1.1274302,3.8705754,4.315827,10.557402,-10.934303,-2.6955602,-2.3643653,-4.7538,-8.376882,14.463405,-10.000403,0.13141406,-0.92855096,0.029999804,5.7007985,4.5929008,16.287657,-29.800524,53.87377,14.550811,3.9962595,8.361515,0.876167,-18.876127,44.217102,52.035583,-4.4518013,6.801458,-8.4336195
57,-0.13194143772125244,2.034963846206665,78.10921478271484,0.8019655833060609,0.15703515040570465,-89.40547098807355,-1.1231905,3.8728664,4.3229885,10.559119,-10.938325,-2.6928735,-2.3477495,-4.752486,-8.380025,14.422933,-9.988061,0.16285323,-0.93203807,0.032859184,5.7028384,4.5927725,16.288046,-29.800568,53.874977,14.631165,4.01514,8.375612,0.8853918,-18.876596,44.211155,52.031948,-4.4267454,6.791298,-8.4396105
