Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.8150703310966492,-2.2403674125671387,78.15421295166016,-8.401849928432728,1.5242399286060935,-92.9264671838011,1.8416978,13.407993,8.434572,25.91631,-23.751253,-4.676903,-6.6932354,4.297902,2.4513214,128.48364,-19.120663,15.000033,-7.2741537,3.8611925,20.939234,10.801538,23.377731,-25.121834,-21.438072,15.939011,-11.578697,3.0541837,18.047382,-14.052899,21.521023,-14.941945,-8.769274,-8.359591,-6.5123334
11,-0.7592302560806274,-2.9529833793640137,78.86695098876953,-7.242064092733608,2.229630614786807,-92.48654854447706,3.4342546,11.526479,8.768977,21.605362,-19.767307,-4.249027,-9.323181,0.8445714,2.3592331,123.88045,-17.931505,15.000033,-7.9964094,2.9297068,19.80042,11.204449,23.445118,-25.589718,-21.9162,15.382751,-11.990778,2.5479105,18.40832,-14.190625,21.86247,-15.080069,-8.750162,-8.362539,-6.000687
12,-0.73507159948349,-3.674314498901367,79.57184600830078,-6.228533606433952,2.9241143555174194,-92.05272270780243,4.8131304,9.877743,8.958801,17.705206,-15.778012,-4.245127,-11.547566,-2.279851,1.9087334,119.090965,-16.971275,15.000033,-8.67421,2.1682575,18.682442,11.659552,23.475876,-25.962778,-22.384201,14.880672,-12.410898,1.8956602,18.72837,-14.276187,22.125864,-15.199918,-8.890098,-8.352134,-5.3370857
13,-0.7293654680252075,-4.4171319007873535,80.26409149169922,-5.415259862023884,3.6945826440552754,-91.65827554590766,5.907918,8.55136,9.042642,14.013167,-11.5098095,-4.7949243,-13.517905,-4.9821634,1.2197417,114.05752,-16.13265,15.000033,-9.277468,1.6486118,17.520477,12.212794,23.485022,-26.23524,-22.903313,14.466967,-12.850975,1.0424985,19.078602,-14.382386,22.273668,-15.412333,-9.231025,-8.33064,-4.4421277
14,-0.7431425452232361,-5.165061950683594,80.93692016601562,-5.082008191319699,4.551983866424507,-91.34983528799877,6.44081,7.9847126,8.993519,11.251158,-7.3838634,-5.8550687,-15.26905,-7.4257402,-0.22385845,108.66153,-15.272034,14.143293,-9.774638,1.6321982,16.329752,12.852349,23.451645,-26.421204,-23.422943,14.10402,-13.300643,0.024015807,19.411741,-14.4770155,22.339375,-15.619037,-9.781467,-8.28958,-3.34781
15,-0.7983418107032776,-5.8965301513671875,81.56585693359375,-5.260140202331976,5.422169781709816,-91.12088792999167,5.990544,8.273877,8.71125,10.873984,-4.50527,-7.277561,-16.624332,-9.629026,-2.7394555,102.949425,-14.429739,11.632805,-10.160217,2.1370087,15.234241,13.4808445,23.372412,-26.568155,-23.910515,13.719585,-13.730949,-1.0284752,19.739458,-14.580667,22.344564,-15.84704,-10.387833,-8.241753,-2.22846
16,-0.8745107650756836,-6.592924118041992,82.17704010009766,-5.3790572288348235,6.114073467141882,-90.9629833551684,6.0452557,8.432844,8.470233,10.5054655,-1.9631664,-8.710967,-17.425814,-11.06842,-5.0250783,97.042984,-13.654833,9.827071,-10.414219,2.5743666,14.359549,14.022355,23.277739,-26.698587,-24.34494,13.240383,-14.114722,-1.988348,20.039545,-14.671626,22.331118,-16.076767,-10.902733,-8.194811,-1.2612693
17,-0.9719929695129395,-7.2576799392700195,82.75019836425781,-5.47449598815412,6.633916333609546,-90.89047242175833,6.679493,8.518714,8.44153,10.061973,0.15075633,-10.219468,-17.82317,-11.7376585,-6.8823776,90.888374,-12.839004,8.660675,-10.526626,2.9669297,13.729169,14.484706,23.194086,-26.80598,-24.765612,12.617349,-14.445858,-2.8522496,20.30365,-14.740101,22.299088,-16.313847,-11.32302,-8.134711,-0.46837178
18,-1.0640497207641602,-7.873173713684082,83.23040008544922,-5.812757366410509,7.120553767966467,-90.81860056813044,6.127345,9.122049,8.246289,12.735108,0.3995864,-11.866144,-17.97904,-11.564921,-8.538809,84.4453,-11.913782,7.920512,-10.593447,3.6122358,13.246159,14.920081,23.121847,-26.882889,-25.20688,11.89624,-14.731703,-3.6739743,20.55133,-14.795468,22.21805,-16.578112,-11.718927,-8.059127,0.24322388
19,-1.1335221529006958,-8.468802452087402,83.65821075439453,-6.021546743883174,7.458922931790585,-90.78619555396277,5.5102315,9.596191,7.936687,16.386902,0.11041236,-13.308937,-17.86685,-10.985415,-9.712671,77.81099,-10.83578,7.6679616,-10.566478,4.1020236,12.9088545,15.33069,23.075285,-26.927069,-25.630453,11.144263,-14.974031,-4.410281,20.776014,-14.826784,22.117435,-16.837234,-12.047581,-7.9905176,0.8539834
20,-1.2015749216079712,-9.05737590789795,84.03910064697266,-5.9919977989038795,7.60845136639278,-90.75112286606964,4.9256706,9.686908,7.306902,20.863892,-0.44488654,-14.320632,-17.458988,-10.231065,-10.417649,71.05717,-9.5607,7.9044375,-10.476672,4.3304815,12.702029,15.702459,23.043428,-26.95467,-25.989931,10.43324,-15.174068,-5.017492,20.993694,-14.8452015,22.003746,-17.08738,-12.265864,-7.9475455,1.3520572
21,-1.2807172536849976,-9.633113861083984,84.35649871826172,-5.623813945225281,7.490491597850314,-90.68248323619926,4.4412117,9.11623,6.196438,26.323893,-1.2848194,-14.80418,-16.686821,-9.408137,-10.434026,64.0699,-7.9909606,8.587072,-10.341666,4.192046,12.694702,16.02157,23.025253,-26.968931,-26.289946,9.751562,-15.32866,-5.4991,21.217415,-14.852889,21.878819,-17.33645,-12.359033,-7.9086056,1.6918596
22,-1.3693262338638306,-10.207947731018066,84.60430145263672,-4.999702665161448,7.153342961078675,-90.60102956820707,4.0268874,7.9838753,4.794521,32.738266,-2.5210705,-14.981676,-15.604693,-8.546544,-9.740508,56.839127,-6.1790833,9.594412,-10.140817,3.7799246,12.869225,16.281275,23.016907,-26.976105,-26.536293,9.074977,-15.441809,-5.8728595,21.453451,-14.853753,21.719383,-17.604965,-12.347168,-7.870648,1.8996674
23,-1.4630688428878784,-10.772844314575195,84.76930236816406,-4.315973019465857,6.7502173029457015,-90.5382157709527,3.6473818,6.6034646,3.4370596,39.669113,-4.013843,-15.000033,-14.360931,-7.679952,-8.712782,49.56203,-4.291363,10.853206,-9.885607,3.3054588,13.080973,16.523617,23.016478,-26.960447,-26.716486,8.455107,-15.528304,-6.1124415,21.663116,-14.8485985,21.554094,-17.85559,-12.246855,-7.8744297,2.0508263
24,-1.531365156173706,-11.354735374450684,84.8514633178711,-3.757979430804853,6.436490270583548,-90.51808905838651,3.2665656,5.3742924,2.4359193,46.720024,-5.632145,-15.000033,-13.11439,-6.784672,-7.7524614,42.386448,-2.4461617,12.341421,-9.564105,2.9804473,13.18638,16.761906,23.016201,-26.930603,-26.802116,7.941967,-15.604125,-6.1959796,21.843838,-14.8435335,21.359688,-18.091022,-12.067652,-7.96587,2.241292
25,-1.5753769874572754,-11.94956111907959,84.83834838867188,-3.2768348779584247,6.256516492844728,-90.52001496589631,2.8115313,4.2902503,1.8918605,54.02619,-7.396042,-15.000033,-11.829179,-5.858658,-6.8685603,34.981846,-0.5687832,14.282031,-9.2120075,2.7782958,13.112964,17.019741,23.004278,-26.885094,-26.778208,7.544492,-15.687361,-6.07165,22.005888,-14.846624,21.158955,-18.306683,-11.784135,-8.158575,2.484324
26,-1.6553833484649658,-12.523283004760742,84.73435974121094,-3.0236521984445996,6.138024051998263,-90.6232234588268,2.3046749,3.4908617,1.6649718,61.90049,-9.4981165,-15.000033,-10.2486105,-4.695435,-6.2446322,26.80901,1.6477628,15.000033,-8.732845,2.812437,12.96559,17.26581,22.975483,-26.831936,-26.65014,7.239711,-15.768659,-5.7715116,22.174263,-14.863143,20.929691,-18.532576,-11.395228,-8.427205,2.7440438
27,-1.7557389736175537,-13.104902267456055,84.54253387451172,-2.7562476125386572,6.02509509493882,-90.76379959722877,1.9928068,2.7911098,1.6939018,69.859695,-11.766993,-15.000033,-8.413529,-3.6506574,-5.5981503,18.313837,4.1422954,15.000033,-8.2025585,2.8168838,12.788129,17.48281,22.906822,-26.738722,-26.41957,7.0402365,-15.820566,-5.398784,22.32169,-14.910972,20.698849,-18.774435,-10.951784,-8.747502,2.9919007
28,-1.8713325262069702,-13.694683074951172,84.26567840576172,-2.2415002401919493,5.871150215672188,-90.90224569052508,2.0849147,2.0062916,1.9084973,77.455894,-14.024439,-15.000033,-6.551568,-3.0980086,-4.804075,10.346638,6.6955543,15.000033,-7.6910872,2.490344,12.624527,17.741236,22.869364,-26.529154,-26.186634,6.941949,-15.812046,-5.044881,22.347504,-14.934997,20.542507,-18.956785,-10.531348,-9.096053,3.1935914
29,-2.0221877098083496,-14.265426635742188,83.90176391601562,-1.6196091347590849,5.690166164191769,-91.09213149693606,2.6053329,1.4629474,2.4059563,84.784355,-16.378952,-15.000033,-6.2346163,-2.864807,-3.852144,6.106202,7.750591,15.000033,-7.147165,1.9683084,12.474765,18.041407,22.837364,-26.188353,-25.94059,7.022817,-15.708903,-4.73461,22.272697,-14.956449,20.436192,-19.11872,-10.110029,-9.487308,3.3993547
30,-2.1937549114227295,-14.83160400390625,83.46888732910156,-1.0740602491295734,5.489663880037311,-91.32922664047682,3.5200663,1.2704122,3.0632966,92.08081,-18.933165,-15.000033,-7.660372,-2.5980759,-2.8524,5.882071,7.0404353,15.000033,-6.596263,1.4551263,12.357655,18.40158,22.805155,-25.708387,-25.687868,7.24758,-15.537257,-4.4212646,22.06411,-14.979084,20.391838,-19.220823,-9.666448,-9.927373,3.6032524
31,-2.3637588024139404,-15.376676559448242,82.9788589477539,-0.7275507909134241,5.2372013748056405,-91.54254591870347,4.8772326,1.2250017,3.508214,99.20443,-21.563375,-15.000033,-8.833578,-2.1496887,-2.2154531,5.7565575,6.535058,15.000033,-6.040546,1.1231976,12.357932,18.672623,22.773808,-25.228123,-25.33708,7.463397,-15.356081,-4.0614533,21.735825,-14.994066,20.340216,-19.237726,-9.248236,-10.393087,3.7237306
32,-2.4990060329437256,-15.892132759094238,82.44345092773438,-0.535597963668018,4.939964540188634,-91.68735593876215,6.674791,0.9623734,3.5295231,105.96143,-24.11284,-15.000033,-9.656886,-1.7596303,-2.1568341,5.7216225,6.137821,15.000033,-5.5660357,0.95796496,12.507069,18.854134,22.720306,-24.71532,-24.905714,7.5135493,-15.233488,-3.6780212,21.18998,-15.010689,20.308964,-19.067162,-8.901042,-10.859389,3.6760836
33,-2.579097270965576,-16.354589462280273,81.91116333007812,-0.4438577598929222,4.614138501693667,-91.83452215837659,9.005661,0.3261654,3.267026,112.32709,-26.792032,-15.000033,-10.114553,-1.5787922,-2.9312966,5.7078004,6.1786413,15.000033,-5.095359,0.89999276,12.792072,18.902077,22.63179,-24.170164,-24.334436,7.3590417,-15.204344,-3.2774386,20.43702,-15.028278,20.302618,-18.731909,-8.645405,-11.347107,3.4159312
34,-2.605752468109131,-16.790658950805664,81.37165069580078,-0.43893567890070495,4.261903677013819,-92.01272995418704,11.925547,-0.50693434,2.9647734,118.41661,-29.673855,-15.000033,-10.242386,-1.5371547,-4.317276,5.6888075,6.594762,15.000033,-4.552436,0.9342889,13.1806135,18.805527,22.531065,-23.646297,-23.620077,7.0866218,-15.226364,-2.8364925,19.55347,-15.042712,20.273035,-18.29682,-8.45564,-11.863943,2.9981828
35,-2.6072616577148438,-17.19368553161621,80.80979919433594,-0.38351593365995734,3.8784272796005284,-92.14696684252846,15.250724,-1.5130105,2.6577675,124.15238,-32.20703,-15.000033,-10.077871,-1.7610189,-5.716229,5.6985173,6.745823,15.000033,-4.1545897,0.93227106,13.629809,18.66585,22.268469,-22.99206,-22.783539,6.7644386,-15.265421,-2.433089,18.433567,-15.074085,20.361053,-17.644672,-8.340169,-12.347499,2.4527407
36,-2.6747918128967285,-17.5819091796875,80.34064483642578,-0.11492916696797448,3.4810099641374763,-92.18635029023369,18.7082,-2.6611593,2.371816,129.439,-33.773014,-15.000033,-9.750184,-2.3999598,-6.531926,5.8533373,6.014826,15.000033,-3.7428474,0.7673728,14.095952,18.371822,21.999931,-22.497286,-21.858881,6.419915,-15.2572565,-1.9503442,17.345129,-15.113835,20.356667,-16.973843,-8.268188,-12.750621,1.8507632
37,-2.599149465560913,-17.940378189086914,79.76260375976562,0.5283561751948938,3.033979996241744,-92.12215414965915,22.511864,-4.1093616,2.1939986,134.36098,-34.37318,-15.000033,-9.398635,-3.7322123,-6.4448075,6.691625,3.6911309,15.000033,-3.37593,0.2686955,14.615958,17.995035,21.72684,-22.071627,-20.877401,5.9231195,-15.232274,-1.4540021,16.221739,-15.162942,20.317831,-16.20748,-8.210826,-13.070607,1.1855577
38,-2.507538318634033,-18.31735610961914,78.98371124267578,1.7727069147105723,2.5200201562257147,-92.20360425838105,26.851242,-6.05143,2.272411,138.90479,-34.3259,-15.000033,-13.470083,-5.782117,-5.353107,17.464561,-4.4330387,10.619671,-2.849816,-0.9220677,15.207033,17.641436,21.501602,-21.614145,-19.938143,5.2994556,-15.194947,-0.97689426,15.099232,-15.203628,20.32087,-15.431507,-8.189978,-13.313873,0.42075384
39,-2.5785341262817383,-18.691848754882812,78.29904174804688,3.5931313640256604,1.9425597704047923,-92.22865957206109,31.086826,-8.0609,2.4041839,142.97446,-33.235966,-15.000033,-16.714676,-7.766125,-3.527846,26.670025,-11.424179,5.3784933,-2.3643548,-2.7479808,15.875454,17.324186,21.361635,-21.15375,-19.126213,4.790446,-15.081944,-0.4103682,13.960008,-15.225965,20.359957,-14.667928,-8.26129,-13.468207,-0.4242763
40,-2.692664861679077,-19.0813045501709,77.69233703613281,5.343438245798341,1.3918826274161156,-92.16003050692673,34.55593,-9.200473,2.545695,146.44572,-30.807081,-15.000033,-18.96083,-9.341623,-1.802717,33.463017,-16.388763,1.9416312,-1.9216845,-4.492579,16.572311,16.955568,21.309994,-20.801613,-18.43916,4.6332073,-14.833966,0.38691562,12.783005,-15.237932,20.355347,-13.918658,-8.473012,-13.533249,-1.3166823
41,-2.7304227352142334,-19.483516693115234,77.1169204711914,6.972425098700895,0.968528542367939,-91.94566635524464,36.5219,-8.910359,2.7326736,149.43398,-25.154633,-15.000033,-20.605412,-10.996286,-0.48526582,38.424377,-19.727379,0.9867916,-1.5919856,-6.0671144,17.20186,16.400541,21.303,-20.576956,-17.740595,4.9911556,-14.404011,1.5587503,11.435494,-15.253262,20.34375,-13.077037,-8.877697,-13.492873,-2.3281476
42,-2.712064027786255,-19.902812957763672,76.61587524414062,8.759541173169167,0.6024135637043115,-91.63361014088504,36.831455,-7.2785096,3.0786304,152.02353,-16.386843,-15.000033,-21.977104,-13.094979,0.84625334,42.6493,-22.374056,1.566315,-1.3353533,-7.7731338,17.831467,15.698924,21.32124,-20.436323,-17.027346,5.6968694,-13.824284,2.9911046,9.956079,-15.271681,20.32864,-12.158404,-9.430628,-13.352135,-3.4497154
43,-2.6292223930358887,-20.390348434448242,76.16412353515625,10.542483817271409,0.16704877747053265,-91.31240562889903,35.930077,-5.0453367,3.3641737,153.97101,-7.5827646,-15.000033,-22.87047,-15.35804,2.146185,46.101734,-24.487974,2.6981122,-1.0773132,-9.492405,18.574509,15.073973,21.35053,-20.322807,-16.492424,6.5083213,-13.154757,4.4066873,8.531573,-15.287787,20.2715,-11.301564,-10.043049,-13.13355,-4.5464425
44,-2.5660862922668457,-20.912126541137695,75.79279327392578,12.081697452862908,-0.39164395736900326,-91.02096063993059,34.787926,-3.6163085,3.315581,155.0569,-2.334024,-15.000033,-23.221043,-17.363218,3.2440355,48.758083,-26.27819,3.4812734,-0.7870317,-11.024961,19.456306,14.780614,21.405684,-20.175106,-16.377998,7.1786222,-12.468116,5.5338197,7.340414,-15.289608,20.12734,-10.64314,-10.622395,-12.864704,-5.464977
45,-2.516310453414917,-21.36886978149414,75.4552001953125,12.88454300325274,-1.140507487917838,-90.78575211602934,34.846935,-4.6199656,2.7090523,155.07683,-3.745579,-15.000033,-22.893724,-18.557442,3.7129235,50.641594,-27.804583,3.755788,-0.3850232,-11.827435,20.518675,14.880507,21.395397,-20.04856,-16.7018,7.857385,-11.663756,6.349333,6.484293,-15.299273,19.807173,-10.230432,-11.225171,-12.485253,-6.1298594
46,-2.5157198905944824,-21.78130531311035,75.18270874023438,13.126159549956911,-2.0340896081550937,-90.56767464454117,35.43855,-7.1187487,1.3066448,154.15648,-9.211261,-15.000033,-21.963608,-19.182028,3.5662043,51.878593,-29.012712,3.974045,0.05638415,-12.058522,21.717161,15.244177,21.303041,-19.934708,-17.350445,8.615163,-10.749671,6.950018,5.822075,-15.324042,19.347412,-9.9713745,-11.862191,-12.008217,-6.603948
47,-2.5945160388946533,-22.196317672729492,74.98165893554688,12.770278553696931,-2.8710598837694077,-90.38025804886531,35.862633,-9.311003,-0.7255364,152.59659,-15.356623,-15.000033,-20.612728,-19.0874,2.8319452,52.45199,-29.896666,4.021597,0.49217886,-11.653379,22.795527,15.632114,21.097464,-19.938206,-18.099167,9.163825,-9.955321,7.356158,5.3358183,-15.384891,18.855665,-9.846375,-12.418404,-11.559133,-6.97223
48,-2.7163748741149902,-22.656930923461914,74.89202117919922,12.30678196010507,-3.403485583028579,-90.16302394709261,34.65364,-9.68524,-2.60839,150.83273,-18.286318,-15.000033,-19.289389,-18.786592,1.9503537,52.45411,-30.481985,3.95106,0.81073135,-11.141271,23.493515,15.960756,20.918736,-20.050566,-18.937683,9.160971,-9.514899,7.5896273,4.9566627,-15.44209,18.440464,-9.827166,-12.773808,-11.271775,-7.3059506
49,-2.8851428031921387,-23.18337631225586,74.94843292236328,11.945866510548015,-3.458035887993773,-89.83703677221298,30.813284,-7.6779494,-3.7261045,149.05222,-16.531628,-15.000033,-18.270071,-18.548988,1.07695,51.92036,-30.78906,3.786432,0.9286181,-10.775506,23.640436,16.299305,20.8695,-20.266533,-20.037434,8.239867,-9.533972,7.6766987,4.675979,-15.457083,18.1068,-9.935033,-12.913845,-11.1999,-7.56913
50,-3.1014459133148193,-23.698034286499023,75.1390380859375,11.366871879549414,-3.1055657410624016,-89.36643466280972,25.27992,-4.062771,-4.4626465,147.11531,-12.62178,-15.000033,-17.382902,-18.04469,-0.06535145,50.751877,-30.738825,3.4873557,0.8949025,-10.211704,23.314674,16.646725,20.908226,-20.6367,-21.359505,6.6627274,-9.869308,7.6135225,4.5721183,-15.443591,17.733402,-10.209181,-12.9019575,-11.27485,-7.7257314
51,-3.32916259765625,-24.209667205810547,75.42008209228516,10.394918011790802,-2.4903474252224473,-88.84328073044091,19.387556,0.22926897,-5.199595,144.91858,-8.607385,-15.000033,-16.432632,-17.051836,-1.5092872,48.898006,-30.25373,3.068085,0.8308035,-9.283701,22.690329,16.999594,21.084135,-21.112324,-22.7809,4.9829063,-10.376444,7.387042,4.628104,-15.395861,17.344833,-10.599117,-12.746067,-11.441126,-7.870069
52,-3.5330910682678223,-24.71957015991211,75.78690338134766,9.163236257924282,-1.8408214270337033,-88.39309857218015,14.207706,4.121578,-6.116606,142.29636,-6.088374,-15.000033,-15.228104,-15.681144,-3.0543323,46.394264,-29.312893,2.6325164,0.79943347,-8.1214075,22.00634,17.360468,21.331833,-21.552904,-24.12764,3.7845774,-10.92374,6.952007,4.746504,-15.336393,17.071276,-10.990005,-12.447787,-11.638054,-8.124123
53,-3.6944925785064697,-25.226831436157227,76.22673797607422,7.79178091165938,-1.2391299366286763,-88.061113321951,9.876544,7.535328,-7.000552,139.12897,-5.4195476,-15.000033,-13.658827,-14.030047,-4.542129,43.104736,-27.94616,2.2242181,0.8541752,-6.835644,21.33883,17.631264,21.632895,-22.004269,-25.321705,3.1992455,-11.527487,6.290995,4.9287615,-15.27263,16.945333,-11.371057,-11.906614,-11.883589,-8.621559
54,-3.825162649154663,-25.756370544433594,76.74385070800781,6.322754670607729,-0.6236162300750384,-87.85066357299738,5.940207,11.034985,-7.4960365,135.48856,-5.7353444,-15.000033,-11.821722,-12.117744,-5.8914304,39.04279,-26.151342,1.8251551,0.9957902,-5.4672403,20.624142,17.832449,21.983105,-22.48973,-26.4419,2.9241183,-12.24292,5.4152994,5.201943,-15.205301,16.929567,-11.786408,-11.154833,-12.202467,-9.271651
55,-3.9257328510284424,-26.297700881958008,77.32373809814453,4.966655002978571,-0.030460598260870227,-87.7593842031809,2.42044,14.316646,-7.537061,131.40952,-6.4841747,-15.000033,-9.853624,-10.2341385,-6.9876723,34.594677,-23.940525,1.5023326,1.2364793,-4.2283587,19.919472,18.01886,22.357994,-22.944698,-27.462479,2.8997638,-13.004176,4.3635926,5.586028,-15.134694,16.940166,-12.259651,-10.39035,-12.544523,-9.8407135
56,-3.9800736904144287,-26.876073837280273,77.95777130126953,3.9002607692436913,0.5313152468165024,-87.75840269741619,-0.6948416,17.0031,-7.1932526,126.94701,-7.13221,-15.000033,-7.9309087,-8.657828,-7.8151226,30.197962,-21.338537,1.3151326,1.5571154,-3.2891088,19.252813,18.245853,22.720482,-23.300581,-28.34947,3.0749934,-13.747598,3.1723568,6.094887,-15.059294,16.898016,-12.808023,-9.808321,-12.850618,-10.098645
57,-4.004151344299316,-27.49242401123047,78.63845825195312,3.1621298321981337,1.0682856193489139,-87.80986076800053,-3.389127,18.775183,-6.6090407,122.01391,-7.7012386,-15.000033,-6.009031,-7.447674,-8.396214,25.775457,-18.211227,1.0505404,1.9213845,-2.686222,18.606386,18.50109,23.042147,-23.533136,-29.049608,3.592076,-14.533554,1.7525166,6.7758164,-14.9711895,16.772263,-13.457113,-9.432854,-13.111627,-9.933263
