Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5210691094398499,2.310292959213257,39.87897872924805,-0.40792174899037215,1.7912899722802214,-88.27523059810906,6.1075745,-15.874409,-11.207691,107.0179,30.000067,-15.000033,7.2252903,6.8280487,-3.0388265,105.25673,30.000067,15.000033,-0.8275047,1.0864679,5.277374,2.3809834,10.06199,-25.338854,60.24557,25.053831,-4.606438,3.5977452,13.797156,-10.347112,14.5031185,51.75679,-1.4618301,-6.2058334,10.328662
11,0.5316419005393982,2.306030511856079,39.87724685668945,-0.38053867041715417,1.7971168716067347,-88.24112674667786,6.07553,-15.920793,-11.222946,107.02378,30.000067,-15.000033,7.216623,6.781067,-3.0511973,105.26587,30.000067,15.000033,-0.88008916,1.0345261,5.271893,2.363514,10.060719,-25.349691,60.267822,25.041151,-4.614179,3.6033924,13.769721,-10.348425,14.489324,51.780537,-1.4332705,-6.214876,10.349515
12,0.5431862473487854,2.293386936187744,39.873046875,-0.370924258950659,1.796225786030121,-88.2277274478677,6.066587,-15.960814,-11.22835,107.01805,30.000067,-15.000033,7.220741,6.7462783,-3.048995,105.26655,30.000067,15.000033,-0.8984026,1.0046239,5.2666397,2.3424745,10.057124,-25.382357,60.295227,25.038609,-4.618875,3.611666,13.73118,-10.352503,14.467509,51.82348,-1.4171785,-6.222109,10.358959
13,0.5673062205314636,2.2884602546691895,39.868980407714844,-0.39104800366457537,1.7799749926711819,-88.2520577187119,6.115034,-16.047222,-11.24141,106.98991,30.000067,-15.000033,7.251236,6.7344966,-3.0212445,105.25342,30.000067,15.000033,-0.87060726,1.0048382,5.257152,2.335655,10.051204,-25.430182,60.322758,25.059132,-4.6146693,3.6243608,13.712887,-10.362667,14.474354,51.861877,-1.41176,-6.2220683,10.334182
14,0.6000669002532959,2.291586399078369,39.867000579833984,-0.4304079866243643,1.7536054783479798,-88.30138973236558,6.200786,-16.16445,-11.259105,106.94535,30.000067,-15.000033,7.299176,6.7369123,-2.975489,105.23078,30.000067,15.000033,-0.8240257,1.0228115,5.2481585,2.3445337,10.045876,-25.470894,60.343,25.103693,-4.6070857,3.6377687,13.6987295,-10.375826,14.50808,51.901234,-1.4144514,-6.217501,10.286634
15,0.6286616921424866,2.2984976768493652,39.86735916137695,-0.47430942098231954,1.73201850150865,-88.35217604348819,6.2653084,-16.200811,-11.2397175,106.90488,30.000067,-15.000033,7.3405833,6.740795,-2.926694,105.209,30.000067,15.000033,-0.78825015,1.0528059,5.227874,2.3665473,10.034815,-25.520782,60.358276,25.136045,-4.5963116,3.65924,13.69168,-10.4094715,14.565621,51.932957,-1.3997421,-6.210265,10.235386
16,0.6527222394943237,2.254239082336426,39.85842514038086,-0.5076108265623179,1.7284896594641708,-88.38102878632873,6.251496,-16.045872,-11.142773,106.88541,30.000067,-15.000033,7.3528585,6.7321877,-2.8897285,105.198235,30.000067,15.000033,-0.7866153,1.0723987,5.2077613,2.3831804,10.02674,-25.545403,60.365658,25.169674,-4.5945477,3.6736805,13.662644,-10.43594,14.583649,51.971546,-1.4033945,-6.206268,10.215319
17,0.6901301145553589,2.2381293773651123,39.859413146972656,-0.5228488637114052,1.7492558094833142,-88.37500035494216,6.118534,-15.552551,-10.908952,106.897896,30.000067,-15.000033,7.327436,6.7058516,-2.8706086,105.2008,30.000067,15.000033,-0.8311319,1.0952529,5.1842356,2.3959134,10.006199,-25.56592,60.36161,25.186432,-4.601755,3.6900902,13.640329,-10.494577,14.5452795,51.98008,-1.4114696,-6.2055154,10.251002
18,0.7260687947273254,2.2432713508605957,39.86454391479492,-0.5286618378525306,1.7857898448554026,-88.34916289265489,5.908821,-14.818858,-10.578823,106.929,30.000067,-15.000033,7.277787,6.669366,-2.8607175,105.211555,30.000067,15.000033,-0.91149116,1.0937669,5.1497774,2.4107518,9.998008,-25.56868,60.357147,25.201235,-4.613771,3.708121,13.584193,-10.515019,14.487701,52.02531,-1.4379914,-6.2089,10.303122
19,0.7698414921760559,2.268399477005005,39.8691291809082,-0.5375276690008203,1.831728473747018,-88.32150581802553,5.6853366,-14.099407,-10.256183,106.97002,30.000067,-15.000033,7.211822,6.6310396,-2.8527412,105.22865,30.000067,15.000033,-0.9620147,1.1186049,5.122289,2.3969233,9.973571,-25.600721,60.358215,25.207006,-4.6291957,3.7182586,13.553182,-10.565156,14.365688,52.029545,-1.474931,-6.2110157,10.376894
20,0.819649338722229,2.285034656524658,39.870635986328125,-0.558883441256774,1.8805960812233393,-88.30950240568944,5.5093718,-13.651426,-10.042688,107.00879,30.000067,-15.000033,7.1386814,6.596206,-2.8396144,105.249985,30.000067,15.000033,-1.0060511,1.1366053,5.0823417,2.3825285,9.959619,-25.624228,60.36957,25.204655,-4.6407156,3.7193997,13.492609,-10.593681,14.30681,52.070507,-1.4911563,-6.209105,10.403239
21,0.8894097805023193,2.2727997303009033,39.8708610534668,-0.5975052866033527,1.9377641625680933,-88.31979924504834,5.391979,-13.593974,-9.985454,107.04627,30.000067,-15.000033,7.048688,6.5652404,-2.8219848,105.27936,30.000067,15.000033,-1.0064845,1.1721994,5.0351286,2.3423095,9.943186,-25.6684,60.397045,25.183397,-4.649572,3.703026,13.438253,-10.632202,14.278788,52.098137,-1.4894037,-6.197056,10.386891
22,0.9284873604774475,2.2840960025787354,39.873146057128906,-0.6469483050488286,2.004541149442262,-88.34181807152012,5.30057,-13.773648,-10.022841,107.087105,30.000067,-15.000033,6.941072,6.5351305,-2.8034613,105.31601,30.000067,15.000033,-0.99584055,1.2034854,4.9794407,2.2952468,9.93876,-25.697727,60.42821,25.160006,-4.6585855,3.671025,13.3726845,-10.647205,14.283258,52.13348,-1.4847337,-6.178067,10.336309
23,0.9703587889671326,2.296999216079712,39.87728500366211,-0.7023932041972186,2.06747586345719,-88.36902804170519,5.228552,-14.038243,-10.08987,107.126366,30.000067,-15.000033,6.837783,6.5082784,-2.7788312,105.35253,30.000067,15.000033,-0.96707076,1.2703145,4.9300466,2.2404683,9.913974,-25.771463,60.458637,25.108534,-4.664277,3.6423404,13.332211,-10.729728,14.291282,52.13081,-1.4384367,-6.159386,10.291396
24,1.0168222188949585,2.327826976776123,39.88703918457031,-0.7573320920766266,2.1136056246216293,-88.39298931251,5.1686597,-14.2369,-10.124149,107.15892,30.000067,-15.000033,6.760958,6.4860306,-2.7451744,105.38124,30.000067,15.000033,-0.9611019,1.3353785,4.901614,2.2053564,9.888201,-25.803843,60.472393,25.093536,-4.671834,3.6139,13.285835,-10.813687,14.289777,52.128696,-1.3961319,-6.149057,10.261074
25,1.0846092700958252,2.340812921524048,39.88742446899414,-0.8115872367867526,2.134964578347119,-88.41352276860621,5.126722,-14.340043,-10.111891,107.18092,30.000067,-15.000033,6.722505,6.4745083,-2.697732,105.397255,30.000067,15.000033,-0.9676116,1.396213,4.89772,2.1888633,9.864121,-25.814783,60.47169,25.115095,-4.6786313,3.5912535,13.22827,-10.888819,14.269832,52.139736,-1.3598365,-6.1486683,10.248189
26,1.1669132709503174,2.3346140384674072,39.88554000854492,-0.8680536075140046,2.140022844571021,-88.43421570828568,5.10372,-14.423912,-10.085472,107.19591,30.000067,-15.000033,6.708782,6.4713106,-2.6398363,105.40581,30.000067,15.000033,-0.9794466,1.4701798,4.9135714,2.18123,9.829302,-25.813353,60.461323,25.158964,-4.685278,3.570611,13.180943,-10.988801,14.239652,52.131496,-1.3162673,-6.152847,10.249738
27,1.242136836051941,2.3449041843414307,39.880523681640625,-0.9250969359070221,2.14017819760711,-88.45329157603261,5.0860248,-14.498798,-10.0511875,107.209724,30.000067,-15.000033,6.7029786,6.4638886,-2.5790045,105.413605,30.000067,15.000033,-0.9935134,1.5382497,4.9343524,2.1739428,9.798113,-25.812683,60.45302,25.202055,-4.691305,3.552249,13.120338,-11.074598,14.199355,52.14287,-1.2662143,-6.1660643,10.251916
28,1.3063337802886963,2.349076271057129,39.87858200073242,-0.9817824297321479,2.146724420185869,-88.46928322312152,5.0600767,-14.5736065,-10.014353,107.22976,30.000067,-15.000033,6.6883445,6.4400535,-2.5226457,105.42762,30.000067,15.000033,-1.0086311,1.601462,4.950585,2.160184,9.771455,-25.826242,60.45149,25.219448,-4.69777,3.535661,13.049091,-11.149434,14.147573,52.172577,-1.1988357,-6.1907215,10.252279
29,1.382057547569275,2.3650224208831787,39.88131332397461,-1.0366549365522508,2.1609957789628615,-88.47596201588621,5.025436,-14.64953,-9.979253,107.25624,30.000067,-15.000033,6.6667175,6.3890896,-2.4785266,105.447975,30.000067,15.000033,-1.0267422,1.6774584,4.9651585,2.1335945,9.734365,-25.86665,60.45854,25.195915,-4.704994,3.5219884,12.995692,-11.249407,14.071704,52.185024,-1.1045631,-6.2312064,10.262467
30,1.4717905521392822,2.370030641555786,39.879371643066406,-1.089851687597531,2.1776571866681427,-88.475837544673,4.9834456,-14.724209,-9.940833,107.29213,30.000067,-15.000033,6.6434145,6.319534,-2.4411008,105.473076,30.000067,15.000033,-1.0516322,1.7426447,4.9774213,2.102923,9.705162,-25.917233,60.472786,25.14975,-4.7117295,3.511084,12.924506,-11.327698,13.984726,52.22741,-0.9987827,-6.286875,10.270086
31,1.5573985576629639,2.384969472885132,39.880733489990234,-1.1464889033727663,2.1979233286433404,-88.4814090004527,4.9387455,-14.793132,-9.894446,107.32619,30.000067,-15.000033,6.611154,6.250713,-2.3969877,105.50233,30.000067,15.000033,-1.0623906,1.8256254,4.9924035,2.0631552,9.662517,-25.984344,60.49003,25.094154,-4.7197156,3.5012457,12.875225,-11.435762,13.880555,52.239574,-0.8689075,-6.3425665,10.286932
32,1.657540202140808,2.3805649280548096,39.87760543823242,-1.209386521540579,2.2228197425529475,-88.50462832457367,4.888844,-14.855738,-9.8333025,107.35619,30.000067,-15.000033,6.5607986,6.2000685,-2.3332884,105.53774,30.000067,15.000033,-1.068215,1.8880925,5.00122,2.031854,9.638964,-26.029854,60.503983,25.0563,-4.729117,3.4891288,12.779242,-11.502758,13.800015,52.30229,-0.7281481,-6.3903594,10.285929
33,1.7442173957824707,2.4086294174194336,39.883056640625,-1.2817068508046678,2.2554054637173517,-88.55283044914515,4.830647,-14.909524,-9.754143,107.37823,30.000067,-15.000033,6.4832406,6.178476,-2.2419846,105.58082,30.000067,15.000033,-1.0377381,1.9759152,5.011649,1.9971275,9.601795,-26.08121,60.50951,25.033396,-4.740673,3.476151,12.713649,-11.613,13.717396,52.315136,-0.54669213,-6.426983,10.286958
34,1.8317625522613525,2.4279236793518066,39.888309478759766,-1.3597300063716615,2.2936399690126583,-88.61836048530792,4.767645,-14.956397,-9.661078,107.39416,30.000067,-15.000033,6.386501,6.173395,-2.131337,105.63011,30.000067,15.000033,-0.99896145,2.0532334,5.016283,1.9691358,9.575552,-26.11477,60.511093,25.024746,-4.7533736,3.4623504,12.617371,-11.700399,13.655486,52.36041,-0.342543,-6.4612846,10.272078
35,1.936700701713562,2.435776948928833,39.88814926147461,-1.4421800876886495,2.3330238401711663,-88.69009098221098,4.6995506,-14.999245,-9.558572,107.413574,30.000067,-15.000033,6.2833943,6.173188,-2.0137768,105.684006,30.000067,15.000033,-0.96116495,2.1282592,5.023955,1.9428687,9.554269,-26.147327,60.509174,25.01572,-4.768503,3.4454708,12.507575,-11.784048,13.593509,52.41142,-0.13409561,-6.48442,10.262325
36,2.044943332672119,2.444511890411377,39.886741638183594,-1.5275192821514323,2.368343440883699,-88.75761427502906,4.6364956,-15.038174,-9.453938,107.4348,30.000067,-15.000033,6.1902947,6.166006,-1.9007882,105.737686,30.000067,15.000033,-0.9418961,2.2058604,5.042111,1.9173673,9.53387,-26.184528,60.503403,24.994963,-4.787873,3.4222682,12.389749,-11.87842,13.521248,52.4554,0.06050482,-6.4875674,10.274688
37,2.1644842624664307,2.449496269226074,39.884368896484375,-1.615599339380022,2.397772878997898,-88.81445506477588,4.5808163,-15.073692,-9.350974,107.46046,30.000067,-15.000033,6.114594,6.143171,-1.8007568,105.789444,30.000067,15.000033,-0.9513057,2.2993727,5.076576,1.8941227,9.507258,-26.233051,60.48713,24.951534,-4.814365,3.389536,12.275662,-12.010766,13.435706,52.46984,0.2551886,-6.457179,10.326224
38,2.2665956020355225,2.4795827865600586,39.8841438293457,-1.7061431276176817,2.4242720585466184,-88.86749031579411,4.524704,-15.1067915,-9.24464,107.4925,30.000067,-15.000033,6.045611,6.1119275,-1.7060188,105.843216,30.000067,15.000033,-0.9804425,2.376214,5.1139746,1.8692282,9.491661,-26.280306,60.47846,24.899683,-4.844596,3.3516903,12.120483,-12.112365,13.348879,52.52509,0.43758827,-6.4049726,10.387184
39,2.3810555934906006,2.486565589904785,39.87731170654297,-1.800226198280619,2.4495906626770867,-88.92618139189376,4.4704227,-15.135442,-9.130081,107.523415,30.000067,-15.000033,5.9751873,6.0867834,-1.6033973,105.898926,30.000067,15.000033,-1.0138851,2.4425373,5.1551414,1.8452387,9.484473,-26.32335,60.47094,24.850765,-4.8753595,3.3119588,11.945568,-12.194362,13.259632,52.59608,0.59374857,-6.3509855,10.448354
40,2.492202043533325,2.506220817565918,39.871604919433594,-1.8989641457222235,2.4760909374380566,-88.99983849023707,4.413938,-15.158755,-9.000396,107.55297,30.000067,-15.000033,5.8929477,6.0823584,-1.4801822,105.95866,30.000067,15.000033,-1.0367473,2.5177727,5.2051487,1.8290206,9.478726,-26.360886,60.446945,24.813257,-4.904605,3.2714427,11.789267,-12.300187,13.162636,52.630733,0.71782035,-6.31345,10.509519
41,2.5926434993743896,2.5332536697387695,39.86570739746094,-2.002961393920151,2.508392718412445,-89.08445001407225,4.346143,-15.176635,-8.861057,107.584564,30.000067,-15.000033,5.790802,6.111368,-1.3399105,106.02214,30.000067,15.000033,-1.061442,2.5808399,5.2531796,1.8129191,9.477439,-26.370085,60.428352,24.80355,-4.93102,3.2366936,11.610587,-12.383112,13.072294,52.685978,0.78878367,-6.3048396,10.555114
42,2.713031053543091,2.5585649013519287,39.86119842529297,-2.1116603942780348,2.5440259960408182,-89.17724022942137,4.270992,-15.1894045,-8.712339,107.6199,30.000067,-15.000033,5.6758666,6.163369,-1.1870861,106.08841,30.000067,15.000033,-1.0870874,2.64633,5.3071604,1.8013865,9.478957,-26.36602,60.39955,24.807762,-4.9571896,3.202356,11.432222,-12.47363,12.978266,52.727196,0.82530004,-6.310759,10.60228
43,2.8507978916168213,2.5667128562927246,39.85392761230469,-2.2236135167966453,2.573686467789558,-89.2891305233363,4.206687,-15.19776,-8.54408,107.64493,30.000067,-15.000033,5.562439,6.2171493,-1.0108564,106.15927,30.000067,15.000033,-1.1048541,2.705885,5.367043,1.7955909,9.483304,-26.356815,60.37133,24.817526,-4.9810047,3.1658938,11.249082,-12.558722,12.8882,52.767147,0.8370643,-6.3205523,10.638767
44,2.9666457176208496,2.5860178470611572,39.84891128540039,-2.3374528234660725,2.5881385877412977,-89.43135035976107,4.1703067,-15.202735,-8.34395,107.651024,30.000067,-15.000033,5.463765,6.251452,-0.7997726,106.235886,30.000067,15.000033,-1.1030648,2.766904,5.44104,1.8060325,9.490938,-26.356417,60.33094,24.819239,-5.002003,3.1207888,11.083378,-12.659041,12.803138,52.77629,0.84344697,-6.3211727,10.665775
45,3.093107223510742,2.6046018600463867,39.84054183959961,-2.4526708728581808,2.5748773552192725,-89.61120280098893,4.1869836,-15.208628,-8.106536,107.6204,30.000067,-15.000033,5.4009953,6.2518873,-0.5425784,106.31419,30.000067,15.000033,-1.0701122,2.822059,5.528223,1.8316487,9.499323,-26.371613,60.29367,24.812897,-5.0181737,3.0627372,10.92674,-12.751742,12.728696,52.78321,0.8482527,-6.3059716,10.669821
46,3.227037191390991,2.583298921585083,39.82289123535156,-2.5702470181299657,2.542058217397772,-89.82127918942851,4.2411866,-15.213955,-7.838165,107.56515,30.000067,-15.000033,5.3610034,6.2328033,-0.24765721,106.39478,30.000067,15.000033,-1.0134541,2.8828535,5.6318426,1.876191,9.509599,-26.39822,60.240948,24.800592,-5.03155,2.9930072,10.793343,-12.864303,12.658384,52.757896,0.8501898,-6.280936,10.664851
47,3.3695948123931885,2.5900635719299316,39.810829162597656,-2.6897084303819803,2.510268966145824,-90.0509492197371,4.2909837,-15.209939,-7.547357,107.510376,30.000067,-15.000033,5.308079,6.2153788,0.06593542,106.4866,30.000067,15.000033,-0.95400095,2.9367757,5.73955,1.9207214,9.521545,-26.418835,60.192993,24.787796,-5.042524,2.9273288,10.65414,-12.976091,12.59116,52.718723,0.82598233,-6.260162,10.652454
48,3.493922472000122,2.623748302459717,39.80304718017578,-2.811309404329758,2.500635590963753,-90.28938685262827,4.2940392,-15.187392,-7.2432127,107.480774,30.000067,-15.000033,5.2060533,6.221793,0.37897742,106.59848,30.000067,15.000033,-0.9124339,2.987635,5.849161,1.9635988,9.540888,-26.420055,60.134514,24.77519,-5.0531707,2.8756957,10.5108,-13.110439,12.520701,52.634583,0.76549923,-6.2546782,10.648668
49,3.6074440479278564,2.6687405109405518,39.80266189575195,-2.9327180372757944,2.522916301009094,-90.53279835898779,4.232093,-15.151698,-6.929536,107.48823,30.000067,-15.000033,5.038724,6.255988,0.68613154,106.73472,30.000067,15.000033,-0.89376307,3.0147605,5.949496,1.9877177,9.565859,-26.386368,60.09026,24.772097,-5.0609784,2.8493845,10.323577,-13.223873,12.452227,52.55584,0.6472109,-6.274611,10.639616
50,3.7324135303497314,2.700852394104004,39.796661376953125,-3.0543709213685086,2.5641450734164732,-90.78720289605587,4.1308494,-15.105049,-6.601467,107.51757,30.000067,-15.000033,4.8284426,6.307174,0.99757296,106.889336,30.000067,15.000033,-0.878576,3.009903,6.034985,1.978384,9.586241,-26.337187,60.096203,24.777063,-5.0633435,2.8469853,10.087125,-13.283716,12.381599,52.51679,0.4697739,-6.3140783,10.610295
51,3.8496346473693848,2.738532066345215,39.791717529296875,-3.1814537823662756,2.611587702445583,-91.0566361941715,4.013099,-15.033093,-6.254563,107.55495,30.000067,-15.000033,4.596278,6.375139,1.3174126,107.057045,30.000067,15.000033,-0.8741029,3.0092325,6.135853,1.9896033,9.629286,-26.281567,60.064373,24.775597,-5.0680523,2.8417454,9.870213,-13.377053,12.302765,52.407505,0.27065283,-6.3568945,10.596179
52,3.9744396209716797,2.7623188495635986,39.77532196044922,-3.318520974161792,2.6520858455773957,-91.34488192260727,3.9020686,-14.922214,-5.8847632,107.585846,30.000067,-15.000033,4.3644714,6.458723,1.6491846,107.23427,30.000067,15.000033,-0.8714446,3.0090444,6.245309,2.012154,9.690732,-26.249386,60.029472,24.756815,-5.0745106,2.830879,9.677417,-13.477664,12.21457,52.24405,0.056103338,-6.3947525,10.590219
53,4.092617511749268,2.8045194149017334,39.76627731323242,-3.4693659206325145,2.6837433387943666,-91.66347524092235,3.8013263,-14.755457,-5.47578,107.60296,30.000067,-15.000033,4.1360145,6.5547357,2.0014389,107.42055,30.000067,15.000033,-0.8508288,3.0089724,6.34968,2.0255241,9.751686,-26.252712,60.034252,24.721182,-5.0827646,2.8184123,9.49851,-13.557929,12.112342,52.05623,-0.17770866,-6.420646,10.584059
54,4.208499431610107,2.834669351577759,39.755882263183594,-3.6313222486610144,2.7128289501435203,-92.00647627383262,3.7006984,-14.544612,-5.0339236,107.616875,30.000067,-15.000033,3.9006567,6.6653385,2.3688495,107.61799,30.000067,15.000033,-0.81798464,3.0164673,6.4672537,2.0676658,9.849958,-26.288038,59.996323,24.659878,-5.094916,2.7950518,9.360563,-13.664727,11.989683,51.786133,-0.42206556,-6.4394355,10.596284
55,4.325963973999023,2.8811140060424805,39.74626541137695,-3.796461753517595,2.736894591514029,-92.35175328402788,3.603597,-14.319228,-4.5934143,107.63383,30.000067,-15.000033,3.6608608,6.795612,2.7364554,107.821495,30.000067,15.000033,-0.8054375,3.0077877,6.595692,2.101423,9.958646,-26.327093,59.97739,24.596872,-5.10497,2.7747605,9.2228565,-13.756071,11.855934,51.487823,-0.7035183,-6.466957,10.607745
56,4.41593599319458,2.9345507621765137,39.74171447753906,-3.9581194152266113,2.7543481547648354,-92.67695476949248,3.511092,-14.109108,-4.1877866,107.65798,30.000067,-15.000033,3.419287,6.9520297,3.0882642,108.02816,30.000067,15.000033,-0.83736026,2.9714289,6.7470565,2.1181078,10.080961,-26.357443,59.9783,24.542418,-5.1097074,2.760191,9.081917,-13.827356,11.702986,51.157352,-1.0382097,-6.5171485,10.6177225
57,4.5135016441345215,2.988135814666748,39.73292922973633,-4.099682677544584,2.7577970910327525,-92.96698435284154,3.4258492,-13.881452,-3.8021057,107.68904,30.000067,-15.000033,3.1938965,7.1181927,3.4182417,108.23245,30.000067,15.000033,-0.9332358,2.88264,6.9397936,2.133294,10.239108,-26.371063,59.969482,24.491714,-5.106282,2.7507977,8.937809,-13.880622,11.523225,50.7815,-1.4549525,-6.596476,10.631447
58,4.606254577636719,3.0475664138793945,39.72953414916992,-4.229615707011603,2.7507467128187706,-93.23682566062628,3.3471963,-13.634122,-3.4273334,107.724,30.000067,-15.000033,2.9787076,7.2969065,3.735087,108.43876,30.000067,15.000033,-1.0766865,2.7536824,7.1571546,2.13362,10.4113245,-26.372509,59.982956,24.445919,-5.096645,2.749259,8.78368,-13.907913,11.325462,50.380722,-1.940411,-6.6970944,10.642825
59,4.681192874908447,3.129523515701294,39.73052978515625,-4.376679130383161,2.748419424555619,-93.50779651962105,3.2640843,-13.444143,-3.1021833,107.77107,30.000067,-15.000033,2.7344599,7.520331,4.046754,108.6523,30.000067,15.000033,-1.2328676,2.6178272,7.3825545,2.143526,10.626195,-26.38514,59.974453,24.399952,-5.0875893,2.7401397,8.637716,-13.919211,11.11163,49.940407,-2.4356885,-6.810337,10.652026
