Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,19.054981231689453,17.344711303710938,70.96234130859375,5.5917151864149135,-0.07615616427460496,83.85212859011595,-23.382996,-5.9166713,16.0013,53.068943,-32.03005,7.5141487,-8.120455,-15.822341,-19.069265,95.217705,-16.505054,1.3951769,7.886999,-5.5603485,7.7158365,15.818024,25.445719,-23.744188,48.625412,9.145928,-8.271112,0.8292916,-23.45266,-16.945705,30.123632,50.17824,10.156494,1.3033134,-11.559704
18,20.131946563720703,18.361495971679688,70.86134338378906,6.121340152860677,0.055170411242127126,83.90212222720912,-22.481897,-5.723139,15.66406,53.289825,-33.164185,6.337968,-11.557352,-17.921421,-16.579657,97.87412,-17.993597,-0.2859868,7.545613,-6.019402,7.9889045,13.689396,25.656416,-24.062136,48.820187,9.658822,-8.241351,1.320112,-22.481949,-17.060524,30.416525,51.623894,10.55919,0.6631654,-11.927962
19,21.20397186279297,19.367937088012695,70.80643463134766,6.560020680200385,0.1886735353971793,83.94574733968831,-21.468357,-5.444343,15.270188,53.269505,-34.167816,5.129588,-15.124552,-19.644606,-13.901672,99.86637,-19.323128,-1.6228594,7.188136,-6.3674207,8.234844,11.602937,25.822123,-24.169931,48.84736,10.239095,-8.185372,1.6740929,-21.450888,-17.22189,30.782463,53.135105,10.95946,-0.006299628,-12.258141
20,22.279726028442383,20.383378982543945,70.80460357666016,6.893774018809129,0.32703254528090947,84.02230581673189,-20.359228,-5.073287,14.810875,53.00656,-34.9954,3.9088957,-18.607609,-21.20518,-11.385219,101.14758,-20.558739,-2.8379867,6.7817693,-6.600587,8.439555,9.639472,25.935547,-24.0098,48.58416,10.781378,-8.098999,1.9033134,-20.34697,-17.413197,31.079971,54.531296,11.374499,-0.66403866,-12.54391
21,23.36806297302246,21.41518783569336,70.86756896972656,7.121949909339869,0.47252127142160566,84.13685909414873,-19.16006,-4.6106205,14.265227,52.49917,-35.635868,2.667975,-22.013412,-22.66262,-9.065296,101.68344,-21.777702,-3.9060352,6.32263,-6.7222857,8.608076,7.797289,25.9933,-23.479677,47.985077,11.289241,-7.9770784,1.943983,-19.174572,-17.621471,31.35516,55.861977,11.819634,-1.3437341,-12.752766
22,24.471134185791016,22.457521438598633,70.980712890625,7.247520990012386,0.6198908327606474,84.27148818799496,-17.863398,-4.0482655,13.636136,51.75064,-36.111652,1.3958727,-25.398382,-23.912537,-6.8390985,101.513115,-22.926743,-4.7361093,5.8159575,-6.727608,8.741124,6.037871,26.004385,-22.629015,47.14098,11.812764,-7.82772,1.8140181,-17.954536,-17.841198,31.665178,57.220436,12.282574,-2.052657,-12.89928
23,25.58456039428711,23.511127471923828,71.14275360107422,7.263820249848139,0.7623639118785216,84.42918937209267,-16.469954,-3.3700008,12.950406,50.76776,-36.421986,0.10757957,-28.615814,-24.967155,-4.852214,100.70103,-23.895586,-5.451013,5.2568955,-6.602347,8.82297,4.3837447,25.98509,-21.639326,46.12258,12.312044,-7.664143,1.6492727,-16.687372,-18.0666,31.873472,58.47609,12.738757,-2.710199,-13.046032
24,26.69788360595703,24.57778549194336,71.34778594970703,7.165476677032753,0.8946968663852598,84.61216154141238,-14.979089,-2.5599406,12.236425,49.555046,-36.569393,-1.1801953,-31.51041,-25.860687,-3.249766,99.31707,-24.583652,-6.168989,4.6573606,-6.335489,8.843675,2.8499596,25.955795,-20.712269,44.993473,12.740074,-7.4958377,1.5853256,-15.353392,-18.295223,31.82339,59.476273,13.161167,-3.2361114,-13.255697
25,27.809917449951172,25.66167449951172,71.592041015625,6.926224958826891,1.0243828934571333,84.81945961132705,-13.386048,-1.5978845,11.47355,48.075333,-36.571644,-2.4727645,-34.052254,-26.707962,-2.1604912,97.361275,-24.967808,-7.00393,4.038954,-5.9013534,8.807541,1.4254533,25.91841,-19.860634,43.699635,12.983132,-7.320675,1.6577904,-13.898083,-18.522697,31.411167,60.148426,13.508531,-3.6091866,-13.573826
26,28.952762603759766,26.773019790649414,71.8821792602539,6.554283853551404,1.1549320363278022,85.0477297038141,-11.700761,-0.48735872,10.657961,46.341824,-36.421944,-3.7760997,-36.259987,-27.495798,-1.5373031,94.81316,-25.132359,-7.8422318,3.413951,-5.3124247,8.727211,0.09136929,25.874231,-19.015888,42.230083,13.091105,-7.132419,1.7960048,-12.316262,-18.745817,30.713268,60.555813,13.80315,-3.871749,-13.957414
27,30.112415313720703,27.887374877929688,72.20037841796875,6.097266678414927,1.276246594458456,85.29640123482221,-9.940549,0.7438124,9.844923,44.425297,-36.08624,-5.075728,-38.051495,-28.089567,-1.2513968,91.715485,-25.13071,-8.474593,2.7783697,-4.6223574,8.608737,-1.1331055,25.845545,-18.252962,40.687874,13.261616,-6.932526,1.9723259,-10.661565,-18.966055,29.8437,60.74039,14.11531,-4.039846,-14.33617
28,31.294506072998047,29.03520965576172,72.53750610351562,5.606570859974692,1.377078017783157,85.56605337844167,-8.122041,2.0579271,9.088441,42.391415,-35.52502,-6.3598886,-39.355877,-28.370508,-1.1473521,88.10153,-24.998203,-8.7095785,2.1322017,-3.893943,8.460739,-2.2283359,25.86489,-17.656515,39.166355,13.686684,-6.7216654,2.1557035,-8.982749,-19.190308,28.904068,60.735706,14.51355,-4.129645,-14.639121
29,32.48129653930664,30.19671058654785,72.87568664550781,5.037657237109698,1.4509748836285286,85.85353164864534,-6.143039,3.500472,8.404776,40.048874,-34.7418,-7.67496,-40.095203,-28.305561,-1.2395257,83.87269,-24.72533,-8.502237,1.4628711,-3.0799997,8.290482,-3.1648233,25.953688,-17.257711,37.571526,14.562512,-6.4271812,2.3576336,-7.2658505,-19.42273,27.852968,60.453606,15.091416,-4.1116304,-14.853116
30,33.66973876953125,31.376310348510742,73.21142578125,4.387094176106255,1.5074956630872571,86.15970381944132,-4.0384192,5.0614266,7.7743196,37.421333,-33.740765,-9.017774,-40.313267,-28.014366,-1.567832,79.04758,-24.30153,-7.967901,0.77809286,-2.1839528,8.106659,-3.9422867,26.110994,-17.010866,35.854084,15.7267475,-6.069253,2.578,-5.4771924,-19.66001,26.645088,59.87584,15.789564,-3.9871397,-15.01477
31,34.87828826904297,32.573638916015625,73.54773712158203,3.772852769636378,1.5564525889566136,86.49148493058303,-2.0191197,6.610928,7.179075,34.906464,-32.48938,-10.295915,-40.15048,-27.617853,-1.9816409,73.82699,-23.756212,-7.181614,0.103228055,-1.3470758,7.9157057,-4.580082,26.330128,-16.87836,34.173,16.839405,-5.7913637,2.7733753,-3.645721,-19.896084,25.378805,59.149113,16.444551,-3.8179023,-15.126341
32,36.119606018066406,33.78141784667969,73.86449432373047,3.3066906756703203,1.6053604921980256,86.85982719634195,-0.28486702,8.0188675,6.5727687,32.89803,-30.959211,-11.400568,-39.74273,-27.236694,-2.3405473,68.37782,-23.10413,-6.2233095,-0.5484024,-0.7014264,7.7168856,-5.094708,26.600506,-16.811886,32.691772,17.566195,-5.741208,2.9091988,-1.8177298,-20.120644,24.167023,58.441597,16.895247,-3.6659672,-15.188656
33,37.37461471557617,35.02997589111328,74.17498779296875,3.002379569464477,1.6536864828923266,87.2840776997499,1.1729065,9.263492,5.905734,31.421478,-29.081516,-12.360617,-39.030193,-26.897713,-2.624541,62.471893,-22.322973,-5.064998,-1.2169374,-0.25570145,7.491796,-5.4752283,26.931473,-16.830753,31.417557,17.814657,-6.0430465,3.000684,-0.014857745,-20.329487,23.026255,57.783684,17.034555,-3.5274537,-15.198078
34,38.610015869140625,36.275787353515625,74.47369384765625,2.808041312273098,1.6952203243626747,87.75448800793458,2.450148,10.398124,5.182422,30.300005,-26.902643,-13.207469,-37.98336,-26.596373,-2.8567703,56.084297,-21.428587,-3.7389815,-1.9069655,0.04921869,7.2443366,-5.707109,27.325935,-16.93427,30.26658,17.76581,-6.5931177,3.0600233,1.7702695,-20.518791,21.911705,57.108486,16.97057,-3.3761506,-15.15555
35,39.877498626708984,37.52027893066406,74.7483139038086,2.738500006150568,1.7272701717962118,88.23704653474184,3.4794908,11.409062,4.435106,29.638224,-24.574417,-13.840641,-36.7883,-26.39469,-2.987008,49.697243,-20.486794,-2.4028392,-2.5559902,0.18573342,6.9960775,-5.806522,27.753462,-17.039099,29.283607,17.502424,-7.198346,3.0524218,3.5147312,-20.67669,20.858055,56.46851,16.863506,-3.2423735,-15.068124
36,41.17671585083008,38.777496337890625,75.00093078613281,2.8051489274205514,1.7472852449005811,88.69738157584703,4.1909184,12.287153,3.7082295,29.540201,-22.240824,-14.165924,-35.62763,-26.318213,-2.9947195,43.78957,-19.54408,-1.1778138,-3.1090152,0.13397053,6.7602906,-5.7921352,28.165089,-17.055138,28.530962,17.117554,-7.664942,2.9470634,5.1773305,-20.786968,19.91716,55.942547,16.87483,-3.1576686,-14.946754
37,42.48419189453125,40.062129974365234,75.23030090332031,3.070005756161896,1.7633893983310611,89.16819145952361,4.537104,12.973182,2.9874563,30.037125,-19.833885,-14.159564,-34.479656,-26.37839,-2.783652,38.162376,-18.496521,0.06624995,-3.5782988,-0.17373955,6.502768,-5.691214,28.53049,-16.977694,28.085592,16.526735,-7.981867,2.697084,6.778734,-20.837273,19.11541,55.57601,17.048378,-3.1390564,-14.8031845
38,43.83176803588867,41.33895492553711,75.43238830566406,3.504966675338114,1.7703004099388888,89.6583515706906,4.576173,13.487086,2.2730057,31.051138,-17.288044,-13.904876,-33.258896,-26.576557,-2.4086776,32.629135,-17.34856,1.3325398,-3.9934049,-0.6973335,6.209583,-5.511214,28.847776,-16.851591,27.94,15.732469,-8.235719,2.3331952,8.302847,-20.832024,18.436419,55.36529,17.294155,-3.1697161,-14.634455
39,45.17824172973633,42.618412017822266,75.60747528076172,3.982720364820276,1.7489111336376204,90.09529854601979,4.401685,13.950409,1.6407142,32.494015,-14.7296915,-13.444214,-32.07378,-26.852186,-2.1068265,27.721594,-16.285711,2.3713448,-4.3190923,-1.2919606,5.926251,-5.2434783,29.111227,-16.665762,28.033321,14.959542,-8.380891,1.9475105,9.657636,-20.790697,17.864664,55.312897,17.572224,-3.2298267,-14.429279
40,46.54103088378906,43.90204620361328,75.7602310180664,4.368424796765541,1.687061288407359,90.40108050418306,4.0816765,14.506397,1.1564513,34.313858,-12.312356,-12.7750845,-31.070286,-27.08403,-2.123141,24.035755,-15.502084,2.9715748,-4.5134487,-1.8044989,5.7019978,-4.87312,29.312544,-16.403576,28.298742,14.43522,-8.377554,1.6343272,10.756961,-20.744053,17.383856,55.411472,17.845041,-3.2987916,-14.175696
41,47.89738464355469,45.170528411865234,75.8859634399414,4.656507261524647,1.5891716541542684,90.54826298359914,3.593216,15.230708,0.8902221,36.539196,-9.945643,-11.805525,-30.356997,-27.238136,-2.6103568,21.857723,-15.175414,2.9947896,-4.5365753,-2.228309,5.539064,-4.3890653,29.429989,-16.039818,28.76784,14.22847,-8.165366,1.4042296,11.619828,-20.707792,17.009108,55.669033,18.14058,-3.3752182,-13.8261
42,49.246131896972656,46.41841506958008,75.9841537475586,4.892715731663557,1.4692833852164675,90.57399884604128,2.8980868,16.105501,0.80847394,39.169937,-7.596887,-10.480244,-29.878473,-27.299267,-3.4236977,20.880564,-15.177721,2.6286213,-4.397805,-2.607429,5.40567,-3.8377075,29.444784,-15.621987,29.500439,14.219378,-7.785323,1.21979,12.305838,-20.69159,16.731562,56.067448,18.47357,-3.4653246,-13.40025
43,50.59229278564453,47.65995407104492,76.02286529541016,5.016170123478237,1.3303573229982213,90.49450499900988,2.0457525,17.142204,0.80913615,42.10474,-5.5133266,-8.830856,-29.550446,-27.17493,-4.3444657,20.842573,-15.2396555,2.1423595,-4.169085,-2.8719587,5.333537,-3.1679096,29.400476,-15.131035,30.333742,14.3566265,-7.3549395,1.0758455,12.754035,-20.715172,16.515291,56.549088,18.771372,-3.5597217,-12.983511
44,51.928531646728516,48.900882720947266,76.00428771972656,4.973607661773029,1.1717266677565104,90.32876647113156,1.0891764,18.321836,0.7700633,45.245586,-3.942711,-6.9241104,-29.276514,-26.786098,-5.1561112,21.448227,-15.067166,1.7969723,-3.8828218,-2.9497046,5.3291,-2.4395843,29.313196,-14.66072,31.22193,14.565453,-6.986946,0.9975766,12.961322,-20.814249,16.31187,57.030937,18.988464,-3.6482868,-12.6609
45,53.25987243652344,50.13810348510742,75.91934204101562,4.712671815659204,0.9951585045489362,90.0509570867382,-0.03862824,19.770039,0.73205,48.73196,-2.9246016,-4.5004888,-29.064724,-26.025013,-5.856774,22.83582,-14.511212,1.5819131,-3.531248,-2.785648,5.4101615,-1.6027598,29.19964,-14.175707,32.11932,14.884841,-6.6852903,1.0180671,12.902642,-21.00434,16.111979,57.520668,19.102303,-3.7529707,-12.444216
46,54.54816818237305,51.315818786621094,75.83892822265625,4.269382526370605,0.7907720155987006,89.6653031757271,-1.3621346,21.523998,0.68570274,52.5646,-2.420514,-1.5415595,-28.922562,-24.93171,-6.58118,24.98222,-13.692433,1.4213341,-3.1069746,-2.4212549,5.5722666,-0.6403448,29.054674,-13.653141,33.0495,15.3204775,-6.397465,1.1136193,12.608814,-21.286655,15.944255,58.022434,19.151424,-3.8680897,-12.286747
47,55.83256530761719,52.47181701660156,75.66505432128906,3.742435227314173,0.5469098076634357,89.23116256974347,-2.7588997,23.309057,0.41179207,56.453083,-2.4978733,1.3974665,-28.818,-23.657394,-7.267022,27.458632,-12.761465,1.4709644,-2.6437268,-1.95882,5.800926,0.3840852,28.893635,-13.162102,34.00598,15.753607,-6.1521697,1.2139456,12.143846,-21.65456,15.79936,58.45115,19.15678,-3.9446373,-12.1838
48,57.1326789855957,53.63956069946289,75.3961181640625,3.240725241535578,0.2597889456019956,88.80823561422788,-4.1007814,24.748575,-0.29551286,60.146545,-3.1314294,3.6545074,-28.753101,-22.40431,-7.8065863,29.955973,-11.937436,1.8393888,-2.169748,-1.5144516,6.0796204,1.4011806,28.745054,-12.777563,34.981953,16.061695,-5.9788914,1.2517916,11.571843,-22.0956,15.660641,58.724686,19.135618,-3.934109,-12.130505
49,58.432777404785156,54.789363861083984,75.08382415771484,2.801412099544557,-0.09879113391940186,88.40563139584602,-5.2930336,25.621046,-1.5361943,63.706776,-4.451726,4.8520064,-28.824417,-21.26213,-8.049297,32.677452,-11.095168,2.7119694,-1.6849481,-1.1352482,6.4382358,2.3882174,28.647701,-12.537107,35.968384,16.220076,-5.8975673,1.2019755,10.887884,-22.603281,15.488804,58.785564,19.065325,-3.7938569,-12.139046
50,59.73949432373047,55.9171028137207,74.7008056640625,2.377859685884886,-0.5107135259842318,87.9932969460852,-6.4131174,26.043873,-3.1691582,67.298256,-6.3814206,5.288185,-29.042059,-20.134653,-8.056771,35.811375,-10.248449,3.9665716,-1.1726387,-0.7755395,6.8687606,3.3909602,28.608732,-12.396334,36.955193,16.278593,-5.888173,1.1022975,10.061549,-23.17267,15.30486,58.693596,18.942162,-3.5605147,-12.205485
51,61.0435676574707,57.030921936035156,74.25313568115234,1.9514734268687355,-0.9101319421368121,87.57412545288958,-7.56618,26.121838,-4.9881997,70.831604,-8.532832,5.2998977,-29.276808,-18.992931,-8.033991,39.069183,-9.833145,5.2071195,-0.6411859,-0.41223213,7.300617,4.4401217,28.597908,-12.301844,37.94106,16.234066,-5.921152,0.9808271,9.113385,-23.78776,15.189247,58.54719,18.813473,-3.304663,-12.302565
52,62.29076385498047,58.147705078125,73.78050231933594,1.508271556847363,-1.2344473756370964,87.15291791735818,-8.858367,25.968386,-6.8129673,74.18226,-10.504249,5.236128,-29.37725,-17.815462,-8.207274,42.092064,-10.2405205,6.0378866,-0.0972286,-0.021976165,7.6616573,5.5520644,28.565636,-12.207345,38.943565,16.094086,-5.9668894,0.8682498,8.061146,-24.43091,15.219063,58.45291,18.723537,-3.098957,-12.407692
53,63.529022216796875,59.26971435546875,73.34100341796875,1.0129425397294036,-1.4812796785727442,86.7081663958217,-10.262134,25.557749,-8.665123,77.35084,-12.274713,5.10292,-29.316843,-16.568577,-8.6396675,44.854416,-11.782492,6.3381867,0.47674495,0.43281084,7.9452267,6.7354407,28.476303,-12.099076,40.00382,15.846371,-6.0278172,0.78012586,6.8743324,-25.107485,15.448371,58.428837,18.711288,-2.9631472,-12.5509615
54,64.76448822021484,60.381446838378906,72.94391632080078,0.4863676710947158,-1.6829197076272604,86.24519474262716,-11.687639,24.826742,-10.550569,80.40067,-14.03249,4.7296824,-29.167105,-15.286753,-9.198845,47.51442,-14.166077,6.310206,1.0717717,0.93718964,8.17993,7.9657607,28.329803,-11.998346,41.12753,15.510649,-6.115989,0.7027828,5.5370874,-25.822628,15.841106,58.437183,18.744598,-2.8599367,-12.737077
55,65.96500396728516,61.485015869140625,72.58741760253906,-0.010355657561217698,-1.8289700946111451,85.8101836106554,-13.172423,23.848291,-12.309611,83.27217,-15.6728945,4.217029,-28.924234,-14.038156,-9.81749,49.957813,-16.85807,6.0501738,1.6528326,1.4299197,8.351064,9.197715,28.134262,-11.928632,42.2831,15.139146,-6.215492,0.6227144,4.1049366,-26.54556,16.324518,58.490334,18.759417,-2.7763283,-12.906587
56,67.15137481689453,62.5654411315918,72.27056884765625,-0.41600726491875456,-1.906941408754493,85.44944834855798,-14.779808,22.706707,-13.812002,85.89559,-17.079266,3.673836,-28.578033,-12.884214,-10.445784,52.05136,-19.318016,5.6536393,2.1887813,1.8410816,8.444423,10.3812065,27.908318,-11.920967,43.444836,14.782335,-6.3094077,0.5281562,2.6261218,-27.231106,16.818806,58.620872,18.684315,-2.7026217,-13.005079
57,68.33831024169922,63.649566650390625,71.9900894165039,-0.721011672546737,-1.8794627794440528,85.20959926705378,-16.613466,21.411219,-15.072226,88.28059,-18.144295,3.109653,-28.1198,-11.850457,-11.122666,53.72894,-21.485807,5.0690837,2.6481645,2.1376898,8.422971,11.497096,27.676407,-12.02525,44.660984,14.465006,-6.392275,0.41096497,1.0819463,-27.8464,17.313776,58.914974,18.462013,-2.6497283,-13.030563
58,69.51993560791016,64.73816680908203,71.75863647460938,-0.9560449524082867,-1.7637041861284337,85.05375725005065,-18.613653,19.934027,-16.138105,90.4445,-18.945114,2.4778752,-27.55661,-10.875854,-11.84801,55.051327,-23.607584,4.266737,3.0681303,2.3417106,8.308256,12.568913,27.450478,-12.224395,45.92892,14.149289,-6.4713984,0.27954897,-0.5477557,-28.38601,17.835367,59.34902,18.131727,-2.6232617,-13.013778
