Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.46923282742500305,1.7635868787765503,74.44786071777344,4.031328918658495,10.879490197506229,-91.61715714854824,5.4303055,-7.6661034,9.865562,21.116943,-24.101734,2.6306846,-38.283966,-19.48909,-12.663868,83.51817,-25.874832,-4.3508096,-8.706758,-6.709179,8.604613,13.879062,22.332066,-6.516943,-52.565884,-2.5701034,-10.381463,6.254585,39.662086,-26.421995,17.686201,-24.73755,-7.1044865,-4.6618304,-4.769523
1,-0.4706966280937195,0.1051274910569191,74.90499114990234,3.038050145064375,10.982397685120514,-92.4931976115331,7.220196,-6.73872,10.054053,19.767073,-21.244682,1.7312479,-38.403976,-17.502195,-14.303091,78.81883,-24.697327,-3.7543657,-8.779226,-5.6987977,8.428529,14.068412,22.381338,-6.0934734,-53.65069,-3.0486548,-10.452435,6.8790903,40.174896,-26.533113,17.59029,-25.301825,-7.1061144,-4.7638702,-4.6455064
2,-0.47152090072631836,-1.5579711198806763,75.3555679321289,2.0151983617114904,11.060010263014812,-93.3934134416374,9.115985,-5.8073254,10.250343,18.311623,-18.405884,0.81112474,-38.509983,-15.469462,-15.973462,74.05969,-23.547731,-3.2131753,-8.869953,-4.677743,8.268031,14.318031,22.466995,-5.604745,-54.840397,-3.6131482,-10.549927,7.568107,40.756927,-26.695131,17.495398,-25.953642,-7.0635242,-4.883098,-4.550843
3,-0.48455461859703064,-3.2165720462799072,75.79805755615234,1.095179521962944,11.114588480661398,-94.25687482375118,10.913776,-5.002621,10.350631,17.056686,-15.580816,-0.12193732,-38.510162,-13.389097,-17.48125,69.1054,-22.272564,-2.4332669,-8.977359,-3.7594156,8.114249,14.624399,22.56208,-5.1335893,-55.995407,-4.0462484,-10.622262,8.188661,41.229706,-26.88202,17.441643,-26.532312,-7.0473943,-4.967956,-4.433687
4,-0.5178643465042114,-4.86273717880249,76.2262954711914,0.4043039992612107,11.157211462659625,-95.01797589228083,12.400285,-4.451282,10.239308,16.284489,-12.748852,-1.0666182,-38.315678,-11.285616,-18.61297,63.814133,-20.7329,-1.151302,-9.110686,-3.0533834,7.9567738,14.999316,22.644558,-4.752596,-56.99103,-4.134571,-10.611172,8.60722,41.398327,-27.06922,17.479923,-26.864637,-7.1303816,-4.9671564,-4.24196
5,-0.5494781732559204,-6.511683940887451,76.63481140136719,-0.0358693581305514,11.228913929761465,-95.66696250519348,13.53159,-4.168618,9.878415,15.951631,-9.724121,-2.0418272,-37.86788,-9.164252,-19.329134,57.89536,-18.852282,0.74484956,-9.285394,-2.571381,7.756883,15.454786,22.703905,-4.4715333,-57.78967,-3.6999543,-10.446323,8.760953,41.202534,-27.236214,17.641232,-26.88712,-7.3184757,-4.828053,-3.9473028
6,-0.5516693592071533,-8.164894104003906,77.01651000976562,-0.2821015005076835,11.317716468875041,-96.22114953477086,14.426739,-4.1046324,9.30076,15.897425,-6.541641,-3.0605948,-37.188957,-7.067712,-19.680216,51.42512,-16.722439,3.0437572,-9.499185,-2.2618842,7.530032,15.963688,22.740417,-4.2662506,-58.441822,-2.8918986,-10.171802,8.715022,40.73482,-27.374392,17.893496,-26.67495,-7.5904922,-4.5921564,-3.5750911
7,-0.5322901010513306,-9.816076278686523,77.36125946044922,-0.33058409364078906,11.360893623614436,-96.65175440930437,15.085703,-4.2717147,8.50725,16.26719,-3.528227,-4.0951343,-36.3035,-5.1035953,-19.589876,44.82699,-14.472936,5.5101767,-9.739862,-2.1326284,7.3468337,16.481571,22.753902,-4.158687,-58.952827,-1.9895023,-9.900721,8.533332,40.037205,-27.484217,18.191637,-26.272358,-7.974562,-4.350258,-3.154647
8,-0.47665759921073914,-11.480172157287598,77.66761779785156,-0.17762251044912342,11.294865443279514,-96.93773635146738,15.506737,-4.671832,7.5237246,17.221521,-1.0155511,-5.0849795,-35.26452,-3.386577,-19.001741,38.607777,-12.255399,7.9252234,-9.988953,-2.1911123,7.276616,16.962664,22.742718,-4.172167,-59.328003,-1.2717509,-9.7447,8.285876,39.155594,-27.569517,18.490444,-25.730858,-8.495139,-4.193242,-2.7171662
9,-0.4086413085460663,-13.131772994995117,77.91346740722656,0.2813100881506286,11.0924012574372,-97.02173613973048,15.676965,-5.3767867,6.2819567,18.88927,0.9608267,-6.039434,-34.061504,-1.9647154,-17.686102,32.76347,-10.0962925,10.445366,-10.287442,-2.526938,7.339703,17.373892,22.719034,-4.33563,-59.55676,-0.7612647,-9.73791,7.9619117,38.10085,-27.618073,18.75201,-25.086271,-9.239658,-4.142483,-2.1973588
