Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31,1.0281654596328735,5.438956260681152,76.40959930419922,1.2659049768408366,-1.6984154112225922,-95.01721963143484,-10.339551,12.919564,11.191521,38.09811,-14.7337265,-8.815551,-13.266867,-20.38296,-18.82079,34.68696,-12.964415,8.671803,-0.68463725,-0.80748874,13.482095,-9.632572,26.450495,-45.563038,54.850502,12.583475,-3.8172052,1.4208972,-17.632605,-23.735626,52.404068,56.274426,-4.8394237,2.9374607,-4.2179794
32,1.1825470924377441,5.625109672546387,76.30937957763672,1.3723901712343989,-1.7426455942935701,-95.3974477353579,-10.920925,11.884673,8.310584,38.603428,-14.871546,-9.044676,-14.055176,-20.550072,-18.10924,35.518497,-12.914319,8.713063,-0.7059226,-0.94599265,13.760721,-9.820938,26.54445,-45.55286,54.748833,12.487109,-3.8578644,1.5825647,-17.747274,-23.827145,52.052567,55.85117,-4.6521983,2.9490056,-4.536229
33,1.3531732559204102,5.81601095199585,76.20166778564453,1.4925312254034147,-1.775048324748974,-95.8366759038063,-11.408334,10.774268,5.4210186,38.988197,-15.059581,-9.284976,-14.919342,-20.707932,-17.32378,36.38309,-12.836644,8.750963,-0.7059808,-1.096517,14.040098,-10.012861,26.640173,-45.54793,54.630108,12.372082,-3.892195,1.7425206,-17.87283,-23.92937,51.729164,55.422504,-4.394719,2.891057,-4.890574
34,1.5445770025253296,6.012037754058838,76.08444213867188,1.6274227843285414,-1.7978838451777805,-96.32605398021128,-11.803892,9.574465,2.4605038,39.267395,-15.287197,-9.539549,-15.850363,-20.85786,-16.472795,37.27869,-12.736342,8.788777,-0.69072366,-1.2605482,14.321829,-10.211054,26.737703,-45.550835,54.49844,12.232895,-3.9217424,1.8989956,-18.00663,-24.042707,51.42142,54.98316,-4.0731635,2.7787209,-5.2774687
35,1.7482589483261108,6.213541507720947,75.96363067626953,1.7661424581947633,-1.8061386668668982,-96.8698872940742,-12.1163845,8.379476,-0.3888162,39.488323,-15.545634,-9.809543,-16.841608,-20.976442,-15.561084,38.172882,-12.600752,8.824935,-0.65993,-1.4291242,14.607451,-10.415799,26.83752,-45.55543,54.353054,12.082112,-3.9459004,2.0561593,-18.154114,-24.165504,51.120216,54.53789,-3.7520912,2.6517935,-5.6910777
36,1.9676793813705444,6.424605846405029,75.83845520019531,1.8971252027119552,-1.795031293437566,-97.47244792000517,-12.369366,7.2832694,-2.9471614,39.691437,-15.823215,-10.096362,-17.883192,-21.036814,-14.595625,39.02925,-12.414254,8.8580065,-0.61440486,-1.5935391,14.89837,-10.630393,26.941088,-45.560116,54.19483,11.926568,-3.9642148,2.218308,-18.32346,-24.294117,50.819855,54.093876,-3.4926493,2.5509374,-6.1264305
37,2.1948485374450684,6.6432952880859375,75.7092056274414,2.026310742922305,-1.763919645952239,-98.13568875496709,-12.56494,6.257233,-5.3183575,39.83341,-16.115559,-10.428852,-18.987375,-21.043541,-13.563888,39.87034,-12.178789,8.892428,-0.5548597,-1.7550925,15.190683,-10.8532,27.049538,-45.572468,54.021187,11.786019,-3.9775903,2.3918488,-18.515972,-24.426632,50.52703,53.65821,-3.3127592,2.4844215,-6.582276
38,2.4430007934570312,6.8703107833862305,75.57868957519531,2.152293124911694,-1.71501829715985,-98.85695739737939,-12.707195,5.2783475,-7.5561748,39.90584,-16.426497,-10.794649,-20.151632,-21.000635,-12.470272,40.704235,-11.89968,8.929035,-0.48103175,-1.9168645,15.485063,-11.081967,27.163143,-45.58997,53.83109,11.650976,-3.9857917,2.5727384,-18.730295,-24.562016,50.244934,53.228775,-3.1761653,2.4317749,-7.061757
39,2.6982297897338867,7.1058735847473145,75.44346618652344,2.26913559683393,-1.6468006465993674,-99.63334910421838,-12.841346,4.445879,-9.405476,39.992184,-16.750656,-11.132865,-21.344223,-20.886559,-11.34706,41.476505,-11.5689335,8.961759,-0.39437196,-2.0739157,15.788536,-11.317907,27.28278,-45.59427,53.627754,11.484588,-3.9871342,2.7492287,-18.964888,-24.696995,49.952106,52.80026,-3.0780578,2.3914292,-7.5668964
40,2.9651365280151367,7.355079174041748,75.30677795410156,2.3636353209396295,-1.5587089783039751,-100.46179500381436,-13.023143,3.8565094,-10.60976,40.173325,-17.08055,-11.382247,-22.534443,-20.684149,-10.22558,42.136215,-11.180209,8.984801,-0.2966757,-2.2221987,16.107746,-11.563443,27.410233,-45.56894,53.415493,11.247613,-3.980149,2.9098747,-19.217392,-24.826906,49.62477,52.36892,-3.0169966,2.3617263,-8.099681
41,3.2391090393066406,7.618264198303223,75.16704559326172,2.4391788322635564,-1.4510508188057534,-101.34989756079726,-13.2700815,3.5598488,-11.0306635,40.452335,-17.40553,-11.565921,-23.723267,-20.391598,-9.101929,42.685783,-10.733418,8.993224,-0.18116845,-2.365327,16.440538,-11.814448,27.547066,-45.507828,53.18631,10.920558,-3.9567587,3.0442219,-19.486414,-24.948128,49.25504,51.931973,-3.0106263,2.3551278,-8.656268
42,3.523052453994751,7.885741233825684,75.03346252441406,2.4991372489643306,-1.3247610053939567,-102.29649458169577,-13.570326,3.500234,-10.832379,40.786766,-17.728142,-11.7003765,-24.920494,-20.01911,-7.96671,43.150322,-10.2322235,8.992967,-0.05005934,-2.5047882,16.784632,-12.069594,27.694548,-45.420036,52.939224,10.526615,-3.9204319,3.1609278,-19.778442,-25.059118,48.859856,51.498905,-3.0497186,2.3688564,-9.237417
43,3.811018466949463,8.167731285095215,74.90922546386719,2.5376399904858746,-1.1793948342003586,-103.28577825879594,-13.934141,3.6139486,-10.211491,41.19148,-18.064583,-11.713738,-26.101099,-19.564531,-6.844769,43.49926,-9.669354,8.995351,0.08104598,-2.6335797,17.146355,-12.3320055,27.853954,-45.3072,52.68621,10.095359,-3.8869,3.2764466,-20.094473,-25.157614,48.442974,51.079453,-3.1051838,2.3783126,-9.852003
44,4.10561466217041,8.472036361694336,74.78746032714844,2.545717709022829,-1.0155134600304863,-104.30256413765593,-14.36938,3.8363853,-9.36469,41.680916,-18.434504,-11.535763,-27.241634,-19.026361,-5.760054,43.70479,-9.039156,9.011477,0.19716354,-2.7446027,17.532175,-12.6057205,28.026583,-45.172054,52.440075,9.655627,-3.8721113,3.407138,-20.441977,-25.241238,48.015537,50.686764,-3.1387894,2.357809,-10.509125
45,4.419165134429932,8.786503791809082,74.66571044921875,2.5194734729428756,-0.8358713774933766,-105.3419244408569,-14.877114,4.1943073,-8.213083,42.273716,-18.878721,-11.0748005,-28.325445,-18.4113,-4.713343,43.741764,-8.350658,9.058564,0.29041407,-2.8342555,17.944141,-12.889991,28.212713,-45.01267,52.19868,9.176021,-3.8790054,3.5489964,-20.82172,-25.307364,47.579594,50.327526,-3.1492965,2.2944596,-11.227183
46,4.736067295074463,9.118269920349121,74.55236053466797,2.4632253590533306,-0.6411468284085579,-106.41228517275756,-15.439416,4.7159605,-6.7016854,42.957363,-19.382706,-10.393483,-29.364277,-17.722956,-3.6931274,43.62871,-7.6033134,9.127351,0.36856678,-2.9073405,18.377977,-13.182008,28.412716,-44.827602,51.956413,8.6540785,-3.8997693,3.6955726,-21.231903,-25.353998,47.12994,49.998135,-3.1557765,2.20353,-11.996279
47,5.066971778869629,9.465182304382324,74.44214630126953,2.381388730276547,-0.4280804030913528,-107.5183245482276,-16.044252,5.3360777,-5.0609846,43.701595,-19.880066,-9.653372,-30.377586,-16.964567,-2.7026665,43.40098,-6.7762628,9.191042,0.44060215,-2.9694333,18.830948,-13.481462,28.628159,-44.619358,51.718918,8.163673,-3.9341705,3.8594093,-21.677168,-25.380024,46.66783,49.69469,-3.1481445,2.1013,-12.7829485
48,5.413738250732422,9.833444595336914,74.33964538574219,2.278013542493616,-0.1933353734685876,-108.6649259341974,-16.68696,5.986056,-3.5171947,44.46955,-20.29638,-9.014496,-31.385246,-16.137266,-1.7458838,43.092125,-5.846689,9.224386,0.51485837,-3.0260198,19.300047,-13.789675,28.861696,-44.392815,51.49248,7.77519,-3.9817867,4.0529695,-22.161263,-25.385206,46.19348,49.41295,-3.1193106,2.0039527,-13.553738
49,5.77404260635376,10.20954704284668,74.24188232421875,2.1487077497734473,0.06313802191456858,-109.85463296298452,-17.378273,6.663603,-2.0848057,45.26339,-20.603563,-8.486513,-32.397854,-15.2396965,-0.7908143,42.69133,-4.793865,9.217922,0.5904153,-3.0746567,19.800518,-14.116767,29.115646,-44.15376,51.276966,7.534197,-4.044845,4.2982926,-22.691648,-25.36735,45.69452,49.152786,-3.0664926,1.9088356,-14.310136
50,6.137977600097656,10.6029052734375,74.148193359375,1.991148668339326,0.33794394341452705,-111.08467993101412,-18.114946,7.4039607,-0.6590311,46.098656,-20.840809,-7.994257,-33.40104,-14.281671,0.1567155,42.181908,-3.631633,9.190216,0.66295016,-3.1142027,20.328386,-14.459944,29.39092,-43.90148,51.069252,7.390281,-4.122275,4.582304,-23.271385,-25.326315,45.180805,48.922737,-2.988732,1.8087659,-15.066607
51,6.509039402008057,11.012331008911133,74.0549087524414,1.813072819703238,0.6297029746034695,-112.35169242214708,-18.88259,8.190251,0.7153719,46.961605,-21.032942,-7.5698686,-34.382965,-13.282288,1.0388141,41.59045,-2.3899372,9.159812,0.73685414,-3.1499834,20.854301,-14.790088,29.686863,-43.615955,50.85967,7.285179,-4.2077627,4.864208,-23.872717,-25.262756,44.662125,48.709457,-2.9010787,1.713497,-15.809003
52,6.904902458190918,11.418000221252441,73.9595718383789,1.622614799833309,0.9374756976728195,-113.65254790621323,-19.669449,9.003302,1.9939376,47.838093,-21.203966,-7.2456574,-35.334778,-12.260904,1.7997093,40.940468,-1.0967379,9.145926,0.8150142,-3.1878464,21.348766,-15.084929,30.003138,-43.28513,50.644733,7.150588,-4.2959986,5.103365,-24.472792,-25.179083,44.153664,48.50316,-2.8159983,1.6332473,-16.52301
53,7.308993339538574,11.823275566101074,73.85870361328125,1.4101492647063376,1.277305158512715,-114.99185251406898,-20.511177,9.834452,3.1300852,48.739853,-21.334126,-7.06094,-36.333378,-11.15231,2.577902,40.270554,0.34725127,9.008545,0.8926716,-3.2171266,21.80434,-15.332109,30.337704,-42.8764,50.410023,7.0002637,-4.3881907,5.287641,-25.078499,-25.078259,43.64786,48.3006,-2.739401,1.5753286,-17.197218
54,7.719769477844238,12.221007347106934,73.75474548339844,1.1725602096269103,1.6421776707491307,-116.36997815333547,-21.404877,10.694779,4.1561594,49.669777,-21.41744,-6.988588,-37.36408,-9.987595,3.3608532,39.550877,1.9307469,8.798381,0.96840584,-3.2376866,22.23794,-15.547116,30.690807,-42.406242,50.16233,6.856995,-4.4862075,5.438766,-25.701519,-24.961042,43.146206,48.106503,-2.6582546,1.5330964,-17.841894
55,8.12523078918457,12.618255615234375,73.64627838134766,0.9297744846532813,1.9975076537954999,-117.77646426551577,-22.279552,11.590334,5.14907,50.598392,-21.49828,-6.9624314,-38.289417,-8.930739,3.8753946,38.7019,3.4413419,8.8066845,1.0519152,-3.273507,22.656166,-15.738054,31.065344,-41.92299,49.92242,6.68178,-4.5853353,5.5670137,-26.313217,-24.825161,42.66181,47.914913,-2.5722942,1.4960434,-18.47515
56,8.520417213439941,13.023221969604492,73.52811431884766,0.7059208173411237,2.309804788719392,-119.20045835159586,-23.058527,12.524661,6.190743,51.49205,-21.61977,-6.9170127,-38.976837,-8.131734,3.8515038,37.6478,4.64692,9.303376,1.1538447,-3.3509731,23.066133,-15.91491,31.466093,-41.479126,49.711617,6.4328485,-4.680987,5.6826487,-26.892645,-24.666967,42.215416,47.725925,-2.470119,1.4531095,-19.115149
57,8.904619216918945,13.422207832336426,73.39236450195312,0.5225188210183863,2.559364898183996,-120.65089180657357,-23.69894,13.489346,7.322564,52.340076,-21.792452,-6.8405504,-39.298576,-7.570834,3.2317965,36.11773,5.6031713,10.721938,1.2831727,-3.4970908,23.489143,-16.070566,31.897532,-41.072098,49.52245,6.07681,-4.770198,5.7795744,-27.437624,-24.482098,41.801216,47.528244,-2.3380482,1.4016354,-19.756706
