Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,0.7096787095069885,-31.9619140625,73.40492248535156,1.9496402451876573,-0.1097894362608832,-86.54380484736227,-10.402073,-8.498276,-3.657741,45.551292,-33.086067,3.9319847,-19.619364,-10.103239,-5.721452,107.12219,-27.300322,3.0647748,-1.399075,-3.7840958,13.486355,0.9458646,21.868435,-17.383858,-32.895992,-3.474936,-4.9298196,-1.6215824,12.269981,-24.478102,25.51959,-33.431995,2.7561226,-3.6519396,-8.571139
29,0.7022280097007751,-33.22037887573242,73.59183502197266,1.8757680705701285,0.006621735625247852,-85.9764082762663,-8.692664,-8.498471,-4.446867,44.0299,-32.94819,3.8990164,-21.40441,-10.574766,-6.0346923,107.02106,-27.781137,3.0234442,-2.2987385,-3.849077,13.352972,-1.897302,22.29613,-17.425602,-32.747982,-3.1531968,-4.735938,-1.7382989,15.652981,-24.887272,24.750265,-34.300667,3.6335058,-3.6636803,-8.410335
30,0.6778630018234253,-34.501434326171875,73.84969329833984,1.7936874246735088,0.18583990869749817,-85.27793959782827,-6.9022865,-8.48364,-5.396175,42.175007,-32.538223,3.8614268,-23.09884,-11.090004,-6.477441,106.44564,-28.14871,3.1409209,-3.2798815,-3.8795412,13.105676,-4.7967873,22.725803,-17.485865,-32.56573,-2.5624332,-4.536074,-1.7636205,19.171108,-25.37514,23.860588,-35.435192,4.7256193,-3.7035346,-8.172149
31,0.6800985932350159,-35.824249267578125,74.17903900146484,1.680481778066983,0.40979445446252444,-84.5519006048384,-5.0982375,-8.38546,-6.40783,40.166527,-31.832201,3.8003418,-24.717478,-11.552637,-6.9763746,105.469795,-28.363178,3.2595794,-4.303271,-3.8462842,12.786557,-7.65599,23.15607,-17.533255,-32.34432,-1.9240079,-4.3516006,-1.7270443,22.661985,-25.90767,22.934824,-36.700535,5.764697,-3.7457852,-7.907599
32,0.6759039163589478,-37.18111038208008,74.56425476074219,1.5109437381100996,0.660462178553342,-83.90278041659619,-3.3493557,-8.14372,-7.3791814,38.18239,-30.806242,3.6977196,-26.273218,-11.858475,-7.4598126,104.16911,-28.387499,3.224223,-5.3289537,-3.7283797,12.434236,-10.375486,23.59802,-17.530985,-32.074753,-1.458441,-4.2031956,-1.6577362,25.93339,-26.447031,22.064384,-37.930386,6.4706473,-3.7686646,-7.665553
33,0.6585425734519958,-38.528682708740234,74.99757385253906,1.2618884166442872,0.9385393112822012,-83.32904641972476,-1.6225994,-7.72469,-8.34669,36.15809,-29.428118,3.5231545,-27.763369,-11.981615,-7.960773,102.53016,-28.20549,2.944042,-6.3721514,-3.5153723,12.046141,-12.94928,24.072273,-17.46617,-31.724632,-1.2243121,-4.1045456,-1.5226458,28.929466,-26.978216,21.25959,-39.06181,6.668929,-3.7685618,-7.4503922
34,0.6382063627243042,-39.89860916137695,75.46695709228516,0.9553289931886142,1.2527417056057735,-82.78801964242054,0.08476384,-7.1735168,-9.333368,34.05375,-27.729933,3.2909954,-29.16636,-11.973998,-8.507451,100.52175,-27.854368,2.5246778,-7.445184,-3.230615,11.608461,-15.419944,24.5909,-17.353395,-31.313604,-1.1068617,-4.0401297,-1.3178263,31.717413,-27.499414,20.483187,-40.144592,6.526798,-3.7584784,-7.2328696
35,0.6260469555854797,-41.28104019165039,75.96000671386719,0.6358694425786173,1.5955622352740884,-82.3221302272533,1.6625799,-6.5627036,-10.2214365,32.08663,-25.783176,3.057506,-30.469145,-11.844201,-9.022598,98.18853,-27.37739,2.103159,-8.494629,-2.9119816,11.140682,-17.756392,25.154902,-17.206266,-30.919142,-1.053351,-3.9870586,-1.1164811,34.279,-28.00207,19.749702,-41.172054,6.2708926,-3.7414033,-7.0072074
36,0.5941511392593384,-42.6766242980957,76.48308563232422,0.346766264887938,1.958172086637486,-81.97271730514287,3.0151007,-5.963888,-10.897341,30.46133,-23.649246,2.8799558,-31.663372,-11.596487,-9.424403,95.5705,-26.809143,1.8171222,-9.468156,-2.5996387,10.656038,-19.931507,25.763306,-17.035742,-30.603651,-1.0111763,-3.9219186,-0.99642766,36.583363,-28.473707,19.082933,-42.12515,6.1252427,-3.717867,-6.766695
37,0.5632688999176025,-44.090389251708984,77.0163345336914,0.08150277339439384,2.34335268396161,-81.76835347753818,4.1312323,-5.362204,-11.315757,29.224281,-21.277147,2.758372,-32.757763,-11.209766,-9.711703,92.64734,-26.132544,1.6781437,-10.340345,-2.2914505,10.14736,-21.953491,26.430967,-16.83029,-30.36715,-0.92779654,-3.827219,-1.0196178,38.6048,-28.916254,18.471298,-42.997913,6.150736,-3.67999,-6.4582367
38,0.530160665512085,-45.51668930053711,77.55071258544922,-0.1781487255262139,2.752029086169307,-81.68218398323826,5.066436,-4.739033,-11.54614,28.267162,-18.65652,2.6626039,-33.740612,-10.678324,-9.925989,89.39888,-25.341255,1.6227628,-11.129417,-1.974388,9.614324,-23.836285,27.17028,-16.598684,-30.183804,-0.8440167,-3.7184756,-1.1301223,40.371326,-29.338133,17.89911,-43.80888,6.2214828,-3.628552,-6.097458
39,0.49756234884262085,-46.94858169555664,78.086669921875,-0.41007997931481555,3.172837165688442,-81.67118085117252,5.83135,-4.1557918,-11.650489,27.558235,-15.892328,2.5920274,-34.578926,-10.032872,-10.047259,85.861275,-24.480383,1.6645505,-11.852439,-1.6725355,9.07371,-25.557615,27.968355,-16.379112,-30.078064,-0.842193,-3.6207232,-1.2313001,41.917248,-29.7335,17.391972,-44.556297,6.280509,-3.5752943,-5.7795286
40,0.4628177881240845,-48.37717056274414,78.61260986328125,-0.5923784249915648,3.59558583584172,-81.69021470704065,6.4292793,-3.6732059,-11.6925335,27.075829,-13.09449,2.5465152,-35.245197,-9.313715,-10.048697,82.06819,-23.593632,1.8103133,-12.524294,-1.4086038,8.537466,-27.111427,28.794275,-16.212624,-30.05208,-1.0010663,-3.5583377,-1.2296451,43.268406,-30.085999,16.98081,-45.226196,6.267435,-3.532256,-5.5974016
41,0.4248506724834442,-49.80727005004883,79.1275405883789,-0.7384448477499338,4.036293682848273,-81.73847442852102,6.81804,-3.2807548,-11.649719,26.81117,-10.069587,2.5469189,-35.757214,-8.472682,-9.873278,77.965225,-22.66651,2.0443573,-13.120046,-1.1670185,7.9912004,-28.570734,29.632692,-16.138596,-30.053469,-1.3756013,-3.5418627,-1.091597,44.42495,-30.381401,16.671505,-45.811134,6.135748,-3.5028353,-5.612604
42,0.3948473334312439,-51.25638198852539,79.61518859863281,-0.8562134140023874,4.4951334442072,-81.8321056676543,7.0255365,-2.9467278,-11.508452,26.745476,-6.8063097,2.557003,-36.10925,-7.524618,-9.537832,73.54064,-21.68424,2.35151,-13.625306,-0.9424592,7.4287243,-29.94978,30.479156,-16.147476,-30.0649,-1.9057108,-3.5572798,-0.8732922,45.379005,-30.618496,16.441383,-46.31305,5.9209304,-3.4788296,-5.7560325
43,0.36543965339660645,-52.70610046386719,80.07307434082031,-0.9159067177778112,4.938164780861354,-81.95177006825485,7.181828,-2.7012548,-11.345611,26.787575,-3.6619258,2.5114288,-36.24966,-6.605445,-9.121675,68.88732,-20.680037,2.7405927,-14.074143,-0.76781815,6.872418,-31.159643,31.31005,-16.195066,-30.127836,-2.4986513,-3.592071,-0.6182222,46.139366,-30.802263,16.283447,-46.72837,5.687591,-3.455361,-5.9262743
44,0.3485843241214752,-54.160247802734375,80.49366760253906,-0.883216680044278,5.331298432287651,-82.07831990843077,7.407818,-2.5881548,-11.235045,26.864931,-1.0124043,2.3761542,-36.141434,-5.8451223,-8.7053995,64.0998,-19.687332,3.2293837,-14.4998865,-0.67495924,6.3419094,-32.113842,32.09109,-16.231459,-30.276148,-3.0575414,-3.632619,-0.3727367,46.721413,-30.942787,16.186668,-47.055183,5.501104,-3.4290295,-6.0245414
45,0.33482441306114197,-55.6318473815918,80.87458801269531,-0.7403948622341359,5.679254346601041,-82.20065516941007,7.723335,-2.6365309,-11.249307,26.909754,1.108141,2.127918,-35.749565,-5.263796,-8.285467,59.04317,-18.653984,3.8975601,-14.910468,-0.6693467,5.8207927,-32.783276,32.79444,-16.24557,-30.496096,-3.6074204,-3.6801014,-0.13671401,47.135437,-31.049158,16.132751,-47.29331,5.3910522,-3.3956666,-6.0166993
46,0.3357411324977875,-57.123924255371094,81.21492767333984,-0.5072283300408476,5.994774250115251,-82.32685243607095,8.07283,-2.8249364,-11.33688,26.962906,2.8858833,1.8075621,-35.097164,-4.806855,-7.819189,53.68212,-17.562757,4.7054887,-15.281181,-0.7271891,5.301425,-33.24007,33.412766,-16.260035,-30.748308,-4.1750603,-3.740346,0.10202728,47.39815,-31.12584,16.114553,-47.461803,5.3213167,-3.3587763,-5.9611807
47,0.34218570590019226,-58.6138801574707,81.50039672851562,-0.218957775384643,6.2556758727719926,-82.46971677976592,8.455571,-3.1076295,-11.375899,27.13315,4.266649,1.5034523,-34.235847,-4.4664745,-7.352453,48.24266,-16.484928,5.500725,-15.596306,-0.82623726,4.8202724,-33.536396,33.94537,-16.272015,-31.032215,-4.661628,-3.804417,0.31754187,47.528896,-31.174976,16.141863,-47.586292,5.2592216,-3.3271866,-5.898539
48,0.37776246666908264,-60.104984283447266,81.7269287109375,0.09718957403756281,6.4402443152529845,-82.63957901569917,8.871534,-3.4394815,-11.241666,27.519808,5.2061186,1.3124553,-33.22675,-4.2324023,-6.9371414,42.96218,-15.48805,6.1408176,-15.844744,-0.95326704,4.4126134,-33.722546,34.398064,-16.277327,-31.348558,-4.9720345,-3.8624747,0.4843683,47.54147,-31.19838,16.22752,-47.68538,5.172257,-3.309577,-5.8691845
49,0.39549732208251953,-61.60087585449219,81.88069915771484,0.46878573332180506,6.538260611045242,-82.8331894945903,9.312878,-3.830403,-10.887313,28.203707,5.6094375,1.3616097,-32.037132,-4.126149,-6.5771275,37.740776,-14.558188,6.6125064,-16.031242,-1.1360043,4.07684,-33.806316,34.777824,-16.278576,-31.701433,-5.041307,-3.919436,0.58850825,47.4565,-31.197386,16.370674,-47.776306,5.0657687,-3.3081586,-5.8705034
50,0.4055730104446411,-63.09172439575195,81.95323181152344,0.9170246475331933,6.558522885013125,-83.04165800391968,9.777237,-4.2887006,-10.391057,29.148623,5.5124164,1.5944914,-30.642242,-4.1525455,-6.2559185,32.461613,-13.643135,7.0005445,-16.167719,-1.3941706,3.7980046,-33.75114,35.08558,-16.271227,-32.097923,-4.9320726,-3.9763682,0.64730376,47.26248,-31.171595,16.569328,-47.847958,4.9528656,-3.318341,-5.886489
51,0.4273717403411865,-64.57027435302734,81.96067810058594,1.4020815639810376,6.509075624670222,-83.27094805082795,10.268546,-4.767242,-9.81315,30.282867,5.057714,1.8274627,-29.139328,-4.2640605,-5.998246,27.388992,-12.779968,7.3174877,-16.247694,-1.700893,3.59153,-33.56531,35.321022,-16.244528,-32.52708,-4.754607,-4.017446,0.68156534,46.924343,-31.120132,16.83184,-47.875557,4.812497,-3.3385522,-5.9368424
52,0.45375680923461914,-66.04513549804688,81.92109680175781,1.8769720686134284,6.401172852890762,-83.5307764961853,10.780888,-5.231101,-9.201088,31.5344,4.3990655,1.868577,-27.642834,-4.4035263,-5.826983,22.82837,-12.024049,7.5745068,-16.262386,-2.0212824,3.471409,-33.247116,35.481716,-16.186972,-32.98446,-4.613449,-4.0271993,0.7123106,46.405083,-31.041473,17.167719,-47.831707,4.623434,-3.3668666,-6.0414534
53,0.475613534450531,-67.50081634521484,81.82852172851562,2.334070703897908,6.2411308026338475,-83.8359918535161,11.320094,-5.6792855,-8.504887,32.901955,3.4117475,1.6682957,-26.199007,-4.568698,-5.797632,18.875599,-11.425466,7.741405,-16.199205,-2.341987,3.4360101,-32.800346,35.569183,-16.107605,-33.48068,-4.456299,-3.9846292,0.7384166,45.69992,-30.930254,17.569286,-47.718136,4.3489566,-3.399536,-6.2123094
54,0.48486581444740295,-68.9355697631836,81.67545318603516,2.795552677233675,6.028307236847947,-84.18673376343816,11.856295,-6.1166162,-7.710654,34.4729,2.045628,1.3265371,-24.782597,-4.7665944,-5.8828278,15.416838,-10.9695425,7.83596,-16.057705,-2.6816351,3.4762084,-32.221237,35.583984,-16.010027,-34.016083,-4.2528863,-3.9038541,0.7511632,44.825573,-30.782482,18.034058,-47.54366,4.0107665,-3.4377534,-6.4365554
55,0.4850137531757355,-70.35013580322266,81.47758483886719,3.2349929234252963,5.771696552486863,-84.57711484538402,12.305449,-6.5159464,-6.8947377,36.328724,0.56577826,0.8724993,-23.421028,-4.9361734,-5.9805636,12.478308,-10.630447,7.927578,-15.8408575,-3.0235798,3.594154,-31.49707,35.52006,-15.870354,-34.577866,-4.142066,-3.8228226,0.75938916,43.77525,-30.599228,18.578575,-47.289303,3.6756244,-3.4880426,-6.6986194
56,0.4748575985431671,-71.75914001464844,81.22982788085938,3.622876645538376,5.481340641449315,-85.00347319629037,12.603974,-6.860324,-6.1257105,38.50362,-0.747183,0.3364134,-22.134115,-5.021277,-5.9828897,10.080024,-10.374481,8.076001,-15.550019,-3.3449972,3.7913764,-30.613808,35.368446,-15.66269,-35.1544,-4.2627115,-3.7795596,0.77166295,42.54291,-30.385714,19.21694,-46.934093,3.4110835,-3.5576298,-6.9844975
