Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2828831374645233,2.172825336456299,78.4207534790039,0.567887321774548,-2.1765874539433896,-84.1919996238098,6.331677,4.5878234,10.0361185,7.2080145,-14.20161,-3.6774437,9.444462,-6.467341,-27.496073,6.738452,-11.304659,7.8121777,-2.7671483,-1.3764682,9.300735,2.891298,10.431305,-19.19559,61.802288,2.6952658,4.064837,15.029112,-1.2303777,-5.8548756,7.2211084,67.455536,-10.467811,-0.70614624,-10.152167
11,-0.2861785590648651,2.170598268508911,78.42149353027344,0.5709466154513536,-2.1694727537379026,-84.19226071476189,6.3286242,4.586883,10.040378,7.201315,-14.193793,-3.6825752,9.438915,-6.468244,-27.498041,6.738981,-11.3070345,7.809785,-2.769396,-1.3807932,9.298782,2.8803337,10.43843,-19.207706,61.8075,2.7492895,4.057711,15.011665,-1.2354757,-5.856138,7.2312226,67.45458,-10.464169,-0.6950493,-10.16262
12,-0.2877483665943146,2.1689178943634033,78.42166137695312,0.5721761045490816,-2.1622047952278205,-84.1901985615034,6.325243,4.5871077,10.041221,7.19451,-14.187444,-3.68805,9.433872,-6.4677553,-27.50009,6.7389803,-11.310005,7.8064566,-2.7761402,-1.3851141,9.295816,2.872084,10.449248,-19.230885,61.81251,2.7775397,4.0479226,15.012659,-1.2367853,-5.8580813,7.245939,67.45324,-10.457239,-0.6882666,-10.167761
13,-0.2787197232246399,2.1485936641693115,78.41973114013672,0.5744901968919282,-2.1548120447544887,-84.18452337271015,6.319901,4.589182,10.036911,7.1917243,-14.185344,-3.6939561,9.429264,-6.4658165,-27.50224,6.7393355,-11.314734,7.801094,-2.7896256,-1.3881747,9.292085,2.8604968,10.460071,-19.264212,61.827847,2.7775326,4.032198,15.044633,-1.2394502,-5.8598633,7.256939,67.45743,-10.454013,-0.6869138,-10.161772
14,-0.2931506037712097,2.151355743408203,78.42117309570312,0.5746784857034737,-2.147216197538275,-84.176089866641,6.31457,4.592033,10.029195,7.187662,-14.18352,-3.700545,9.42575,-6.4627485,-27.504522,6.738025,-11.319657,7.7942476,-2.8091726,-1.3900245,9.288809,2.848742,10.470675,-19.302391,61.8474,2.7623005,4.011101,15.096389,-1.2431271,-5.8609657,7.2650805,67.46404,-10.454202,-0.6884638,-10.148006
15,-0.29978159070014954,2.1505494117736816,78.4222183227539,0.5742429028765902,-2.1389294136857107,-84.16781083224686,6.3082523,4.5954375,10.020973,7.185129,-14.183436,-3.7071452,9.420642,-6.4596257,-27.506063,6.739599,-11.326208,7.7878127,-2.8053758,-1.3929552,9.283754,2.8361988,10.495623,-19.381157,61.85845,2.7174597,3.9938512,15.152108,-1.2233795,-5.862249,7.259399,67.45273,-10.449596,-0.69258535,-10.13662
16,-0.30436035990715027,2.1485953330993652,78.42084503173828,0.5742204838032025,-2.130838223640054,-84.16136855974274,6.3018436,4.5992084,10.014033,7.183191,-14.18386,-3.7131958,9.416225,-6.4557343,-27.50728,6.738223,-11.329214,7.784028,-2.8058035,-1.3948873,9.282151,2.8252726,10.518402,-19.431288,61.862675,2.6956224,3.983004,15.186802,-1.2119466,-5.861486,7.2539926,67.4478,-10.456237,-0.69941705,-10.13741
17,-0.30771583318710327,2.1439757347106934,78.42063903808594,0.572235565123301,-2.123471053245404,-84.15821188717602,6.2960067,4.603677,10.009268,7.183423,-14.186755,-3.7190268,9.412299,-6.4508924,-27.507166,6.7380114,-11.3311615,7.783917,-2.8133807,-1.3900678,9.28155,2.815788,10.521005,-19.436647,61.864864,2.705606,3.9827957,15.197146,-1.2110103,-5.8613873,7.2565827,67.455765,-10.472755,-0.71167326,-10.160786
18,-0.31052395701408386,2.143995761871338,78.4189453125,0.5696990352291743,-2.115500499301922,-84.15618377360921,6.289577,4.609117,10.004652,7.1830688,-14.1898575,-3.7248545,9.407258,-6.4452662,-27.506655,6.7384233,-11.331926,7.786224,-2.814045,-1.3835129,9.2807865,2.8013575,10.523103,-19.442202,61.867138,2.713922,3.988399,15.196236,-1.2081102,-5.8613067,7.261027,67.46731,-10.489732,-0.7313921,-10.20079
19,-0.31431135535240173,2.137336254119873,78.41943359375,0.5670656465453442,-2.1063071447834028,-84.15484632884396,6.2818747,4.6141853,10.000932,7.183233,-14.193038,-3.7296963,9.40142,-6.439509,-27.5066,6.7373633,-11.331756,7.789183,-2.8080747,-1.3822751,9.278174,2.7798107,10.545174,-19.466785,61.870358,2.708519,3.996124,15.184717,-1.1893908,-5.8581324,7.2750115,67.464165,-10.497717,-0.7502451,-10.247366
20,-0.31490081548690796,2.132674217224121,78.42068481445312,0.5682516585178121,-2.0969135696166865,-84.15329693897256,6.274135,4.61681,9.9981785,7.1826186,-14.194264,-3.7324023,9.395157,-6.4365063,-27.508091,6.736375,-11.332483,7.7916346,-2.8154018,-1.3783607,9.273316,2.7719367,10.554163,-19.475521,61.867836,2.7283075,4.0008726,15.179417,-1.1829958,-5.85628,7.2740664,67.46074,-10.524535,-0.7480738,-10.269404
21,-0.3211756646633148,2.127290725708008,78.42178344726562,0.5701785519690191,-2.085574017985492,-84.1569228287242,6.2665033,4.617458,10.0029955,7.183115,-14.195722,-3.7329395,9.384887,-6.4368906,-27.50599,6.737671,-11.336394,7.792716,-2.8156672,-1.3792902,9.262454,2.7713563,10.572589,-19.505487,61.862118,2.7583945,4.000812,15.180571,-1.1652378,-5.851464,7.251275,67.433426,-10.569863,-0.71687126,-10.263016
22,-0.32377442717552185,2.1222681999206543,78.42166900634766,0.575022310668045,-2.0731473797837108,-84.16466901500573,6.259885,4.616405,10.013298,7.1824193,-14.196137,-3.7317688,9.374042,-6.438312,-27.501627,6.7368784,-11.341164,7.7933307,-2.8078883,-1.3815234,9.247374,2.7719095,10.593941,-19.549824,61.858013,2.7987263,3.9983478,15.184052,-1.141922,-5.8442774,7.2079253,67.393074,-10.63145,-0.66640985,-10.238768
23,-0.32309383153915405,2.1143410205841064,78.42090606689453,0.5798455392419845,-2.060740842142878,-84.16435550271572,6.24968,4.6129613,10.015471,7.182452,-14.194543,-3.7287252,9.363577,-6.4421144,-27.505707,6.737636,-11.345769,7.794364,-2.823495,-1.3816046,9.232169,2.7714953,10.603089,-19.575588,61.862118,2.842772,3.9934888,15.187824,-1.1313616,-5.841115,7.18009,67.36198,-10.685225,-0.6141999,-10.211721
24,-0.3250473737716675,2.1127383708953857,78.42127227783203,0.5831736593231627,-2.050128875301202,-84.1442537911236,6.2330923,4.606782,9.996117,7.1822305,-14.188188,-3.7237911,9.358365,-6.44722,-27.529247,6.7364364,-11.346501,7.7966194,-2.846552,-1.3813205,9.228727,2.7578301,10.613654,-19.606512,61.868088,2.8655105,3.9890578,15.186618,-1.1253202,-5.8377314,7.1444592,67.33593,-10.723709,-0.5801509,-10.189609
25,-0.33143171668052673,2.12174391746521,78.42430114746094,0.5852157350682842,-2.0436551799850067,-84.08916083843461,6.2070093,4.594487,9.939125,7.182133,-14.174262,-3.7151139,9.363785,-6.455273,-27.587606,6.73416,-11.343225,7.8008885,-2.8964581,-1.3820128,9.244436,2.7297764,10.6273985,-19.633652,61.872528,2.8598173,3.984555,15.175269,-1.1326416,-5.833603,7.1042037,67.31981,-10.741349,-0.5690767,-10.175139
26,-0.3323107659816742,2.1146953105926514,78.42442321777344,0.5868041296034344,-2.0397356845419,-84.0093271064449,6.1734004,4.577816,9.8556,7.1822653,-14.154448,-3.7034192,9.375288,-6.466369,-27.670712,6.7313924,-11.3362665,7.80664,-2.979513,-1.3825793,9.271075,2.6980436,10.637503,-19.64284,61.875713,2.8408597,3.9788096,15.157562,-1.1551591,-5.8310356,7.0771465,67.31454,-10.740441,-0.57009476,-10.164851
27,-0.32039976119995117,2.143972873687744,78.42822265625,0.5878218400852245,-2.0339717990242425,-83.9317704210969,6.1385193,4.5614014,9.774418,7.1817145,-14.13464,-3.6920316,9.383877,-6.477339,-27.751043,6.7282333,-11.3284025,7.8124547,-3.064181,-1.3826891,9.295384,2.6712494,10.642343,-19.644999,61.876656,2.8183374,3.9743884,15.143261,-1.1767325,-5.830499,7.0663743,67.31211,-10.725612,-0.5789092,-10.158383
28,-0.3172045648097992,2.1394248008728027,78.42871856689453,0.588208496485275,-2.022443225315066,-83.88271687136512,6.10643,4.5509667,9.723063,7.183652,-14.121959,-3.684413,9.381002,-6.4843006,-27.801743,6.726047,-11.323403,7.81688,-3.116694,-1.3835939,9.311418,2.639115,10.647302,-19.649366,61.886242,2.7999613,3.9710982,15.134933,-1.2070532,-5.8308163,7.060331,67.32738,-10.7063465,-0.5961301,-10.149565
29,-0.3182717263698578,2.131016254425049,78.42814636230469,0.5908467709291666,-2.0004848902643366,-83.87538029319288,6.080498,4.5480304,9.716046,7.1806936,-14.115757,-3.681745,9.358314,-6.4861627,-27.80922,6.725281,-11.322026,7.819107,-3.1241083,-1.3860465,9.308907,2.6156044,10.654324,-19.659046,61.895466,2.782252,3.971476,15.140645,-1.2327517,-5.832908,7.0726476,67.354225,-10.673708,-0.62494826,-10.143751
30,-0.3201681077480316,2.120574951171875,78.42798614501953,0.5932582039882928,-1.9713763465006702,-83.8936364954222,6.0538826,4.550238,9.735779,7.1806645,-14.11581,-3.6821523,9.322277,-6.48522,-27.790215,6.7262774,-11.323024,7.8201647,-3.1052263,-1.3886487,9.295125,2.5992413,10.660951,-19.66848,61.901993,2.7632601,3.9748936,15.155359,-1.2528522,-5.83666,7.1019177,67.38605,-10.627926,-0.66436476,-10.14058
31,-0.32417285442352295,2.124894142150879,78.42823028564453,0.594847706800622,-1.9422179574187703,-83.92075790670864,6.0314326,4.554013,9.764718,7.180137,-14.118074,-3.6842184,9.284644,-6.483326,-27.76136,6.7272315,-11.3243265,7.820955,-3.0886333,-1.3923888,9.276859,2.5982916,10.672605,-19.675293,61.897835,2.7440093,3.9784987,15.171135,-1.2730869,-5.8465495,7.1594777,67.41954,-10.56698,-0.7024652,-10.135764
32,-0.3262818455696106,2.1268908977508545,78.42913818359375,0.5965523053342919,-1.9204629967673035,-83.93987220158819,6.0152254,4.556889,9.784856,7.1793504,-14.1188755,-3.6866345,9.257568,-6.481944,-27.739578,6.728114,-11.3255205,7.822272,-3.0810695,-1.3940887,9.2665415,2.5979862,10.682746,-19.684414,61.89203,2.7413683,3.9807577,15.182127,-1.291651,-5.857763,7.2106886,67.442635,-10.516831,-0.7274123,-10.12272
33,-0.32219603657722473,2.102389097213745,78.42842864990234,0.5982146613415321,-1.9094688596824976,-83.94765869028377,6.007744,4.557801,9.792594,7.178998,-14.117826,-3.6906238,9.246195,-6.4813943,-27.727003,6.7272534,-11.325436,7.824912,-3.0818174,-1.3960052,9.26478,2.5888846,10.689108,-19.706,61.8983,2.7662008,3.9798613,15.189288,-1.3117498,-5.8667183,7.2490067,67.458694,-10.478809,-0.73216885,-10.093402
34,-0.32542645931243896,2.107476234436035,78.42939758300781,0.599111976279666,-1.9049268570975764,-83.9526843650123,6.0079226,4.558469,9.797298,7.17849,-14.116878,-3.6963475,9.24235,-6.481625,-27.715189,6.728294,-11.326342,7.828281,-3.083775,-1.3979723,9.268927,2.5764651,10.693086,-19.730967,61.909084,2.815785,3.9768927,15.192535,-1.3302099,-5.873404,7.279296,67.466675,-10.450896,-0.724754,-10.051035
35,-0.32731401920318604,2.110032081604004,78.42994689941406,0.6000998125947864,-1.9018609103959772,-83.95630101582935,6.009067,4.5591736,9.8001795,7.178458,-14.116088,-3.7009523,9.240794,-6.4816604,-27.705723,6.729028,-11.326826,7.8309917,-3.0889404,-1.3955594,9.267592,2.5746133,10.702261,-19.778072,61.9126,2.8345027,3.9745817,15.198473,-1.3355377,-5.8919826,7.335491,67.46522,-10.402718,-0.71428335,-10.017736
36,-0.3251783847808838,2.10929536819458,78.42938232421875,0.5994526668099331,-1.896637051592738,-83.95950805585106,6.0077095,4.5602717,9.802725,7.178106,-14.115592,-3.7015755,9.237048,-6.4808507,-27.699854,6.729229,-11.326311,7.8316073,-3.091597,-1.3906269,9.271189,2.5678027,10.708562,-19.803602,61.914288,2.8424404,3.9741418,15.198469,-1.3422264,-5.9072375,7.3704967,67.46408,-10.386263,-0.71280223,-10.007949
37,-0.3250332474708557,2.1029646396636963,78.43154907226562,0.5980978267934032,-1.8879161127230188,-83.96237447441169,6.0015736,4.5620546,9.804631,7.1785445,-14.116043,-3.6949854,9.22972,-6.478816,-27.69926,6.728384,-11.323846,7.8288555,-3.0892966,-1.3837056,9.275777,2.5540276,10.710736,-19.812834,61.91884,2.818835,3.9775622,15.195371,-1.3491205,-5.913483,7.3928885,67.471054,-10.395,-0.7284971,-10.041065
38,-0.32273629307746887,2.0983479022979736,78.43008422851562,0.5965556706918272,-1.8778686671851488,-83.96477768706275,5.9939647,4.5639443,9.80566,7.1788425,-14.117224,-3.6835473,9.220502,-6.476492,-27.702383,6.728189,-11.320586,7.823871,-3.0911605,-1.373596,9.278829,2.5433803,10.712752,-19.814714,61.920048,2.7657924,3.9830704,15.189785,-1.3509364,-5.9224696,7.4283752,67.477745,-10.4078455,-0.75326514,-10.103281
39,-0.3241182267665863,2.0978782176971436,78.4310302734375,0.5945876644138048,-1.8671014833118842,-83.96601990694352,5.984989,4.5660143,9.805984,7.179151,-14.118009,-3.6727538,9.210378,-6.4745145,-27.707182,6.7295113,-11.318404,7.8186946,-3.0986938,-1.3628813,9.28191,2.539226,10.7130575,-19.806313,61.91402,2.709574,3.9888673,15.184425,-1.350956,-5.9278903,7.458751,67.477516,-10.434376,-0.77208084,-10.170531
40,-0.32382452487945557,2.095301389694214,78.43234252929688,0.5937783139890946,-1.8566667247562103,-83.96723881081064,5.976171,4.567088,9.807423,7.1799455,-14.119009,-3.6679854,9.201467,-6.4732347,-27.710135,6.7289214,-11.316532,7.8153224,-3.1086507,-1.3543388,9.283239,2.5353596,10.712128,-19.79704,61.909092,2.6664584,3.9922893,15.182613,-1.3504177,-5.9313383,7.474869,67.46617,-10.478548,-0.77118784,-10.21935
41,-0.3198225796222687,2.091926336288452,78.43304443359375,0.5934048019785367,-1.8464694874163732,-83.96798729708188,5.9681582,4.5670776,9.810464,7.1790175,-14.118632,-3.6726372,9.193265,-6.473278,-27.710228,6.7279377,-11.316426,7.814251,-3.1259737,-1.3468069,9.281212,2.5394347,10.710757,-19.788874,61.899124,2.635585,3.9922335,15.188053,-1.3432852,-5.931985,7.468711,67.42772,-10.552274,-0.73634577,-10.245893
42,-0.32142096757888794,2.085946798324585,78.43217468261719,0.5949506946094988,-1.8361803294275256,-83.96858130539049,5.9590716,4.566936,9.814528,7.1796145,-14.118693,-3.6832616,9.183831,-6.4747066,-27.708712,6.729588,-11.318932,7.8144045,-3.1463637,-1.3390557,9.277776,2.5468388,10.70847,-19.779217,61.886272,2.6102884,3.9902253,15.197337,-1.3289332,-5.93094,7.4432898,67.3677,-10.6523,-0.6789954,-10.260873
43,-0.3205351233482361,2.082786798477173,78.43336486816406,0.5963226811405038,-1.8258629865628473,-83.9683886504199,5.9505715,4.5657964,9.817918,7.1783047,-14.117591,-3.694744,9.17566,-6.4763775,-27.707903,6.729031,-11.320573,7.815715,-3.1607003,-1.3330292,9.275188,2.5492857,10.70544,-19.773283,61.87557,2.5931044,3.9875855,15.2058115,-1.316419,-5.928641,7.410888,67.31189,-10.750048,-0.6218979,-10.263619
44,-0.32090771198272705,2.0805611610412598,78.43338012695312,0.5974439918112698,-1.8153368819770566,-83.96684615457235,5.9416966,4.56342,9.818489,7.1777573,-14.117186,-3.7019682,9.167541,-6.4791574,-27.709963,6.72914,-11.322321,7.8182464,-3.1614347,-1.3305501,9.274746,2.5405211,10.700311,-19.776686,61.870964,2.5853403,3.9863842,15.210366,-1.315992,-5.9251275,7.3892174,67.288025,-10.8126745,-0.587578,-10.255174
45,-0.31867310404777527,2.074439525604248,78.43360900878906,0.6007759738796532,-1.8043589829389697,-83.96388423957524,5.9326415,4.559366,9.815509,7.1763206,-14.116664,-3.7034006,9.160922,-6.48223,-27.716343,6.727856,-11.323813,7.822821,-3.146201,-1.3355534,9.275095,2.5117896,10.695244,-19.792194,61.883568,2.5871913,3.9854968,15.209284,-1.3305042,-5.9245243,7.409211,67.3118,-10.809006,-0.58934444,-10.229804
46,-0.3175278306007385,2.0720441341400146,78.43364715576172,0.6028099840233982,-1.792410684800092,-83.95923389454072,5.921742,4.554111,9.809371,7.177406,-14.117845,-3.7017353,9.153207,-6.4870358,-27.726076,6.728352,-11.326208,7.829335,-3.1398935,-1.3441292,9.271434,2.4917974,10.688742,-19.803518,61.890533,2.5942547,3.9856265,15.207033,-1.3582343,-5.931455,7.487312,67.369675,-10.74545,-0.6110709,-10.192871
47,-0.31655171513557434,2.067006826400757,78.43345642089844,0.6068249624843111,-1.7813203021685027,-83.95453468022623,5.9123974,4.5482316,9.803225,7.175948,-14.11735,-3.698587,9.147433,-6.4912972,-27.735352,6.7264795,-11.327358,7.8356137,-3.1340141,-1.3522291,9.271685,2.474236,10.684862,-19.809706,61.889816,2.6082845,3.9856145,15.198775,-1.3880577,-5.94107,7.5599527,67.42721,-10.682561,-0.63447756,-10.150523
48,-0.317612886428833,2.061849594116211,78.43416595458984,0.6100761145784218,-1.771747263683508,-83.95078757850578,5.9037905,4.5432053,9.799,7.176446,-14.117832,-3.6954322,9.140627,-6.496135,-27.740786,6.7281303,-11.329116,7.839843,-3.1472719,-1.3517582,9.2717705,2.4728982,10.678536,-19.799591,61.87613,2.6215987,3.984219,15.187897,-1.4051967,-5.9548984,7.617931,67.45167,-10.650172,-0.63735384,-10.118414
49,-0.3143925070762634,2.060966730117798,78.4331283569336,0.6115569504742272,-1.7645177621692727,-83.94937915068492,5.897872,4.538552,9.798992,7.17638,-14.117685,-3.692199,9.135317,-6.5007834,-27.740042,6.7276525,-11.328325,7.841316,-3.1612654,-1.3461884,9.272808,2.4715278,10.675256,-19.791296,61.8638,2.627555,3.9814558,15.173061,-1.4032478,-5.9580793,7.610575,67.43125,-10.685418,-0.60909265,-10.101193
50,-0.31222525238990784,2.0578794479370117,78.43472290039062,0.6142224882825039,-1.7592002731623684,-83.94896469181982,5.8939276,4.5341873,9.80107,7.1756735,-14.116897,-3.688152,9.130956,-6.5052447,-27.735666,6.727595,-11.32712,7.840993,-3.1784482,-1.3329648,9.277226,2.4694226,10.667057,-19.775408,61.851547,2.6376116,3.9775834,15.153441,-1.3876207,-5.959962,7.5617146,67.378204,-10.761939,-0.56196934,-10.088957
51,-0.30743226408958435,2.0563697814941406,78.43350982666016,0.6158837723961831,-1.7547696008063294,-83.94877599076302,5.8906665,4.530385,9.803317,7.1757364,-14.116595,-3.6842291,9.127433,-6.5092316,-27.73036,6.727443,-11.325506,7.839775,-3.1771455,-1.3154503,9.281119,2.4418855,10.647779,-19.775711,61.865208,2.6524992,3.971859,15.138024,-1.368752,-5.9576874,7.47613,67.325775,-10.859074,-0.51552343,-10.08079
52,-0.30533045530319214,2.052614688873291,78.43490600585938,0.614975164012722,-1.749719579649082,-83.94687713376828,5.886625,4.52768,9.80291,7.175991,-14.11676,-3.6813774,9.123089,-6.512607,-27.727451,6.7292957,-11.324794,7.838468,-3.179579,-1.3022836,9.282461,2.4263482,10.633383,-19.777788,61.864517,2.6698155,3.9666014,15.130048,-1.356316,-5.95457,7.4289536,67.29346,-10.924266,-0.48460558,-10.078629
53,-0.30582520365715027,2.0519440174102783,78.43661499023438,0.6143822347610529,-1.7437192620264776,-83.94340658730478,5.881685,4.526849,9.799436,7.1762514,-14.117492,-3.6803007,9.119206,-6.5135584,-27.726767,6.729634,-11.323307,7.8365507,-3.1776474,-1.29187,9.282851,2.414964,10.62056,-19.784737,61.852264,2.6984677,3.96002,15.132048,-1.3552516,-5.9532022,7.4160185,67.290825,-10.954845,-0.47866267,-10.080678
54,-0.3040335774421692,2.0452418327331543,78.43714141845703,0.6129797997700653,-1.7372048349081164,-83.9391188416921,5.8766456,4.5272036,9.794345,7.176327,-14.118696,-3.6803777,9.114808,-6.5132666,-27.726805,6.7297835,-11.320747,7.833961,-3.1744447,-1.2797137,9.28086,2.4011016,10.602263,-19.79362,61.841602,2.7361526,3.951541,15.142628,-1.3590624,-5.954648,7.423892,67.304985,-10.966528,-0.48665068,-10.088558
55,-0.30304592847824097,2.040573835372925,78.43743133544922,0.6100195491890793,-1.7316461846456912,-83.93345306593018,5.8726287,4.527705,9.787611,7.1765203,-14.120316,-3.6803453,9.11246,-6.5128245,-27.729467,6.730067,-11.319195,7.8317018,-3.170356,-1.2734563,9.284771,2.3963552,10.598271,-19.798512,61.812996,2.7753592,3.9446762,15.146698,-1.3620101,-5.9555345,7.4326515,67.315865,-10.975552,-0.4986186,-10.092763
56,-0.29808080196380615,2.035914182662964,78.43635559082031,0.6089632169836199,-1.7277943771190039,-83.925835456587,5.8704257,4.5276837,9.7792225,7.176728,-14.12244,-3.6789699,9.114184,-6.512121,-27.736626,6.7297335,-11.319436,7.830722,-3.1763523,-1.2641864,9.282548,2.3961039,10.585535,-19.803589,61.794178,2.8020036,3.9427958,15.15213,-1.3673571,-5.9591513,7.457265,67.33385,-10.974557,-0.50368404,-10.101408
