Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.5387911200523376,-15.970288276672363,75.30323028564453,0.1944522868849411,1.8334225437156904,85.43746491408442,3.6270206,-2.8018131,0.37110543,62.106102,-6.8602557,-7.085596,-21.853392,2.4244351,-14.873433,25.737913,-7.062599,-3.6924415,-2.9656897,0.9176518,11.038287,7.871361,12.637111,-16.273397,61.952587,-7.863073,-11.011472,14.383559,0.32168415,-14.028418,29.346851,66.65287,2.1065452,-7.387767,-11.839338
15,-0.5570547580718994,-17.01266860961914,75.19933319091797,0.4786034830673837,1.9648096138636946,85.7158394642132,5.2884674,-3.9901361,-0.58516157,58.947624,-5.397548,-7.453735,-23.049013,1.9634545,-15.074674,25.957985,-6.1398983,-4.4163237,-3.385683,0.56889373,10.718705,7.507042,12.864891,-16.092829,61.86424,-7.576078,-11.027594,14.653062,0.9186824,-13.940289,29.138327,66.541176,1.9811722,-7.266334,-11.885651
16,-0.5908501148223877,-18.08479881286621,75.11811065673828,0.7932428725645952,2.054606533930776,86.04833580962894,6.864867,-4.9020934,-1.3447084,55.77794,-4.535853,-6.9856114,-24.090488,1.4667854,-15.272198,25.91493,-5.048471,-5.0130672,-3.8524015,0.17289491,10.481025,7.095973,13.092781,-15.971391,61.800922,-7.3038306,-11.031251,14.931469,1.4810097,-13.825034,28.88804,66.394226,1.8930666,-7.157602,-11.947119
17,-0.6268757581710815,-19.17975616455078,75.06571960449219,1.1613482074088597,2.09091152360048,86.45417076264553,8.338744,-5.5691833,-1.8486083,52.59607,-4.5073776,-5.242664,-24.97251,0.89194053,-15.472476,25.63846,-3.8133392,-5.506474,-4.379212,-0.29864022,10.338029,6.632049,13.324402,-15.910724,61.75309,-7.0358753,-11.013441,15.230269,2.0166378,-13.677321,28.56957,66.19455,1.8540994,-7.0477858,-12.030871
18,-0.6642807126045227,-20.274221420288086,75.06254577636719,1.589560120064902,2.093218133834076,86.92052758213846,9.706472,-6.1305323,-2.1469004,49.361713,-5.0945287,-2.6403112,-25.753933,0.22671461,-15.656671,25.205244,-2.4486887,-5.9295125,-4.9555655,-0.85353476,10.25628,6.119067,13.559568,-15.892618,61.723377,-6.7632046,-10.9723015,15.539458,2.5273378,-13.494636,28.183245,65.94611,1.8365499,-6.9364877,-12.13083
19,-0.6856702566146851,-21.405208587646484,75.05239868164062,2.0389225791798853,2.0698709364824883,87.40683485838633,10.9811535,-6.6161194,-2.2751112,46.14781,-6.0412545,0.012329288,-26.421146,-0.4507978,-15.791,24.544203,-0.9093707,-6.190516,-5.546449,-1.4498674,10.225483,5.5661783,13.801277,-15.936352,61.7207,-6.522154,-10.928173,15.8366,2.9927473,-13.2810755,27.782948,65.68528,1.8347954,-6.856581,-12.235984
20,-0.6803123950958252,-22.56972885131836,75.02798461914062,2.4648587710463987,2.030565141035205,87.87532943379759,12.186179,-6.984867,-2.2570605,42.979263,-7.014849,1.9413121,-26.96303,-1.0510666,-15.849624,23.584099,0.8517047,-6.199308,-6.118868,-2.0349364,10.239975,4.983781,14.0534935,-16.062315,61.751595,-6.3499713,-10.902041,16.09799,3.3964767,-13.044665,27.422516,65.44101,1.8444214,-6.8404565,-12.334694
21,-0.6980117559432983,-23.75436782836914,75.0224380493164,2.832026113042102,1.97139106721892,88.3319784012072,13.405535,-7.0907874,-1.991357,39.650486,-7.902321,2.9109254,-27.372126,-1.540709,-15.915588,22.29635,2.8551054,-6.166447,-6.681756,-2.5856347,10.312881,4.368268,14.318386,-16.281878,61.830223,-6.2780156,-10.888382,16.334433,3.7452533,-12.788918,27.103888,65.200424,1.8898723,-6.909497,-12.418051
22,-0.7126755714416504,-24.954055786132812,75.02513885498047,3.167793674915409,1.8908662060732637,88.79104193829441,14.641058,-7.033071,-1.4804208,36.114536,-8.821608,3.2759368,-27.664602,-1.9722193,-15.968097,20.74207,5.0601516,-6.059522,-7.2444673,-3.1287491,10.442894,3.7187984,14.594001,-16.586641,61.94572,-6.280973,-10.880105,16.550844,4.0485005,-12.514522,26.800682,64.946815,1.9651982,-7.0419726,-12.493287
23,-0.7289339900016785,-26.1757755279541,75.03242492675781,3.5081271356816193,1.799209687150167,89.23602538374601,15.787035,-7.033732,-0.9003412,32.626953,-9.723191,3.2609634,-27.817787,-2.3550417,-15.808102,18.879372,7.4712405,-5.4153767,-7.782937,-3.681476,10.607985,3.0509455,14.878177,-16.964819,62.069088,-6.307699,-10.895642,16.716198,4.2939363,-12.229432,26.526264,64.704414,2.0213048,-7.20524,-12.573583
24,-0.7460059523582458,-27.428668975830078,75.03355407714844,3.900812147015298,1.6984719140400875,89.66043048124325,16.709824,-7.258558,-0.46437168,29.51847,-10.606488,3.1853037,-27.771921,-2.6935155,-15.2049885,16.59771,10.118356,-3.7560787,-8.285186,-4.2716436,10.793679,2.3823085,15.169233,-17.400633,62.167355,-6.3069353,-10.953061,16.798359,4.4753466,-11.943889,26.296137,64.488754,2.0107765,-7.365844,-12.671514
25,-0.7491472363471985,-28.69363784790039,75.02166748046875,4.437712376091987,1.5660320503060712,90.09539195003173,17.37042,-7.7621074,-0.24495408,26.88462,-11.514119,3.1636283,-27.341032,-2.9825807,-13.845523,13.337671,13.344264,-0.5582521,-8.795794,-4.996298,11.015017,1.6983258,15.479853,-17.93632,62.249214,-6.307551,-11.074973,16.790691,4.58549,-11.663031,26.118982,64.28798,1.9118512,-7.519464,-12.787719
26,-0.7558239102363586,-29.963058471679688,75.0010757446289,5.1454079810450475,1.3589414494805323,90.58744878397131,17.892733,-8.453216,-0.20712017,24.506496,-12.397534,3.1443539,-26.461205,-3.3358598,-11.813849,9.158925,17.016073,3.8558764,-9.3574,-5.896406,11.300188,1.0078868,15.816219,-18.567406,62.316807,-6.325234,-11.245065,16.7053,4.647518,-11.384829,25.98576,64.081375,1.7544543,-7.6805463,-12.915706
27,-0.7886837124824524,-31.2316837310791,74.9734115600586,5.9005326460643674,1.0813038875826713,91.11761161428814,18.31327,-9.195875,-0.36952746,22.34953,-13.204179,3.1871843,-25.64159,-3.8951132,-9.551735,5.6066275,20.115847,8.659848,-9.924582,-6.8413534,11.640906,0.35608393,16.159391,-19.199986,62.333572,-6.28551,-11.424037,16.543533,4.686097,-11.114703,25.886839,63.88671,1.5655446,-7.8449645,-13.058882
28,-0.8469098210334778,-32.490814208984375,74.95867156982422,6.472347016071843,0.8036075674864631,91.60311961902741,18.56182,-9.769844,-0.64780974,20.49157,-13.944584,3.278145,-26.061296,-4.61876,-7.583566,5.434633,21.095278,12.9614935,-10.393307,-7.5738153,12.004834,-0.22542366,16.470743,-19.730013,62.27283,-6.10828,-11.574364,16.312845,4.7124352,-10.865752,25.81537,63.728073,1.3746687,-8.009293,-13.219252
29,-0.8845289349555969,-33.745460510253906,74.96797180175781,6.694895312524027,0.5607789463335642,91.97055428842299,18.44094,-10.025705,-1.018489,19.290108,-14.781117,3.3236613,-26.159708,-5.028141,-6.9825735,5.309031,21.794968,15.000033,-10.667459,-7.919422,12.416718,-0.7829148,16.728914,-20.146627,62.155373,-5.6984935,-11.692459,15.9649515,4.7476707,-10.64665,25.739307,63.572624,1.174678,-8.166447,-13.419556
30,-0.8719857931137085,-34.997955322265625,74.9911117553711,6.611076222509368,0.35639539080377153,92.17753314189669,17.89459,-9.997949,-1.373665,18.847551,-15.812491,3.296215,-26.030066,-5.1201215,-7.5789275,5.1858783,22.393429,15.000033,-10.723195,-7.926015,12.880447,-1.3353451,16.934671,-20.492739,62.012035,-5.1161523,-11.803001,15.519842,4.782228,-10.459323,25.672949,63.417763,0.9553217,-8.3190775,-13.651728
31,-0.8862871527671814,-36.238922119140625,75.02915954589844,6.363885208912245,0.2244193081880813,92.24884218345274,17.133163,-9.836224,-1.5712718,18.675518,-16.839252,3.2776487,-25.78071,-5.0432262,-8.207572,5.126616,22.85944,15.000033,-10.649156,-7.691378,13.310237,-1.8306178,17.024849,-20.713259,61.861958,-4.4939156,-11.913644,15.094596,4.787667,-10.368429,25.700941,63.30133,0.75815326,-8.474608,-13.86488
32,-0.9385916590690613,-37.46714401245117,75.08502960205078,5.954720597450968,0.14443866593221932,92.13734978453009,16.327261,-9.489187,-1.3911777,18.556273,-17.847462,3.2832685,-25.421122,-4.7564583,-8.404185,5.1584606,23.106588,15.000033,-10.3922615,-7.2750554,13.701166,-2.1890638,17.073895,-20.850657,61.660873,-4.019474,-12.016028,14.790137,4.7161655,-10.2996435,25.834309,63.330936,0.5869904,-8.650616,-14.020408
33,-1.038069725036621,-38.6807746887207,75.17533874511719,5.34727939912828,0.11156874002516377,91.83774905074313,15.508342,-8.905844,-0.7577659,18.46034,-18.83841,3.3182995,-24.93323,-4.264611,-7.8626237,5.3514624,22.958841,15.000033,-9.970403,-6.6283326,14.046096,-2.3722184,17.061659,-20.82976,61.38626,-3.6739504,-12.105108,14.620572,4.5520134,-10.26866,26.128172,63.537086,0.46240425,-8.869817,-14.097761
34,-1.1568292379379272,-39.87473678588867,75.28300476074219,4.639295739088299,0.08826933459362189,91.4183971478211,14.696329,-8.219271,0.13411452,18.376318,-19.75139,3.373437,-25.822264,-3.8908107,-6.678039,8.955514,20.762047,15.000033,-9.513038,-5.8379755,14.341134,-2.3998156,16.936844,-20.5838,61.082603,-3.3529403,-12.187466,14.539581,4.2808747,-10.284313,26.641651,63.917255,0.39583987,-9.116786,-14.133932
35,-1.267432451248169,-41.06178665161133,75.38072204589844,4.0339315070160895,-0.02008964161093672,90.96228039427064,14.065576,-7.6499104,1.0869386,18.134516,-20.495344,3.4519632,-27.794968,-3.680987,-5.204551,15.339332,17.039267,15.000033,-9.040076,-5.125548,14.656595,-2.3488784,16.730833,-20.29149,60.800674,-3.147472,-12.267605,14.549094,3.9957893,-10.364279,27.240696,64.34578,0.34899467,-9.345774,-14.1391115
36,-1.3561079502105713,-42.222408294677734,75.45337677001953,3.600154568174603,-0.25397649225593016,90.49754598017456,13.655076,-7.2654862,1.9864125,17.736633,-21.075802,3.5409703,-29.191004,-3.4780762,-3.9364474,20.926226,13.8342085,15.000033,-8.598994,-4.5951996,15.031529,-2.2231033,16.485006,-20.02471,60.546585,-3.1245573,-12.349763,14.651634,3.6889231,-10.482479,27.901772,64.7986,0.3078077,-9.514448,-14.142218
37,-1.4288057088851929,-43.37297821044922,75.50927734375,3.2053110155204516,-0.6105577810132562,89.93415143718526,13.400799,-6.898546,2.939326,17.340649,-21.605234,3.6173432,-30.035254,-3.1497643,-2.9682794,25.797285,11.169299,15.000033,-8.115723,-4.1254935,15.506781,-1.9909769,16.214312,-19.77683,60.273937,-3.3983033,-12.44213,14.892359,3.2946405,-10.627657,28.693958,65.35418,0.29561812,-9.627346,-14.156738
38,-1.5040987730026245,-44.52121353149414,75.55455780029297,2.7644085601353408,-1.058145651273293,89.23939226308069,13.213095,-6.4395742,4.0291495,17.078817,-22.152878,3.6714005,-30.533491,-2.7146518,-2.3043146,30.41252,8.693904,14.40486,-7.5522757,-3.6203988,16.05784,-1.6399001,15.9201355,-19.508389,59.96384,-3.904924,-12.540276,15.25008,2.822087,-10.792061,29.618488,66.01192,0.3128782,-9.703104,-14.16653
39,-1.5678415298461914,-45.64988708496094,75.59327697753906,2.32578573508583,-1.5286115029195326,88.4914622808069,12.993728,-5.941056,5.1522117,16.966951,-22.687168,3.7074482,-30.788677,-2.3515382,-2.0051324,34.812443,6.2695155,13.007324,-6.9638095,-3.116619,16.594656,-1.219261,15.613735,-19.251291,59.675484,-4.4463744,-12.627368,15.633332,2.3473535,-10.961544,30.525866,66.65495,0.30041805,-9.723554,-14.15591
40,-1.6293827295303345,-46.75011444091797,75.62673950195312,2.02688042202827,-1.9524535764964877,87.81653300846952,12.721783,-5.5927463,6.144933,16.828999,-23.064587,3.7661405,-30.94203,-2.2607334,-1.8137765,39.09859,3.7266068,11.429564,-6.440885,-2.743255,17.018974,-0.7804098,15.310952,-19.049746,59.469177,-4.8294845,-12.683028,15.951034,1.9492902,-11.119193,31.253466,67.16447,0.19599773,-9.670896,-14.109923
41,-1.6909584999084473,-47.83338165283203,75.65716552734375,1.8912020219411625,-2.3272281670320463,87.20791595714084,12.412995,-5.428242,7.000288,16.628819,-23.27572,3.8767533,-31.031761,-2.4474504,-1.7266313,43.37199,0.8889164,9.522787,-5.970845,-2.534454,17.323154,-0.31271526,15.021738,-18.916502,59.346703,-5.0221334,-12.703542,16.209724,1.6343211,-11.2549,31.759212,67.52719,-0.0708133,-9.505349,-14.016869
42,-1.740744948387146,-48.89646911621094,75.68923950195312,1.8698580810521643,-2.67512698064764,86.62278439778046,12.0854435,-5.3895097,7.7783566,16.399643,-23.354738,4.0282736,-31.025087,-2.8180594,-1.6839106,47.62425,-2.1643748,7.4280934,-5.5186014,-2.4502068,17.548769,0.20594685,14.746858,-18.838171,59.27615,-5.1263466,-12.696648,16.447254,1.355482,-11.367387,32.118248,67.81711,-0.45386702,-9.25244,-13.888064
43,-1.7819682359695435,-49.9501838684082,75.72909545898438,1.9256520059322781,-2.9663802526227743,86.08954280386197,11.664824,-5.4240665,8.464442,16.216509,-23.312366,4.1723256,-30.892002,-3.3540194,-1.6740329,51.664383,-5.1362114,5.4044566,-5.1011066,-2.448801,17.6858,0.74168515,14.490278,-18.816906,59.27115,-5.1484466,-12.65685,16.619736,1.1129375,-11.454898,32.34469,68.03843,-0.8414094,-8.985377,-13.745099
44,-1.8136239051818848,-50.98865509033203,75.78067016601562,2.020804510118784,-3.1720860835028275,85.63768309902113,11.075378,-5.477736,9.042863,16.1546,-23.157467,4.261771,-30.605042,-4.053221,-1.7286087,55.309864,-7.7182164,3.6960213,-4.7328963,-2.4901972,17.723457,1.2589965,14.257349,-18.858105,59.345215,-5.0957007,-12.578195,16.68338,0.906505,-11.515789,32.44848,68.20144,-1.1222647,-8.781269,-13.611173
45,-1.8398463726043701,-52.00847244262695,75.8417739868164,2.1774152097065897,-3.2646633581545315,85.28650468727989,10.292197,-5.5708675,9.479593,16.181946,-22.8382,4.267021,-30.16524,-5.018487,-1.9719534,58.5563,-9.863494,2.3713238,-4.424559,-2.6038997,17.629913,1.7435807,14.056974,-18.979424,59.523933,-4.9153476,-12.458299,16.615608,0.7508057,-11.545324,32.385002,68.29545,-1.2830297,-8.664168,-13.478533
46,-1.8635302782058716,-53.03316879272461,75.9140396118164,2.402066908525691,-3.264657204873438,85.01480677673823,9.352291,-5.713697,9.7953415,16.278217,-22.367828,4.219711,-29.583925,-6.2234693,-2.394381,61.513733,-11.7263565,1.2862464,-4.1625576,-2.802233,17.42055,2.2174501,13.8908,-19.176104,59.790195,-4.624302,-12.299654,16.442028,0.63949096,-11.5417385,32.161503,68.32536,-1.3776598,-8.592524,-13.340797
47,-1.883919358253479,-54.0567741394043,75.998291015625,2.634374513925775,-3.216683569158204,84.79228081344596,8.27616,-5.838519,10.054793,16.532345,-21.851698,4.164027,-28.854252,-7.4778657,-2.8519695,64.16976,-13.295181,0.36092278,-3.9293842,-3.0196981,17.15328,2.6990707,13.749933,-19.414257,60.09463,-4.331235,-12.105641,16.191576,0.5402492,-11.511145,31.868654,68.3207,-1.3976177,-8.542664,-13.224478
48,-1.909270167350769,-55.05828857421875,76.08863067626953,2.811443270984324,-3.1651321199591815,84.58871053887349,7.0804353,-5.877909,10.3218355,17.041332,-21.395485,4.145845,-27.980043,-8.5814905,-3.198741,66.50808,-14.55337,-0.4800666,-3.7103984,-3.1869862,16.884916,3.2073295,13.619385,-19.654718,60.38996,-4.141456,-11.8793955,15.894171,0.4193229,-11.465182,31.605343,68.30822,-1.3296096,-8.490515,-13.155536
49,-1.9330503940582275,-56.052642822265625,76.175537109375,2.926012679906064,-3.1097696993386967,84.41210186209523,5.7299275,-5.8163214,10.604493,17.88542,-21.01767,4.1822233,-26.954662,-9.527458,-3.4586017,68.522896,-15.477843,-1.2589012,-3.518666,-3.291439,16.613613,3.7483068,13.489617,-19.889097,60.66743,-4.077963,-11.605045,15.5374975,0.275661,-11.410011,31.38564,68.2851,-1.125423,-8.424584,-13.155234
50,-1.9572632312774658,-57.047080993652344,76.255126953125,3.003846980504497,-3.0304247943932876,84.27479005806846,4.231602,-5.683705,10.868206,18.987766,-20.659872,4.2434573,-25.782917,-10.394728,-3.723258,70.23283,-16.073954,-1.9351978,-3.3621943,-3.3596191,16.311722,4.307248,13.359313,-20.133055,60.959427,-4.0810823,-11.2869425,15.11454,0.12574814,-11.347503,31.168173,68.236534,-0.80257636,-8.358882,-13.20466
51,-1.9822664260864258,-58.046531677246094,76.32771301269531,3.039118648756555,-2.940804906319457,84.15141552956229,2.663478,-5.481152,11.112391,20.216406,-20.31855,4.311138,-24.497236,-11.107972,-3.9405851,71.65533,-16.365084,-2.4873784,-3.2170756,-3.37967,15.998122,4.8741374,13.225232,-20.381609,61.277866,-4.1313972,-10.958264,14.663631,-0.03458329,-11.285461,30.961557,68.16442,-0.45483497,-8.306545,-13.268574
52,-2.0051591396331787,-59.048336029052734,76.38536834716797,3.023566649907292,-2.855408262329031,84.01573752128104,1.094733,-5.2109547,11.338054,21.457909,-20.000872,4.3702173,-23.133287,-11.596726,-4.052267,72.80838,-16.378603,-2.8961084,-3.0607834,-3.3403187,15.692675,5.440622,13.082966,-20.626144,61.632748,-4.2099576,-10.652598,14.222487,-0.20831569,-11.235274,30.77772,68.06718,-0.17477526,-8.280289,-13.310549
53,-2.0355727672576904,-60.04999923706055,76.42562103271484,2.939790109157583,-2.7758841557227965,83.87316682230568,-0.48539948,-4.8577814,11.531121,22.73201,-19.71977,4.4351587,-21.692633,-11.827151,-4.0545506,73.686424,-16.025988,-3.1430223,-2.9000452,-3.2193444,15.402644,6.0058284,12.928263,-20.864185,62.032574,-4.3226457,-10.37014,13.782572,-0.38746166,-11.203323,30.605564,67.91515,0.02571676,-8.270108,-13.325613
54,-2.07067608833313,-61.050331115722656,76.4531478881836,2.7931810332576164,-2.695220262303286,83.73299084008036,-2.1053677,-4.426091,11.690357,24.082678,-19.468168,4.5141788,-20.167408,-11.833775,-3.978319,74.28802,-15.321286,-3.2386825,-2.7421992,-3.022784,15.116957,6.5713153,12.759537,-21.098673,62.475143,-4.474691,-10.0982,13.330884,-0.56731004,-11.191723,30.44262,67.70816,0.19149786,-8.272628,-13.329636
55,-2.107245922088623,-62.04966354370117,76.45982360839844,2.619089220861388,-2.6140899441115524,83.57391327913656,-3.7153077,-3.9528933,11.835992,25.418081,-19.216412,4.585443,-18.582071,-11.652829,-3.8034828,74.6404,-14.447357,-3.205993,-2.5648217,-2.7844822,14.828089,7.138719,12.577418,-21.329884,62.938877,-4.6474147,-9.843105,12.89794,-0.7545232,-11.205521,30.321234,67.485374,0.32327682,-8.308322,-13.318574
56,-2.138253688812256,-63.05453109741211,76.44609069824219,2.4518016162523257,-2.533988551495028,83.37423140500051,-5.253929,-3.4784122,11.990187,26.624874,-18.924356,4.6238937,-16.958397,-11.324049,-3.5060742,74.770096,-13.586092,-3.0661383,-2.3460622,-2.5407028,14.529938,7.709175,12.383049,-21.556452,63.40411,-4.8224797,-9.614413,12.512963,-0.9556044,-11.250795,30.271137,67.28905,0.4175579,-8.402492,-13.287408
57,-2.1784257888793945,-64.0557632446289,76.41439819335938,2.294096544248385,-2.44498755194061,83.11937077758313,-6.7320514,-3.0003057,12.15659,27.709177,-18.59277,4.6113396,-15.306826,-10.822548,-3.042707,74.68419,-12.72031,-2.815042,-2.0747645,-2.2890463,14.208711,8.285329,12.175468,-21.801031,63.887627,-5.008602,-9.424729,12.178047,-1.1723636,-11.336054,30.321442,67.11953,0.46930003,-8.576235,-13.23035
