Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-0.41945791244506836,0.8900435566902161,76.06576538085938,1.6737545018239237,5.0431323229418785,-96.93666281687624,-9.252298,5.653229,7.4288726,28.385778,-27.850332,-2.132096,-14.098009,-5.725605,5.084501,29.028477,-24.93469,7.518712,-0.8498208,-1.0341071,-0.22859366,0.1557527,20.038946,-38.23663,53.838104,-5.4974813,9.673144,-1.5207864,-6.939744,-19.582777,48.54333,59.993217,7.830695,5.7467217,4.931177
22,-0.4750846028327942,0.7831242680549622,76.03997802734375,1.7051682904454022,5.140412050997203,-97.00052136258194,-9.202555,5.655269,7.4629817,28.373215,-28.19733,-2.100992,-14.217114,-5.66684,5.201704,29.302757,-25.53761,7.3144054,-0.8655027,-1.0586817,-0.3355489,0.26268953,20.040209,-38.152916,53.91973,-5.445501,9.716153,-1.635981,-6.701121,-19.612942,48.50677,60.05376,7.826086,5.7074547,4.925709
23,-0.5368462800979614,0.6751391887664795,76.0155258178711,1.7323273560723107,5.25176871628455,-97.06780714609827,-9.153959,5.6664267,7.501186,28.340298,-28.52943,-2.0789337,-14.33484,-5.599581,5.3188043,29.55031,-26.112505,7.110404,-0.889026,-1.0779784,-0.45389843,0.37113932,20.037794,-38.067547,54.02207,-5.38869,9.764791,-1.7618073,-6.4352384,-19.638264,48.430565,60.133537,7.8372436,5.67542,4.901602
24,-0.5926397442817688,0.5602722764015198,75.99531555175781,1.749332578683106,5.36934926844882,-97.13717571010086,-9.102945,5.696299,7.553584,28.295692,-28.844984,-2.0831962,-14.451377,-5.5199084,5.4267993,29.789171,-26.642643,6.9054494,-0.926915,-1.0874879,-0.57865876,0.48005047,20.034613,-37.987576,54.149628,-5.360309,9.79882,-1.8763493,-6.148735,-19.646029,48.33382,60.241665,7.880379,5.6620197,4.855462
25,-0.6625459790229797,0.43848711252212524,75.97636413574219,1.7503977969855273,5.49535517953471,-97.20742374806406,-9.049931,5.75412,7.6263566,28.23403,-29.142025,-2.1288605,-14.570862,-5.421135,5.5206747,30.024294,-27.117252,6.6891,-0.9708079,-1.0805372,-0.69700485,0.5817197,20.027575,-37.895695,54.306065,-5.340388,9.811053,-1.9869478,-5.8221846,-19.654747,48.163704,60.347244,7.9354057,5.6728168,4.774083
26,-0.7341826558113098,0.30490216612815857,75.95968627929688,1.740041999545245,5.63286756648668,-97.27983428599067,-8.996895,5.8336444,7.715143,28.153872,-29.421503,-2.2051435,-14.691168,-5.307276,5.6058464,30.243874,-27.54621,6.465109,-1.0225472,-1.0610471,-0.8250766,0.6792212,20.017673,-37.813103,54.494507,-5.339604,9.812498,-2.09625,-5.462974,-19.657713,47.95358,60.46825,8.021601,5.6999354,4.6589885
27,-0.8060200810432434,0.17222058773040771,75.94136047363281,1.7279796052318905,5.773710561704568,-97.35586980775449,-8.941448,5.9181347,7.8080616,28.070189,-29.688526,-2.2840133,-14.80641,-5.1902566,5.6885815,30.45198,-27.94949,6.253742,-1.0765067,-1.0413269,-0.95056486,0.77152663,20.004393,-37.734524,54.69485,-5.350067,9.812343,-2.1968434,-5.079157,-19.655596,47.715103,60.59755,8.120215,5.740462,4.552167
28,-0.8892998099327087,0.030032336711883545,75.9217529296875,1.7240223338544995,5.909901324094417,-97.43703122439524,-8.883045,5.992777,7.8955216,28.000818,-29.948586,-2.3402183,-14.910128,-5.081924,5.775413,30.649984,-28.345598,6.0749755,-1.1432316,-1.0303892,-1.0649549,0.8687111,19.992607,-37.64777,54.879856,-5.3735757,9.819697,-2.2804544,-4.6850576,-19.651049,47.48964,60.72896,8.226138,5.7916756,4.4925914
29,-0.9668631553649902,-0.1148313507437706,75.90251922607422,1.731675688106881,6.036012464533408,-97.52671576533986,-8.811864,6.051785,7.9769807,27.939842,-30.199244,-2.368833,-14.993217,-4.9887047,5.866336,30.830666,-28.740734,5.944559,-1.2122854,-1.0336825,-1.1588361,0.9653366,19.980152,-37.556282,55.044617,-5.4075828,9.838473,-2.3460279,-4.2728257,-19.646221,47.230988,60.859592,8.317546,5.862042,4.505548
30,-1.0592173337936401,-0.2625097334384918,75.87371063232422,1.7454338759529968,6.157434610147336,-97.62292293994302,-8.732449,6.1035824,8.056332,27.882603,-30.439644,-2.3821576,-15.061771,-4.9034414,5.9578567,30.995676,-29.124498,5.8483596,-1.2840246,-1.0448445,-1.2386719,1.0605944,19.967281,-37.464027,55.200012,-5.4543257,9.863294,-2.3972025,-3.84146,-19.64285,46.944656,60.990894,8.412536,5.950491,4.564649
31,-1.133013367652893,-0.42273569107055664,75.84302520751953,1.7612664462019738,6.282436766097641,-97.7199857430125,-8.6604595,6.15495,8.132602,27.84093,-30.672955,-2.3839998,-15.13205,-4.8173156,6.051824,31.161028,-29.49045,5.7615995,-1.3667408,-1.0593493,-1.3160005,1.1559075,19.957586,-37.367546,55.35305,-5.510137,9.889924,-2.4352944,-3.3923106,-19.642677,46.691902,61.111313,8.524153,6.039486,4.6360636
32,-1.2198185920715332,-0.5848230123519897,75.80884552001953,1.775165983706329,6.419099484115085,-97.8115666208626,-8.614468,6.2108774,8.200791,27.831224,-30.906338,-2.3729737,-15.22032,-4.7213297,6.149506,31.343283,-29.832851,5.659643,-1.4488658,-1.0764418,-1.3988544,1.235605,19.95049,-37.280575,55.521378,-5.5701065,9.914173,-2.46164,-2.9202108,-19.648699,46.508015,61.208138,8.660219,6.111496,4.688
33,-1.3054335117340088,-0.7528282403945923,75.77616119384766,1.7855181015772827,6.568914347561453,-97.8929516733702,-8.602283,6.272502,8.255767,27.86198,-31.144243,-2.3430471,-15.328278,-4.612163,6.250382,31.541204,-30.147213,5.5383744,-1.5386357,-1.0946615,-1.4908355,1.3008171,19.947536,-37.203342,55.70781,-5.626416,9.937269,-2.4755542,-2.4319615,-19.660967,46.43058,61.286636,8.849879,6.1582317,4.717631
34,-1.4071394205093384,-0.9281120300292969,75.73987579345703,1.7944443262803815,6.727691717958421,-97.96859913176671,-8.613284,6.3370924,8.300628,27.923613,-31.382225,-2.295782,-15.44741,-4.4946456,6.3537445,31.746628,-30.436954,5.410009,-1.6369543,-1.1137813,-1.5816967,1.3567898,19.947819,-37.12407,55.9003,-5.6779456,9.960711,-2.4783244,-1.9207368,-19.691837,46.42318,61.334167,9.076068,6.1921253,4.7416773
35,-1.5177494287490845,-1.1014271974563599,75.6978530883789,1.8041075019026052,6.895493952136988,-98.04596947627282,-8.637239,6.4044485,8.345528,28.002941,-31.613293,-2.245188,-15.579958,-4.3727436,6.4614186,31.967613,-30.709267,5.274659,-1.7473147,-1.1304568,-1.6724298,1.4195005,19.954132,-37.028347,56.083435,-5.74327,9.980051,-2.470711,-1.3781799,-19.758018,46.46556,61.332096,9.305107,6.2228374,4.7524967
36,-1.625532627105713,-1.2849094867706299,75.65167999267578,1.8170081484801077,7.072007603698186,-98.13269220054106,-8.661406,6.4737735,8.401697,28.082533,-31.826218,-2.205336,-15.727285,-4.2509723,6.57555,32.211155,-30.970947,5.132486,-1.8549461,-1.1520982,-1.7676429,1.4868022,19.964218,-36.92041,56.26322,-5.8382444,9.991034,-2.4529583,-0.8068722,-19.832798,46.507504,61.307037,9.484698,6.2569656,4.741792
37,-1.7381787300109863,-1.4818499088287354,75.60664367675781,1.8410719231383488,7.261467051653906,-98.23059407827087,-8.67386,6.532487,8.474749,28.129944,-32.014374,-2.1779172,-15.896962,-4.139041,6.7018003,32.484596,-31.227264,4.9787126,-1.9600874,-1.1858217,-1.8742062,1.5528945,19.97696,-36.808502,56.45016,-5.982058,9.990326,-2.4285026,-0.20576894,-19.914724,46.56838,61.264683,9.595838,6.2883463,4.6935124
38,-1.8619914054870605,-1.6739013195037842,75.55393981933594,1.8728058580448912,7.462570350472983,-98.33557390554785,-8.68297,6.5846286,8.558269,28.1614,-32.184814,-2.1563764,-16.08594,-4.031994,6.837463,32.78253,-31.475029,4.8149366,-2.0650475,-1.2287893,-1.9896168,1.6181175,19.991838,-36.691166,56.643147,-6.158602,9.980966,-2.3956966,0.42109075,-20.004206,46.659378,61.20617,9.6658125,6.3147006,4.6163015
39,-1.9744724035263062,-1.8863803148269653,75.49604797363281,1.8965270374365193,7.66685413968361,-98.44663357117584,-8.711489,6.6560574,8.643929,28.242077,-32.34743,-2.141153,-16.27933,-3.911212,6.9715786,33.09293,-31.70365,4.650366,-2.1723964,-1.2658911,-2.1015806,1.6904606,20.00883,-36.5512,56.82735,-6.342047,9.967153,-2.3480265,1.0701383,-20.097607,46.731697,61.12507,9.715716,6.3512974,4.5395374
40,-2.0929718017578125,-2.108859062194824,75.43570709228516,1.8968175112993926,7.865617363214654,-98.56262932208801,-8.781634,6.7727885,8.723603,28.43607,-32.516785,-2.1335325,-16.462948,-3.7584305,7.093157,33.404564,-31.906376,4.4942026,-2.2830586,-1.2836926,-2.198902,1.7788274,20.027649,-36.37126,56.98832,-6.5034175,9.953054,-2.278762,1.7366004,-20.185966,46.732456,61.02136,9.762521,6.4126205,4.4922094
41,-2.2144992351531982,-2.3334081172943115,75.37095642089844,1.8812684754772115,8.058723500341882,-98.68463967515774,-8.865792,6.9264126,8.811208,28.70141,-32.708195,-2.123373,-16.631107,-3.5793,7.204888,33.711414,-32.084835,4.3395495,-2.3971603,-1.294079,-2.282947,1.888498,20.051237,-36.14886,57.116005,-6.6188536,9.949966,-2.1725426,2.430726,-20.271835,46.662758,60.88172,9.797234,6.5178056,4.472378
42,-2.346813201904297,-2.560105085372925,75.29727935791016,1.854081688589081,8.249849885446727,-98.81281061632671,-8.962861,7.1084313,8.9051895,29.02293,-32.91025,-2.1131787,-16.791548,-3.3805535,7.3105116,34.019638,-32.243366,4.184667,-2.5130496,-1.300597,-2.3590539,2.0117083,20.079231,-35.895863,57.22267,-6.711179,9.952221,-2.0372896,3.1482706,-20.347918,46.543674,60.718597,9.813192,6.653548,4.4673414
43,-2.4859282970428467,-2.785006284713745,75.2149887084961,1.7942269192567848,8.43657569256674,-98.94549736467098,-9.135114,7.345962,8.974307,29.50534,-33.09429,-2.1233644,-16.952505,-3.1438804,7.4001756,34.342712,-32.37347,4.046127,-2.6326504,-1.2742977,-2.4179146,2.149416,20.110497,-35.602097,57.31105,-6.8122725,9.939236,-1.9020067,3.8660831,-20.414324,46.36106,60.550682,9.84038,6.7870955,4.491198
44,-2.6424994468688965,-3.036604881286621,75.11671447753906,1.6802462629937913,8.616128998775038,-99.08099604316457,-9.445279,7.6655073,8.985308,30.253996,-33.233295,-2.1725936,-17.12186,-2.8509567,7.4636674,34.693047,-32.467014,3.9405122,-2.7554626,-1.1852502,-2.4499273,2.3020394,20.141083,-35.256947,57.385155,-6.9505777,9.889916,-1.7957591,4.561549,-20.47021,46.10141,60.394333,9.912248,6.88612,4.557727
45,-2.790827512741089,-3.274916410446167,74.9996566772461,1.4930146539161515,8.791926807183465,-99.21975312167248,-9.90736,8.090223,8.9405985,31.274782,-33.274185,-2.268302,-17.295044,-2.4841063,7.488031,35.0488,-32.49622,3.879353,-2.8873005,-1.0119334,-2.4599342,2.4701967,20.170782,-34.855255,57.446465,-7.16009,9.796647,-1.7363017,5.245523,-20.519552,45.74059,60.247505,10.012083,6.9536886,4.710464
46,-2.926182746887207,-3.5133581161499023,74.86408233642578,1.2466048858583303,8.963674753626899,-99.36285542991486,-10.487007,8.600766,8.849701,32.513214,-33.24611,-2.3990195,-17.470228,-2.0560894,7.480867,35.41179,-32.47622,3.8509057,-3.0248508,-0.77277976,-2.4483383,2.6508825,20.199987,-34.404278,57.49282,-7.4160886,9.67137,-1.7048819,5.9259887,-20.563938,45.289196,60.097145,10.130555,7.0040636,4.9288154
47,-3.0635366439819336,-3.74373722076416,74.70494079589844,0.9694932186800572,9.12317138471983,-99.5095563400801,-11.16941,9.159495,8.691926,33.974598,-33.23293,-2.5578954,-17.65856,-1.594238,7.462934,35.83077,-32.454918,3.8364525,-3.1580658,-0.49747103,-2.4000194,2.8342576,20.223671,-33.913757,57.530018,-7.665485,9.52207,-1.6759025,6.572114,-20.59862,44.789352,59.95091,10.3116665,7.0210147,5.129918
48,-3.1904821395874023,-3.978538990020752,74.52758026123047,0.6905587859530573,9.262337821395473,-99.6589727377464,-11.938377,9.727984,8.451486,35.66392,-33.322685,-2.7445457,-17.871567,-1.1260811,7.4552255,36.353367,-32.48375,3.8177707,-3.2769337,-0.21588357,-2.2966042,3.018045,20.24354,-33.388577,57.54953,-7.8518014,9.356984,-1.6248915,7.159237,-20.631094,44.283344,59.79969,10.601455,6.98982,5.2319565
49,-3.3260204792022705,-4.2218217849731445,74.32609558105469,0.4019877336872636,9.378303414979102,-99.80789510048585,-12.736629,10.315018,8.159134,37.490566,-33.5719,-3.036294,-18.097288,-0.6424868,7.457888,36.969204,-32.5576,3.791811,-3.384232,0.08175538,-2.1424463,3.2061553,20.255104,-32.829647,57.563828,-7.953333,9.171244,-1.5375321,7.710926,-20.65991,43.771744,59.64419,11.083044,6.8766036,5.1752486
50,-3.455280065536499,-4.467555522918701,74.0951919555664,0.09384221747484903,9.475530867324379,-99.95764864474465,-13.587701,10.928329,7.8137155,39.47869,-33.924633,-3.4135532,-18.335667,-0.134485,7.4610405,37.661404,-32.657963,3.7681532,-3.485912,0.40613994,-1.9410082,3.4006364,20.259499,-32.227604,57.565243,-7.9982605,8.9634,-1.4304143,8.233103,-20.69174,43.235653,59.47596,11.708688,6.698535,5.0186048
51,-3.5829551219940186,-4.691422462463379,73.85089111328125,-0.2076472754779891,9.557093741212604,-100.11378040293339,-14.59276,11.520287,7.3530755,41.801945,-34.2889,-3.7316835,-18.615808,0.37044293,7.4701457,38.470432,-32.808266,3.747328,-3.576036,0.72779703,-1.6856239,3.5829308,20.256384,-31.592567,57.545242,-8.01967,8.744719,-1.3216538,8.667054,-20.722345,42.693707,59.307808,12.32537,6.5153713,4.8535995
52,-3.711042881011963,-4.906091213226318,73.59846496582031,-0.47736353872377796,9.626204836913299,-100.28160724593013,-15.849528,12.03421,6.713458,44.628525,-34.568,-3.851619,-18.966702,0.84519005,7.4898868,39.43691,-33.03439,3.728977,-3.6507244,1.0183682,-1.3670568,3.743386,20.248936,-30.924034,57.484085,-8.043637,8.527504,-1.2310698,8.952345,-20.75181,42.166454,59.15165,12.780397,6.389444,4.7716355
53,-3.818511486053467,-5.125796794891357,73.33025360107422,-0.7091025525410088,9.679128013191919,-100.46165615994788,-17.403551,12.450695,5.876612,48.08469,-34.694344,-3.6902251,-19.409502,1.2872365,7.52201,40.60085,-33.323204,3.7064471,-3.7213054,1.2730594,-0.975339,3.8974633,20.237085,-30.201305,57.363724,-8.055409,8.327512,-1.1604103,9.076292,-20.788553,41.66889,59.005783,12.999826,6.3631277,4.8446345
54,-3.915459394454956,-5.330040454864502,73.03376007080078,-0.9159147503311635,9.715844866029606,-100.65089263772157,-19.173243,12.765803,4.9005623,52.015476,-34.704983,-3.3775673,-19.92375,1.7084305,7.563222,41.930305,-33.669014,3.6806142,-3.7873974,1.505488,-0.5202814,4.045246,20.219618,-29.435429,57.199375,-8.052015,8.134124,-1.1001407,9.070092,-20.829428,41.191666,58.86943,13.078028,6.39528,5.007111
55,-4.007837772369385,-5.519157886505127,72.7096939086914,-1.1010976855348293,9.745272241917059,-100.84917087609882,-21.073,12.948505,3.8363562,56.190987,-34.67162,-3.0874977,-20.475786,2.1031232,7.611313,43.358757,-34.10313,3.6628852,-3.8337889,1.7160128,-0.017224293,4.1660194,20.20167,-28.652567,57.006496,-8.064639,7.9209085,-1.056409,8.935408,-20.866053,40.718513,58.75013,13.110929,6.4246025,5.145209
56,-4.096997261047363,-5.700987815856934,72.3586654663086,-1.26734246214038,9.776480854607271,-101.0562414137855,-23.027761,12.98177,2.7231636,60.410225,-34.693577,-2.9703927,-21.034119,2.4659145,7.6641746,44.824223,-34.66199,3.666158,-3.8604014,1.9091008,0.52307564,4.2549005,20.189957,-27.855705,56.787292,-8.118464,7.6609898,-1.0376757,8.670113,-20.90327,40.248535,58.643353,13.198179,6.391994,5.14575
57,-4.1737871170043945,-5.8711419105529785,71.97611999511719,-1.4150222278797764,9.794705152975755,-101.26405186604097,-25.054031,12.788908,1.4442679,64.78759,-34.82658,-3.109139,-21.59304,2.7979786,7.7048063,46.356014,-35.39139,3.6937528,-3.8684263,2.0789294,1.1172235,4.3197083,20.194715,-27.054087,56.526535,-8.229908,7.3310165,-1.0607458,8.296532,-20.930693,39.750294,58.580452,13.417148,6.2445025,4.9670997
