Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.9756208658218384,2.2929000854492188,76.58295440673828,6.715865981802352,-3.3695162120561313,-88.91853876307727,4.5204167,-11.447295,8.702265,6.8443627,-10.726281,5.3744006,-7.8671327,-35.221912,-27.098234,33.32866,-10.403001,12.455186,1.6518551,-8.560401,8.943846,-5.2614794,11.87102,-39.21394,73.327705,4.731004,-1.2997212,4.246122,-1.5818766,-14.430454,34.68662,61.893353,-13.216199,-0.2670841,-5.4325147
11,-0.979999840259552,2.2880396842956543,76.58316040039062,6.715767366334991,-3.3583992187843132,-88.92301258352181,4.5120254,-11.442267,8.706183,6.8445725,-10.729431,5.371705,-7.8802857,-35.22295,-27.105629,33.33192,-10.405941,12.456924,1.6449609,-8.563039,8.939756,-5.264299,11.86781,-39.21857,73.32989,4.7496758,-1.327011,4.2450833,-1.582054,-14.43636,34.686306,61.87656,-13.236865,-0.27311835,-5.4370766
12,-0.9850488901138306,2.2842631340026855,76.58264923095703,6.717047620885957,-3.3500685437475743,-88.92794043010004,4.5071363,-11.438662,8.709883,6.8445816,-10.733505,5.3716145,-7.88932,-35.222233,-27.109987,33.334362,-10.411228,12.462095,1.6379704,-8.567161,8.938088,-5.2665057,11.866361,-39.222836,73.32814,4.7616644,-1.3436949,4.2465706,-1.5820516,-14.438804,34.685265,61.85878,-13.254774,-0.27398175,-5.4444404
13,-0.9913588762283325,2.2793726921081543,76.58345031738281,6.720724152474401,-3.3458503099398227,-88.93329316400916,4.507013,-11.436484,8.712638,6.8451295,-10.740334,5.3770556,-7.891006,-35.221222,-27.110668,33.33398,-10.419547,12.474817,1.63419,-8.571966,8.939703,-5.268013,11.862978,-39.229492,73.32186,4.7650104,-1.3449343,4.252426,-1.5794815,-14.443749,34.680336,61.837593,-13.267053,-0.26790285,-5.4556246
14,-0.998004138469696,2.273137331008911,76.58353424072266,6.723872369156226,-3.344383676447823,-88.93903829997132,4.5110264,-11.43585,8.714863,6.844328,-10.748227,5.386545,-7.887496,-35.21956,-27.109842,33.33081,-10.429525,12.492917,1.6275692,-8.58016,8.942802,-5.2688737,11.862117,-39.233086,73.31355,4.7620525,-1.3378251,4.260646,-1.5780548,-14.4447975,34.678,61.816494,-13.276418,-0.25656915,-5.470828
15,-1.0041968822479248,2.2671287059783936,76.58544158935547,6.729238921470694,-3.343248030138047,-88.9450840579669,4.5143576,-11.434296,8.717365,6.845637,-10.756901,5.394356,-7.8840947,-35.217697,-27.10702,33.328987,-10.440269,12.509639,1.6249045,-8.587774,8.94697,-5.271257,11.86014,-39.24106,73.304825,4.7576265,-1.3270775,4.2698464,-1.5731771,-14.446882,34.671455,61.792965,-13.2850895,-0.24362373,-5.4866843
16,-1.0102266073226929,2.26261305809021,76.58625030517578,6.731919112036623,-3.340372659040691,-88.95139626388554,4.5161915,-11.431057,8.72095,6.845999,-10.762576,5.3947663,-7.8859816,-35.213818,-27.102009,33.331993,-10.45071,12.517687,1.6198124,-8.592921,8.947619,-5.2726774,11.859517,-39.2442,73.298256,4.759132,-1.320567,4.2756653,-1.5736219,-14.447394,34.669838,61.78002,-13.293043,-0.2353209,-5.498638
17,-1.017352819442749,2.2583553791046143,76.58607482910156,6.731406955461534,-3.3337740556047173,-88.95863341238085,4.512978,-11.423728,8.7263,6.845865,-10.763444,5.3836093,-7.899207,-35.206512,-27.091888,33.343037,-10.460446,12.512142,1.6190109,-8.596213,8.949138,-5.280051,11.858458,-39.253838,73.29414,4.7655625,-1.3159939,4.282104,-1.5717266,-14.448243,34.665867,61.762386,-13.30386,-0.22515592,-5.5088553
18,-1.0253299474716187,2.2533023357391357,76.58564758300781,6.729196303211421,-3.326718785331032,-88.96512737163579,4.5087276,-11.41394,8.73136,6.846022,-10.761953,5.3647246,-7.915219,-35.19609,-27.080675,33.3576,-10.469617,12.497974,1.6157988,-8.597075,8.947033,-5.28479,11.858064,-39.258293,73.29103,4.780343,-1.3137461,4.2853317,-1.5723093,-14.44853,34.664867,61.753296,-13.312879,-0.21919505,-5.5140433
19,-1.031986117362976,2.249678611755371,76.58612060546875,6.7273388987656615,-3.317521067987108,-88.97402809670889,4.5026703,-11.4037075,8.739418,6.846054,-10.760352,5.3445745,-7.936269,-35.18528,-27.065601,33.37431,-10.479506,12.482209,1.6203353,-8.597984,8.946773,-5.2958713,11.857165,-39.26993,73.29097,4.7906823,-1.3116337,4.289242,-1.569124,-14.44902,34.66166,61.738766,-13.321659,-0.21145609,-5.5225277
20,-1.0374772548675537,2.2478244304656982,76.58536529541016,6.725391161017733,-3.3119878012656447,-88.98301497776606,4.501644,-11.393727,8.747351,6.845305,-10.761049,5.3296943,-7.9500213,-35.17526,-27.053555,33.387638,-10.490931,12.472872,1.62839,-8.598442,8.9480715,-5.3071547,11.855496,-39.288578,73.29323,4.783895,-1.3097459,4.292446,-1.5627515,-14.449872,34.657543,61.728397,-13.330346,-0.20707983,-5.536142
21,-1.0464760065078735,2.2412142753601074,76.58519744873047,6.725009936443068,-3.3101834683119664,-88.99326649320628,4.5057836,-11.385885,8.75709,6.846117,-10.766693,5.322531,-7.954157,-35.167126,-27.045198,33.393806,-10.503911,12.473815,1.6337558,-8.598484,8.953117,-5.3134212,11.854053,-39.298943,73.29005,4.76632,-1.3056976,4.2955165,-1.5580827,-14.450569,34.660877,61.721443,-13.340097,-0.20454846,-5.5573206
22,-1.053073763847351,2.234889507293701,76.58594512939453,6.725787123260898,-3.3107341285692913,-89.00445823644183,4.513505,-11.377263,8.767827,6.8461027,-10.774254,5.319211,-7.95405,-35.158722,-27.037981,33.39722,-10.518795,12.480373,1.6380187,-8.598478,8.961081,-5.317705,11.853503,-39.303814,73.28436,4.7403774,-1.3008723,4.2979736,-1.5550195,-14.45089,34.666573,61.718277,-13.352936,-0.20395532,-5.5827737
23,-1.0580856800079346,2.232219934463501,76.5856704711914,6.726729274633734,-3.3119579095626244,-89.01622166112911,4.521991,-11.3695545,8.778922,6.8470817,-10.783214,5.317352,-7.9528756,-35.1499,-27.03076,33.39972,-10.533027,12.4867,1.6411389,-8.597504,8.966858,-5.3206387,11.851787,-39.31322,73.28144,4.703767,-1.2985007,4.300589,-1.5500218,-14.451851,34.683964,61.71574,-13.354526,-0.20389074,-5.613411
24,-1.0652207136154175,2.228559732437134,76.58513641357422,6.72669352635683,-3.3123961835695743,-89.02785325447638,4.528838,-11.360471,8.788557,6.8472986,-10.790867,5.314163,-7.9547386,-35.141914,-27.021566,33.405167,-10.545319,12.487345,1.6461306,-8.596195,8.974487,-5.322337,11.851118,-39.31463,73.27717,4.67711,-1.3028392,4.3006682,-1.5464153,-14.452193,34.690487,61.713837,-13.354929,-0.20637017,-5.6408563
25,-1.0731772184371948,2.224107265472412,76.58476257324219,6.726016814190402,-3.3123088861724317,-89.03958600794775,4.5340605,-11.351607,8.796745,6.848064,-10.7984705,5.3095226,-7.9599557,-35.131264,-27.00946,33.413258,-10.553991,12.4783535,1.649829,-8.593747,8.980461,-5.322669,11.849558,-39.31237,73.27772,4.65123,-1.3187996,4.298684,-1.5411409,-14.452801,34.701103,61.710495,-13.339649,-0.21172544,-5.6705704
26,-1.0807393789291382,2.2204906940460205,76.58450317382812,6.725403219829563,-3.3124049966253586,-89.05146668941028,4.5393853,-11.3422985,8.803558,6.8481646,-10.806,5.3045707,-7.967421,-35.12111,-26.994635,33.425137,-10.561577,12.463835,1.65453,-8.590441,8.987437,-5.3216867,11.848151,-39.305447,73.27938,4.6275787,-1.342983,4.294689,-1.5358713,-14.453147,34.70787,61.707253,-13.317299,-0.22019243,-5.7006683
27,-1.0871555805206299,2.217548370361328,76.58576202392578,6.724312763581866,-3.311388935791032,-89.06323487759475,4.5431256,-11.333604,8.810473,6.8479247,-10.811849,5.2990847,-7.975329,-35.110775,-26.98132,33.4353,-10.567424,12.448751,1.6607165,-8.586536,8.993864,-5.320401,11.847298,-39.300037,73.27986,4.6064115,-1.3663865,4.2900367,-1.5304422,-14.45327,34.710735,61.705242,-13.296218,-0.22796436,-5.728678
28,-1.0956192016601562,2.2121024131774902,76.58700561523438,6.725280084309859,-3.307993950231919,-89.07508193730914,4.5440187,-11.324723,8.818543,6.8476458,-10.815507,5.292592,-7.9854956,-35.10197,-26.970629,33.44391,-10.573371,12.438262,1.664372,-8.58402,8.997612,-5.3208327,11.845633,-39.293507,73.280914,4.5920324,-1.3812753,4.285739,-1.5275663,-14.453648,34.716724,61.705925,-13.281544,-0.23107092,-5.752992
29,-1.1023805141448975,2.2090036869049072,76.58935546875,6.725969891457644,-3.3015335283955403,-89.08691117930158,4.5415473,-11.317738,8.829197,6.8485184,-10.816429,5.283573,-7.9959493,-35.095924,-26.96669,33.4482,-10.579203,12.43536,1.6648426,-8.5814085,8.99707,-5.3215604,11.843751,-39.288567,73.28091,4.585608,-1.3842199,4.2829185,-1.5283791,-14.454153,34.727123,61.711014,-13.273984,-0.22684756,-5.7727933
30,-1.109450101852417,2.203223466873169,76.59109497070312,6.726196670470447,-3.2928287010037405,-89.09880863755578,4.5364003,-11.309802,8.840892,6.849074,-10.814509,5.2725067,-8.0062895,-35.09156,-26.96735,33.448723,-10.5838585,12.436749,1.6631083,-8.579102,8.99297,-5.3225346,11.841392,-39.286983,73.28078,4.5817366,-1.3797868,4.281114,-1.5319647,-14.454978,34.74124,61.72025,-13.269941,-0.21778034,-5.78972
31,-1.116814136505127,2.198392391204834,76.59107971191406,6.728271764247695,-3.2839552638192524,-89.10910273412247,4.53106,-11.303519,8.851082,6.8490734,-10.811665,5.262905,-8.017353,-35.08708,-26.968445,33.449924,-10.588679,12.438495,1.6637449,-8.578058,8.989428,-5.323816,11.84087,-39.287598,73.27974,4.5831933,-1.3726653,4.279076,-1.5329964,-14.455233,34.74584,61.72844,-13.273029,-0.20918924,-5.800929
32,-1.1231497526168823,2.1942062377929688,76.59233093261719,6.730121146609324,-3.273806202361785,-89.11831333666899,4.5233445,-11.297309,8.859347,6.848773,-10.809613,5.2578907,-8.0323,-35.08249,-26.963205,33.45362,-10.592942,12.43639,1.6641123,-8.576842,8.984815,-5.324865,11.840213,-39.28843,73.27703,4.585237,-1.364683,4.2749624,-1.5340624,-14.455598,34.751186,61.736526,-13.275984,-0.20253086,-5.8104897
33,-1.1282539367675781,2.192098617553711,76.59197998046875,6.732214696492822,-3.260746385372899,-89.12668716962901,4.5112004,-11.293092,8.865942,6.8483644,-10.809023,5.259811,-8.056955,-35.074635,-26.94675,33.461735,-10.595969,12.426427,1.6592909,-8.574718,8.973907,-5.323161,11.8370495,-39.286736,73.27393,4.588285,-1.3543403,4.267611,-1.5369058,-14.45738,34.768456,61.746758,-13.274098,-0.19716589,-5.8183236
34,-1.1355252265930176,2.186042070388794,76.59368896484375,6.73591763667109,-3.2482747311453717,-89.13232283254487,4.498808,-11.290177,8.868901,6.8476534,-10.808927,5.266521,-8.082022,-35.06775,-26.926502,33.47242,-10.598485,12.412684,1.6547087,-8.573976,8.965053,-5.3218803,11.833817,-39.281883,73.27084,4.5994787,-1.3433256,4.258758,-1.5368843,-14.459385,34.777336,61.753067,-13.27885,-0.1935534,-5.819771
35,-1.1418380737304688,2.1846415996551514,76.5931625366211,6.7384418032346645,-3.237647986865024,-89.13572435773213,4.487081,-11.286794,8.869263,6.8489885,-10.810374,5.2743597,-8.10345,-35.059708,-26.908234,33.48168,-10.601126,12.400323,1.651035,-8.574054,8.959461,-5.3215046,11.833124,-39.28062,73.26748,4.6080313,-1.334555,4.250957,-1.5358787,-14.459879,34.77895,61.75895,-13.285811,-0.19362766,-5.8184237
36,-1.149254560470581,2.1813082695007324,76.5934829711914,6.742117270139464,-3.225778065240187,-89.13994098782473,4.4754376,-11.284344,8.871173,6.848777,-10.811244,5.279816,-8.125546,-35.05337,-26.891727,33.490734,-10.605611,12.3942175,1.6472436,-8.572489,8.951467,-5.31957,11.831615,-39.27656,73.26182,4.613638,-1.3269155,4.2443547,-1.5355947,-14.461089,34.779778,61.76765,-13.290498,-0.19983815,-5.81636
37,-1.1544004678726196,2.1801934242248535,76.59324645996094,6.743777982404564,-3.2165997938982827,-89.14244424694799,4.4663334,-11.281102,8.871095,6.8493204,-10.812583,5.2839456,-8.138334,-35.049614,-26.88322,33.493412,-10.611,12.399913,1.6392475,-8.567598,8.945849,-5.3141203,11.827576,-39.265766,73.25368,4.613699,-1.3229707,4.2427096,-1.5382674,-14.464697,34.776047,61.780975,-13.291661,-0.21753664,-5.8109374
38,-1.1607688665390015,2.1780006885528564,76.59417724609375,6.747452445245997,-3.209563329569133,-89.1431536985943,4.459911,-11.278503,8.868802,6.8495393,-10.814152,5.2880774,-8.144528,-35.046524,-26.879879,33.49243,-10.617218,12.413113,1.6319606,-8.562925,8.942789,-5.3087726,11.823986,-39.25614,73.24594,4.6079707,-1.321979,4.244281,-1.5390089,-14.468218,34.76743,61.793434,-13.289124,-0.24199428,-5.803776
39,-1.1671741008758545,2.1755099296569824,76.59609985351562,6.74822489787822,-3.203592265448098,-89.1435115812742,4.4558635,-11.275731,8.867012,6.8484607,-10.815288,5.288568,-8.148598,-35.043953,-26.878963,33.491993,-10.6244335,12.426147,1.6246077,-8.556413,8.941646,-5.3053126,11.820519,-39.24904,73.238884,4.6002817,-1.324721,4.2468843,-1.5402759,-14.472038,34.75688,61.8059,-13.2883415,-0.2678084,-5.7964435
40,-1.1744647026062012,2.1740105152130127,76.59761810302734,6.748848192313555,-3.1982339239611113,-89.1447191443103,4.452063,-11.270369,8.868585,6.8497624,-10.817954,5.281839,-8.153311,-35.038776,-26.879007,33.493786,-10.631564,12.431083,1.6205268,-8.550058,8.941318,-5.303345,11.818744,-39.246124,73.233154,4.598554,-1.3324206,4.248498,-1.5420059,-14.474253,34.75055,61.81956,-13.289041,-0.28843987,-5.793136
41,-1.1798558235168457,2.1731395721435547,76.59901428222656,6.747381325750401,-3.194327312641874,-89.1473970454233,4.4521837,-11.260933,8.875286,6.8487687,-10.820407,5.2630577,-8.158986,-35.03267,-26.879189,33.502224,-10.640964,12.423143,1.6197432,-8.5383215,8.9451475,-5.3050823,11.814758,-39.247612,73.22883,4.6030087,-1.3500783,4.248621,-1.5458215,-14.479713,34.743828,61.83318,-13.295789,-0.3047464,-5.793233
42,-1.1862788200378418,2.1707701683044434,76.59983825683594,6.743551942270165,-3.1917300160719546,-89.15035323307652,4.4540515,-11.248561,8.885123,6.8495283,-10.824502,5.2354856,-8.163204,-35.02481,-26.881638,33.512863,-10.651121,12.407396,1.6196253,-8.528235,8.948523,-5.307127,11.813103,-39.251476,73.22641,4.6118183,-1.3726811,4.2485313,-1.5477697,-14.482414,34.743954,61.844913,-13.302988,-0.31505546,-5.798088
43,-1.1922663450241089,2.1688308715820312,76.59983825683594,6.739637865626597,-3.188502012428817,-89.15394315998935,4.4556217,-11.236242,8.895207,6.8485928,-10.82684,5.2073903,-8.169727,-35.018753,-26.883125,33.525867,-10.66127,12.391221,1.6218839,-8.513659,8.952782,-5.3119617,11.808709,-39.26395,73.22594,4.6170044,-1.3989748,4.2488403,-1.5539263,-14.489858,34.746803,61.862072,-13.306207,-0.32665968,-5.8035593
44,-1.199044942855835,2.1660349369049072,76.60005950927734,6.737375325239403,-3.182905939743458,-89.1560794336268,4.451984,-11.228084,8.901502,6.8495154,-10.827614,5.187272,-8.1778555,-35.01427,-26.885717,33.534546,-10.667819,12.381991,1.6230563,-8.50149,8.953227,-5.3174076,11.804188,-39.27829,73.22517,4.6211553,-1.4132857,4.251037,-1.5559367,-14.497932,34.749126,61.87486,-13.307075,-0.33389696,-5.8050084
45,-1.2033337354660034,2.1657283306121826,76.59986114501953,6.73877586757393,-3.174736539722502,-89.15686293131267,4.443415,-11.224319,8.90131,6.848515,-10.823543,5.1782956,-8.18911,-35.013283,-26.888437,33.53944,-10.670167,12.384397,1.6182578,-8.495769,8.951629,-5.3212147,11.80308,-39.283226,73.2208,4.6316814,-1.4139321,4.254081,-1.558404,-14.500146,34.75022,61.886387,-13.309753,-0.33667955,-5.8002176
46,-1.208336591720581,2.1642444133758545,76.60025024414062,6.742402403776532,-3.162064012114517,-89.15693429249937,4.4270496,-11.223167,8.898154,6.8491163,-10.817584,5.1756835,-8.206518,-35.01505,-26.890467,33.542915,-10.66941,12.393273,1.6169116,-8.485546,8.946594,-5.3285303,11.797073,-39.30568,73.21513,4.634089,-1.4056964,4.260034,-1.5672554,-14.511525,34.751667,61.905777,-13.303808,-0.34010825,-5.789509
47,-1.212615966796875,2.1623177528381348,76.60088348388672,6.74586593592442,-3.1500943184532386,-89.15642215585424,4.411672,-11.224246,8.894048,6.84868,-10.810096,5.175847,-8.222248,-35.01791,-26.893213,33.54532,-10.667922,12.402475,1.6131281,-8.479064,8.941891,-5.335443,11.793969,-39.31869,73.20985,4.6417108,-1.3944709,4.265117,-1.5723647,-14.517593,34.752388,61.92015,-13.302135,-0.3398179,-5.7804966
48,-1.218542456626892,2.1618072986602783,76.6010513305664,6.749251962335763,-3.139748793058541,-89.15564932190976,4.3993134,-11.224205,8.892044,6.8480897,-10.803771,5.174854,-8.236498,-35.020412,-26.895287,33.549644,-10.668295,12.405841,1.612505,-8.471862,8.93794,-5.3420324,11.790436,-39.33207,73.20509,4.648136,-1.3848814,4.2695527,-1.5762918,-14.524566,34.75318,61.93428,-13.300325,-0.3389726,-5.7780523
49,-1.2232344150543213,2.1621692180633545,76.60121154785156,6.752364165520801,-3.131174858882871,-89.15474998958102,4.3899345,-11.223306,8.893667,6.848198,-10.79838,5.1725993,-8.249747,-35.022865,-26.896133,33.55788,-10.671272,12.398781,1.6161231,-8.46456,8.934912,-5.348812,11.787045,-39.343636,73.20144,4.655202,-1.3769245,4.272742,-1.5760164,-14.531284,34.75467,61.94437,-13.29894,-0.33569923,-5.7856135
50,-1.229193091392517,2.159687042236328,76.6012954711914,6.755644160458222,-3.1233467661771965,-89.15347268326722,4.3822675,-11.222917,8.897081,6.847869,-10.792647,5.170885,-8.262872,-35.025974,-26.896118,33.56806,-10.675272,12.385635,1.6229568,-8.455215,8.932288,-5.357978,11.779598,-39.356415,73.20123,4.662062,-1.3687401,4.2756386,-1.5677487,-14.545508,34.757183,61.94401,-13.296222,-0.3295912,-5.7989645
51,-1.2340093851089478,2.15885329246521,76.6011734008789,6.759901788915389,-3.1171295447458323,-89.1518560447049,4.376262,-11.222265,8.90055,6.8479733,-10.788261,5.168952,-8.273475,-35.029274,-26.896406,33.578163,-10.680415,12.373244,1.6268259,-8.448971,8.930594,-5.3622837,11.777007,-39.35798,73.196594,4.674036,-1.3619189,4.277264,-1.5674099,-14.550444,34.75895,61.9538,-13.29786,-0.32515645,-5.813884
52,-1.2388535737991333,2.1576626300811768,76.60049438476562,6.762990114838503,-3.112495625028271,-89.15047998661423,4.3725615,-11.221835,8.903218,6.8473268,-10.785843,5.166331,-8.280869,-35.031616,-26.897799,33.585514,-10.686301,12.368437,1.629031,-8.442349,8.930032,-5.366614,11.774755,-39.359135,73.19302,4.679844,-1.3581557,4.278722,-1.568101,-14.554958,34.761192,61.962727,-13.297688,-0.32437578,-5.825578
53,-1.2437021732330322,2.158827066421509,76.60001373291016,6.766962068854463,-3.110235322022852,-89.14923328411953,4.370391,-11.220853,8.904773,6.8475885,-10.7868185,5.162805,-8.2821865,-35.034447,-26.901543,33.588852,-10.694123,12.376372,1.6300392,-8.434784,8.931419,-5.3697195,11.772643,-39.357803,73.18946,4.6819873,-1.3588842,4.2803345,-1.567748,-14.559348,34.761597,61.968437,-13.295777,-0.3292613,-5.8310804
54,-1.2478673458099365,2.161115884780884,76.59984588623047,6.770067730094568,-3.1100427845485537,-89.14791580013275,4.3713975,-11.219396,8.905619,6.8466935,-10.790056,5.158628,-8.279233,-35.035465,-26.90722,33.588306,-10.702678,12.391966,1.6302726,-8.426351,8.934994,-5.3724756,11.768532,-39.351868,73.18683,4.6838107,-1.3629588,4.2817097,-1.5668036,-14.568433,34.75854,61.97128,-13.2952,-0.33814967,-5.8323674
55,-1.2544846534729004,2.1598756313323975,76.59986114501953,6.773069883130506,-3.1110082936860466,-89.14658156595273,4.3721533,-11.217649,8.905838,6.8478518,-10.794617,5.154162,-8.276064,-35.03697,-26.911558,33.58982,-10.712241,12.408103,1.6310835,-8.417458,8.940611,-5.375972,11.764616,-39.344257,73.18511,4.6830163,-1.369161,4.282478,-1.5630383,-14.5778055,34.75321,61.968376,-13.295301,-0.34813654,-5.8331547
56,-1.2595871686935425,2.15986704826355,76.6001968383789,6.775957094948613,-3.1123516256905166,-89.14530525816411,4.374029,-11.217543,8.904824,6.8470883,-10.796487,5.1497436,-8.274376,-35.039124,-26.913023,33.5938,-10.720074,12.41715,1.633001,-8.410414,8.944211,-5.377851,11.762907,-39.340195,73.18426,4.6753573,-1.3755463,4.283024,-1.561502,-14.582277,34.750633,61.9702,-13.293609,-0.35697258,-5.8377075
57,-1.2633261680603027,2.1611249446868896,76.60060119628906,6.7808633594254015,-3.1153530301631145,-89.1440599401418,4.3766637,-11.2176695,8.901624,6.8477707,-10.79727,5.1440797,-8.276048,-35.04273,-26.90823,33.6063,-10.7278805,12.415781,1.6356517,-8.403303,8.9512205,-5.3801155,11.761379,-39.33237,73.18386,4.661327,-1.3854984,4.282195,-1.5600449,-14.586722,34.746407,61.969826,-13.29233,-0.36779127,-5.8456135
