Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-0.6161393523216248,2.026015281677246,78.41072845458984,-1.3397025721029836,0.5484238288417385,-94.60365817920105,-2.4405577,11.957489,7.8417373,13.614497,-10.465344,-9.385022,-1.6719594,-5.3486195,-9.852079,6.7027473,-5.669807,7.9565425,-3.2803156,1.0733283,9.723678,7.772601,10.230211,-14.065076,64.94338,1.106881,0.56719446,6.8833995,5.49841,-17.298647,21.016947,54.202366,4.5214443,6.719934,-5.1961083
12,-0.6529296636581421,2.0268938541412354,78.38899230957031,-1.4442711084068192,0.5823136655119079,-94.77953383068076,-2.7172945,12.19467,7.9037905,14.238033,-10.796317,-9.400331,-1.7458947,-5.161032,-9.734665,6.69523,-5.6837854,7.982474,-3.4105554,1.257813,9.739829,7.7191124,10.195928,-14.418749,64.90043,1.4861379,0.56004244,6.621406,5.4322267,-17.371723,20.90458,54.301113,4.5152025,6.7764745,-5.248489
13,-0.6797594428062439,2.021681785583496,78.3646011352539,-1.561558399410445,0.6119308689145477,-94.96522056543827,-3.026998,12.4501505,7.957762,14.941233,-11.15724,-9.422489,-1.8212094,-4.963224,-9.600242,6.687553,-5.68504,8.002854,-3.5410013,1.455015,9.768544,7.633659,10.177353,-14.808835,64.84363,1.9295268,0.58725715,6.3589315,5.372311,-17.445072,20.768253,54.360462,4.488129,6.833431,-5.297808
14,-0.6966047883033752,2.0240578651428223,78.33617401123047,-1.6884577571882498,0.6373641131225927,-95.16194164776624,-3.3635232,12.719574,8.008397,15.713861,-11.545088,-9.44827,-1.8968141,-4.758309,-9.450279,6.679042,-5.677106,8.023402,-3.6726923,1.6603196,9.807233,7.521959,10.174349,-15.236171,64.775116,2.4304097,0.6320992,6.090762,5.3147326,-17.518799,20.615381,54.392174,4.445701,6.8937187,-5.3421097
15,-0.7069927453994751,2.026646614074707,78.30569458007812,-1.823408065827804,0.6544352467534523,-95.3685342502908,-3.700823,13.000251,8.063694,16.514168,-11.9461775,-9.472896,-1.9663663,-4.5464983,-9.291124,6.6718025,-5.664118,8.039688,-3.8046887,1.8731712,9.859932,7.3872676,10.187767,-15.686927,64.70012,2.9530232,0.68578213,5.817104,5.2648807,-17.592855,20.448936,54.400414,4.42234,6.9435754,-5.3881564
16,-0.7250082492828369,2.024719715118408,78.27213287353516,-1.965743639920367,0.6590391799622226,-95.58362575372188,-4.021418,13.29136,8.129699,17.317488,-12.349457,-9.491533,-2.0224833,-4.327871,-9.129399,6.6633625,-5.64666,8.047123,-3.9443874,2.089399,9.928779,7.2374096,10.219044,-16.137138,64.623116,3.4636033,0.7397162,5.5379853,5.2135015,-17.661295,20.28106,54.406143,4.4508696,6.9684305,-5.445126
17,-0.7328664660453796,2.028327703475952,78.23800659179688,-2.1208949140512066,0.645944523412526,-95.80594385012924,-4.330144,13.601202,8.2020235,18.144682,-12.762944,-9.502128,-2.0605872,-4.0955043,-8.969021,6.6563373,-5.625692,8.040938,-4.0958266,2.3145218,10.020152,7.0699525,10.269183,-16.59163,64.546165,3.9815698,0.7944071,5.2388506,5.1551347,-17.721043,20.118042,54.417057,4.544614,6.9528165,-5.522964
18,-0.7411491274833679,2.0276296138763428,78.20172119140625,-2.2879528048315674,0.6186364092852906,-96.03638537872219,-4.6336403,13.92806,8.27904,19.00091,-13.188454,-9.507718,-2.0840926,-3.8507755,-8.805837,6.649254,-5.6004014,8.024592,-4.2523265,2.5478058,10.131425,6.8825936,10.339829,-17.062685,64.464355,4.5141263,0.85323614,4.9235287,5.0975595,-17.774395,19.949352,54.419815,4.6830797,6.908259,-5.613641
19,-0.739399790763855,2.020223617553711,78.16361236572266,-2.455008862291585,0.5861258743242378,-96.27700938246385,-4.91191,14.253831,8.372591,19.828068,-13.603887,-9.511104,-2.1046438,-3.6080284,-8.633908,6.6427746,-5.570622,8.006198,-4.4079804,2.7754314,10.2500515,6.6827,10.430921,-17.53182,64.375,5.0125065,0.91293937,4.6215057,5.0460644,-17.820898,19.768362,54.40921,4.8529387,6.8599896,-5.701654
20,-0.72539222240448,2.0046017169952393,78.12812805175781,-2.610532846693809,0.5575019212502662,-96.52981627170044,-5.1470413,14.560899,8.494515,20.572128,-13.988864,-9.514796,-2.131859,-3.3814287,-8.447405,6.6355014,-5.536403,7.9938684,-4.5647197,2.983932,10.3612385,6.476773,10.534688,-17.970545,64.28204,5.4325504,0.97082275,4.36475,4.9951344,-17.856155,19.578386,54.392593,5.0409737,6.833082,-5.773976
21,-0.721066951751709,2.0018157958984375,78.09166717529297,-2.7599612229797943,0.535033379695593,-96.79831573388397,-5.3448653,14.858837,8.646698,21.240501,-14.346395,-9.521613,-2.1699042,-3.1636984,-8.245358,6.628948,-5.4974737,7.9838796,-4.721881,3.179004,10.463636,6.2616425,10.650476,-18.383858,64.184074,5.7672014,1.0343962,4.159588,4.940874,-17.8783,19.370544,54.368015,5.266184,6.8415117,-5.8247194
22,-0.7007763981819153,1.9902186393737793,78.05784606933594,-2.9067423741301255,0.5138722782327214,-97.08036915972231,-5.512054,15.15272,8.823504,21.857105,-14.68572,-9.52958,-2.2123954,-2.950645,-8.030778,6.6217985,-5.453206,7.973913,-4.880668,3.3645082,10.563094,6.033662,10.77914,-18.780298,64.083725,6.03989,1.1035918,3.9911585,4.8830385,-17.888283,19.148054,54.33887,5.5266743,6.8692017,-5.8631744
23,-0.670857846736908,1.9692420959472656,78.02568817138672,-3.0360887292527146,0.4927145531635854,-97.36944796171585,-5.631486,15.417464,9.026033,22.390434,-14.994365,-9.533587,-2.2558062,-2.7621167,-7.803914,6.615908,-5.4075403,7.9742317,-5.03796,3.5274801,10.657223,5.795385,10.917977,-19.14622,63.988815,6.2481246,1.1649173,3.8583813,4.8307495,-17.88745,18.926338,54.308044,5.7823405,6.8967514,-5.89634
24,-0.6378466486930847,1.943457841873169,77.99638366699219,-3.132941928613704,0.4705152502679342,-97.65916242912921,-5.6879444,15.628654,9.254667,22.81224,-15.262047,-9.528582,-2.2950523,-2.6174655,-7.5649805,6.6103683,-5.363097,7.994841,-5.1921444,3.655176,10.742859,5.5488477,11.062464,-19.466383,63.909153,6.389357,1.2048529,3.7609615,4.791217,-17.879286,18.721344,54.280754,5.9921002,6.9047284,-5.931478
25,-0.6018274426460266,1.9122557640075684,77.97105407714844,-3.196688136081883,0.4441958662223962,-97.94662165091516,-5.6744504,15.783813,9.509184,23.11735,-15.490448,-9.513045,-2.3240166,-2.5196657,-7.315,6.6053486,-5.321173,8.0408325,-5.3491445,3.7501552,10.824626,5.2902675,11.210126,-19.744732,63.849636,6.431779,1.21458,3.7015564,4.7636194,-17.868227,18.540249,54.258087,6.1441026,6.8781123,-5.966571
26,-0.5554870963096619,1.8757915496826172,77.95206451416016,-3.2346369859702597,0.41571467136472445,-98.23575940009209,-5.6018076,15.894809,9.789164,23.322445,-15.684851,-9.48973,-2.346519,-2.4586892,-7.053629,6.6006885,-5.280006,8.105982,-5.5091853,3.8202786,10.902439,5.019093,11.360073,-19.984539,63.805576,6.3884144,1.2033727,3.6799102,4.747187,-17.854458,18.37456,54.233715,6.2611117,6.830986,-5.99828
27,-0.5015212893486023,1.844667673110962,77.93791961669922,-3.242795573359818,0.39165213735392723,-98.52979875319967,-5.477189,15.957728,10.096501,23.424633,-15.836426,-9.459769,-2.373457,-2.4359105,-6.778878,6.5970497,-5.2390375,8.183765,-5.661678,3.858515,10.965215,4.741106,11.510667,-20.171762,63.77487,6.322288,1.1843169,3.6922784,4.7445827,-17.835764,18.2185,54.207684,6.3548427,6.7873335,-6.0331445
28,-0.4440746307373047,1.8064908981323242,77.92955017089844,-3.2179956584030256,0.3787283519150911,-98.83214709386549,-5.3093715,15.969762,10.432598,23.424175,-15.937663,-9.424475,-2.414972,-2.4515193,-6.488867,6.594485,-5.1977777,8.267164,-5.7968173,3.8589087,11.001913,4.4620037,11.659933,-20.290749,63.756382,6.29781,1.1704458,3.7350516,4.7573013,-17.80767,18.067392,54.181137,6.436732,6.770865,-6.0783467
29,-0.38713976740837097,1.7583072185516357,77.92752838134766,-3.1515056806793917,0.38028242658446415,-99.14346002468413,-5.089951,15.917376,10.802401,23.301203,-15.980251,-9.384125,-2.4733968,-2.515962,-6.180142,6.592801,-5.158054,8.359231,-5.9125733,3.8111374,11.003448,4.1839395,11.806328,-20.334833,63.75783,6.3431654,1.1635553,3.8289113,4.7869186,-17.766226,17.927343,54.155537,6.5035424,6.7930045,-6.1452513
30,-0.3308239281177521,1.7134159803390503,77.93169403076172,-3.0475796179629033,0.3928357979527768,-99.462047594344,-4.8173137,15.804849,11.203626,23.060366,-15.96944,-9.338668,-2.5428357,-2.6256192,-5.854581,6.5911245,-5.1193256,8.462087,-6.014458,3.7205045,10.976352,3.9017975,11.950634,-20.312733,63.781525,6.420753,1.1572152,3.9693923,4.8274975,-17.71177,17.800352,54.136353,6.5516148,6.8388844,-6.2283006
31,-0.2690648138523102,1.661059856414795,77.9419174194336,-2.922028629431759,0.41264001029223035,-99.78797473393826,-4.509885,15.65424,11.626652,22.737137,-15.917617,-9.288704,-2.6232173,-2.7608485,-5.5179987,6.5907307,-5.077703,8.567793,-6.10397,3.6045597,10.933266,3.6139612,12.094054,-20.23052,63.813805,6.4969535,1.1524326,4.1146307,4.877624,-17.644451,17.672003,54.122658,6.5874224,6.8936152,-6.30741
32,-0.201645165681839,1.611547589302063,77.95547485351562,-2.790807680805359,0.43570156912360425,-100.12121596330809,-4.1821713,15.487234,12.063492,22.359055,-15.832953,-9.234512,-2.713366,-2.9016376,-5.1761336,6.5899215,-5.0271835,8.668434,-6.1815367,3.4804194,10.887131,3.3181293,12.238322,-20.095041,63.84131,6.5383663,1.1498811,4.2227273,4.9342413,-17.565187,17.528198,54.11522,6.6187763,6.9420013,-6.3626776
33,-0.13450749218463898,1.5669193267822266,77.97529602050781,-2.6530217960027374,0.4672064451068894,-100.45957823368498,-3.844029,15.30272,12.510731,21.930542,-15.714369,-9.174815,-2.8184395,-3.0489018,-4.832954,6.5891056,-4.967312,8.763359,-6.2478557,3.3476532,10.832455,3.0099714,12.3856945,-19.905563,63.86569,6.5409727,1.1545856,4.2770343,5.0005407,-17.473728,17.367199,54.114697,6.633405,6.983349,-6.3877163
34,-0.06254680454730988,1.5235966444015503,77.99881744384766,-2.501746773117915,0.5074556371613531,-100.80372824062736,-3.485653,15.089639,12.972909,21.436752,-15.55818,-9.110236,-2.9379425,-3.2112105,-4.483937,6.5888925,-4.900405,8.856236,-6.301375,3.1980958,10.765579,2.6927092,12.536742,-19.660196,63.89087,6.5205865,1.1645598,4.301239,5.0764008,-17.369566,17.196146,54.120502,6.6331806,7.024654,-6.3932686
35,0.005876732990145683,1.4761627912521362,78.02772521972656,-2.3439151738362356,0.5449488039313669,-101.1586222652783,-3.0926154,14.85647,13.453955,20.877851,-15.369227,-9.043873,-3.0598514,-3.37971,-4.122503,6.5882387,-4.827071,8.945272,-6.3400736,3.0377426,10.7020645,2.3744936,12.690604,-19.365805,63.90901,6.471743,1.169564,4.314372,5.157747,-17.25464,17.00992,54.12823,6.641902,7.0624833,-6.3848205
36,0.07860098034143448,1.4387609958648682,78.0579833984375,-2.1857408518976382,0.5681003214923336,-101.52930144187523,-2.6526036,14.611744,13.956915,20.258818,-15.155296,-8.978966,-3.173298,-3.5458884,-3.7419193,6.5882034,-4.7485404,9.028787,-6.3609943,2.8734238,10.657853,2.0619807,12.8452,-19.030579,63.913185,6.388378,1.1593395,4.33568,5.239681,-17.132076,16.80458,54.133675,6.6867657,7.093682,-6.367872
37,0.16212669014930725,1.398803949356079,78.0927734375,-2.0269810981118526,0.5742545271723755,-101.92508802652694,-2.1551745,14.354552,14.492366,19.570307,-14.9124775,-8.917569,-3.278202,-3.707992,-3.333271,6.58865,-4.6617236,9.104359,-6.3556013,2.7070909,10.637238,1.7532332,12.998763,-18.655697,63.90167,6.2696004,1.1270328,4.369423,5.3249874,-17.004038,16.571375,54.12772,6.7759104,7.1207438,-6.341977
38,0.24754370748996735,1.3626128435134888,78.12776947021484,-1.8645725751296254,0.5695576391133612,-102.34085309224861,-1.6043327,14.077772,15.056342,18.801662,-14.636593,-8.858195,-3.3791666,-3.8703492,-2.902054,6.5883718,-4.5662713,9.173491,-6.3272204,2.536333,10.631984,1.4440123,13.150936,-18.23872,63.88017,6.11784,1.0794563,4.4059386,5.4164004,-16.870852,16.314123,54.11334,6.8953347,7.144655,-6.3045044
39,0.3275732100009918,1.32838773727417,78.16451263427734,-1.701068210098621,0.5555331627367944,-102.7602180954316,-1.0231253,13.784787,15.626629,17.98446,-14.336556,-8.798471,-3.4736812,-4.033155,-2.4635203,6.5901628,-4.470846,9.240381,-6.2913084,2.3617435,10.639256,1.1393268,13.301715,-17.77927,63.851772,5.9346514,1.0263238,4.4430017,5.5093613,-16.73297,16.04731,54.103127,7.037249,7.159762,-6.257035
40,0.40906453132629395,1.2945927381515503,78.20012664794922,-1.5392871627604952,0.533469255629469,-103.16672456015921,-0.42891452,13.47865,16.182543,17.138828,-14.019907,-8.736108,-3.5557864,-4.1963487,-2.0334213,6.5919547,-4.3822703,9.308931,-6.263832,2.1835005,10.656122,0.8442356,13.451397,-17.277039,63.819534,5.7208033,0.9774443,4.4785542,5.599737,-16.591124,15.785227,54.10941,7.193168,7.1602755,-6.2009296
41,0.4955759346485138,1.2600427865982056,78.23406219482422,-1.376182298159561,0.5012824605555134,-103.56319966116777,0.18828037,13.153816,16.729687,16.250479,-13.680237,-8.669198,-3.6252038,-4.3629293,-1.6072633,6.5940194,-4.3015275,9.380732,-6.2447696,1.9988734,10.683074,0.5614274,13.600853,-16.72567,63.778748,5.474354,0.9361909,4.5105042,5.688208,-16.444304,15.529242,54.133163,7.3745856,7.141322,-6.1349897
42,0.5795907974243164,1.231318473815918,78.26737213134766,-1.2117081098125997,0.4589091861743239,-103.95625359317886,0.83258337,12.809622,17.275099,15.315192,-13.31618,-8.599916,-3.6842067,-4.531689,-1.1795379,6.596928,-4.22561,9.453356,-6.2272396,1.8078573,10.7213745,0.28887394,13.75039,-16.126451,63.729,5.1957684,0.89720005,4.5403533,5.7746134,-16.292725,15.273675,54.170273,7.581988,7.107338,-6.0591054
43,0.6637238264083862,1.199829339981079,78.29962921142578,-1.0521984042200276,0.4105232754471615,-104.33490586822036,1.4886883,12.455604,17.802208,14.34723,-12.93542,-8.532105,-3.7338648,-4.6969857,-0.76450014,6.600748,-4.1539016,9.525183,-6.2172227,1.6172434,10.768783,0.023783538,13.898828,-15.490567,63.67981,4.889829,0.8566711,4.5710216,5.8572307,-16.137993,15.02199,54.22081,7.7902374,7.0664053,-5.975905
44,0.7567755579948425,1.165258526802063,78.32986450195312,-0.9047541554776768,0.36021662916864255,-104.68843089024085,2.130207,12.105325,18.29216,13.384739,-12.551788,-8.46896,-3.774612,-4.85386,-0.37641668,6.6034255,-4.08454,9.59472,-6.2208853,1.4343238,10.823204,-0.23729864,14.043685,-14.829479,63.64139,4.5610533,0.81100845,4.6056547,5.9343033,-15.982626,14.777862,54.284878,7.9744067,7.0269313,-5.8881326
45,0.8437768816947937,1.1373777389526367,78.3555679321289,-0.7720020242620019,0.3072916801704929,-105.01361519960618,2.7565312,11.762273,18.740255,12.426335,-12.164509,-8.411725,-3.8056483,-4.999842,-0.02054928,6.605897,-4.017988,9.660179,-6.242562,1.2620411,10.886645,-0.49542373,14.183728,-14.136985,63.612637,4.2011127,0.7599384,4.6436877,6.0040755,-15.827677,14.535995,54.366333,8.115255,6.985042,-5.7984295
46,0.927467942237854,1.1010987758636475,78.37779235839844,-0.650977277269892,0.2498988994104213,-105.31630212901227,3.3785415,11.421725,19.156134,11.458367,-11.768045,-8.358548,-3.8273377,-5.136976,0.31065255,6.608633,-3.954481,9.722722,-6.277975,1.0985459,10.959213,-0.7502858,14.318345,-13.4098,63.590828,3.8112807,0.7050495,4.684025,6.06869,-15.6725235,14.296852,54.462673,8.231351,6.93872,-5.7043543
47,1.019028902053833,1.0724915266036987,78.39762878417969,-0.5399751024751257,0.19034773051063786,-105.59859415020641,3.9897966,11.08451,19.543322,10.49488,-11.370877,-8.307668,-3.8420212,-5.267452,0.6217299,6.612067,-3.8950186,9.784876,-6.3199606,0.9419381,11.035028,-1.00443,14.446921,-12.665707,63.586586,3.4101357,0.6452345,4.729704,6.132272,-15.521582,14.069962,54.566082,8.352013,6.8978844,-5.601797
48,1.1050204038619995,1.0533162355422974,78.41522216796875,-0.43769055333860896,0.13114505820621453,-105.8625822549239,4.585017,10.752009,19.90576,9.545479,-10.978089,-8.25729,-3.8518193,-5.3929577,0.9169515,6.614861,-3.839361,9.849362,-6.361548,0.7927989,11.109156,-1.260026,14.567488,-11.921523,63.608864,3.0167022,0.5792159,4.7831545,6.2010646,-15.3799515,13.866196,54.66558,8.508997,6.87326,-5.485677
49,1.1914761066436768,1.0256948471069336,78.4275894165039,-0.34494400481079773,0.07115067699181514,-106.10264481977602,5.162931,10.4248905,20.236444,8.614055,-10.593175,-8.204822,-3.853122,-5.515869,1.1922915,6.617799,-3.7912488,9.917338,-6.405209,0.6509213,11.180199,-1.520372,14.677084,-11.169149,63.668457,2.6188056,0.49992645,4.8520412,6.279788,-15.254388,13.706299,54.75265,8.686451,6.874867,-5.348087
50,1.2864794731140137,0.9919595718383789,78.43793487548828,-0.263414631280975,0.00964824889740511,-106.31915791908875,5.730717,10.103718,20.53674,7.6842484,-10.208454,-8.151637,-3.8466892,-5.6333222,1.4463488,6.6200247,-3.74805,9.987163,-6.4552746,0.5209424,11.251167,-1.7833661,14.774091,-10.401229,63.757393,2.2133884,0.41002306,4.9324417,6.3671875,-15.145447,13.5803385,54.830643,8.877843,6.895366,-5.1927257
51,1.3798490762710571,0.9669240713119507,78.44408416748047,-0.1943847201018742,-0.0498947173151258,-106.52360891309263,6.196629,9.827694,20.805256,6.9603124,-9.926864,-8.102069,-3.840409,-5.7387657,1.6866102,6.622087,-3.7052433,10.056381,-6.502575,0.41061437,11.323248,-2.0495846,14.858125,-9.645093,63.862778,1.8299136,0.32268232,5.0113764,6.461762,-15.05372,13.444261,54.906963,9.124575,6.9196095,-5.032885
52,1.4694515466690063,0.9419872164726257,78.44389343261719,-0.14833592950405003,-0.09968821483767186,-106.72101685649609,6.3257394,9.701289,21.01306,6.955006,-10.01733,-8.063477,-3.8456447,-5.8188367,1.9123526,6.6225405,-3.656154,10.1229315,-6.551195,0.32875246,11.394774,-2.3081162,14.939906,-8.917019,63.96044,1.4995008,0.2516719,5.072691,6.5501275,-14.964817,13.265287,55.00018,9.469402,6.931196,-4.8837347
53,1.5614187717437744,0.9242619276046753,78.44151306152344,-0.11352695671121492,-0.1385789972108657,-106.92453728969652,6.44167,9.590251,21.234613,6.949462,-10.100028,-8.033175,-3.867532,-5.88183,2.1381495,6.621157,-3.5967505,10.185033,-6.5785813,0.26876062,11.467334,-2.5729234,15.015186,-8.2321615,64.0562,1.2270685,0.2024315,5.1139274,6.6408925,-14.879155,13.005882,55.10969,9.965847,6.9187374,-4.732304
54,1.6521142721176147,0.9019944071769714,78.4388198852539,-0.09028873900819133,-0.1703599284221392,-107.12713556935705,6.5446644,9.494314,21.459663,6.9464455,-10.177183,-8.008344,-3.8998833,-5.932124,2.3586154,6.619977,-3.5318048,10.243943,-6.5936894,0.22089635,11.540939,-2.8388886,15.091213,-7.574038,64.15382,0.99649084,0.1676425,5.141597,6.725897,-14.7895975,12.698139,55.240147,10.575468,6.8924108,-4.578673
55,1.7509024143218994,0.883866012096405,78.4320068359375,-0.06959701839618715,-0.20679875017009022,-107.3207138129009,6.649504,9.401301,21.674448,6.9430227,-10.252769,-7.9848433,-3.9253569,-5.9832234,2.5685627,6.619396,-3.468825,10.303545,-6.5998096,0.17808555,11.619538,-3.1004574,15.1651745,-6.9514685,64.25386,0.8031503,0.14128053,5.161441,6.814722,-14.701032,12.370963,55.373005,11.199023,6.8718967,-4.4490247
56,1.8454114198684692,0.8660344481468201,78.42337799072266,-0.04541870637040943,-0.25982385475380054,-107.49784805958465,6.768758,9.30224,21.865646,6.9399385,-10.331907,-7.9577856,-3.9261851,-6.043987,2.7626169,6.619296,-3.4152539,10.367674,-6.6048875,0.13173693,11.707843,-3.3473868,15.238839,-6.3670106,64.35308,0.6428439,0.117494375,5.178279,6.908798,-14.617212,12.059215,55.497093,11.737137,6.8750305,-4.371622
57,1.9350489377975464,0.843164324760437,78.41230010986328,-0.017989163875260634,-0.3379953009326237,-107.65943182733332,6.911726,9.196587,22.029524,6.937874,-10.418032,-7.9263897,-3.8928635,-6.1141944,2.94214,6.619431,-3.3727264,10.439682,-6.609196,0.08231076,11.815202,-3.5762486,15.311701,-5.8134465,64.44308,0.52592194,0.09762833,5.1898246,7.010601,-14.539964,11.762375,55.610485,12.163376,6.911131,-4.3647165
