Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.8672008514404297,-12.213641166687012,74.37200927734375,-2.4708295032478964,-0.8443276172541744,-90.89211673096003,-24.549896,4.9150386,-1.4502788,78.14896,-17.276701,9.885107,2.3412445,7.61657,-3.2213113,34.244038,-26.188025,-4.5700755,3.7481527,1.7987624,12.811495,36.75205,24.876133,-14.2232895,-36.99814,-18.554605,-4.6222944,-12.736553,-16.61297,-14.979184,21.142515,-52.634686,-24.34102,-12.458628,-18.536316
11,0.9063680768013,-13.747063636779785,74.81486511230469,-1.9991610928854529,-0.6630400356456797,-90.35823005009064,-25.43755,4.1317453,-1.155282,74.59918,-17.28678,9.8855715,4.1779537,6.973189,-3.3800116,32.498978,-24.304985,-4.2777805,4.4092064,1.4238192,12.6654005,37.79052,25.22079,-13.229275,-37.57726,-18.274672,-4.700854,-12.380232,-17.506584,-15.165663,21.160507,-52.74593,-24.397642,-12.242253,-18.266323
12,0.9544309377670288,-15.292874336242676,75.26304626464844,-1.5389740572183834,-0.44309952674552805,-89.84407754135198,-26.1243,3.2993531,-0.9199594,70.67555,-17.101393,9.778266,5.831608,6.3499627,-3.5798254,30.93575,-22.229685,-3.9764972,5.046327,1.0780646,12.46012,38.737396,25.518406,-12.303082,-38.09163,-17.970144,-4.7521396,-12.067808,-18.2055,-15.350723,21.236734,-52.80458,-24.427427,-12.103135,-18.017551
13,1.012470006942749,-16.853580474853516,75.7049560546875,-1.057599147228539,-0.15895741610006173,-89.33298570665227,-26.614038,2.355757,-0.7498608,66.26287,-16.649578,9.542733,7.302005,5.703341,-3.845033,29.51607,-19.900324,-3.6368432,5.654131,0.7295802,12.178321,39.576164,25.770658,-11.45551,-38.5173,-17.640562,-4.772902,-11.797068,-18.690924,-15.534291,21.36271,-52.821938,-24.369932,-12.069387,-17.785894
14,1.0757333040237427,-18.43643569946289,76.1255111694336,-0.5576413465360134,0.17207640211683348,-88.82231280568257,-26.884506,1.2877843,-0.635977,61.349403,-15.918613,9.172429,8.61915,5.0452027,-4.149981,28.222971,-17.315025,-3.2682586,6.2220774,0.37210646,11.841438,40.31373,25.981592,-10.658338,-38.8694,-17.263102,-4.7698812,-11.539762,-18.979246,-15.71906,21.542253,-52.799446,-24.230265,-12.106294,-17.57057
15,1.1352328062057495,-20.0181941986084,76.52043151855469,-0.1162526752697799,0.5057159620830308,-88.34874879672164,-26.917135,0.24696466,-0.6058236,56.14302,-15.0539665,8.723593,9.766592,4.473923,-4.432517,27.171804,-14.619669,-2.9479516,6.7600884,0.077826045,11.472192,40.983406,26.159819,-9.906189,-39.20102,-16.852144,-4.745249,-11.324634,-19.099033,-15.902177,21.771498,-52.714706,-24.135847,-12.177256,-17.373068
16,1.2105709314346313,-21.609277725219727,76.88282775878906,0.18614397636730376,0.801325554224425,-87.9503011851076,-26.716183,-0.6120131,-0.6818599,50.867302,-14.206093,8.253163,10.729833,4.080865,-4.638357,26.469591,-11.958571,-2.750939,7.280713,-0.082754724,11.088686,41.62183,26.316107,-9.193339,-39.565056,-16.422934,-4.702493,-11.178364,-19.084797,-16.078547,22.047594,-52.539738,-24.214214,-12.247383,-17.192827
17,1.295055866241455,-23.22920036315918,77.2118148803711,0.32356782763852643,1.068327530321983,-87.63764613056844,-26.242891,-1.2181984,-0.85493785,45.32366,-13.357134,7.80095,11.508011,3.8949792,-4.770648,26.09139,-9.249234,-2.7544682,7.8039184,-0.087831356,10.658815,42.247856,26.463423,-8.515351,-39.964172,-15.943244,-4.620844,-11.135869,-18.927671,-16.244402,22.36677,-52.2576,-24.54689,-12.314003,-17.025713
18,1.3841255903244019,-24.879104614257812,77.50755310058594,0.3438500319318899,1.3259447384770366,-87.39587177481174,-25.502588,-1.664559,-1.11227,39.427456,-12.418702,7.3242326,12.117514,3.8501165,-4.8572454,25.97355,-6.4375024,-2.894966,8.325425,0.012752161,10.180295,42.848335,26.606209,-7.8729186,-40.38468,-15.42056,-4.5080614,-11.170854,-18.617422,-16.40068,22.724201,-51.887245,-25.04925,-12.395531,-16.869783
19,1.4233176708221436,-26.52713966369629,77.75503540039062,0.27154800645270666,1.5502197401837678,-87.2276445532627,-24.600645,-2.012897,-1.4736373,33.62331,-11.46067,6.7722006,12.572821,3.9039643,-4.8790603,26.156723,-3.7027657,-3.0382867,8.826361,0.19614151,9.714458,43.40408,26.73756,-7.27226,-40.851963,-14.929875,-4.4095507,-11.218509,-18.179863,-16.54666,23.118074,-51.450325,-25.60462,-12.487033,-16.731953
20,1.4601970911026,-28.17917251586914,77.94806671142578,0.12749864118851698,1.7161255928880665,-87.13575844660537,-23.656515,-2.299794,-1.969159,28.385618,-10.56807,6.11397,12.896505,4.024561,-4.8055215,26.668509,-1.2206056,-3.0536306,9.283421,0.44632936,9.322181,43.897655,26.842749,-6.7186275,-41.392303,-14.542298,-4.36893,-11.215057,-17.653786,-16.681425,23.549665,-50.95858,-26.090977,-12.582772,-16.617222
21,1.5188181400299072,-29.822938919067383,78.08307647705078,-0.14600166493084424,1.810138215924092,-87.14450380173611,-22.666494,-2.438361,-2.7012208,23.711653,-9.804266,5.3252506,13.122434,4.2877727,-4.5735664,27.48311,0.89751124,-2.9267437,9.701253,0.8251008,9.002551,44.373096,26.911242,-6.200811,-42.022438,-14.261841,-4.4047647,-11.145638,-17.061277,-16.801971,24.050587,-50.391384,-26.551115,-12.680052,-16.525467
22,1.5716708898544312,-31.446054458618164,78.15181732177734,-0.5579886108448,1.8446377820135411,-87.24867008219124,-21.608696,-2.3789635,-3.6269324,19.415596,-9.132941,4.450541,13.246538,4.704395,-4.211326,28.57257,2.7816772,-2.7215803,10.0863285,1.3438053,8.722812,44.823814,26.939459,-5.7213902,-42.720276,-14.050081,-4.490237,-11.045322,-16.400705,-16.90369,24.621336,-49.7264,-27.025314,-12.782561,-16.452261
23,1.6453558206558228,-33.03421401977539,78.15596771240234,-1.0048133087694249,1.836955225646521,-87.39945785632953,-20.61081,-2.228176,-4.567686,15.77457,-8.526055,3.574593,13.216716,5.1355715,-3.824143,29.989979,4.600641,-2.4261708,10.407098,1.9026234,8.503533,45.163258,26.924086,-5.294788,-43.462906,-13.921212,-4.6002994,-10.929368,-15.655527,-16.99605,25.226444,-49.00162,-27.394144,-12.891515,-16.40486
24,1.7218440771102905,-34.59427261352539,78.11103057861328,-1.3583418849238873,1.8122931751766926,-87.54052847698856,-19.812222,-2.141005,-5.348516,13.095256,-7.966507,2.7833934,12.964764,5.415453,-3.522876,31.804314,6.513146,-2.0263946,10.632919,2.379935,8.361733,45.27702,26.864721,-4.9573607,-44.20194,-13.881507,-4.7107444,-10.809032,-14.811484,-17.080408,25.81868,-48.239,-27.538183,-13.0105715,-16.383648
25,1.784388780593872,-36.13322830200195,78.00778198242188,-1.5819329411804444,1.7917001896313696,-87.67803548053426,-19.268314,-2.1937957,-5.963454,11.484637,-7.493777,1.9813097,12.400266,5.5061626,-3.3056111,34.14197,8.703893,-1.4861969,10.758227,2.7490072,8.29522,45.14591,26.76281,-4.736752,-44.900604,-13.964235,-4.850368,-10.676296,-13.866561,-17.160017,26.414507,-47.43302,-27.404749,-13.150205,-16.39406
26,1.8719788789749146,-37.658138275146484,77.85354614257812,-1.7007808453783637,1.7694632838497533,-87.81595077780776,-18.956717,-2.3689947,-6.4869494,10.859021,-7.1541405,1.1653069,11.542924,5.4425926,-3.131121,36.99391,11.007171,-0.81982964,10.782082,3.0309415,8.296118,44.81296,26.620066,-4.61263,-45.5792,-14.15389,-5.021882,-10.528658,-12.831297,-17.23512,27.030836,-46.572277,-27.064938,-13.305789,-16.435774
27,1.9553046226501465,-39.14448165893555,77.67962646484375,-1.6672483871195596,1.7352089837681597,-87.89385402894702,-18.900255,-2.7121086,-6.866368,11.245315,-6.9355545,0.55263525,10.507851,5.1601133,-3.0433419,40.18766,13.063962,-0.07828517,10.674679,3.159418,8.378231,44.274506,26.43873,-4.5316815,-46.291748,-14.389726,-5.1615806,-10.388753,-11.699311,-17.30665,27.625431,-45.680565,-26.586926,-13.456568,-16.507027
28,2.0426101684570312,-40.59259796142578,77.46894073486328,-1.449474286368237,1.6732554196827074,-87.86014021938311,-19.089336,-3.2467482,-7.045885,12.60835,-6.78288,0.3511351,9.428056,4.615675,-3.0793226,43.537407,14.523142,0.69554174,10.41656,3.0833788,8.556064,43.53044,26.223164,-4.440595,-47.096577,-14.612303,-5.2053256,-10.277201,-10.458912,-17.377554,28.152412,-44.78925,-26.036995,-13.581645,-16.605717
29,2.129201889038086,-42.02273941040039,77.20451354980469,-1.0111776609665242,1.5840904698941871,-87.69411677263776,-19.602858,-4.038036,-6.9231863,15.17841,-6.3638263,0.7016333,8.343439,3.7439125,-3.3192744,47.064163,15.390724,1.6159917,9.990682,2.7600195,8.833934,42.57658,25.980038,-4.338764,-48.022114,-14.784864,-5.093097,-10.219558,-9.079123,-17.44828,28.612019,-43.905807,-25.380903,-13.672532,-16.740845
30,2.1957240104675293,-43.47173309326172,76.86720275878906,-0.4441827750759171,1.450752538290555,-87.4487113619112,-20.319723,-5.0091815,-6.5240006,18.70699,-5.6879745,1.3746983,7.242791,2.6659207,-3.6938088,50.79836,15.841458,2.6634493,9.438979,2.29371,9.204484,41.430824,25.709627,-4.2494316,-49.0473,-14.948964,-4.8737173,-10.193074,-7.5694766,-17.51887,29.02458,-43.01674,-24.598133,-13.742631,-16.91077
31,2.256946086883545,-44.934932708740234,76.46739196777344,0.12367923109205922,1.2424679260203615,-87.17573040100152,-20.976448,-6.0003266,-6.006696,22.523424,-5.260103,2.0793207,6.1624875,1.5828604,-4.043983,54.589607,15.768565,3.5993884,8.8212,1.8167961,9.663778,40.1057,25.405619,-4.153316,-50.1473,-15.164704,-4.645798,-10.149938,-5.973611,-17.594072,29.372616,-42.124905,-23.776993,-13.800725,-17.096516
32,2.3439385890960693,-46.360103607177734,76.03833770751953,0.629339946759802,0.9511430104547071,-86.90692956044099,-21.39239,-6.9159503,-5.5635924,26.12229,-5.698672,2.6218336,5.0933967,0.62427706,-4.2285185,58.324936,15.046856,4.196048,8.177668,1.3915969,10.204445,38.600216,25.05932,-4.033726,-51.28162,-15.488201,-4.5086784,-10.044632,-4.3345613,-17.680517,29.635738,-41.232933,-23.006287,-13.858345,-17.283497
33,2.4113597869873047,-47.76176071166992,75.55965423583984,1.0960039567665254,0.5413457968160489,-86.61438761807825,-21.644192,-7.7844577,-5.2535663,29.811092,-7.559526,3.0537353,4.062712,-0.18381758,-4.19151,62.092407,13.404662,4.376053,7.4806747,0.99381816,10.860138,36.898907,24.668766,-3.9002342,-52.477825,-15.866894,-4.50227,-9.860121,-2.6575913,-17.784512,29.81136,-40.31116,-22.309364,-13.932089,-17.473349
34,2.4741969108581543,-49.17219161987305,75.0336685180664,1.5639516312957968,0.03693575792408419,-86.28875253843478,-21.828793,-8.670797,-4.9937177,33.801895,-10.437947,3.500291,3.0522888,-0.90182674,-4.0338826,65.93652,10.980351,4.2774863,6.7233686,0.57336724,11.615087,34.980785,24.233639,-3.7680836,-53.71548,-16.290146,-4.572177,-9.624627,-0.90701824,-17.906933,29.903011,-39.382984,-21.637691,-14.012085,-17.675966
35,2.5410571098327637,-50.564544677734375,74.51183319091797,2.0278548742237428,-0.4713703612616686,-85.97910801424587,-21.84774,-9.540319,-4.7727394,37.562992,-13.579201,3.9275384,1.9662594,-1.5765903,-3.8331535,69.674644,8.267128,4.0016303,5.9633117,0.13128668,12.387826,32.824924,23.746386,-3.6257331,-54.88608,-16.880005,-4.6727543,-9.361449,0.9376314,-18.041271,29.90329,-38.523083,-20.975359,-14.067923,-17.889591
36,2.6135413646698,-51.933773040771484,74.03226470947266,2.47962391734136,-0.8925228243402522,-85.7335544603651,-21.595367,-10.347406,-4.570685,40.540245,-16.216148,4.292924,0.705155,-2.2938066,-3.6560903,73.11778,5.7584276,3.6331165,5.247126,-0.32574797,13.097213,30.418976,23.19428,-3.4535263,-55.88605,-17.757435,-4.7596374,-9.094619,2.8806622,-18.176853,29.814241,-37.790634,-20.30491,-14.069272,-18.110424
37,2.680604934692383,-53.29746627807617,73.61507415771484,2.9633431892042137,-1.2003778129465872,-85.55276587149854,-21.024925,-11.098724,-4.377581,42.55923,-18.189064,4.588577,-0.79821247,-3.1280606,-3.4471507,76.287796,3.5354588,3.1526177,4.5896544,-0.832431,13.7445755,27.678759,22.554323,-3.2525349,-56.686802,-19.121702,-4.812151,-8.861744,4.9677067,-18.297718,29.612366,-37.167763,-19.677172,-13.982467,-18.362795
38,2.715228796005249,-54.63690948486328,73.2760238647461,3.476538051627635,-1.4417754244836294,-85.41275328718196,-20.203182,-11.795466,-4.215204,43.941505,-19.903166,4.8486543,-2.4885385,-4.0339327,-3.1648138,79.26347,1.3588508,2.5271065,3.9478428,-1.3815014,14.351511,24.621637,21.819626,-3.0244653,-57.313023,-20.848232,-4.859727,-8.6454115,7.156613,-18.397804,29.321304,-36.59367,-19.08198,-13.832538,-18.63827
39,2.7342135906219482,-55.96358871459961,73.0184555053711,3.9445315762162756,-1.6347073525799432,-85.32408067012034,-19.193491,-12.381518,-4.100369,44.873074,-21.436872,5.086724,-4.28796,-4.9461327,-2.8916876,81.93587,-0.76183414,1.8110796,3.28201,-1.8988277,14.873684,21.396639,21.011847,-2.7463615,-57.76388,-22.57432,-4.932807,-8.388174,9.32661,-18.48552,29.010065,-36.073452,-18.411146,-13.677059,-18.884127
40,2.7354586124420166,-57.313682556152344,72.8296127319336,4.288909713328754,-1.7971646750343837,-85.2968298363209,-18.0566,-12.805101,-4.044046,45.532497,-22.86514,5.314732,-6.1202397,-5.809362,-2.7220664,84.19633,-2.822081,1.0521172,2.5657334,-2.31118,15.275662,18.151274,20.171919,-2.4017057,-58.045807,-23.940268,-5.0611763,-8.030018,11.3787155,-18.578018,28.734276,-35.643566,-17.556696,-13.572081,-19.049911
41,2.7359185218811035,-58.6716423034668,72.68370819091797,4.479651524286516,-1.9376102690978987,-85.35561602888775,-16.772709,-13.016263,-4.0464034,45.9318,-24.253977,5.536429,-8.006399,-6.649584,-2.694991,86.05109,-4.8427744,0.2367547,1.8296355,-2.5952256,15.571353,14.839669,19.321463,-2.0088284,-58.15085,-24.883928,-5.283941,-7.471622,13.32553,-18.686213,28.49525,-35.3589,-16.327198,-13.531603,-19.10261
42,2.7518320083618164,-60.027374267578125,72.57709503173828,4.56221393270927,-2.045025574279907,-85.48639932337393,-15.318387,-13.048349,-4.097836,45.989765,-25.55022,5.7491055,-9.9808035,-7.4855742,-2.7538617,87.54701,-6.8243637,-0.6500488,1.0905682,-2.7912917,15.777822,11.3862505,18.465473,-1.5768034,-58.06504,-25.588963,-5.5778065,-6.7661796,15.241649,-18.809357,28.253307,-35.222466,-14.830052,-13.521861,-19.078102
43,2.7674295902252197,-61.39959716796875,72.52775573730469,4.5733537008637635,-2.109142692205947,-85.64222099614985,-13.751782,-12.973587,-4.1922936,45.746838,-26.650814,5.9505696,-11.980502,-8.249748,-2.8643596,88.62423,-8.726705,-1.5582561,0.31137154,-2.9201963,15.873443,7.905817,17.63107,-1.082049,-57.810047,-26.06679,-5.87303,-6.080421,17.130936,-18.94652,27.988285,-35.20595,-13.405829,-13.528132,-19.029808
44,2.7546143531799316,-62.79029846191406,72.54138946533203,4.552834862278495,-2.1192434635656205,-85.7763255004901,-12.129664,-12.861781,-4.3264565,45.24032,-27.451012,6.13268,-13.942185,-8.875891,-2.9950147,89.22496,-10.502311,-2.435265,-0.5423487,-3.0072026,15.8398075,4.5258927,16.859701,-0.5001042,-57.42686,-26.335516,-6.0992184,-5.5765386,19.00016,-19.096905,27.675787,-35.28692,-12.397747,-13.539861,-19.012276
45,2.749107599258423,-64.19859313964844,72.61370086669922,4.490103043191215,-2.0445326375780315,-85.88389607657767,-10.4575,-12.695606,-4.506937,44.422977,-27.97988,6.279933,-15.912494,-9.338485,-3.165191,89.33167,-12.217999,-3.3187451,-1.5013572,-3.042803,15.636361,1.2487026,16.18672,0.22059576,-56.92272,-26.347912,-6.256387,-5.3123183,20.85082,-19.256155,27.334404,-35.50344,-11.901813,-13.563534,-19.063988
46,2.7392866611480713,-65.63414001464844,72.75820922851562,4.3740506051393035,-1.9011636322036651,-85.98733390168675,-8.711323,-12.438856,-4.728762,43.299652,-28.279287,6.3901496,-17.89234,-9.661786,-3.4042552,88.967865,-13.871997,-4.2048364,-2.5343761,-3.0229983,15.299151,-1.965072,15.625491,1.0512744,-56.31264,-26.119873,-6.376667,-5.1843495,22.690767,-19.418701,26.964394,-35.876354,-11.73311,-13.603441,-19.14938
47,2.719123601913452,-67.08419036865234,72.97246551513672,4.234191965228028,-1.7473526106983102,-86.08004242476795,-6.904712,-12.136242,-4.973968,41.986866,-28.264915,6.475693,-19.751066,-9.876943,-3.6996496,88.140434,-15.309643,-4.9977736,-3.5783892,-2.9840407,14.92323,-5.052488,15.178356,1.8768885,-55.652245,-25.763777,-6.4401093,-5.10938,24.542826,-19.581644,26.506067,-36.360783,-11.811364,-13.647485,-19.212664
48,2.7009246349334717,-68.55686950683594,73.23683166503906,4.104319595682292,-1.6415513796245442,-86.15513343528606,-5.048362,-11.835494,-5.2265897,40.599445,-27.851818,6.5553126,-21.3628,-10.028815,-4.035299,86.86202,-16.375284,-5.611157,-4.567358,-2.9676864,14.598036,-7.9695234,14.833819,2.5675223,-54.971798,-25.391125,-6.4268613,-5.0015945,26.437187,-19.743095,25.895447,-36.91546,-12.05418,-13.6838255,-19.197268
49,2.687608003616333,-70.03395080566406,73.54645538330078,4.001377684158417,-1.624139205768599,-86.19078465900643,-3.0941,-11.558564,-5.504622,39.126854,-26.986053,6.660904,-22.667728,-10.179761,-4.452226,85.10493,-16.990528,-6.037917,-5.508265,-3.0017838,14.366617,-10.749018,14.580153,3.084762,-54.23085,-24.980515,-6.316798,-4.8542843,28.412155,-19.896814,25.070097,-37.574417,-12.548648,-13.712559,-19.057001
50,2.6588151454925537,-71.53564453125,73.90560913085938,3.907298661608815,-1.656045706943679,-86.19815670065876,-1.0585356,-11.277012,-5.8030386,37.53341,-25.730976,6.775276,-23.733625,-10.301737,-4.9536657,82.875206,-17.254808,-6.323953,-6.425531,-3.0639203,14.173567,-13.412525,14.408473,3.4733503,-53.417515,-24.488033,-6.1253777,-4.7065587,30.451134,-20.03384,24.076622,-38.3479,-13.300439,-13.741516,-18.832357
51,2.6212432384490967,-73.0502700805664,74.293212890625,3.806892609977507,-1.6758407133702338,-86.22032386516355,0.9475398,-10.967715,-6.073958,35.905083,-24.179546,6.8493824,-24.631487,-10.311254,-5.462,80.23658,-17.277327,-6.471249,-7.2858667,-3.122408,13.958349,-15.903054,14.303175,3.7374947,-52.589214,-23.996191,-5.884345,-4.5419383,32.49161,-20.151096,23.019814,-39.150826,-14.10577,-13.768578,-18.596611
52,2.5749964714050293,-74.58978271484375,74.69989013671875,3.684413704194832,-1.6222322832132776,-86.29979000634626,2.817425,-10.613065,-6.273381,34.318115,-22.416964,6.835287,-25.433147,-10.125182,-5.896296,77.24634,-17.164736,-6.4833336,-8.055466,-3.1395543,13.664058,-18.15786,14.246426,3.886024,-51.810333,-23.58649,-5.6244235,-4.344973,34.46876,-20.253157,21.999784,-39.894653,-14.762953,-13.788591,-18.421005
53,2.5245909690856934,-76.14213562011719,75.12333679199219,3.520729324026379,-1.47351466699832,-86.45498407157615,4.546957,-10.19667,-6.3971725,32.744694,-20.418674,6.731344,-26.15705,-9.703187,-6.252489,73.85945,-16.898117,-6.350847,-8.718118,-3.0859404,13.275586,-20.15317,14.234017,3.9171278,-51.081158,-23.305595,-5.325081,-4.0818214,36.383274,-20.350624,21.004051,-40.57072,-15.234441,-13.793582,-18.314196
54,2.4867191314697266,-77.70418548583984,75.54808807373047,3.3325339169387176,-1.2659207495004046,-86.66209819320746,6.180564,-9.747096,-6.468692,31.170769,-18.157679,6.5659885,-26.753529,-9.102684,-6.5581055,70.051895,-16.433643,-6.0807767,-9.298644,-2.9860713,12.82874,-21.913332,14.261015,3.8322363,-50.38322,-23.102907,-4.9779854,-3.7714856,38.264763,-20.448053,19.9892,-41.225636,-15.623408,-13.786614,-18.242376
55,2.434695243835449,-79.28771209716797,75.96871185302734,3.153076650197576,-1.0248308900040717,-86.89890907355236,7.6883497,-9.314457,-6.4922667,29.68936,-15.70832,6.3366857,-27.194086,-8.389044,-6.7794046,65.901665,-15.840439,-5.706131,-9.826505,-2.8788152,12.343881,-23.440851,14.308071,3.6634371,-49.759377,-22.919147,-4.6290603,-3.4866545,40.073853,-20.540567,19.011927,-41.84414,-15.948248,-13.777194,-18.209406
56,2.360795736312866,-80.8810806274414,76.38035583496094,3.0117741304464065,-0.774225328738943,-87.14185373191191,9.048496,-8.943297,-6.477132,28.376211,-13.13811,6.03925,-27.453281,-7.6252346,-6.884601,61.47735,-15.18219,-5.25764,-10.313231,-2.7926083,11.8437805,-24.759693,14.352205,3.4215262,-49.238464,-22.689156,-4.328228,-3.2922862,41.81372,-20.640947,18.096947,-42.448246,-16.213945,-13.777416,-18.21721
