Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,2.7485270500183105,2.5112130641937256,77.1511459350586,0.9024262022605697,0.2996599373539104,-91.01046574108781,-0.08147736,-0.45456624,8.287809,16.82372,-18.595278,-0.64835393,-1.1490201,-10.341295,-6.9055443,16.884188,-15.9095745,10.587732,-1.7331066,-0.24747449,7.2209277,-1.0367461,17.172665,-40.510113,52.015213,-12.661502,7.8820415,1.0806435,-7.3137064,-11.66513,37.717102,60.40592,-3.5743587,5.101522,3.062154
23,2.839611530303955,2.6034371852874756,77.06226348876953,1.1062356155961732,0.45981922404901565,-91.06239343362256,-0.62754697,-0.733069,8.348259,17.467484,-18.897272,-0.46972328,-2.5226011,-10.792189,-6.5823975,19.190771,-16.788326,10.609534,-1.6920058,-0.45501035,7.256129,-1.2286164,17.165382,-40.662548,51.92676,-12.667257,7.877092,1.0913273,-7.4303713,-11.766889,37.34649,60.196884,-3.806714,5.1425257,3.1801565
24,2.9288575649261475,2.7096195220947266,76.9610366821289,1.3243360884762205,0.5729515651673203,-91.17793172265164,-1.0949775,-1.0139554,8.480272,18.069832,-19.190454,-0.29523572,-4.09716,-11.251215,-6.1287556,21.943771,-17.541273,10.613266,-1.6147101,-0.6866576,7.363649,-1.4303871,17.165482,-40.799335,51.833046,-12.666914,7.8732977,1.1055796,-7.5713496,-11.8750105,36.959393,59.903305,-4.024444,5.1645164,3.2278686
25,3.026235580444336,2.8274085521698,76.86349487304688,1.5763169254849931,0.6518750850243887,-91.37951428214285,-1.489019,-1.3212061,8.711344,18.6083,-19.463007,-0.12111619,-5.939351,-11.719964,-5.456871,25.230747,-18.203743,10.5771675,-1.4814973,-0.96171224,7.543116,-1.6489007,17.174263,-40.914463,51.72405,-12.661985,7.871809,1.1282988,-7.750027,-11.991784,36.553116,59.528934,-4.160875,5.1645775,3.20451
26,3.1204259395599365,2.9468886852264404,76.76053619384766,1.8694720360970343,0.7084317565617594,-91.64459951936496,-1.8253605,-1.6661834,9.015998,19.083868,-19.713982,0.05648047,-7.9941144,-12.188414,-4.6174145,28.930351,-18.79915,10.531601,-1.3077149,-1.281661,7.776076,-1.8802602,17.192646,-41.017796,51.599358,-12.654605,7.874453,1.1588724,-7.9552617,-12.117634,36.11851,59.081947,-4.256859,5.152057,3.1356947
27,3.209596872329712,3.0529613494873047,76.6583023071289,2.15366321947976,0.7075365093558037,-91.94033583132881,-2.0755467,-1.9921882,9.350202,19.530293,-19.963955,0.2274319,-10.1177,-12.6145315,-3.7716696,32.85533,-19.187761,10.536978,-1.1273009,-1.6038371,8.079935,-2.1056302,17.22332,-41.11123,51.472225,-12.638278,7.878212,1.1856687,-8.165339,-12.250125,35.673836,58.54111,-4.426859,5.1287374,3.0044959
28,3.3005595207214355,3.1554617881774902,76.56112670898438,2.3802128738241652,0.6137158512722243,-92.23478636369295,-2.2119653,-2.241429,9.669934,19.982763,-20.23406,0.3809537,-12.173335,-12.975271,-3.0812137,36.840195,-19.24423,10.64289,-0.9762612,-1.8844799,8.471201,-2.305204,17.270401,-41.195427,51.3534,-12.607228,7.8803062,1.1969695,-8.35552,-12.383106,35.23531,57.882545,-4.7889104,5.0971293,2.7934954
29,3.3875341415405273,3.254490613937378,76.474853515625,2.5419771395981265,0.3945755142356556,-92.54984941767079,-2.188468,-2.4031465,9.993842,20.42732,-20.522953,0.5140485,-14.137179,-13.309357,-2.6083608,40.909138,-18.77541,10.917327,-0.8486303,-2.1191938,8.982274,-2.4689944,17.336699,-41.25401,51.235886,-12.556506,7.8792195,1.1838987,-8.544733,-12.514066,34.840252,57.125084,-5.420978,5.057023,2.553799
30,3.468959093093872,3.3480260372161865,76.3989486694336,2.6614917114146888,0.0768500278572012,-92.89337452978836,-2.0299273,-2.5060456,10.334307,20.845829,-20.81758,0.63190436,-16.084976,-13.622978,-2.2529328,45.14866,-17.913065,11.303588,-0.7342337,-2.3259273,9.593949,-2.6041372,17.423698,-41.287373,51.11122,-12.489105,7.8773737,1.1543063,-8.743334,-12.64208,34.47316,56.278675,-6.244136,5.0096254,2.2750497
31,3.5386595726013184,3.4313883781433105,76.3360824584961,2.73267540608618,-0.287273558484729,-93.2118046436496,-1.8164817,-2.5498013,10.639058,21.271513,-21.123041,0.73546034,-18.033844,-13.867238,-1.9373285,49.51035,-17.025703,11.658406,-0.6604764,-2.4980106,10.243836,-2.7205727,17.53405,-41.327198,50.991207,-12.415007,7.8766155,1.1214856,-8.91686,-12.762813,34.06972,55.310863,-7.139872,4.9619346,1.8474431
32,3.5928585529327393,3.501197338104248,76.28392791748047,2.7501044507984544,-0.6459926085797644,-93.45094774034244,-1.6222475,-2.5358267,10.854996,21.725452,-21.438074,0.82665795,-19.99583,-13.988281,-1.5996437,53.94349,-16.477247,11.842947,-0.6516439,-2.632428,10.869461,-2.8274913,17.670538,-41.407055,50.887135,-12.343042,7.879305,1.0991448,-9.030171,-12.870075,33.562298,54.188946,-7.988446,4.9231787,1.1615212
33,3.642765522003174,3.5541470050811768,76.24229431152344,2.7076806879097006,-1.0038487140846521,-93.61225060514343,-1.4529086,-2.4522972,10.983081,22.235573,-21.778347,0.90938044,-22.001211,-13.964937,-1.216125,58.532894,-16.326746,11.742382,-0.7064762,-2.729078,11.473508,-2.924167,17.836046,-41.5371,50.79691,-12.273347,7.8860626,1.0944556,-9.08381,-12.961526,32.935963,52.905773,-8.742598,4.88325,0.06289798
34,3.689375877380371,3.5953171253204346,76.20413970947266,2.6058385705937708,-1.382791293655877,-93.71890065919283,-1.2718738,-2.302452,11.047648,22.780281,-22.137459,0.98119164,-24.030031,-13.835536,-0.8343303,63.28578,-16.397562,11.446758,-0.81177604,-2.7937217,12.08214,-3.0064204,18.031477,-41.70281,50.713974,-12.203407,7.895903,1.0993462,-9.0933895,-13.037058,32.220455,51.478413,-9.473095,4.8509526,-1.3482261
35,3.7206296920776367,3.6249492168426514,76.17000579833984,2.4582319381706528,-1.7563834231389752,-93.74961114738358,-1.0975833,-2.1066895,11.031702,23.322067,-22.489847,1.0334702,-26.027248,-13.632339,-0.50284344,68.06128,-16.709223,11.132846,-0.97531337,-2.8336158,12.666598,-3.079143,18.255672,-41.899952,50.64605,-12.138207,7.90865,1.1043397,-9.050907,-13.09452,31.41722,49.9163,-10.235907,4.860376,-2.799595
36,3.7376246452331543,3.6376993656158447,76.14865112304688,2.274538747253063,-2.0975817170312308,-93.68333761698528,-0.95332444,-1.8854239,10.918767,23.832586,-22.814922,1.0576965,-27.943363,-13.386019,-0.268567,72.730385,-17.290016,10.982549,-1.203243,-2.8567474,13.1974325,-3.150982,18.505852,-42.12768,50.604507,-12.084757,7.9239054,1.1002305,-8.945979,-13.130537,30.525736,48.228336,-11.087271,4.941059,-4.01853
37,3.7373456954956055,3.636136531829834,76.13766479492188,2.0502524994324487,-2.39420715823183,-93.49757462473906,-0.8634553,-1.6344975,10.686246,24.324995,-23.11507,1.0476078,-29.76767,-13.039714,-0.10698839,77.31141,-18.25899,11.107908,-1.5118191,-2.8637788,13.66293,-3.2305615,18.782131,-42.393406,50.59581,-12.04685,7.9434056,1.0859398,-8.763606,-13.140211,29.50839,46.38273,-12.065556,5.115199,-4.9710503
38,3.731843948364258,3.6255807876586914,76.14054870605469,1.7781268724144874,-2.660128349492551,-93.20946747904627,-0.81166923,-1.3455403,10.349721,24.809076,-23.399847,1.0086443,-31.526089,-12.600626,-0.022134122,81.88599,-19.586363,11.392436,-1.89156,-2.8526983,14.0792675,-3.3142416,19.084526,-42.697983,50.61544,-12.021962,7.9665265,1.0661038,-8.509607,-13.121968,28.37574,44.38458,-13.13305,5.3605943,-5.787027
39,3.7143633365631104,3.6022815704345703,76.15975952148438,1.4750036508020292,-2.907969424631524,-92.85831468956846,-0.7577948,-1.0340968,9.9499655,25.245867,-23.655775,0.950332,-33.225574,-12.20652,-0.088121496,86.41894,-21.073715,11.676111,-2.3124359,-2.8287888,14.458815,-3.3872726,19.407595,-43.023003,50.65773,-12.001232,7.9894385,1.0402851,-8.212241,-13.081764,27.207685,42.30486,-14.2295475,5.633669,-6.4405556
40,3.6975021362304688,3.5655517578125,76.18659973144531,1.155037597302474,-3.150706255110663,-92.48323318389538,-0.66172904,-0.7161032,9.528143,25.597837,-23.870005,0.8826776,-34.87165,-12.003639,-0.3561481,90.86444,-22.513062,11.793389,-2.7466009,-2.7961738,14.813692,-3.4351816,19.742243,-43.34678,50.71936,-11.974043,8.007708,1.0080857,-7.897329,-13.029784,26.085964,40.20964,-15.296522,5.8885913,-6.907615
41,3.6813080310821533,3.506352424621582,76.22892761230469,0.8181082025059161,-3.390898869524828,-92.07521605034734,-0.511942,-0.39697227,9.075083,25.845505,-24.029919,0.81009483,-36.443188,-12.0912075,-0.8786982,95.245186,-23.855255,11.678592,-3.2054324,-2.7523859,15.14718,-3.4649544,20.082766,-43.676296,50.814835,-11.926365,8.021701,0.9614691,-7.5478683,-12.9687395,25.004456,38.063477,-16.341549,6.118011,-7.1221333
42,3.6626412868499756,3.436713695526123,76.28107452392578,0.4596692797612193,-3.6202417173972146,-91.62010070677508,-0.33011627,-0.06963086,8.576305,26.010492,-24.144417,0.72779024,-37.92956,-12.39309,-1.5774373,99.58201,-25.217596,11.420497,-3.6980913,-2.696133,15.452937,-3.4855504,20.42687,-44.01776,50.948757,-11.866393,8.032384,0.90359974,-7.151613,-12.899563,23.93167,35.840088,-17.389904,6.335233,-7.116435
43,3.639814615249634,3.3537425994873047,76.33505249023438,0.08718884442076853,-3.8362028515212643,-91.14946995783,-0.12946911,0.2704853,8.066213,26.125824,-24.238993,0.6316072,-39.356995,-12.784952,-2.3144557,103.82131,-26.634754,11.076987,-4.192535,-2.6288848,15.730651,-3.4857986,20.769611,-44.347927,51.102535,-11.815934,8.036475,0.84996593,-6.7336373,-12.829141,22.909262,33.60861,-18.4069,6.527523,-7.0153174
44,3.6192948818206787,3.247762441635132,76.3990707397461,-0.29126044315595423,-4.037003358087504,-90.69541790105735,0.08271212,0.62746847,7.5790253,26.21227,-24.331753,0.51759756,-40.763218,-13.1320505,-2.9807382,107.903244,-28.132202,10.698574,-4.659735,-2.5499673,15.979459,-3.4526598,21.104916,-44.638916,51.25819,-11.796418,8.030791,0.81597424,-6.32452,-12.768518,21.983582,31.440872,-19.35415,6.686984,-6.94486
45,3.5959720611572266,3.130812644958496,76.46092224121094,-0.6750067885386131,-4.221402975955877,-90.26024248290807,0.3137423,1.000431,7.119742,26.258415,-24.42318,0.37976944,-42.143734,-13.457497,-3.5928202,111.84733,-29.742563,10.225499,-5.10036,-2.455369,16.193823,-3.3743143,21.428099,-44.881195,51.41808,-11.80912,7.9991193,0.811572,-5.9244957,-12.725195,21.18109,29.349888,-20.18097,6.7979097,-6.9433007
46,3.5732500553131104,2.9973549842834473,76.52326965332031,-1.0687177942783623,-4.389647410917282,-89.83063461917592,0.56385267,1.3887119,6.6732407,26.259638,-24.505856,0.22269467,-43.478504,-13.803254,-4.200124,115.680626,-31.451345,9.651954,-5.527203,-2.341439,16.376055,-3.2625332,21.73734,-45.08749,51.59395,-11.842939,7.9478297,0.82658076,-5.5175858,-12.700782,20.474667,27.292797,-20.917791,6.8694677,-6.9435706
47,3.5488016605377197,2.85168194770813,76.58905792236328,-1.4721742017158093,-4.54195169032923,-89.41562083403709,0.8139299,1.7976686,6.2436957,26.251566,-24.58873,0.057395883,-44.799034,-14.051461,-4.7514095,119.35528,-33.19962,9.130298,-5.9266877,-2.2068193,16.537497,-3.1400757,22.031258,-45.264256,51.78279,-11.898419,7.906847,0.84597045,-5.1057024,-12.696239,19.826796,25.252958,-21.649076,6.9337234,-6.913361
48,3.5235021114349365,2.6973302364349365,76.65177917480469,-1.8863474314249584,-4.678989111016662,-89.02402747790278,1.0463896,2.2323875,5.83485,26.26624,-24.678095,-0.105811425,-46.146233,-14.085808,-5.2076597,122.81808,-34.920383,8.8153,-6.285779,-2.0507972,16.689085,-3.0302916,22.30896,-45.419624,51.981644,-11.978077,7.9058104,0.8546267,-4.689531,-12.712413,19.19978,23.213095,-22.461542,7.022225,-6.81865
49,3.4906249046325684,2.5339694023132324,76.71621704101562,-2.3133966908854013,-4.794917336355995,-88.65776379224641,1.2506937,2.6977692,5.446441,26.308325,-24.770744,-0.26613557,-47.545082,-13.828039,-5.553126,126.06402,-36.614502,8.787165,-6.599103,-1.8681862,16.824577,-2.9403284,22.567987,-45.557148,52.198154,-12.095851,7.9659457,0.84886354,-4.26719,-12.749536,18.589159,21.181839,-23.382381,7.1408663,-6.660428
50,3.461231231689453,2.3610894680023193,76.77432250976562,-2.7536250287833224,-4.89163054967628,-88.31345773873655,1.4384509,3.189999,5.0775113,26.362795,-24.865303,-0.42871186,-48.981487,-13.353271,-5.84114,129.1236,-38.306282,8.954033,-6.8712244,-1.6594155,16.940775,-2.8604608,22.8066,-45.67485,52.435654,-12.246372,8.066672,0.8370968,-3.836063,-12.808492,18.009926,19.160437,-24.366198,7.2721696,-6.451523
51,3.426584243774414,2.1833860874176025,76.83275604248047,-3.20026364674273,-4.982815556473684,-87.9911247829763,1.6261215,3.701089,4.7299824,26.429895,-24.969818,-0.592557,-50.44496,-12.781141,-6.1318545,131.99326,-39.95646,9.210663,-7.1049075,-1.4311638,17.055542,-2.788102,23.026443,-45.773335,52.680546,-12.402863,8.175727,0.82220244,-3.3980577,-12.888268,17.454329,17.126976,-25.384474,7.405611,-6.1782017
52,3.3843259811401367,1.990883469581604,76.89190673828125,-3.6439403536655592,-5.082122011088974,-87.68990760104268,1.8292938,4.221285,4.4058104,26.510242,-25.09262,-0.75645816,-51.92791,-12.233742,-6.4699593,134.66136,-41.51782,9.450264,-7.302977,-1.1931108,17.186068,-2.7204316,23.231855,-45.85458,52.91812,-12.540131,8.26131,0.8070145,-2.9571357,-12.988747,16.913649,15.061445,-26.41094,7.5307007,-5.8265476
53,3.340797185897827,1.793888807296753,76.94837188720703,-4.089655407184664,-5.1915572829153325,-87.41162171625413,2.0531993,4.7554526,4.107227,26.596972,-25.233112,-0.922849,-53.44505,-11.690713,-6.8443794,137.13322,-42.98093,9.688238,-7.462694,-0.9411237,17.333576,-2.6519413,23.426151,-45.920242,53.14797,-12.668033,8.310814,0.79562986,-2.502951,-13.110274,16.374483,12.931743,-27.533676,7.651605,-5.3248706
54,3.2973833084106445,1.5884206295013428,76.99304962158203,-4.535843364344305,-5.306675740503212,-87.15359706760432,2.2918978,5.3028336,3.8316245,26.688953,-25.385778,-1.0910794,-55.00881,-11.1129055,-7.2342653,139.4133,-44.355247,9.964919,-7.5853653,-0.6749542,17.491926,-2.5839336,23.61058,-45.96949,53.37197,-12.795249,8.342992,0.78530717,-2.036381,-13.252942,15.843376,10.755179,-28.73581,7.7644653,-4.702445
55,3.249447822570801,1.3776417970657349,77.03453063964844,-4.972931289277099,-5.431917167375955,-86.90764724646978,2.5442379,5.846276,3.5733151,26.795612,-25.551712,-1.256039,-56.611305,-10.594442,-7.6516395,141.49243,-45.61185,10.212091,-7.681174,-0.41071367,17.666666,-2.52072,23.787226,-45.997177,53.576317,-12.893002,8.372912,0.76779956,-1.5765191,-13.415576,15.343094,8.584287,-29.83306,7.853622,-4.0987287
56,3.205716609954834,1.1518055200576782,77.06761169433594,-5.387407582251267,-5.572302663760837,-86.6647364128031,2.8117664,6.3676195,3.325925,26.921707,-25.729256,-1.4124379,-58.24237,-10.227382,-8.099583,143.35283,-46.72199,10.365216,-7.7622766,-0.16527864,17.864092,-2.4641032,23.958672,-45.994766,53.745403,-12.930049,8.415756,0.7348972,-1.143098,-13.595015,14.898312,6.472339,-30.640028,7.9131527,-3.6551516
57,3.158419132232666,0.9288930296897888,77.09193420410156,-5.774305486126884,-5.731225802348946,-86.42540507302859,3.1023846,6.8587174,3.092278,27.059942,-25.915445,-1.5604,-59.919464,-10.04633,-8.570951,145.01065,-47.66047,10.417765,-7.826838,0.05274818,18.084246,-2.4087186,24.126585,-45.944977,53.872383,-12.868727,8.485763,0.66851526,-0.73977244,-13.790526,14.518451,4.433576,-31.03884,7.9354105,-3.451762
