Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.4388186037540436,-2.3330812454223633,77.77740478515625,0.5413619579602509,-2.631637020885658,98.65853188709521,8.170058,7.387123,26.722353,9.35266,-13.447292,-8.198426,7.9573827,-9.660298,-24.73141,10.705197,-13.266201,9.302926,-0.48154497,1.075626,4.6500325,2.9721584,17.787882,-29.82763,58.04011,12.034208,6.4384975,-2.145898,-5.3037634,-17.36508,36.4731,65.47759,9.714866,11.825793,1.5373143
11,0.44408488273620605,-2.337787389755249,77.775390625,0.5359298101745024,-2.637850378356061,98.67132522854087,8.160614,7.4007144,26.71177,9.3754,-13.464741,-8.215027,7.963523,-9.65197,-24.733782,10.710097,-13.259787,9.272682,-0.48698905,1.0760821,4.661117,2.9651518,17.78938,-29.819235,58.039562,11.991689,6.441474,-2.159316,-5.304351,-17.368185,36.45982,65.47241,9.733205,11.803627,1.5568032
12,0.448936402797699,-2.346921682357788,77.7728500366211,0.5302880384588463,-2.6402532980250437,98.67959544270484,8.150942,7.412081,26.704638,9.392326,-13.475956,-8.224109,7.9605083,-9.646517,-24.735483,10.723532,-13.259089,9.242619,-0.4875704,1.0778565,4.672734,2.9569166,17.79247,-29.813993,58.037437,11.975066,6.4429383,-2.1682808,-5.308642,-17.374218,36.441936,65.46953,9.7418995,11.790631,1.5710669
13,0.45339763164520264,-2.348811149597168,77.77436065673828,0.5242616728676877,-2.6363855888647962,98.68045983283366,8.1406,7.4218264,26.703133,9.400264,-13.477814,-8.223169,7.939385,-9.645244,-24.735014,10.758658,-13.270578,9.204379,-0.48373052,1.0828315,4.6788864,2.9533806,17.795786,-29.822626,58.031242,11.994358,6.446331,-2.1664152,-5.3102922,-17.381296,36.430397,65.46288,9.744019,11.794241,1.574554
14,0.45489364862442017,-2.350160598754883,77.7763671875,0.5156411291812397,-2.6279247464590076,98.67785461042222,8.127403,7.4327397,26.704105,9.40543,-13.475305,-8.216678,7.9060144,-9.6454,-24.733784,10.808401,-13.288935,9.156518,-0.48281363,1.091918,4.6792216,2.954729,17.797636,-29.837086,58.025692,12.037155,6.449349,-2.1574597,-5.3215003,-17.386368,36.43081,65.468864,9.74867,11.80535,1.5717609
15,0.45437267422676086,-2.3521575927734375,77.77972412109375,0.5103084323535507,-2.6191976041956044,98.67347345628501,8.116904,7.4395194,26.70658,9.404942,-13.468858,-8.206783,7.873342,-9.647642,-24.732267,10.854596,-13.307494,9.118869,-0.48018974,1.0995606,4.677082,2.956796,17.798828,-29.85457,58.020576,12.077428,6.4523787,-2.1454728,-5.332399,-17.390581,36.43489,65.477325,9.753443,11.819678,1.5630014
16,0.450694739818573,-2.352966070175171,77.78406524658203,0.5090052665344041,-2.615696450163045,98.67134098995821,8.112826,7.4394937,26.7078,9.401895,-13.461757,-8.196117,7.8612504,-9.64959,-24.733595,10.867509,-13.313239,9.111343,-0.47785115,1.1009614,4.6769977,2.9553707,17.799362,-29.863306,58.0208,12.096925,6.452297,-2.1373057,-5.340275,-17.392801,36.4383,65.48622,9.7539215,11.8312,1.5501224
17,0.44855716824531555,-2.3548502922058105,77.78852844238281,0.5177515159112926,-2.6198712075092994,98.6709444409693,8.121521,7.4243903,26.708443,9.387862,-13.449303,-8.181172,7.8784246,-9.65455,-24.737782,10.832994,-13.302792,9.1576185,-0.47116184,1.0926615,4.6780224,2.947397,17.800371,-29.8711,58.02916,12.07292,6.448085,-2.1314762,-5.3437443,-17.397318,36.44536,65.49863,9.756209,11.83922,1.5274731
18,0.44519543647766113,-2.3551864624023438,77.79113006591797,0.5319227474748875,-2.6283226771963064,98.67127375433927,8.137446,7.399873,26.708887,9.36763,-13.433122,-8.162091,7.9145007,-9.661276,-24.744076,10.766018,-13.281214,9.240863,-0.4626826,1.0771353,4.679909,2.938006,17.801182,-29.870136,58.040546,12.029422,6.441026,-2.1274211,-5.342683,-17.400808,36.45169,65.51107,9.754036,11.84701,1.4964975
19,0.44430819153785706,-2.3569071292877197,77.7905044555664,0.5468841788452979,-2.637848002237078,98.67267066572424,8.154112,7.3763356,26.708622,9.347286,-13.417795,-8.146261,7.9533715,-9.666221,-24.751183,10.695022,-13.25678,9.320556,-0.45688882,1.0615408,4.6832094,2.927956,17.801851,-29.866087,58.05202,11.984835,6.4334016,-2.125738,-5.3425474,-17.403383,36.458084,65.52196,9.749695,11.853676,1.4686788
20,0.4461997151374817,-2.3618407249450684,77.78785705566406,0.5527229465739789,-2.643744477483096,98.67582898014248,8.161262,7.3661504,26.706736,9.338717,-13.41039,-8.141029,7.9766207,-9.666333,-24.757387,10.653146,-13.240577,9.3560295,-0.4603489,1.0535914,4.688855,2.9216962,17.803158,-29.857603,58.05634,11.961181,6.4275393,-2.1281354,-5.3483195,-17.408457,36.46756,65.52773,9.744356,11.858125,1.4563633
21,0.45046019554138184,-2.367020845413208,77.78379821777344,0.5472472247556228,-2.64313695544188,98.68170136589433,8.151728,7.375992,26.7024,9.348933,-13.415621,-8.153748,7.9703555,-9.661511,-24.761633,10.663924,-13.239404,9.319263,-0.4697274,1.0573103,4.6930537,2.9214354,17.804306,-29.8527,58.048763,11.968202,6.425228,-2.1351936,-5.358722,-17.412703,36.46776,65.52947,9.727853,11.859864,1.4682275
22,0.45401355624198914,-2.370880126953125,77.78218078613281,0.5344268363679334,-2.639029041865874,98.69002859045021,8.13108,7.3996577,26.695717,9.373417,-13.430045,-8.178797,7.9475265,-9.652548,-24.765387,10.705402,-13.246608,9.2374935,-0.48257616,1.0689601,4.699223,2.923337,17.805952,-29.848953,58.032467,11.9930525,6.424601,-2.146759,-5.3737106,-17.417986,36.458336,65.52861,9.701232,11.85897,1.4975839
23,0.4586653411388397,-2.37461519241333,77.78052520751953,0.5209706067544284,-2.6342077065231075,98.69753687363801,8.11035,7.423938,26.689749,9.397297,-13.444704,-8.2034445,7.922927,-9.643028,-24.767975,10.748928,-13.254497,9.153815,-0.49405056,1.0799475,4.703521,2.9239564,17.806973,-29.849192,58.019543,12.020838,6.4260163,-2.1576219,-5.3857727,-17.42089,36.44907,65.52396,9.679268,11.857438,1.5279148
24,0.4589843153953552,-2.3788418769836426,77.78004455566406,0.5121611375142476,-2.6295975503829765,98.70140162965195,8.095733,7.438628,26.686558,9.41132,-13.452604,-8.215081,7.9084854,-9.635595,-24.768929,10.767902,-13.256183,9.110956,-0.49573618,1.0864415,4.7090797,2.9223595,17.80869,-29.851015,58.008915,12.042145,6.4291816,-2.1649995,-5.397839,-17.425606,36.432705,65.51958,9.666137,11.855816,1.5512348
25,0.4584304392337799,-2.379664897918701,77.7814712524414,0.5106831865069859,-2.6263875004191894,98.69903635070773,8.093444,7.4381557,26.68853,9.407571,-13.449753,-8.206013,7.9123564,-9.630273,-24.76693,10.744842,-13.246026,9.131203,-0.4905454,1.0840203,4.7118945,2.9211993,17.809626,-29.853165,58.007195,12.053143,6.437226,-2.164379,-5.404316,-17.428614,36.424976,65.51016,9.678985,11.855343,1.5596374
26,0.4569202661514282,-2.3806533813476562,77.7826919555664,0.51428985842599,-2.6232498493640737,98.69304245338597,8.096445,7.4295917,26.693455,9.395236,-13.441481,-8.184336,7.923808,-9.626927,-24.762522,10.702187,-13.231341,9.188136,-0.48079082,1.077922,4.7128954,2.9206727,17.810993,-29.856457,58.00943,12.059563,6.448022,-2.1593115,-5.410562,-17.43496,36.42019,65.49922,9.709591,11.854062,1.562531
27,0.4528825283050537,-2.3801300525665283,77.78514862060547,0.5195524241099981,-2.620928660618568,98.68637578432444,8.101764,7.41844,26.698679,9.380265,-13.431175,-8.161316,7.9389496,-9.624075,-24.758299,10.6530485,-13.214422,9.251609,-0.47179258,1.0698453,4.7135763,2.920295,17.811499,-29.857944,58.014156,12.060974,6.4581165,-2.154683,-5.4157085,-17.438517,36.420944,65.488976,9.741187,11.853517,1.5593415
28,0.44924068450927734,-2.381153106689453,77.7870864868164,0.5231079074349101,-2.6203230307001335,98.68289584407616,8.106091,7.4099636,26.701088,9.367947,-13.421729,-8.148034,7.9501786,-9.6223755,-24.756516,10.619292,-13.202059,9.29168,-0.4663892,1.0649179,4.7166376,2.9169672,17.812372,-29.85912,58.018703,12.054187,6.461915,-2.1568086,-5.419295,-17.44797,36.426594,65.478836,9.760427,11.853072,1.553509
29,0.44425153732299805,-2.3807427883148193,77.78813934326172,0.5265606353802265,-2.622994136489162,98.68383753749211,8.108818,7.4044294,26.69917,9.361712,-13.414154,-8.148753,7.959219,-9.622676,-24.7588,10.601683,-13.1935005,9.300777,-0.46367687,1.0603402,4.722996,2.908137,17.813248,-29.857761,58.025337,12.03541,6.457231,-2.1713765,-5.419423,-17.456331,36.433643,65.47243,9.7529,11.853493,1.541307
30,0.44530296325683594,-2.380402088165283,77.78865051269531,0.5310919408311591,-2.6281555030979225,98.68731564200765,8.110282,7.400024,26.694345,9.361083,-13.408361,-8.157147,7.9641376,-9.626604,-24.762844,10.601434,-13.1921425,9.294808,-0.4613776,1.0546114,4.7307196,2.8950136,17.814009,-29.855953,58.03552,12.006778,6.446942,-2.193808,-5.4194584,-17.460608,36.440247,65.47446,9.727438,11.8536215,1.5232191
31,0.4515821039676666,-2.3834915161132812,77.7889404296875,0.5339564483566984,-2.6321604212336855,98.69124095018266,8.109776,7.3981137,26.689259,9.361621,-13.403722,-8.168393,7.966306,-9.629119,-24.767345,10.604676,-13.190564,9.278729,-0.45976838,1.0508566,4.737313,2.882922,17.81447,-29.855087,58.044113,11.9816,6.435595,-2.2138028,-5.420713,-17.462296,36.445232,65.47871,9.699784,11.854302,1.5047381
32,0.4579240083694458,-2.3907718658447266,77.79029846191406,0.5329931736871347,-2.6315648180885636,98.69344453187362,8.102611,7.4017673,26.68601,9.368261,-13.404178,-8.177753,7.9588313,-9.629398,-24.76953,10.616898,-13.191782,9.257698,-0.46104324,1.0504943,4.7416196,2.873284,17.815405,-29.855394,58.049038,11.971589,6.427702,-2.2215812,-5.4273863,-17.46521,36.452427,65.481094,9.687067,11.855826,1.4906038
33,0.4632205665111542,-2.3962554931640625,77.79246520996094,0.5241992703351189,-2.62162187383558,98.69382710873784,8.080779,7.416768,26.684717,9.38699,-13.413996,-8.186193,7.932367,-9.625125,-24.768785,10.646381,-13.197453,9.2226305,-0.46716827,1.0580468,4.740274,2.8703775,17.816715,-29.859863,58.045937,11.986044,6.4232483,-2.2081451,-5.441384,-17.469826,36.461025,65.477234,9.696649,11.860515,1.4835918
34,0.4654712975025177,-2.401411294937134,77.79196166992188,0.5108664403663276,-2.605614872302745,98.6929797379914,8.049327,7.439907,26.684496,9.413482,-13.429748,-8.195444,7.8933163,-9.617144,-24.766457,10.687803,-13.205889,9.174166,-0.47446364,1.0710351,4.7345805,2.8732119,17.817627,-29.867306,58.035095,12.020024,6.422043,-2.1805036,-5.459008,-17.473211,36.46574,65.47181,9.714735,11.867284,1.4806653
35,0.4641428589820862,-2.4018943309783936,77.79133605957031,0.4976000242880596,-2.5905975569826656,98.69146998320502,8.020395,7.46113,26.685265,9.438597,-13.445002,-8.2020855,7.8561034,-9.610478,-24.763119,10.727757,-13.214846,9.132304,-0.4794112,1.0840933,4.729155,2.8777452,17.81897,-29.878794,58.021725,12.050267,6.422716,-2.1518836,-5.4756765,-17.47866,36.469296,65.46595,9.738222,11.872985,1.4786668
36,0.4610661268234253,-2.3999602794647217,77.79129028320312,0.4923079224302269,-2.5845590948645256,98.68931185935398,8.009894,7.469642,26.68714,9.446565,-13.450038,-8.202609,7.8399982,-9.607286,-24.760132,10.743966,-13.218207,9.116789,-0.48064134,1.0885143,4.7298403,2.8776865,17.8197,-29.88367,58.01573,12.064945,6.423435,-2.137793,-5.486772,-17.481865,36.46878,65.46278,9.754201,11.874557,1.4730954
37,0.4548902213573456,-2.397311210632324,77.79148864746094,0.4972061139937412,-2.5925803575440414,98.68593619386593,8.027483,7.458217,26.691317,9.430705,-13.440375,-8.192582,7.855354,-9.611141,-24.756962,10.727341,-13.215882,9.145648,-0.4753239,1.0818555,4.7396894,2.875645,17.82007,-29.882504,58.014755,12.051276,6.4256945,-2.1456082,-5.4912868,-17.48392,36.46558,65.4657,9.766164,11.86881,1.4633757
38,0.45306840538978577,-2.4000613689422607,77.79130554199219,0.5102776542909563,-2.6109935158894917,98.68122880855154,8.067067,7.4325686,26.697561,9.393912,-13.418715,-8.175038,7.89289,-9.619396,-24.75334,10.687869,-13.209446,9.20418,-0.46526882,1.0677066,4.763233,2.8697112,17.821102,-29.869806,58.01397,12.02674,6.4286633,-2.169275,-5.4912887,-17.491333,36.452457,65.46421,9.771522,11.858208,1.4537041
39,0.4509480595588684,-2.399709701538086,77.7919692993164,0.5230133583990726,-2.6275056425262133,98.67728205487353,8.101072,7.4083858,26.702744,9.364293,-13.399836,-8.157612,7.928876,-9.627649,-24.75024,10.647853,-13.202294,9.262662,-0.45640585,1.0530514,4.778092,2.8658502,17.821253,-29.863224,58.017216,11.99375,6.431811,-2.1911237,-5.4907284,-17.492975,36.44762,65.470215,9.778927,11.848537,1.4403706
40,0.4475805461406708,-2.3989417552948,77.7905044555664,0.5295918987883202,-2.636069567998141,98.67582419652942,8.120393,7.394574,26.705624,9.343871,-13.386121,-8.147732,7.949382,-9.63114,-24.749292,10.622632,-13.195303,9.292032,-0.45212835,1.043195,4.792331,2.8564045,17.821741,-29.852833,58.02082,11.976573,6.4314313,-2.2039473,-5.491274,-17.495956,36.439945,65.466385,9.776375,11.845363,1.4273554
41,0.45066502690315247,-2.400411367416382,77.78936004638672,0.5283812571178245,-2.6278898044075834,98.6788600597445,8.10158,7.4025307,26.703146,9.35942,-13.389951,-8.149597,7.938308,-9.627473,-24.751022,10.6251,-13.190023,9.276155,-0.45357618,1.0420817,4.790847,2.846047,17.822514,-29.85173,58.024525,11.972083,6.426234,-2.1977715,-5.4932957,-17.497927,36.438557,65.45825,9.764142,11.85297,1.4104466
42,0.4577746093273163,-2.4028100967407227,77.79003143310547,0.5205992341194803,-2.609834267293582,98.6850700983125,8.061895,7.4222755,26.69738,9.393449,-13.402831,-8.158394,7.910039,-9.619253,-24.75478,10.641873,-13.184727,9.233514,-0.45799425,1.0458243,4.7810616,2.83244,17.824049,-29.857443,58.03005,11.972094,6.417522,-2.1811073,-5.4927244,-17.499832,36.439415,65.44337,9.743644,11.867448,1.3903962
43,0.46286022663116455,-2.4038889408111572,77.78932189941406,0.512582907684862,-2.59092544607825,98.69079620319232,8.020685,7.443654,26.691687,9.428234,-13.416892,-8.168571,7.878965,-9.610458,-24.758896,10.662388,-13.180461,9.185845,-0.46178368,1.0507442,4.7693768,2.8191667,17.82587,-29.86579,58.03557,11.975079,6.4100995,-2.1619332,-5.4927506,-17.501213,36.441917,65.42865,9.729281,11.882656,1.3729306
44,0.46552327275276184,-2.404158115386963,77.78945922851562,0.5061635168752616,-2.5796180754261377,98.69290789092287,7.9978786,7.456431,26.688986,9.446133,-13.424841,-8.174671,7.859461,-9.604905,-24.761719,10.676165,-13.17843,9.155098,-0.4621284,1.0545077,4.762835,2.8092535,17.827986,-29.87445,58.03823,11.976683,6.4084883,-2.148637,-5.493565,-17.50251,36.444244,65.41637,9.733962,11.892348,1.3645211
45,0.46471747756004333,-2.4054903984069824,77.78948974609375,0.5032088440202156,-2.5794968372028513,98.68875775335215,7.9987154,7.4583187,26.690798,9.446313,-13.427996,-8.175238,7.8507094,-9.607028,-24.761795,10.693532,-13.185937,9.148171,-0.45848042,1.0564923,4.764681,2.8052354,17.830507,-29.879307,58.03657,11.983756,6.4170756,-2.1442862,-5.49826,-17.504696,36.44712,65.408134,9.770431,11.895147,1.371168
46,0.46317094564437866,-2.40640926361084,77.79060363769531,0.502611651200646,-2.58607364232841,98.68075533835395,8.016149,7.4528,26.695715,9.430348,-13.425929,-8.173004,7.8490124,-9.612737,-24.760906,10.711614,-13.19831,9.1529665,-0.45470726,1.059037,4.7721834,2.807329,17.831997,-29.878876,58.028957,11.997403,6.4328566,-2.1442578,-5.506858,-17.506989,36.452026,65.4018,9.827842,11.8943815,1.3884757
47,0.45941928029060364,-2.4062883853912354,77.79377746582031,0.5022909569781328,-2.5942823720269006,98.67263504310276,8.036604,7.445744,26.700884,9.412448,-13.422963,-8.169354,7.8524256,-9.617905,-24.759317,10.722527,-13.209121,9.163104,-0.45163026,1.0606738,4.780919,2.8101711,17.832657,-29.87531,58.022057,12.006924,6.447199,-2.1458714,-5.51587,-17.508793,36.456394,65.39772,9.882902,11.890966,1.406139
48,0.45581409335136414,-2.405040740966797,77.79755401611328,0.5029504213547241,-2.5992389186906433,98.66804308318554,8.048163,7.442213,26.70348,9.402475,-13.421347,-8.165541,7.8558383,-9.61959,-24.757174,10.725032,-13.215542,9.172124,-0.44974893,1.0607387,4.7870955,2.8090181,17.833069,-29.871851,58.020317,11.999779,6.452019,-2.1460488,-5.521423,-17.51,36.459118,65.39476,9.914696,11.885872,1.4136719
49,0.4520784616470337,-2.404409170150757,77.79945373535156,0.5033920825196919,-2.6014985718281585,98.66862849600886,8.05199,7.440685,26.702919,9.398782,-13.419112,-8.159843,7.8636365,-9.6171665,-24.753103,10.7119665,-13.216337,9.182719,-0.45003447,1.056327,4.79481,2.799346,17.834278,-29.865362,58.025623,11.963379,6.442155,-2.1464727,-5.52477,-17.511913,36.461506,65.393585,9.914381,11.876832,1.4053335
50,0.452343612909317,-2.4048614501953125,77.7988052368164,0.5061690076725773,-2.602211990836819,98.67245937574431,8.049343,7.4413285,26.699781,9.401959,-13.418065,-8.152395,7.875017,-9.611209,-24.748064,10.686741,-13.213416,9.196602,-0.44916287,1.0489577,4.800132,2.7858324,17.835705,-29.860172,58.036415,11.906998,6.422874,-2.1474984,-5.523227,-17.512999,36.460014,65.39463,9.891825,11.86454,1.3873695
51,0.4540218114852905,-2.406737804412842,77.79598236083984,0.5068981918358607,-2.600912351095728,98.67679181440985,8.043743,7.443299,26.69673,9.406868,-13.417063,-8.146665,7.883888,-9.604817,-24.742981,10.663005,-13.208925,9.206902,-0.44878486,1.0417111,4.8048706,2.7713199,17.837017,-29.85676,58.047268,11.851044,6.402851,-2.1458547,-5.520742,-17.513445,36.45636,65.39419,9.863338,11.852882,1.3681554
52,0.45915651321411133,-2.4071896076202393,77.79280853271484,0.5069954011923122,-2.5969332100100675,98.67887923897898,8.03544,7.4471297,26.69608,9.413287,-13.417846,-8.146159,7.8826456,-9.600366,-24.739166,10.654515,-13.204796,9.206585,-0.44880915,1.0359473,4.809273,2.7538252,17.840485,-29.856695,58.05856,11.814414,6.3885083,-2.1391902,-5.5200844,-17.513952,36.44775,65.390144,9.843334,11.844677,1.3564262
53,0.46094828844070435,-2.406475067138672,77.79106140136719,0.5041632351344051,-2.5865407222667427,98.67720203827999,8.022224,7.452629,26.700064,9.417207,-13.418076,-8.154449,7.863253,-9.599138,-24.736105,10.669968,-13.200336,9.186427,-0.45404896,1.0363634,4.8069243,2.7490017,17.842024,-29.860598,58.056255,11.811199,6.3859096,-2.1204665,-5.5248594,-17.514004,36.442978,65.385345,9.8394165,11.8412695,1.3550493
54,0.4616486728191376,-2.406148910522461,77.79051208496094,0.4991690819909248,-2.570687950915979,98.67385692860248,8.0023365,7.460776,26.706568,9.42418,-13.420022,-8.1687155,7.8284907,-9.6009655,-24.733244,10.706298,-13.197859,9.1527195,-0.4573544,1.0393734,4.800699,2.7450166,17.84582,-29.876465,58.049427,11.82319,6.3890147,-2.0926912,-5.5329766,-17.5137,36.431076,65.38154,9.840401,11.840232,1.3602885
55,0.4617873430252075,-2.404247522354126,77.79045104980469,0.4940742242954614,-2.5567072954293844,98.66952938861093,7.9868054,7.467045,26.713577,9.427184,-13.420285,-8.182923,7.796749,-9.603267,-24.731297,10.740957,-13.194877,9.121429,-0.4573701,1.0422204,4.7941346,2.7406929,17.850037,-29.897017,58.042946,11.835128,6.3957305,-2.0650964,-5.538131,-17.513054,36.418224,65.37688,9.846004,11.841694,1.3663931
56,0.4608105421066284,-2.4019205570220947,77.79293823242188,0.492754038183698,-2.551332156975736,98.66561017686766,7.9842634,7.4681334,26.71822,9.42264,-13.417559,-8.190924,7.782639,-9.604866,-24.731335,10.757688,-13.191357,9.108778,-0.459135,1.043596,4.7935963,2.736935,17.852083,-29.906265,58.040096,11.835911,6.4026604,-2.046867,-5.5448265,-17.512806,36.414207,65.37588,9.856098,11.8462,1.3690882
57,0.4598674774169922,-2.4016056060791016,77.79566955566406,0.49379192522353277,-2.5598497638790283,98.66148485857673,8.002915,7.461247,26.719818,9.405838,-13.408896,-8.190087,7.7967954,-9.605997,-24.735008,10.7471895,-13.187605,9.126869,-0.45577306,1.0426463,4.8024364,2.731774,17.853432,-29.91025,58.04147,11.812035,6.412059,-2.0413594,-5.548656,-17.512815,36.41489,65.37722,9.875197,11.855144,1.3673075
58,0.45633843541145325,-2.40028715133667,77.8011474609375,0.4977307581676235,-2.5778993005784527,98.65675245444402,8.037175,7.4480724,26.719982,9.379109,-13.396029,-8.183936,7.828682,-9.607615,-24.741177,10.721682,-13.184587,9.16449,-0.4497982,1.0398685,4.8181033,2.7247543,17.855953,-29.91202,58.04573,11.772851,6.424392,-2.0434468,-5.55278,-17.513414,36.422005,65.38103,9.903978,11.868024,1.3633132
59,0.45527103543281555,-2.4008424282073975,77.8045654296875,0.5025451403189294,-2.5963385362437097,98.6529435054399,8.072555,7.433822,26.719168,9.349402,-13.381708,-8.175919,7.8630824,-9.608643,-24.747076,10.691239,-13.180343,9.202859,-0.44660133,1.0360559,4.8342195,2.7187521,17.857874,-29.909096,58.050026,11.733319,6.435075,-2.0487754,-5.558142,-17.51429,36.433475,65.385864,9.931336,11.88147,1.3580186
