Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-0.5036146640777588,2.4243667125701904,77.20653533935547,-2.299589495267299,-1.9705255738791416,-82.64103440568024,-8.416467,14.647329,7.186309,29.681326,-18.255512,-7.4492316,7.702482,-7.384951,-29.40053,12.206334,-15.046846,6.9939737,-2.0242388,2.5734982,8.895079,-5.8248696,21.054947,-47.49913,56.158127,-2.940458,1.9081804,-1.5268819,-7.288988,-17.829906,45.697285,61.097527,-10.031595,-1.3882991,-3.5129063
13,-0.39486581087112427,2.415083169937134,77.1656723022461,-2.534448395718189,-2.012849521156271,-82.88164688169012,-8.670825,14.975288,7.260662,30.51602,-18.69349,-7.306482,7.760174,-7.1332173,-29.161972,12.014408,-14.901322,7.0566,-1.9082472,2.962299,8.91905,-5.6883583,21.00222,-47.362873,55.794464,-3.1301959,1.9271452,-1.5244124,-7.3205595,-18.071348,45.766357,61.010803,-10.083235,-1.3796046,-3.5302362
14,-0.275632381439209,2.4126672744750977,77.12980651855469,-2.7461798381077354,-2.063134882620132,-83.17185781525565,-8.864109,15.283218,7.4046717,31.293835,-19.110525,-7.1653495,7.7806,-6.937694,-28.864334,11.901339,-14.783245,7.146226,-1.7801394,3.3392854,8.940784,-5.534678,20.94639,-47.20814,55.40417,-3.3988984,1.9504069,-1.5105562,-7.3609405,-18.330803,45.87247,60.91351,-10.131542,-1.3639768,-3.5525465
15,-0.1340029239654541,2.398510217666626,77.09187316894531,-2.925698859438591,-2.1168287514299333,-83.51598483509058,-8.982645,15.561595,7.62825,31.982908,-19.506376,-7.0316505,7.7445683,-6.8128676,-28.506958,11.893948,-14.703344,7.2515774,-1.6436999,3.6943808,8.958405,-5.3615174,20.88752,-47.012707,54.987297,-3.6684864,1.9743627,-1.5004381,-7.402545,-18.605942,45.9828,60.80103,-10.1695385,-1.3495696,-3.5863135
16,0.024776501581072807,2.3883204460144043,77.05598449707031,-3.063732727565616,-2.1693875615955003,-83.91815874978703,-9.014412,15.7999,7.940897,32.55546,-19.882763,-6.9113064,7.6419215,-6.767667,-28.090437,11.998325,-14.666082,7.3611856,-1.5034403,4.0163007,8.9699135,-5.1679235,20.826336,-46.75648,54.54501,-3.86335,1.9956187,-1.5092196,-7.4450526,-18.893408,46.070126,60.676147,-10.185521,-1.3446654,-3.6385658
17,0.1921539604663849,2.371906042098999,77.02633666992188,-3.164841233904831,-2.2218123212978695,-84.38659690279026,-8.944644,16.002151,8.350952,32.99969,-20.248161,-6.8149033,7.468007,-6.801968,-27.60743,12.225819,-14.676067,7.47335,-1.3517656,4.3084135,8.975165,-4.9398766,20.762167,-46.40857,54.05925,-3.9500792,2.0187314,-1.5497577,-7.4849854,-19.191868,46.13002,60.541927,-10.17125,-1.3532691,-3.718888
18,0.3719308376312256,2.3553781509399414,76.99423217773438,-3.2311778938371662,-2.2753485889521654,-84.91682111993015,-8.782806,16.169453,8.853003,33.33281,-20.598942,-6.7372255,7.2320995,-6.907691,-27.060177,12.560066,-14.725644,7.594588,-1.1903961,4.5735354,8.975288,-4.6844873,20.695276,-45.99069,53.536438,-3.9777248,2.0435915,-1.6111584,-7.528824,-19.500933,46.181458,60.400925,-10.13049,-1.3706021,-3.821236
19,0.5732167363166809,2.3288803100585938,76.96541595458984,-3.251426520704049,-2.3247440024517507,-85.49457718071716,-8.553303,16.285444,9.436855,33.5691,-20.918839,-6.6606164,6.926705,-7.092352,-26.460936,13.004586,-14.816163,7.726418,-1.0374601,4.798455,8.969332,-4.4277906,20.628267,-45.5585,53.01151,-3.9892159,2.0604339,-1.6733615,-7.577561,-19.817163,46.214725,60.24788,-10.088762,-1.3915721,-3.9291499
20,0.7883997559547424,2.2995457649230957,76.943359375,-3.2191114817605446,-2.3644233426686374,-86.1053953047224,-8.279384,16.333256,10.091975,33.718613,-21.189465,-6.566999,6.5462484,-7.3626027,-25.821207,13.55898,-14.947484,7.8702445,-0.90925896,4.969049,8.955135,-4.187801,20.564795,-45.16056,52.514954,-4.0182657,2.0596256,-1.7163166,-7.619209,-20.134483,46.202763,60.070328,-10.088985,-1.4107795,-4.0259886
21,1.0118086338043213,2.2672765254974365,76.92285919189453,-3.1271666104894744,-2.3850491682320505,-86.76214171993358,-7.9587717,16.305025,10.836979,33.768223,-21.40443,-6.4548364,6.066747,-7.7302427,-25.130522,14.245835,-15.128351,8.026054,-0.7963884,5.0775256,8.9232855,-3.9622138,20.506428,-44.799088,52.04465,-4.0691257,2.0324838,-1.7283417,-7.6663346,-20.450493,46.160534,59.880524,-10.138796,-1.4347817,-4.1128206
22,1.2481290102005005,2.2388625144958496,76.90316772460938,-2.9775677645108547,-2.3899694361774992,-87.4673412413338,-7.58006,16.203697,11.671935,33.71332,-21.57221,-6.333026,5.4986854,-8.1858835,-24.383533,15.050061,-15.352126,8.194796,-0.69335485,5.1282554,8.876897,-3.7383225,20.453377,-44.44868,51.583824,-4.1211843,1.9865314,-1.7223297,-7.7156296,-20.763868,46.08697,59.680542,-10.225333,-1.4637506,-4.197013
23,1.4954931735992432,2.2156996726989746,76.88648223876953,-2.77879370046426,-2.392949714667238,-88.19209643151545,-7.155937,16.029861,12.556767,33.581985,-21.700058,-6.198941,4.887748,-8.706067,-23.598864,15.914574,-15.595353,8.378756,-0.619786,5.1244416,8.835409,-3.543347,20.4092,-44.14038,51.15528,-4.196032,1.9357952,-1.7146417,-7.7645082,-21.070696,45.969128,59.46769,-10.31561,-1.4837883,-4.2719755
24,1.738701343536377,2.1889045238494873,76.87311553955078,-2.5390934514698795,-2.4079846446162056,-88.90736319764844,-6.700014,15.786749,13.450808,33.402752,-21.794855,-6.0498314,4.2803845,-9.267947,-22.796608,16.782667,-15.834457,8.579543,-0.5928147,5.069869,8.816813,-3.3930192,20.378523,-43.896374,50.77329,-4.301378,1.8948895,-1.7214884,-7.801786,-21.365267,45.7822,59.235134,-10.387119,-1.4812149,-4.3310375
25,1.9965085983276367,2.1604602336883545,76.85791015625,-2.2483145333991277,-2.4347630996852683,-89.61568332538415,-6.2112956,15.460424,14.356704,33.170277,-21.847979,-5.880621,3.6681802,-9.884831,-21.96683,17.668926,-16.07482,8.8026905,-0.61512834,4.9531507,8.823091,-3.2928307,20.365969,-43.722725,50.4441,-4.474028,1.8640326,-1.7529124,-7.8415513,-21.643679,45.53197,58.990627,-10.41581,-1.4416265,-4.3652906
26,2.2564022541046143,2.1323788166046143,76.84910583496094,-1.9065806425735785,-2.4655448029885214,-90.32928554652148,-5.6850314,15.050099,15.289509,32.869514,-21.857676,-5.694425,3.0384743,-10.557902,-21.101704,18.575644,-16.318995,9.046057,-0.6771149,4.7741942,8.844599,-3.2233846,20.373112,-43.60006,50.148796,-4.689372,1.8374469,-1.7986363,-7.8821497,-21.903429,45.223267,58.736748,-10.423153,-1.3762594,-4.3809347
27,2.510075569152832,2.1052727699279785,76.84329986572266,-1.5332880359208971,-2.5045458244482495,-91.03380814647488,-5.1293535,14.581307,16.226871,32.513725,-21.839779,-5.500058,2.41637,-11.255067,-20.2247,19.468128,-16.55079,9.298555,-0.77959913,4.555203,8.883944,-3.1978729,20.400928,-43.54461,49.88993,-4.902656,1.8197937,-1.843596,-7.912299,-22.143133,44.853584,58.477432,-10.431851,-1.310383,-4.394555
28,2.7780964374542236,2.079371929168701,76.84162902832031,-1.152994639834741,-2.5566722440618754,-91.7147093353641,-4.5533767,14.08018,17.146458,32.116547,-21.810205,-5.3059173,1.8311799,-11.943949,-19.36143,20.303822,-16.754263,9.548811,-0.91974914,4.318705,8.943625,-3.224902,20.448763,-43.569515,49.665855,-5.060639,1.8157479,-1.8724042,-7.9259543,-22.362967,44.42599,58.219955,-10.454196,-1.2693911,-4.422579
29,3.0466253757476807,2.0517964363098145,76.84107971191406,-0.7666919858739941,-2.6301322673924403,-92.37072617487397,-3.948585,13.547423,18.05054,31.67212,-21.768373,-5.112767,1.3009228,-12.62257,-18.515507,21.064148,-16.92103,9.798455,-1.1035517,4.0665145,9.030477,-3.3081045,20.515602,-43.69422,49.486454,-5.15921,1.8301406,-1.877313,-7.9093347,-22.561848,43.91801,57.96008,-10.498077,-1.2708844,-4.4742646
30,3.3199594020843506,2.021498203277588,76.83364868164062,-0.36421013065214436,-2.7198105515418276,-93.00899302070788,-3.3175135,12.969804,18.945986,31.173235,-21.705046,-4.915633,0.8052724,-13.307495,-17.674524,21.776484,-17.062677,10.051298,-1.3275272,3.7885244,9.139755,-3.4437468,20.600626,-43.909466,49.350437,-5.2231026,1.8590387,-1.8674856,-7.8698044,-22.739296,43.334866,57.697098,-10.55335,-1.2978512,-4.5391235
31,3.5880043506622314,1.9963011741638184,76.82450103759766,0.04774445390023586,-2.8120681501297886,-93.62784319028586,-2.6873395,12.356124,19.817787,30.637354,-21.624886,-4.714541,0.31744823,-13.994407,-16.841644,22.468433,-17.191767,10.298908,-1.5801728,3.4909546,9.256989,-3.6307306,20.703304,-44.184425,49.241062,-5.2480764,1.8940125,-1.8529414,-7.818623,-22.896193,42.706944,57.430687,-10.625904,-1.32326,-4.6035743
32,3.8700129985809326,1.9684394598007202,76.81446838378906,0.4630189312783916,-2.893058369460996,-94.22506795040168,-2.084283,11.716875,20.651403,30.085598,-21.535133,-4.51033,-0.19005145,-14.678204,-16.019667,23.168768,-17.321573,10.533084,-1.8537738,3.1806457,9.367244,-3.8683405,20.823868,-44.48761,49.14337,-5.2330527,1.9263895,-1.8442429,-7.756197,-23.03332,42.053696,57.152065,-10.7369795,-1.3196443,-4.6541247
33,4.138719081878662,1.9581711292266846,76.79784393310547,0.8865031247546086,-2.9595155431489943,-94.79550485043164,-1.5081646,11.039553,21.443867,29.505886,-21.431225,-4.3008947,-0.73072654,-15.373107,-15.2085085,23.900282,-17.46195,10.750157,-2.158154,2.8511035,9.467991,-4.162663,20.963238,-44.82534,49.059986,-5.159783,1.9530808,-1.8464751,-7.689586,-23.149714,41.368298,56.86027,-10.906347,-1.2711009,-4.680612
34,4.422299385070801,1.9363377094268799,76.78026580810547,1.3197238411397127,-3.0187695292562786,-95.34170601072981,-0.9481681,10.325886,22.20158,28.893492,-21.311853,-4.086674,-1.2878511,-16.074968,-14.406706,24.641447,-17.602974,10.95474,-2.4948573,2.502116,9.565521,-4.5094757,21.12142,-45.207672,48.994015,-5.033637,1.9791759,-1.8536507,-7.616983,-23.244684,40.644855,56.559895,-11.118773,-1.1952362,-4.692235
35,4.700239181518555,1.9189625978469849,76.76116943359375,1.7428740173948252,-3.073624294688153,-95.8724763390838,-0.41118217,9.609853,22.925606,28.280725,-21.189041,-3.873187,-1.8448323,-16.754347,-13.615253,25.361864,-17.731735,11.151215,-2.8431785,2.1520174,9.659966,-4.892113,21.29721,-45.607178,48.928936,-4.886224,2.0080702,-1.8597916,-7.5282946,-23.31939,39.911026,56.249527,-11.334689,-1.1146538,-4.704253
36,4.969606876373291,1.9017521142959595,76.74201965332031,2.140357617700448,-3.127239555063833,-96.39685668622886,0.09552735,8.926844,23.617521,27.70458,-21.076952,-3.6661384,-2.3855264,-17.382078,-12.836009,26.033524,-17.836542,11.343671,-3.1836998,1.819129,9.752623,-5.289891,21.48911,-45.991047,48.84628,-4.744078,2.0435765,-1.8588126,-7.4271574,-23.377384,39.21004,55.938843,-11.499482,-1.0520763,-4.7326407
37,5.241522789001465,1.8879042863845825,76.71439361572266,2.511495768441856,-3.180865260643063,-96.918703444508,0.574422,8.279633,24.28062,27.167562,-20.974924,-3.4645562,-2.9175532,-17.959297,-12.067657,26.66894,-17.914986,11.532509,-3.5169127,1.5053461,9.847276,-5.7077184,21.69736,-46.360676,48.73907,-4.610472,2.0953975,-1.8514898,-7.318269,-23.420973,38.54987,55.623943,-11.596008,-1.0112299,-4.7870836
38,5.498692989349365,1.88069748878479,76.6852035522461,2.8622577431925724,-3.23360492099849,-97.43276987701528,1.029143,7.654169,24.914463,26.656303,-20.879066,-3.2666132,-3.4465854,-18.49846,-11.311156,27.280659,-17.975027,11.715367,-3.8543792,1.2030578,9.942449,-6.1539288,21.922388,-46.729412,48.618027,-4.4747696,2.1585376,-1.8407156,-7.1924605,-23.450026,37.905094,55.29523,-11.660845,-0.98064446,-4.8571596
39,5.751698970794678,1.8717738389968872,76.65693664550781,3.1889679489654386,-3.2842793964515975,-97.93379741182991,1.4566445,7.059062,25.516825,26.179884,-20.796879,-3.0766494,-3.951547,-18.99386,-10.572431,27.841112,-18.020563,11.89226,-4.1910396,0.91577184,10.033184,-6.609256,22.162073,-47.079006,48.488277,-4.3351297,2.2148874,-1.8229653,-7.0521584,-23.465755,37.290276,54.96892,-11.69496,-0.9599605,-4.9295883
40,5.989834785461426,1.852874994277954,76.6274185180664,3.488089931852587,-3.332179622711666,-98.4169248123685,1.853537,6.5031557,26.085533,25.747614,-20.736065,-2.8987842,-4.411987,-19.437965,-9.857964,28.323132,-18.055279,12.062962,-4.526375,0.6484579,10.113875,-7.053562,22.413275,-47.387287,48.35631,-4.190725,2.2462788,-1.7949568,-6.886168,-23.46772,36.707783,54.64867,-11.716665,-0.9483073,-4.99078
41,6.221363067626953,1.8374797105789185,76.59614562988281,3.7531092060498676,-3.3807755402607143,-98.88549364205255,2.2208118,5.9978404,26.620607,25.372442,-20.701408,-2.739129,-4.8132215,-19.821695,-9.169088,28.70675,-18.07729,12.223958,-4.8610773,0.40824628,10.184049,-7.4859776,22.674969,-47.65554,48.22375,-4.031781,2.2435408,-1.7512612,-6.7032495,-23.456913,36.172962,54.337505,-11.714118,-0.94436795,-5.034907
42,6.451507568359375,1.819272756576538,76.56214141845703,3.9884567046266315,-3.4299574939286774,-99.34062945972768,2.5615222,5.5364513,27.124907,25.046515,-20.690979,-2.5934713,-5.1728864,-20.1552,-8.502816,29.021807,-18.088219,12.375825,-5.1972737,0.19123693,10.245604,-7.9081564,22.946556,-47.884686,48.08451,-3.853421,2.2180724,-1.6950029,-6.49499,-23.432932,35.67118,54.024296,-11.694683,-0.9487848,-5.069787
43,6.674314975738525,1.7939921617507935,76.53091430664062,4.204433897902821,-3.4739496431865176,-99.77362762945837,2.8699172,5.1035953,27.600407,24.7581,-20.697935,-2.4505775,-5.5081635,-20.45765,-7.8635316,29.292114,-18.093548,12.524724,-5.53324,-0.015324566,10.29956,-8.334504,23.226082,-48.079834,47.953674,-3.6912334,2.1810224,-1.6352384,-6.268274,-23.39483,35.198376,53.727592,-11.66112,-0.96441954,-5.10333
44,6.893687725067139,1.7766058444976807,76.49645233154297,4.413136843850489,-3.506466056622429,-100.17575238858366,3.1411424,4.6831217,28.049099,24.49258,-20.715181,-2.299047,-5.8387556,-20.752007,-7.253718,29.546474,-18.099962,12.677099,-5.86876,-0.22389816,10.345836,-8.781659,23.510607,-48.2475,47.849937,-3.583954,2.1434534,-1.580969,-6.0216928,-23.34059,34.742138,53.46025,-11.627129,-0.99403656,-5.1433296
45,7.108370304107666,1.762728214263916,76.45885467529297,4.615704926192125,-3.523639025803837,-100.54112101016672,3.3622863,4.2783856,28.468637,24.262287,-20.751621,-2.133176,-6.170995,-21.037783,-6.6763897,29.788738,-18.112305,12.830478,-6.2031107,-0.43634722,10.380382,-9.234225,23.797853,-48.36515,47.773735,-3.5256176,2.0956814,-1.5329708,-5.7503605,-23.267174,34.30199,53.224754,-11.587289,-1.0514307,-5.2023225
46,7.311621189117432,1.7562034130096436,76.42063903808594,4.804024977905615,-3.530251272557859,-100.87553715054511,3.5407295,3.8959396,28.86017,24.069166,-20.806591,-1.9594841,-6.493843,-21.307196,-6.1297274,30.005186,-18.12555,12.982455,-6.5372224,-0.6462761,10.404384,-9.697118,24.087513,-48.44251,47.724724,-3.5072572,2.0354505,-1.4868165,-5.4595137,-23.172817,33.88539,53.017822,-11.537145,-1.1308641,-5.2730207
47,7.502590179443359,1.747979998588562,76.37860107421875,4.985290099559653,-3.5325253941060226,-101.18744852168496,3.6958745,3.5280886,29.230124,23.896013,-20.86786,-1.7854639,-6.805268,-21.565357,-5.6081853,30.20286,-18.134962,13.139354,-6.8669996,-0.8552693,10.421819,-10.165051,24.376736,-48.489925,47.688766,-3.502899,1.9864652,-1.4441643,-5.1532564,-23.059422,33.481953,52.841103,-11.497603,-1.2059032,-5.332828
48,7.692770481109619,1.746738314628601,76.33670806884766,5.161618320462189,-3.537111050921225,-101.48527203912232,3.8474085,3.1665962,29.584297,23.725662,-20.922754,-1.6186457,-7.1026726,-21.817148,-5.1067224,30.389307,-18.13617,13.307607,-7.1859384,-1.0631064,10.43757,-10.627831,24.660143,-48.51263,47.647083,-3.47805,1.9723986,-1.4065259,-4.8298464,-22.930153,33.077778,52.688637,-11.488901,-1.2498538,-5.358702
49,7.871304988861084,1.7356256246566772,76.29344177246094,5.344826481840018,-3.5484821735714673,-101.75978709126984,4.0046077,2.796594,29.916327,23.543478,-20.958647,-1.4568962,-7.3766484,-22.07736,-4.6337395,30.566885,-18.132189,13.499332,-7.493761,-1.2797152,10.454087,-11.089396,24.93239,-48.503956,47.607727,-3.4186604,2.0090008,-1.3710296,-4.4770904,-22.78717,32.65972,52.55279,-11.5361185,-1.251958,-5.3327465
50,8.047127723693848,1.7277655601501465,76.24993896484375,5.526392519584968,-3.5626262826674178,-102.01031814263465,4.154873,2.4279814,30.225891,23.365744,-20.98748,-1.2976481,-7.6306033,-22.34081,-4.1890216,30.73199,-18.124447,13.707851,-7.7876496,-1.5002612,10.467226,-11.529361,25.190054,-48.441147,47.565525,-3.3119092,2.080511,-1.3377894,-4.097968,-22.631401,32.237064,52.437347,-11.616863,-1.227662,-5.270345
51,8.216710090637207,1.715920329093933,76.21194458007812,5.6931062006516155,-3.572413587178414,-102.25829779718643,4.2892737,2.0872407,30.528406,23.211117,-21.027958,-1.1476297,-7.881132,-22.577644,-3.7549944,30.882875,-18.106333,13.911437,-8.0711975,-1.7025632,10.476417,-11.996847,25.434347,-48.388992,47.54549,-3.2370684,2.1617305,-1.3123008,-3.7118025,-22.465544,31.828978,52.347343,-11.695207,-1.1891694,-5.199636
52,8.383316993713379,1.7187321186065674,76.17494201660156,5.826905802013453,-3.5707192474696217,-102.52465691321058,4.3965163,1.801597,30.839457,23.103765,-21.101889,-1.0136882,-8.1448145,-22.76205,-3.3132567,31.018818,-18.071657,14.088853,-8.335404,-1.8662586,10.479422,-12.476808,25.665684,-48.35893,47.528934,-3.1984549,2.2287676,-1.2996405,-3.3502936,-22.29496,31.46279,52.30262,-11.713016,-1.1492101,-5.1483865
53,8.541172981262207,1.7108818292617798,76.13581085205078,5.924777368128795,-3.5504072478042685,-102.80854634357543,4.4637036,1.5778366,31.15907,23.053474,-21.220053,-0.89977545,-8.435702,-22.887579,-2.8594,31.148834,-18.019897,14.229469,-8.576858,-1.9863607,10.47126,-12.953902,25.883976,-48.335823,47.502483,-3.1747084,2.282267,-1.3027874,-3.0038748,-22.121565,31.13295,52.2937,-11.646845,-1.0988675,-5.1228924
54,8.703778266906738,1.7096465826034546,76.09600067138672,5.994864553220204,-3.517673739189031,-103.10088111894449,4.5001235,1.4020165,31.481041,23.047659,-21.36989,-0.80141354,-8.740841,-22.968937,-2.403326,31.271002,-17.95421,14.346564,-8.786432,-2.07429,10.448475,-13.317903,26.085892,-48.21435,47.3998,-3.036238,2.3348374,-1.3186623,-2.6507852,-21.944708,30.82034,52.313972,-11.52582,-1.0357145,-5.1071787
55,8.870627403259277,1.7002698183059692,76.06515502929688,6.039881122840127,-3.484146313765085,-103.41080224463813,4.5290093,1.269246,31.811878,23.073305,-21.53763,-0.7126841,-9.036411,-23.007744,-1.9492593,31.367006,-17.873583,14.45376,-9.008932,-2.1290343,10.441794,-13.902032,26.281172,-48.288166,47.438587,-3.169076,2.3715084,-1.3426114,-2.3390532,-21.77084,30.568277,52.374413,-11.389414,-0.97989047,-5.1011724
56,9.017183303833008,1.7036685943603516,76.03213500976562,6.062909731500917,-3.4623969547659104,-103.7476838459446,4.57112,1.176368,32.15777,23.125046,-21.708649,-0.627986,-9.297302,-23.006628,-1.5013106,31.418097,-17.776863,14.5646515,-9.193189,-2.1569629,10.434044,-14.298853,26.458815,-48.224586,47.356186,-3.1389925,2.3915935,-1.3709904,-2.0220478,-21.600687,30.32984,52.47089,-11.283987,-0.9540936,-5.094332
