Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,2.8864665031433105,1.7015987634658813,77.33856201171875,-3.8211197120781426,3.2216834748804177,-169.77322896666385,-23.450686,8.204783,-4.1769514,44.43817,-16.050688,-8.563157,-1.8515506,-0.35868928,-16.2656,12.946847,-14.81917,2.6408393,-2.4767137,6.3981504,10.501342,-10.350933,18.263628,-34.26263,70.13146,2.3444648,-3.2941766,3.443342,-2.7476363,-19.180292,29.753569,56.90706,-9.564827,-0.9758421,-0.33276346
29,2.8616065979003906,1.6703578233718872,77.34233856201172,-3.8116214430349085,3.3583269569591008,-169.26577237310067,-24.26752,8.114625,-4.4028544,44.890366,-15.835354,-8.715717,-1.7318482,-0.44491407,-16.75347,12.6901045,-14.788211,2.7216554,-2.370452,6.4914436,10.634494,-10.124565,18.26436,-34.046673,70.079346,2.4601114,-3.2654393,3.3664546,-2.8595498,-19.357256,29.801182,56.835594,-9.5841875,-0.98312116,-0.37358037
30,2.8385794162750244,1.637175440788269,77.34712982177734,-3.779045181129163,3.495967905501837,-168.75030852573053,-25.029095,8.080175,-4.493212,45.14345,-15.638685,-8.835706,-1.5879018,-0.55105215,-17.240362,12.399541,-14.742881,2.8122742,-2.258748,6.5544167,10.751321,-9.877025,18.26667,-33.802887,70.04253,2.5719,-3.2172742,3.2647667,-2.9684508,-19.521324,29.838495,56.7885,-9.644235,-1.0035205,-0.420103
31,2.787836790084839,1.600041389465332,77.3558120727539,-3.7255402415071455,3.6373443521712647,-168.234234602835,-25.743685,8.103202,-4.448928,45.21519,-15.432347,-8.898719,-1.4385657,-0.6796006,-17.722319,12.108722,-14.699208,2.902818,-2.1358314,6.591627,10.850189,-9.612939,18.269085,-33.53001,70.0191,2.6847653,-3.1581855,3.1439488,-3.0681965,-19.67101,29.853703,56.74675,-9.716711,-1.0174416,-0.46889213
32,2.7337043285369873,1.547105312347412,77.36823272705078,-3.653959238343956,3.785071880706921,-167.7249100951491,-26.417233,8.185319,-4.2707305,45.120533,-15.186821,-8.881496,-1.2999012,-0.8323403,-18.194992,11.845434,-14.670399,2.9829671,-1.9972975,6.6086097,10.927284,-9.348881,18.27168,-33.257374,70.02004,2.7722414,-3.097708,3.0112042,-3.1553953,-19.80586,29.836231,56.69704,-9.774688,-1.0051478,-0.5170042
33,2.6744613647460938,1.489327073097229,77.3832778930664,-3.5593121075534815,3.9422988612779863,-167.22362420407782,-27.04704,8.331627,-3.9430811,44.837067,-14.894504,-8.77961,-1.179517,-1.0175037,-18.65884,11.619795,-14.660499,3.0442197,-1.8371907,6.6000147,10.979291,-9.079074,18.270615,-32.960003,70.04146,2.842846,-3.0322108,2.8532982,-3.2260277,-19.924648,29.776716,56.633698,-9.826015,-0.9491634,-0.5667468
34,2.5968079566955566,1.4220917224884033,77.4017333984375,-3.4425585667842613,4.10587884423259,-166.7263499933757,-27.628603,8.541073,-3.4694195,44.364433,-14.5714445,-8.604809,-1.0673528,-1.2317147,-19.115503,11.416491,-14.662716,3.093866,-1.6598066,6.566688,11.007983,-8.806962,18.265638,-32.65272,70.08944,2.8861017,-2.9594643,2.672525,-3.2841856,-20.027246,29.68352,56.568012,-9.880373,-0.86405045,-0.61899114
35,2.5135855674743652,1.3586955070495605,77.4251480102539,-3.3147174631336815,4.270306304125507,-166.2331239167813,-28.166178,8.803403,-2.8774655,43.752552,-14.224846,-8.358567,-0.95320994,-1.4595624,-19.56332,11.22631,-14.674555,3.1451185,-1.469448,6.5196342,11.020084,-8.532167,18.25803,-32.34405,70.15909,2.9331284,-2.8875587,2.495844,-3.3309736,-20.114618,29.563564,56.50093,-9.91468,-0.77857286,-0.6673766
36,2.415424108505249,1.289513349533081,77.44866180419922,-3.1862770470010835,4.430043410702045,-165.7438543487972,-28.66493,9.10788,-2.1949852,43.053318,-13.863904,-8.042431,-0.8294713,-1.6869044,-20.000679,11.044843,-14.696348,3.2114184,-1.2718841,6.4705043,11.022013,-8.26273,18.25263,-32.066998,70.25208,2.9887507,-2.8254666,2.3508298,-3.3694172,-20.188799,29.42695,56.43447,-9.904247,-0.72142637,-0.7057026
37,2.3062057495117188,1.2133612632751465,77.46861267089844,-3.055075895470061,4.584340850548112,-165.2624899970713,-29.117348,9.4646635,-1.3946191,42.254387,-13.485368,-7.6381454,-0.6964954,-1.9141948,-20.4177,10.870177,-14.724376,3.2957616,-1.0622784,6.415791,11.012095,-7.996173,18.252512,-31.833424,70.37116,3.0617604,-2.7721014,2.249639,-3.3928697,-20.245316,29.257025,56.367542,-9.823491,-0.70654905,-0.7351471
38,2.192887306213379,1.1241629123687744,77.48518371582031,-2.9168088735004853,4.7359365900006,-164.78755269514298,-29.519478,9.870542,-0.4677665,41.339027,-13.09166,-7.154171,-0.5596264,-2.1492462,-20.818577,10.708271,-14.760921,3.3913627,-0.8398053,6.3507166,10.988623,-7.7272096,18.256739,-31.622992,70.511246,3.1484628,-2.7235754,2.175536,-3.402045,-20.284643,29.055525,56.298195,-9.691139,-0.71651393,-0.75791436
39,2.0708155632019043,1.028304934501648,77.49267578125,-2.779459048848947,4.884636572860581,-164.31080937192013,-29.881817,10.295854,0.5280472,40.346096,-12.694656,-6.631114,-0.4102393,-2.3832817,-21.222795,10.550306,-14.808665,3.496717,-0.61489064,6.2838707,10.956188,-7.4633603,18.265856,-31.42757,70.66563,3.2284565,-2.6849856,2.1133616,-3.4112918,-20.314203,28.854778,56.232536,-9.553525,-0.7334769,-0.7701678
40,1.9453469514846802,0.9337196350097656,77.49567413330078,-2.651188558087379,5.03053321456555,-163.82400715818784,-30.217636,10.712216,1.53339,39.31585,-12.305435,-6.1085377,-0.24276084,-2.608759,-21.64994,10.393004,-14.87226,3.6104612,-0.39767733,6.2239347,10.923895,-7.202364,18.285301,-31.22399,70.812485,3.2945838,-2.66087,2.0460725,-3.4284706,-20.347221,28.684034,56.16293,-9.457545,-0.7395527,-0.76603264
41,1.8044382333755493,0.826231837272644,77.49578094482422,-2.5315282259465857,5.173415178807427,-163.32554061034602,-30.52793,11.12725,2.5675366,38.244144,-11.919134,-5.559543,-0.05423107,-2.8259969,-22.10735,10.234209,-14.955096,3.7361636,-0.19012961,6.170216,10.886252,-6.956117,18.309721,-31.030842,70.9692,3.3234835,-2.6568089,1.9690356,-3.4640698,-20.37305,28.550997,56.11092,-9.417741,-0.72811025,-0.74228543
42,1.6531281471252441,0.7103020548820496,77.49533081054688,-2.4168947487412966,5.313584574779218,-162.81976405397475,-30.805037,11.546499,3.6534944,37.114853,-11.5351305,-4.9781985,0.15207359,-3.037987,-22.584234,10.074592,-15.052807,3.8736136,0.00638644,6.1195736,10.848625,-6.7085447,18.351387,-30.843128,71.116646,3.3251388,-2.668574,1.8886414,-3.506334,-20.401619,28.442759,56.05428,-9.407455,-0.70896196,-0.69975376
43,1.4957520961761475,0.5897650718688965,77.48617553710938,-2.310505095920805,5.451609253808142,-162.30661132760892,-31.051199,11.940925,4.733983,35.945347,-11.163771,-4.4334307,0.36963844,-3.24213,-23.072824,9.924359,-15.163878,4.015864,0.1998605,6.0734625,10.803889,-6.4617114,18.39417,-30.64081,71.2682,3.3360856,-2.6871998,1.8157368,-3.5582044,-20.425077,28.363094,56.00262,-9.409169,-0.6899253,-0.6522045
44,1.3310519456863403,0.46336570382118225,77.47052764892578,-2.215869911329807,5.5878558434969685,-161.78624859063112,-31.26876,12.284106,5.7488246,34.74817,-10.810023,-3.992649,0.5933299,-3.435631,-23.564863,9.790924,-15.285115,4.15557,0.37504566,6.03485,10.760661,-6.1899843,18.451696,-30.392561,71.391785,3.373954,-2.7039227,1.7558055,-3.6244154,-20.454535,28.335358,55.939274,-9.399644,-0.67784846,-0.60918355
45,1.1546952724456787,0.32478809356689453,77.4465103149414,-2.1359937332856878,5.72464796201575,-161.2573598220852,-31.457575,12.574873,6.689125,33.500355,-10.466489,-3.677842,0.8141926,-3.6178071,-24.058405,9.68643,-15.421784,4.2874928,0.5389737,6.0074086,10.7133255,-5.901938,18.511871,-30.092648,71.503235,3.4624853,-2.7251303,1.7155488,-3.7053492,-20.488327,28.36729,55.868084,-9.375968,-0.6737024,-0.56761986
46,0.9740704894065857,0.1671801209449768,77.42188262939453,-2.069055455245847,5.860859731321544,-160.72106726084365,-31.61622,12.825611,7.582137,32.19635,-10.125882,-3.451685,1.0393949,-3.7885833,-24.557175,9.600987,-15.572331,4.4162803,0.6919662,5.991173,10.661676,-5.605589,18.571733,-29.757524,71.61141,3.5806868,-2.7530417,1.6904451,-3.799763,-20.527145,28.450857,55.79265,-9.347898,-0.673894,-0.5237943
47,0.7862766981124878,0.017214469611644745,77.38532257080078,-2.0110046153188517,5.990457919552272,-160.18133825648783,-31.745464,13.03326,8.420772,30.874998,-9.790711,-3.290567,1.2844659,-3.948236,-25.060642,9.517221,-15.728673,4.5496693,0.8364679,5.982977,10.608592,-5.3018327,18.628872,-29.400948,71.71563,3.6999764,-2.7726388,1.6743352,-3.899865,-20.568378,28.560091,55.711697,-9.317795,-0.67893773,-0.48911452
48,0.5824257731437683,-0.15831464529037476,77.34662628173828,-1.957639694725501,6.108110662706311,-159.642372965899,-31.846592,13.195945,9.197827,29.575472,-9.465106,-3.169943,1.5688078,-4.0949373,-25.568829,9.407423,-15.877305,4.695659,0.9665776,5.978054,10.558995,-4.984074,18.689373,-29.034012,71.805374,3.7853966,-2.7689009,1.659981,-4.0060487,-20.613209,28.680939,55.626152,-9.283025,-0.68928635,-0.47503337
49,0.36040040850639343,-0.33524033427238464,77.302734375,-1.9101654727147732,6.213158760090117,-159.10450182133724,-31.91261,13.3088455,9.909048,28.272863,-9.142375,-3.0972311,1.8850967,-4.2320566,-26.081888,9.292305,-16.031569,4.848948,1.0897663,5.9787955,10.510338,-4.656918,18.750124,-28.667559,71.88533,3.819737,-2.7282186,1.6579722,-4.114454,-20.659271,28.804514,55.542847,-9.240479,-0.7121837,-0.4889183
50,0.13588100671768188,-0.5215506553649902,77.25169372558594,-1.8709364778425883,6.307762493704763,-158.5668778164703,-31.94523,13.378865,10.556563,26.954132,-8.819588,-3.078438,2.2286708,-4.357505,-26.598736,9.17384,-16.191189,5.007488,1.211468,5.986815,10.459815,-4.326505,18.805868,-28.295332,71.96497,3.8272588,-2.6618633,1.6686617,-4.2256575,-20.70417,28.936323,55.462395,-9.192773,-0.74525195,-0.52345544
51,-0.10079719126224518,-0.7314963936805725,77.1988525390625,-1.8375733590291636,6.391010596699216,-158.03060435432647,-31.962322,13.422754,11.141976,25.68389,-8.510214,-3.0861247,2.6163402,-4.4642043,-27.119167,9.011909,-16.329365,5.185871,1.3151551,5.996721,10.415269,-3.9865298,18.86958,-27.918264,72.03402,3.8104765,-2.5923338,1.668341,-4.3437777,-20.752502,29.085737,55.367657,-9.149343,-0.77404857,-0.56762385
52,-0.35173356533050537,-0.9369257688522339,77.13995361328125,-1.806015131669743,6.462847292306032,-157.49678204164698,-31.984121,13.455895,11.667638,24.531078,-8.230105,-3.0930123,3.0628636,-4.5467114,-27.642315,8.767903,-16.421785,5.3984017,1.4190503,5.9998837,10.371527,-3.6640527,18.934181,-27.564457,72.12174,3.7830145,-2.5418487,1.6372713,-4.4572635,-20.795143,29.2227,55.252934,-9.131839,-0.78586364,-0.61178935
53,-0.6097440719604492,-1.149085521697998,77.07701873779297,-1.7788366562986615,6.522821609320906,-156.96296547227217,-32.01175,13.476632,12.111024,23.48791,-7.9779277,-3.1128752,3.5731153,-4.597946,-28.169542,8.430169,-16.455153,5.6510315,1.5108159,5.997421,10.333306,-3.3535507,19.008394,-27.22826,72.22003,3.7122793,-2.513551,1.5518312,-4.572979,-20.833488,29.370146,55.10828,-9.146067,-0.7737974,-0.6606514
54,-0.8817411065101624,-1.3829072713851929,77.01211547851562,-1.756034436313132,6.57193388413598,-156.429693241542,-32.036304,13.480421,12.478765,22.524832,-7.748857,-3.1512623,4.1369286,-4.6234536,-28.700531,8.020334,-16.445353,5.9360123,1.5972657,5.989752,10.297132,-3.0533588,19.089293,-26.906725,72.32805,3.6063542,-2.4959767,1.4295452,-4.6905823,-20.865112,29.521854,54.94473,-9.1845455,-0.7463049,-0.7176331
55,-1.1650776863098145,-1.6119797229766846,76.94295501708984,-1.7302448007616795,6.613487054426611,-155.90162658628478,-32.071724,13.478554,12.814567,21.697948,-7.555205,-3.1688404,4.634954,-4.6980395,-29.223291,7.817047,-16.54193,6.248792,1.6776307,5.9703703,10.259844,-2.7593493,19.177616,-26.612623,72.44329,3.509692,-2.491165,1.3080498,-4.810565,-20.887863,29.656916,54.7779,-9.232555,-0.7118321,-0.7699633
56,-1.4627187252044678,-1.851853370666504,76.87252044677734,-1.694170100112879,6.650998564188757,-155.3826173830224,-32.13086,13.48111,13.162178,21.06025,-7.409599,-3.1286001,5.0762773,-4.827209,-29.738522,7.792938,-16.734535,6.58261,1.7674356,5.936897,10.209453,-2.496818,19.252794,-26.381613,72.599976,3.4655256,-2.5020983,1.2303035,-4.9247985,-20.898352,29.73544,54.630924,-9.281929,-0.67911375,-0.80567825
