Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5694797039031982,-1.9206067323684692,75.83051300048828,-4.6363764650063946,2.2163331902234855,96.45930872882326,7.967089,8.750095,1.1511265,30.567732,-24.09113,-8.34015,-20.344313,0.9111083,-15.000314,6.470278,4.3622994,4.174761,-9.520912,2.95589,4.435084,1.9468915,20.14733,-11.464211,28.587498,22.268469,3.5486486,11.235486,22.585382,-16.101536,15.068914,53.2694,-34.36807,8.897837,-20.646053
1,-0.52507084608078,-1.1286123991012573,75.76004028320312,-5.069850999769231,2.1730118646244545,96.43973184133527,7.391486,9.326973,0.5498574,33.144104,-23.402567,-8.816848,-19.731928,1.4319172,-15.252882,6.5596123,4.905595,4.1314297,-9.326776,3.643365,4.5211196,2.7796454,20.058027,-11.656239,28.622915,22.312307,3.5106378,11.31337,21.861814,-16.243132,15.152655,53.355183,-34.175533,8.81798,-20.809568
2,-0.4816467761993408,-0.3413746953010559,75.71009063720703,-5.517835964670405,2.1275805334853075,96.43955012573731,6.889625,9.897331,-0.0692161,35.60801,-22.733866,-9.341969,-19.731897,1.8033967,-15.547231,7.9924664,4.7896943,4.1315618,-9.160915,4.38496,4.59844,3.5823312,19.910297,-11.857938,28.679222,22.366756,3.467201,11.401588,21.180529,-16.434278,15.226499,53.39937,-33.986973,8.736052,-20.967001
3,-0.4380947947502136,0.43310657143592834,75.69485473632812,-5.926250515642104,2.074764169985286,96.420759451241,6.3500767,10.39354,-0.687056,38.114597,-21.953165,-9.832907,-20.024294,2.067079,-15.800431,10.069364,4.2354207,4.0968757,-8.978862,5.0968328,4.686295,4.3821373,19.719767,-12.033045,28.789106,22.458036,3.4319701,11.483842,20.484457,-16.656439,15.310604,53.440186,-33.771126,8.650103,-21.116117
4,-0.4098423421382904,1.1922075748443604,75.70244598388672,-6.23872876673665,2.0092808998222944,96.34699551879017,5.665847,10.74246,-1.285083,40.80814,-20.919233,-10.211144,-20.245253,2.2856824,-15.918706,11.993391,3.5122318,3.9477668,-8.739397,5.7005134,4.8010464,5.2016687,19.487003,-12.142283,28.994291,22.618855,3.4181643,11.545035,19.7171,-16.894238,15.426498,53.51626,-33.49501,8.557705,-21.253933
5,-0.38471749424934387,1.9382307529449463,75.7235336303711,-6.427173775280889,1.932130458733877,96.19168426190633,4.7972956,10.90273,-1.8335474,43.776825,-19.525593,-10.4703245,-20.463978,2.4324334,-15.842587,13.900601,2.4783556,3.612314,-8.416625,6.1633406,4.9497137,6.0549006,19.20347,-12.157803,29.310652,22.873066,3.4116206,11.585457,18.84084,-17.139137,15.586635,53.663883,-33.089787,8.437999,-21.397924
6,-0.3540002107620239,2.6749393939971924,75.76206970214844,-6.515079200782879,1.8449164054115128,95.98173700831927,3.8056817,10.903059,-2.344342,46.927532,-17.864838,-10.65676,-20.678455,2.5285556,-15.621666,15.794582,1.2277831,3.1465523,-8.039878,6.517748,5.121888,6.928162,18.87249,-12.104523,29.713156,23.199707,3.4112227,11.611112,17.883636,-17.387661,15.781675,53.864643,-32.594776,8.29997,-21.546051
7,-0.3160196542739868,3.4037575721740723,75.80744934082031,-6.532511582471473,1.7451657246103378,95.75874678464348,2.7305226,10.78681,-2.8590972,50.140327,-16.096497,-10.774077,-20.806656,2.6040976,-15.3372965,17.528051,-0.06542802,2.663124,-7.6457825,6.7927475,5.3079276,7.8011827,18.51367,-12.02514,30.18256,23.56353,3.4497945,11.615782,16.887611,-17.6365,15.995445,54.073746,-32.13867,8.186462,-21.665916
8,-0.27483242750167847,4.137609481811523,75.86591339111328,-6.518935958835779,1.6312910720232443,95.56161629274052,1.6088232,10.609526,-3.4201,53.301685,-14.383589,-10.823194,-20.764343,2.6874459,-15.076542,18.947496,-1.2301902,2.2726188,-7.267488,7.022376,5.498479,8.657302,18.155987,-11.963685,30.695627,23.925327,3.5595884,11.592574,15.894497,-17.882402,16.210297,54.24608,-31.850584,8.140845,-21.726227
9,-0.23262013494968414,4.858110427856445,75.92582702636719,-6.476607610963534,1.4894651414181534,95.388939254344,0.40664765,10.342252,-4.097682,56.530582,-12.557376,-10.785803,-20.50873,2.7733483,-14.849858,20.005823,-2.2578022,1.990847,-6.8977156,7.1961646,5.7080374,9.504692,17.820196,-11.924942,31.246847,24.271772,3.7637951,11.536193,14.9051695,-18.117373,16.422983,54.38235,-31.787853,8.199281,-21.700968
