Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,2.0938596725463867,-1.7971998453140259,78.25827026367188,-1.399759426182728,6.200690339885283,175.25388036038612,1.5685885,2.7815027,23.05059,7.0516253,-15.852356,-0.9126742,-2.775899,-6.8434153,-14.557642,7.4258556,-8.491686,5.0482783,-1.0130609,3.420459,-6.952798,16.110012,18.467146,-9.74332,53.01376,5.6513925,4.3741355,1.7218393,8.254713,-15.416033,19.611198,62.709194,-0.25498557,5.562363,-9.084152
12,2.121675491333008,-1.8550219535827637,78.2499771118164,-1.3362428630509615,6.165369295100547,175.2470414085367,1.5834287,2.6513493,23.057854,7.0499315,-15.852617,-0.823621,-3.1423883,-7.067209,-14.484489,8.235552,-8.849764,5.0985103,-1.030679,3.3580132,-6.8484797,16.08724,18.462172,-9.7565365,52.964138,5.650096,4.3689365,1.7202163,8.21661,-15.419849,19.58403,62.68494,-0.24756663,5.54831,-9.085041
13,2.1475789546966553,-1.912442922592163,78.23784637451172,-1.2697576768261742,6.128485789879651,175.2492960486944,1.5998667,2.5167406,23.064186,7.047621,-15.85885,-0.74601,-3.490452,-7.291988,-14.418969,9.013622,-9.189446,5.1586037,-1.0533091,3.297966,-6.7384143,16.049225,18.453747,-9.78928,52.918083,5.6885214,4.3658514,1.714069,8.184069,-15.427112,19.543339,62.64816,-0.29071835,5.5613484,-9.107817
14,2.1743109226226807,-1.9717730283737183,78.22650146484375,-1.1994469363562772,6.089303091980377,175.25724712586927,1.6180869,2.3767583,23.070616,7.0447106,-15.868436,-0.67529047,-3.8371906,-7.523085,-14.35562,9.796295,-9.526877,5.2260976,-1.0889387,3.2332304,-6.625895,16.024734,18.448175,-9.81969,52.85482,5.7554994,4.363282,1.7022197,8.152023,-15.432203,19.512474,62.607178,-0.36250755,5.5920477,-9.148346
15,2.2041492462158203,-2.0336756706237793,78.21154022216797,-1.1217105567525345,6.045178286894897,175.26952548362436,1.640672,2.2261906,23.07427,7.041384,-15.878251,-0.6032596,-4.185592,-7.7669597,-14.291413,10.594089,-9.867424,5.2966456,-1.1185569,3.1636422,-6.5058007,15.98684,18.440653,-9.867044,52.791042,5.8276553,4.360871,1.6922953,8.1301,-15.439873,19.463884,62.556667,-0.4551768,5.6212735,-9.196551
16,2.2353551387786865,-2.0970492362976074,78.19503021240234,-1.032346063354017,5.9938561370112495,175.28492340513498,1.6694095,2.0593085,23.072563,7.037009,-15.883636,-0.5216329,-4.538301,-8.030284,-14.222981,11.415991,-10.215442,5.3660135,-1.1668985,3.081081,-6.3745317,15.959786,18.43732,-9.900608,52.70731,5.8852744,4.3587036,1.6842145,8.090557,-15.44512,19.438755,62.521156,-0.5348628,5.629762,-9.249382
17,2.2683768272399902,-2.1618599891662598,78.17882537841797,-0.930065905883468,5.932589814463577,175.3030825102251,1.7054422,1.8749034,23.0629,7.0337706,-15.882641,-0.4263189,-4.891589,-8.314746,-14.148208,12.260094,-10.57117,5.4332805,-1.2004333,2.9887624,-6.2270145,15.899803,18.434095,-9.961455,52.633263,5.9138074,4.356634,1.6856531,8.059354,-15.455329,19.395555,62.482887,-0.6307494,5.605718,-9.307313
18,2.307286262512207,-2.2308437824249268,78.15980529785156,-0.8166051096966801,5.863411016055586,175.32545933839796,1.7483805,1.6746781,23.046618,7.0299478,-15.877564,-0.3221584,-5.2440796,-8.61683,-14.069893,13.120054,-10.931212,5.501054,-1.2401577,2.8862636,-6.0680695,15.848101,18.433258,-10.0231085,52.537086,5.933717,4.3555937,1.6894327,8.026596,-15.468633,19.356512,62.4474,-0.7396565,5.5615196,-9.373588
19,2.3410298824310303,-2.298292875289917,78.13902282714844,-0.6933170063316006,5.79066798609631,175.3496801622485,1.7947805,1.4613259,23.030014,7.025185,-15.872752,-0.21476242,-5.604454,-8.934279,-13.988074,14.002932,-11.296443,5.5701427,-1.2817378,2.773127,-5.903484,15.781224,18.436663,-10.09027,52.446465,5.9450016,4.353078,1.6935958,7.9996343,-15.485311,19.316822,62.40019,-0.8222411,5.5156903,-9.43544
20,2.3776087760925293,-2.370448112487793,78.11400604248047,-0.5614816107548489,5.718467768428354,175.37436218493167,1.8403658,1.2366558,23.01904,7.019981,-15.872754,-0.10954035,-5.983229,-9.266382,-13.903077,14.919128,-11.668305,5.641219,-1.3369333,2.6502483,-5.7417083,15.733702,18.442299,-10.13769,52.33669,5.966089,4.349236,1.6931797,7.959235,-15.497997,19.288134,62.35633,-0.8365375,5.483556,-9.4798565
21,2.4105992317199707,-2.441025972366333,78.08463287353516,-0.42038833910416956,5.6502245892068,175.39915840469888,1.8817447,0.99963206,23.016455,7.012977,-15.8780155,-0.007651711,-6.379445,-9.613049,-13.816925,15.858979,-12.048767,5.715786,-1.3862131,2.515493,-5.5861797,15.673369,18.453613,-10.193316,52.23336,5.987121,4.3417397,1.6873734,7.9385996,-15.5128765,19.242022,62.279335,-0.74170643,5.4726996,-9.494863
22,2.44600510597229,-2.5107932090759277,78.05354309082031,-0.2698219431970536,5.582688846342257,175.42523383876645,1.9211785,0.7497555,23.018211,7.006289,-15.887561,0.09372872,-6.791167,-9.975737,-13.728317,16.826017,-12.437776,5.7927637,-1.4464098,2.3699174,-5.433464,15.623417,18.465702,-10.23662,52.117096,6.0133505,4.3322387,1.6776057,7.907693,-15.523802,19.201714,62.203705,-0.56587106,5.4714627,-9.492092
23,2.490788698196411,-2.586228847503662,78.02338409423828,-0.11293257952232565,5.510976564268076,175.45156394741983,1.965469,0.49175006,23.021545,6.998996,-15.899602,0.19466199,-7.214643,-10.349736,-13.633558,17.8235,-12.826744,5.8686767,-1.4969648,2.2162004,-5.2766304,15.561323,18.488348,-10.291808,52.003914,6.0354543,4.322986,1.6686679,7.891624,-15.538625,19.147388,62.110363,-0.3972201,5.476175,-9.483915
24,2.532789468765259,-2.6618101596832275,77.98963928222656,0.047519464558148275,5.429672055370232,175.47710391564124,2.0201895,0.22993281,23.023382,6.9912333,-15.912412,0.29534552,-7.6484404,-10.731092,-13.528429,18.85945,-13.208621,5.9401407,-1.5489571,2.0581443,-5.1125646,15.4997,18.51463,-10.338411,51.891426,6.065056,4.3163514,1.666942,7.879186,-15.552195,19.097689,62.017117,-0.3194053,5.4825788,-9.491236
25,2.569352149963379,-2.734452247619629,77.9520034790039,0.2147736516905195,5.334692313599959,175.5009672104936,2.090952,-0.039334487,23.023058,6.9834633,-15.927594,0.39670378,-8.086572,-11.122438,-13.41373,19.931797,-13.591593,6.003707,-1.5949122,1.8916966,-4.9373765,15.435385,18.546322,-10.381042,51.77848,6.1064696,4.313477,1.6738341,7.875206,-15.566365,19.05019,61.91891,-0.37722722,5.494543,-9.520917
26,2.608118772506714,-2.812058925628662,77.91136932373047,0.388902481100228,5.229843765045148,175.52385461994658,2.1731353,-0.3167988,23.021906,6.97511,-15.944966,0.49831414,-8.534384,-11.525167,-13.290154,21.042898,-13.976051,6.0619454,-1.6333592,1.7146469,-4.752842,15.365645,18.592667,-10.427444,51.66282,6.148953,4.312898,1.6836154,7.8867364,-15.584084,18.996891,61.80386,-0.51932585,5.512752,-9.559879
27,2.6493418216705322,-2.8846967220306396,77.87554931640625,0.5626151550921538,5.1215271846096035,175.54730459507908,2.2579985,-0.5935677,23.020012,6.9677324,-15.963244,0.5985246,-8.992409,-11.929092,-13.156471,22.176558,-14.33962,6.1213756,-1.6871322,1.5432588,-4.5690036,15.300294,18.622606,-10.45256,51.556213,6.2034945,4.3130636,1.7036021,7.8785877,-15.594701,18.960648,61.71598,-0.6786903,5.5275517,-9.607629
28,2.6942360401153564,-2.9602208137512207,77.8408203125,0.7285372246937553,5.016265069025984,175.57291048837084,2.3398411,-0.8616961,23.01787,6.9599743,-15.981889,0.6954536,-9.465073,-12.325199,-13.010577,23.324255,-14.662298,6.1888337,-1.7400241,1.3783383,-4.386169,15.234567,18.66298,-10.479617,51.451992,6.2469873,4.3127847,1.7243327,7.8828363,-15.606529,18.910856,61.621677,-0.79576916,5.5302415,-9.644765
29,2.7339696884155273,-3.0348219871520996,77.80545043945312,0.8847240524391777,4.912708537931165,175.6024331730205,2.4192467,-1.118644,23.015408,6.9515176,-15.999917,0.78496253,-9.950654,-12.709925,-12.853734,24.488007,-14.945922,6.2612014,-1.8071966,1.2261949,-4.2051463,15.168432,18.697826,-10.494837,51.358913,6.28622,4.311949,1.7541336,7.876434,-15.614155,18.866673,61.548298,-0.8582379,5.5134573,-9.67682
30,2.7752745151519775,-3.1118056774139404,77.77059173583984,1.0352054120317582,4.8084774944683195,175.6346309784397,2.4977171,-1.3681786,23.01255,6.945076,-16.019274,0.8691586,-10.448566,-13.088036,-12.686329,25.672611,-15.199846,6.336846,-1.8736154,1.0755131,-4.0212317,15.104686,18.745962,-10.507989,51.262077,6.320144,4.3114004,1.7866589,7.877867,-15.6208515,18.81363,61.473167,-0.89895916,5.483706,-9.703247
31,2.8171935081481934,-3.1853790283203125,77.73580932617188,1.1806352178874173,4.7084114975744615,175.666484497502,2.5711334,-1.6129749,23.009504,6.9375577,-16.037264,0.9559572,-10.9627,-13.460874,-12.505535,26.86886,-15.412265,6.425593,-1.9496516,0.9346014,-3.8445046,15.040839,18.78576,-10.512788,51.18006,6.350265,4.310338,1.822031,7.8708014,-15.623629,18.765219,61.413616,-0.9127417,5.451503,-9.727107
32,2.8615291118621826,-3.264289617538452,77.70203399658203,1.3222877655412089,4.617605917771623,175.69502005015457,2.6344469,-1.8550016,23.006592,6.929025,-16.053125,1.0531949,-11.496819,-13.829852,-12.309143,28.067318,-15.573725,6.5379868,-2.022524,0.7988305,-3.6779716,14.976362,18.829311,-10.521558,51.10909,6.36786,4.308894,1.8502455,7.8703575,-15.624504,18.707176,61.349594,-0.89586675,5.4282312,-9.742721
33,2.9079036712646484,-3.3458187580108643,77.67141723632812,1.46338806468818,4.539432877306586,175.71885115183704,2.6820254,-2.0972817,23.004587,6.9233966,-16.067808,1.1655613,-12.057761,-14.197044,-12.096564,29.274534,-15.685966,6.679976,-2.0866437,0.66209036,-3.5270455,14.915862,18.885262,-10.538715,51.04425,6.364592,4.3060527,1.8674594,7.882077,-15.621188,18.629974,61.27677,-0.83230335,5.4177494,-9.745869
34,2.952913284301758,-3.423151731491089,77.64286041259766,1.602193984238177,4.470540760219016,175.7398617649238,2.7196112,-2.3381934,23.003283,6.917178,-16.08066,1.2879814,-12.641096,-14.559345,-11.869127,30.491203,-15.753553,6.847019,-2.1607094,0.53797346,-3.3901985,14.852968,18.924185,-10.548553,51.002415,6.352856,4.30184,1.8854783,7.883314,-15.616631,18.557894,61.219555,-0.72585183,5.4141455,-9.744718
35,2.9909162521362305,-3.5040199756622314,77.61156463623047,1.7320619941309021,4.405927608278889,175.75962352241055,2.751754,-2.5693526,23.001293,6.910866,-16.092241,1.4136126,-13.239271,-14.909203,-11.625814,31.71178,-15.76922,7.0340757,-2.2372866,0.4271817,-3.258327,14.788766,18.955578,-10.556353,50.97473,6.343185,4.2979712,1.901659,7.8825364,-15.612654,18.486673,61.169403,-0.6111816,5.41192,-9.740196
36,3.028627634048462,-3.5903594493865967,77.58316040039062,1.8468378852730318,4.340827775929415,175.77974327706772,2.7836013,-2.782927,22.997368,6.904389,-16.103632,1.5355225,-13.845317,-15.239405,-11.365092,32.931305,-15.725738,7.2368155,-2.3082547,0.3301499,-3.1210546,14.717554,18.989637,-10.570407,50.956997,6.3435235,4.296334,1.9140961,7.8857255,-15.609042,18.413727,61.119686,-0.5203228,5.405892,-9.734378
37,3.075485944747925,-3.667743444442749,77.5550537109375,1.9452883993512855,4.274824513654472,175.80146378625275,2.813934,-2.9772592,22.989582,6.90142,-16.116926,1.6530497,-14.459072,-15.548635,-11.087621,34.152332,-15.622156,7.454581,-2.3791294,0.24940464,-2.9784155,14.637974,19.024706,-10.588801,50.954437,6.356685,4.2970214,1.9226416,7.8870187,-15.6068735,18.345718,61.07634,-0.4649998,5.3937387,-9.725553
38,3.118528127670288,-3.7503275871276855,77.53522491455078,2.0303026500588635,4.210089106806221,175.82363509032197,2.8425653,-3.1567578,22.97924,6.896971,-16.129044,1.7694494,-15.083837,-15.835162,-10.794509,35.375004,-15.462371,7.693306,-2.456698,0.18643205,-2.836307,14.56,19.050611,-10.600944,50.963852,6.383249,4.2988925,1.9288942,7.8826647,-15.606799,18.287952,61.043434,-0.42551082,5.3787913,-9.714209
39,3.163348436355591,-3.8360397815704346,77.51895141601562,2.1025257206281656,4.146174490198456,175.84402935413297,2.8687847,-3.3206432,22.97002,6.8942413,-16.141058,1.8838522,-15.716207,-16.100437,-10.483369,36.591484,-15.2467985,7.959651,-2.5304003,0.13694383,-2.6900468,14.476575,19.075577,-10.616405,50.98191,6.4129276,4.3025026,1.9327542,7.8814,-15.608361,18.231539,61.00966,-0.38688114,5.3635273,-9.704398
40,3.2101798057556152,-3.9244461059570312,77.50387573242188,2.1626152650911563,4.0824902916661125,175.86115756606105,2.8953876,-3.469283,22.964605,6.8915195,-16.15264,1.9953381,-16.352747,-16.344046,-10.152864,37.793854,-14.976574,8.259918,-2.6050224,0.101508416,-2.5408814,14.394653,19.095325,-10.629335,51.004055,6.4428067,4.307284,1.936811,7.873574,-15.610396,18.188715,60.98602,-0.3275079,5.349753,-9.702939
41,3.2550175189971924,-4.008598327636719,77.48963928222656,2.206659760051412,4.019782067369321,175.87454815613353,2.919003,-3.5975604,22.964708,6.8890085,-16.16163,2.1044943,-17.004654,-16.561342,-9.804118,39.001846,-14.647545,8.583562,-2.6626809,0.07827931,-2.3823807,14.301345,19.121702,-10.654162,51.03098,6.4706445,4.3150673,1.9383156,7.8864784,-15.6126795,18.134716,60.93908,-0.23146357,5.3335805,-9.708199
42,3.300727605819702,-4.092869758605957,77.47749328613281,2.235937940427697,3.9582130145456973,175.88556315018826,2.94139,-3.7082443,22.967983,6.885677,-16.169449,2.2114928,-17.667963,-16.750937,-9.437831,40.20798,-14.260302,8.935984,-2.7310102,0.073393844,-2.2232332,14.214812,19.138088,-10.66846,51.063744,6.5036917,4.324811,1.9409691,7.8795695,-15.613501,18.106522,60.91528,-0.10213636,5.3133926,-9.722764
43,3.3489413261413574,-4.178750991821289,77.47117614746094,2.25713987342713,3.895849403438385,175.8924039073186,2.9639938,-3.8073905,22.97453,6.885676,-16.178038,2.3147852,-18.32451,-16.91634,-9.047329,41.38078,-13.831092,9.346511,-2.7859895,0.07414363,-2.0578518,14.118717,19.15874,-10.692693,51.101772,6.531739,4.334606,1.9406073,7.8863015,-15.614189,18.070927,60.882034,0.0058927615,5.302948,-9.740389
44,3.400890588760376,-4.256593227386475,77.46269989013672,2.2772059480060793,3.8313032530084716,175.8949320730216,2.9922156,-3.9037757,22.98267,6.8838735,-16.185223,2.413067,-18.953121,-17.06001,-8.62814,42.481853,-13.37402,9.843275,-2.850075,0.08092305,-1.8935053,14.04765,19.170513,-10.703154,51.122192,6.5606995,4.3430877,1.9411548,7.880094,-15.614518,18.05567,60.87252,0.056156777,5.3134956,-9.764185
45,3.4456400871276855,-4.337817192077637,77.44959259033203,2.3001278593291365,3.7581441518418024,175.89178637460418,3.0330749,-4.0017943,22.99065,6.882028,-16.190983,2.5074728,-19.551338,-17.182938,-8.163951,43.51939,-12.898092,10.410816,-2.9013429,0.08302494,-1.7155664,13.973262,19.18721,-10.719837,51.137417,6.578583,4.3492656,1.9357525,7.8807254,-15.615358,18.036114,60.864693,-0.0026576435,5.3616676,-9.793638
46,3.487584352493286,-4.416533470153809,77.43897247314453,2.321298530201749,3.6796711842402043,175.8839494694125,3.0810006,-4.0960784,22.999645,6.879975,-16.194237,2.5983305,-20.1289,-17.279587,-7.6620092,44.50739,-12.398673,11.045389,-2.9479973,0.08620507,-1.5301658,13.912317,19.207787,-10.73633,51.137268,6.590319,4.3550825,1.9269207,7.881087,-15.616429,18.024204,60.86545,-0.13079269,5.436766,-9.829749
47,3.529925584793091,-4.496126651763916,77.43370819091797,2.334516147990041,3.6063889236761666,175.8726574166707,3.1254551,-4.1794043,23.013262,6.8780646,-16.199448,2.6823838,-20.681604,-17.349157,-7.1505027,45.423664,-11.873484,11.790721,-3.0039878,0.103328586,-1.3576971,13.876121,19.217384,-10.742521,51.12462,6.607552,4.3602824,1.9223558,7.8776016,-15.617239,18.025738,60.882656,-0.25700495,5.5091724,-9.866109
48,3.574955463409424,-4.574577808380127,77.42942810058594,2.3356508257895054,3.5497860272683854,175.8564657115663,3.1538737,-4.246237,23.038351,6.876677,-16.210068,2.7567055,-21.213053,-17.393063,-6.6512427,46.255062,-11.324799,12.688449,-3.0442066,0.12603894,-1.1952344,13.819528,19.24682,-10.762688,51.120018,6.6108794,4.3612022,1.910844,7.8819175,-15.618439,18.009216,60.889324,-0.30105817,5.549499,-9.879609
49,3.6197266578674316,-4.64408016204834,77.42407989501953,2.3156039295965316,3.516475566757647,175.83638980948166,3.1588063,-4.28675,23.078934,6.875483,-16.228737,2.8184338,-21.735931,-17.399326,-6.1549487,47.01337,-10.722789,13.793748,-3.0886443,0.1747155,-1.065293,13.785373,19.271278,-10.781564,51.101143,6.6197624,4.3603654,1.9054071,7.8887734,-15.618857,17.990768,60.904644,-0.23848933,5.5425835,-9.873676
50,3.6581709384918213,-4.715687274932861,77.41858673095703,2.2785332384062484,3.499756798452898,175.81145827020143,3.1463568,-4.3043814,23.131948,6.875819,-16.252785,2.869222,-22.2493,-17.366869,-5.662765,47.70874,-10.088255,15.000033,-3.1282654,0.24044594,-0.9538191,13.757181,19.301144,-10.80621,51.075798,6.6254406,4.3569236,1.9002465,7.899811,-15.6187105,17.965836,60.92285,-0.1102584,5.5063972,-9.851178
51,3.698376178741455,-4.766654014587402,77.4237289428711,2.1683799736268266,3.52368902747076,175.69864438081711,3.085575,-4.199918,23.263685,6.910628,-16.28884,2.8795595,-22.756975,-17.235424,-5.446238,48.256596,-9.429031,15.000033,-3.0779948,0.3563804,-0.8805453,13.733352,19.341038,-10.838125,51.050842,6.627048,4.352234,1.8945311,7.9284105,-15.612282,17.931557,60.935543,0.043337896,5.4609637,-9.823886
52,3.7359979152679443,-4.81342887878418,77.43204498291016,2.0388946533074233,3.560133683584378,175.54362871172805,3.016143,-4.0600505,23.424768,6.9528046,-16.32471,2.8775032,-23.211714,-17.097744,-5.3012524,48.656616,-8.83707,15.000033,-2.978618,0.4849307,-0.8283536,13.714549,19.394222,-10.873501,51.034378,6.623125,4.346595,1.8865496,7.971818,-15.600948,17.895615,60.949574,0.18669479,5.4251227,-9.80191
53,3.7702395915985107,-4.850721836090088,77.44005584716797,1.9187726609626958,3.589226521865678,175.38290534232468,2.9586263,-3.9248579,23.577978,6.9979796,-16.357317,2.8735054,-23.580803,-16.96617,-5.1953063,48.913025,-8.297305,15.000033,-2.8687303,0.6009635,-0.7821847,13.701748,19.449457,-10.9098215,51.026672,6.6214113,4.339623,1.878935,8.028468,-15.581315,17.85704,60.9699,0.31941858,5.398987,-9.791906
54,3.8001151084899902,-4.881338596343994,77.44808197021484,1.8003827736365294,3.6178214710548815,175.21496289385902,2.9023652,-3.7847388,23.729975,7.0494304,-16.38955,2.8650038,-23.884892,-16.83877,-5.1299787,49.046074,-7.79026,15.000033,-2.7396145,0.7023076,-0.7459968,13.695724,19.527233,-10.956578,51.017654,6.613617,4.3318434,1.8682933,8.101315,-15.544588,17.804989,60.994106,0.45416018,5.3731723,-9.78684
55,3.826430082321167,-4.912498474121094,77.45226287841797,1.7018577559621477,3.6438166076684597,175.06397670638893,2.8537486,-3.6717937,23.863024,7.093056,-16.41674,2.8598154,-24.142487,-16.814919,-5.149071,49.103607,-7.406778,15.000033,-2.6328552,0.79210967,-0.7180647,13.695633,19.593054,-10.9926815,51.02365,6.608201,4.3247585,1.8612561,8.171733,-15.508716,17.76337,61.031548,0.5802554,5.3553205,-9.783384
56,3.8447718620300293,-4.947890758514404,77.44956970214844,1.6434031124522717,3.6655327602653696,174.9536235461391,2.815531,-3.6191206,23.960861,7.1189904,-16.435692,2.8658638,-24.37271,-16.99566,-5.2881145,49.13304,-7.23279,15.000033,-2.5650656,0.8421747,-0.69526994,13.7054405,19.671947,-11.022099,51.03736,6.59296,4.321534,1.8527045,8.240858,-15.461794,17.725286,61.07923,0.676551,5.3512573,-9.7753935
57,3.8527023792266846,-4.989529609680176,77.44044494628906,1.6361823845563803,3.6778109036883726,174.89796013529372,2.7933235,-3.6429849,24.010515,7.1256895,-16.445766,2.884149,-24.575912,-17.396734,-5.521211,49.165962,-7.3637486,15.000033,-2.5597172,0.85070795,-0.6747891,13.729342,19.749302,-11.034901,51.06225,6.5736036,4.323055,1.8445545,8.304699,-15.412833,17.700447,61.138836,0.73666835,5.3712435,-9.758844
