Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6928703188896179,2.5437982082366943,78.35874938964844,-0.13588856220317633,0.5933808639706267,-94.75855419202244,0.11461484,2.1526062,12.436941,12.683694,-16.580301,-1.6380357,-3.6706934,-5.9841375,-14.717666,20.072886,-13.896992,3.4697075,-0.7918534,0.495754,8.14432,-7.8298774,16.830172,-40.936596,60.694157,-0.98219675,2.0456295,4.926178,-11.0024,-13.535302,48.10443,65.324776,-9.061411,-1.8870043,-1.816919
11,0.6990325450897217,2.5593197345733643,78.36231994628906,-0.13974013800218765,0.6252840201298605,-94.74494984664948,0.040782593,2.1555147,12.410816,12.720733,-16.570799,-1.6362274,-3.623171,-6.0496306,-15.274969,20.007736,-13.893947,3.3738227,-0.7977098,0.45997858,8.141928,-7.9289346,16.865416,-41.053524,60.73207,-1.0162665,2.0430784,4.9135838,-10.983134,-13.510859,48.110817,65.26134,-9.095894,-1.8984318,-1.8227963
12,0.6990886926651001,2.5749974250793457,78.36019134521484,-0.13543740804188598,0.6530319499144334,-94.74385829650453,-0.01854282,2.1493318,12.401374,12.74599,-16.558023,-1.6322483,-3.572979,-6.1032734,-15.710874,19.91545,-13.893828,3.3043268,-0.7649874,0.40767387,8.140556,-7.9762354,16.91779,-41.130505,60.718987,-0.9969047,2.04353,4.905838,-10.978537,-13.473429,48.117172,65.21935,-9.095984,-1.910099,-1.8230145
13,0.7044361233711243,2.587704658508301,78.36154174804688,-0.1199364965614537,0.6777524711716961,-94.75799344152217,-0.06486468,2.1297708,12.413083,12.760655,-16.54054,-1.623943,-3.5240812,-6.1447377,-15.999237,19.791256,-13.902733,3.2565517,-0.7306174,0.35396495,8.140902,-8.011222,16.950977,-41.162228,60.709156,-0.95776576,2.0423746,4.905702,-10.966118,-13.449099,48.12081,65.16382,-9.103825,-1.9166774,-1.8106971
14,0.7092623114585876,2.598690986633301,78.35867309570312,-0.0951016499633769,0.6991383875007127,-94.78304877629787,-0.10150892,2.1003737,12.4387455,12.770106,-16.52,-1.6135917,-3.470997,-6.1768823,-16.180935,19.635563,-13.918164,3.222829,-0.6816245,0.28517163,8.145017,-8.012069,17.005112,-41.162968,60.66075,-0.8938104,2.0438862,4.90928,-10.975567,-13.408007,48.140957,65.13063,-9.084184,-1.9240516,-1.7926402
15,0.7155546545982361,2.6099135875701904,78.35904693603516,-0.06901037983606949,0.7146826564854127,-94.81624231166379,-0.12774852,2.070826,12.473798,12.7797165,-16.50479,-1.604047,-3.411213,-6.1993876,-16.284147,19.460667,-13.928447,3.2189887,-0.6238077,0.22723253,8.156787,-8.054828,17.030224,-41.18549,60.66034,-0.8761372,2.0391357,4.9169664,-11.002214,-13.389505,48.19637,65.098595,-9.024556,-1.929961,-1.7739701
16,0.7270451188087463,2.6209418773651123,78.35356903076172,-0.04781512815851925,0.7218920706785598,-94.8552271041506,-0.1370352,2.0474422,12.514184,12.782607,-16.497053,-1.5978929,-3.3410423,-6.2121735,-16.336689,19.275604,-13.919962,3.2609148,-0.5635002,0.17621298,8.171641,-8.063487,17.056042,-41.170273,60.640507,-0.8517022,2.0298314,4.922372,-11.017548,-13.369181,48.243263,65.06423,-8.985106,-1.9343786,-1.7642858
17,0.732093334197998,2.6301052570343018,78.3471450805664,-0.030199604640978726,0.7192959737994771,-94.90115008601565,-0.12694798,2.0288982,12.561817,12.7787485,-16.499962,-1.5946302,-3.2610257,-6.2180214,-16.320065,19.08157,-13.888415,3.3741875,-0.52788067,0.13797419,8.198032,-8.114764,17.086168,-41.18922,60.655014,-0.9499074,2.0082505,4.9232974,-11.011475,-13.344955,48.26512,65.01696,-9.015062,-1.9356012,-1.7690086
18,0.7426350116729736,2.6355702877044678,78.34359741210938,-0.013470306780146213,0.7084001480843393,-94.95482182327727,-0.09912309,2.0115442,12.618124,12.766972,-16.509321,-1.5931962,-3.1698895,-6.216148,-16.228231,18.868761,-13.840987,3.542832,-0.43400708,0.09630387,8.22394,-8.018331,17.109625,-41.049843,60.556282,-0.8509763,1.986779,4.9215474,-11.039299,-13.322063,48.3304,65.00592,-8.946248,-1.9399012,-1.7813225
19,0.7499568462371826,2.6358251571655273,78.33914184570312,-0.0026274727234309207,0.6915435207134303,-95.01275671649111,-0.061984617,2.00268,12.677426,12.7562685,-16.525085,-1.5956718,-3.0702965,-6.202501,-16.106777,18.647825,-13.784119,3.7209105,-0.41891164,0.07677724,8.273402,-8.1703205,17.134363,-41.156612,60.659042,-1.1380876,1.9527584,4.9228716,-11.079909,-13.302068,48.422337,64.98339,-8.9369335,-1.939507,-1.7962803
20,0.7570001482963562,2.634371519088745,78.33563995361328,-0.0009477235569708693,0.670795902001743,-95.07146021938733,-0.021083165,2.0076952,12.734408,12.749807,-16.544245,-1.6042861,-2.9652863,-6.17384,-16.000847,18.430555,-13.725661,3.8626454,-0.3503433,0.056875244,8.301642,-8.116865,17.152496,-41.077724,60.62475,-1.1378605,1.9376059,4.928331,-11.066807,-13.280911,48.434345,64.944176,-8.967398,-1.9406888,-1.8010645
21,0.7606350183486938,2.6311967372894287,78.33377075195312,-0.011209134852594959,0.6448849519096965,-95.13397325681119,0.026990883,2.0298324,12.791113,12.745063,-16.566723,-1.6218921,-2.8555357,-6.126382,-15.911666,18.219814,-13.665012,3.9601908,-0.2967208,0.05257745,8.339571,-8.090546,17.169611,-41.02653,60.6236,-1.1810907,1.9314563,4.9385695,-11.124502,-13.258888,48.540733,64.95099,-8.915512,-1.9444792,-1.7940623
22,0.7622453570365906,2.624009132385254,78.3321304321289,-0.03067081081140807,0.6132910858203198,-95.20082872276866,0.08398933,2.0657504,12.84922,12.7403755,-16.593464,-1.6466997,-2.7394435,-6.062689,-15.818846,18.009418,-13.598285,4.036703,-0.24620229,0.061166476,8.376984,-8.054296,17.179974,-40.97075,60.633076,-1.2257982,1.9316647,4.952706,-11.161624,-13.241094,48.622437,64.94334,-8.906248,-1.94701,-1.7790458
23,0.7621555328369141,2.6166903972625732,78.33163452148438,-0.056921531415546234,0.5791530455054797,-95.26517938591824,0.13906355,2.11177,12.903105,12.748041,-16.626726,-1.6734978,-2.6162357,-5.9879103,-15.734511,17.794739,-13.528008,4.0932207,-0.19489086,0.075829916,8.411199,-8.0175295,17.184011,-40.928364,60.660027,-1.2666391,1.9366637,4.9711833,-11.166622,-13.229946,48.66006,64.911064,-8.939799,-1.9484639,-1.7619493
24,0.7608357071876526,2.6107282638549805,78.3323974609375,-0.087285803156871,0.5456718913379929,-95.31886154373478,0.18314648,2.163684,12.945754,12.77482,-16.665083,-1.6970797,-2.4853327,-5.907615,-15.672312,17.572477,-13.454975,4.130712,-0.17871864,0.09392754,8.442985,-7.958529,17.187912,-40.86563,60.687702,-1.2803108,1.9445093,4.9920697,-11.209095,-13.209973,48.74638,64.91043,-8.926634,-1.9521738,-1.7510756
25,0.75599604845047,2.6033763885498047,78.33316040039062,-0.12499057413060567,0.5124586291636564,-95.36000477725369,0.21274915,2.2259805,12.974829,12.829038,-16.712673,-1.7157091,-2.3398664,-5.816192,-15.640205,17.331707,-13.376331,4.142412,-0.1764981,0.11332068,8.468158,-7.8957057,17.18853,-40.81754,60.736614,-1.2709998,1.9581301,5.0249667,-11.232548,-13.1864195,48.804447,64.90241,-8.935531,-1.9570829,-1.7453158
26,0.750739336013794,2.5974161624908447,78.33535766601562,-0.17029946824922554,0.4781769119651226,-95.39228101050811,0.23308232,2.2989054,12.993652,12.904748,-16.768452,-1.7322477,-2.181638,-5.7129173,-15.630027,17.075981,-13.291422,4.130582,-0.17487928,0.13594396,8.491635,-7.8352594,17.185722,-40.79146,60.80463,-1.246978,1.977584,5.0674195,-11.254614,-13.166494,48.853638,64.894005,-8.935623,-1.9637796,-1.7411208
27,0.7470209002494812,2.583735466003418,78.33995819091797,-0.21625676301207591,0.44476271306141435,-95.41923718887521,0.24772367,2.373955,13.006764,12.989492,-16.825869,-1.748863,-2.0256937,-5.6091247,-15.62815,16.828608,-13.20867,4.1089406,-0.19510782,0.15935779,8.5067215,-7.7589836,17.179564,-40.757042,60.87733,-1.2157559,1.996731,5.1028733,-11.240598,-13.143805,48.851948,64.86213,-8.995095,-1.9678869,-1.7416313
28,0.7347662448883057,2.571762800216675,78.34076690673828,-0.2549666288170935,0.41402253329719096,-95.4446633587277,0.25988492,2.4416795,13.019517,13.071859,-16.87921,-1.7675537,-1.8894345,-5.518223,-15.619866,16.617695,-13.138658,4.091218,-0.19216663,0.17201276,8.527275,-7.7000356,17.17687,-40.752857,60.95126,-1.1976789,2.0104444,5.115007,-11.252235,-13.137148,48.861847,64.82652,-8.98355,-1.9710345,-1.7474191
29,0.7242205739021301,2.5641345977783203,78.34015655517578,-0.2886761080733727,0.3854635617023304,-95.46822062552646,0.26362473,2.5059361,13.030485,13.165439,-16.934181,-1.7898822,-1.771809,-5.4381533,-15.604294,16.441662,-13.078705,4.0766754,-0.20820509,0.18028937,8.535836,-7.625973,17.164656,-40.737144,61.032032,-1.1903398,2.0127683,5.0956244,-11.294323,-13.111387,48.90696,64.822136,-8.921161,-1.9679317,-1.7693353
30,0.7136511206626892,2.5510315895080566,78.3431625366211,-0.318438938466601,0.3584695079763804,-95.48851492434568,0.25869712,2.567749,13.03854,13.271885,-16.990196,-1.814103,-1.6668957,-5.366212,-15.587333,16.291515,-13.026374,4.059692,-0.24367973,0.1847917,8.534349,-7.5440316,17.141415,-40.710823,61.128918,-1.1858826,2.006547,5.0527906,-11.315886,-13.065118,48.899582,64.81764,-8.910069,-1.9614809,-1.8014749
31,0.7018596529960632,2.5417463779449463,78.34391021728516,-0.3426710964654598,0.3347761773480057,-95.50670499501456,0.2583412,2.6222951,13.045622,13.360639,-17.037779,-1.8387372,-1.5773255,-5.303833,-15.569238,16.168352,-12.984994,4.0446954,-0.27891234,0.1818363,8.529358,-7.458183,17.124454,-40.69438,61.2159,-1.1828536,2.0029032,5.003355,-11.294512,-13.033302,48.832508,64.76573,-8.94706,-1.953466,-1.832482
32,0.6851252317428589,2.528909683227539,78.34394836425781,-0.3589439342939582,0.3161944482872686,-95.52402395075211,0.26552427,2.6651268,13.053503,13.421473,-17.07264,-1.8619671,-1.5063518,-5.254505,-15.549926,16.074596,-12.958644,4.0364094,-0.3009733,0.16772209,8.521841,-7.3858204,17.106853,-40.700687,61.30136,-1.1746451,2.009448,4.966131,-11.30548,-13.002824,48.801746,64.73283,-8.918528,-1.9545817,-1.8556526
33,0.6703069806098938,2.5164215564727783,78.34402465820312,-0.3664260217810416,0.30408253725977,-95.53886914012088,0.28319597,2.6945221,13.060323,13.44541,-17.090494,-1.8836405,-1.4535077,-5.218942,-15.530272,16.006824,-12.947001,4.0369,-0.3264516,0.1419909,8.501577,-7.318764,17.07966,-40.718296,61.393406,-1.1498628,2.0338523,4.9489017,-11.311107,-12.9569,48.755104,64.70603,-8.900038,-1.9656337,-1.8699448
34,0.6506159901618958,2.5047221183776855,78.34127807617188,-0.3663414727775262,0.29721523095587604,-95.551428135958,0.30728775,2.7130957,13.065836,13.443144,-17.095297,-1.9044048,-1.4168075,-5.1951885,-15.510133,15.96372,-12.94784,4.043297,-0.35453257,0.106896915,8.47971,-7.247307,17.060574,-40.742527,61.467415,-1.114106,2.0709794,4.9395113,-11.328127,-12.925642,48.730618,64.66822,-8.841305,-1.9826013,-1.8778865
35,0.6290730834007263,2.4930875301361084,78.33980560302734,-0.35974522243473134,0.29359916361824306,-95.56463232467736,0.335898,2.7228546,13.074345,13.423938,-17.092402,-1.9244306,-1.3984079,-5.1830897,-15.487687,15.952312,-12.962176,4.053197,-0.39506254,0.067173585,8.453051,-7.165307,17.04677,-40.755295,61.526157,-1.0811745,2.1056793,4.928492,-11.2985,-12.902468,48.65267,64.589096,-8.854631,-1.9996475,-1.8805164
36,0.610194742679596,2.4781179428100586,78.33837890625,-0.34748893009366477,0.29111724216529283,-95.58196524229857,0.37166432,2.7246277,13.090731,13.387396,-17.08225,-1.9438201,-1.3965336,-5.181051,-15.461451,15.972354,-12.987461,4.0640335,-0.40886727,0.020381978,8.427776,-7.1119947,17.027481,-40.79352,61.601048,-1.0747508,2.1220777,4.909228,-11.310334,-12.87218,48.61051,64.553116,-8.807694,-2.021248,-1.8810097
37,0.5902734994888306,2.465012788772583,78.33682250976562,-0.3299386238949616,0.2867974483027968,-95.60500386836821,0.4231933,2.717948,13.118566,13.324463,-17.06246,-1.962939,-1.4032714,-5.187677,-15.43651,16.015594,-13.021779,4.0745597,-0.43999243,-0.026538834,8.404673,-7.0443916,17.017534,-40.807907,61.65673,-1.0955853,2.1106756,4.8691597,-11.292498,-12.856744,48.55002,64.48407,-8.810162,-2.0420785,-1.8737667
38,0.5708882808685303,2.453068971633911,78.33511352539062,-0.3065469589415111,0.2824746550372663,-95.63196550478715,0.48964322,2.7019463,13.1550045,13.231718,-17.032091,-1.981711,-1.4226187,-5.2040243,-15.411746,16.086422,-13.067481,4.0862775,-0.45058873,-0.08126282,8.382603,-6.9987717,17.005062,-40.84605,61.72399,-1.1419172,2.0807693,4.8175673,-11.290126,-12.83834,48.492203,64.43167,-8.7895355,-2.0685358,-1.8599212
39,0.5543493628501892,2.4426987171173096,78.3333740234375,-0.27717042865403574,0.28375809742066466,-95.65964421118956,0.54722667,2.6793914,13.1925535,13.142053,-16.999788,-1.9991369,-1.4687786,-5.232345,-15.377094,16.198023,-13.126412,4.101116,-0.47540754,-0.13671756,8.358499,-6.94108,16.998547,-40.858727,61.76789,-1.1896937,2.049658,4.7700744,-11.284317,-12.829628,48.450516,64.372116,-8.776634,-2.0904422,-1.8492984
40,0.5355618000030518,2.4334876537323,78.3301010131836,-0.2420752764122714,0.2959453133408971,-95.68680042201903,0.579001,2.6522715,13.225829,13.074958,-16.972412,-2.0146606,-1.559429,-5.2746415,-15.320646,16.370708,-13.2037115,4.120655,-0.47441772,-0.19728208,8.333409,-6.908454,16.992188,-40.876793,61.810642,-1.2278295,2.0321655,4.7423306,-11.310274,-12.82305,48.436275,64.348045,-8.723788,-2.1093588,-1.8494465
41,0.5179855227470398,2.4250171184539795,78.32839965820312,-0.20010644263853883,0.32299916794031636,-95.71274973456755,0.5758349,2.619999,13.253284,13.038608,-16.95137,-2.0267332,-1.7028608,-5.333388,-15.23964,16.612429,-13.303094,4.1457343,-0.48457816,-0.2573213,8.293488,-6.8638806,16.98636,-40.865135,61.82913,-1.2601168,2.0346377,4.743965,-11.308935,-12.818579,48.410255,64.31728,-8.723831,-2.1144116,-1.8723488
42,0.4944884181022644,2.4231605529785156,78.32048034667969,-0.15170604023713982,0.3609993630987472,-95.73886075067645,0.5515672,2.581177,13.278239,13.015899,-16.930964,-2.0376904,-1.8881335,-5.406266,-15.13968,16.91088,-13.42059,4.175479,-0.49719238,-0.31822428,8.246221,-6.8207364,16.975224,-40.822456,61.838985,-1.2779185,2.0472155,4.7619247,-11.282639,-12.811802,48.342556,64.28321,-8.795022,-2.1114652,-1.9066594
43,0.47543108463287354,2.42095685005188,78.3118896484375,-0.09895998870477256,0.40418724389099314,-95.76315707213466,0.5139624,2.538404,13.299757,13.004313,-16.91354,-2.0474963,-2.1023698,-5.488745,-15.024745,17.253035,-13.5492525,4.209611,-0.5020903,-0.3822022,8.200604,-6.7923493,16.96386,-40.78013,61.846798,-1.2855817,2.0648758,4.789765,-11.277713,-12.806829,48.301044,64.2713,-8.836588,-2.107433,-1.9404359
44,0.46018171310424805,2.4205987453460693,78.30364227294922,-0.04391904485592004,0.44689263768197574,-95.78368307758718,0.46952254,2.494198,13.316806,13.004477,-16.901896,-2.0568879,-2.3340566,-5.5763836,-14.898684,17.628752,-13.683579,4.247448,-0.52084225,-0.4469415,8.170048,-6.8267746,16.956848,-40.788742,61.888355,-1.34513,2.080688,4.818433,-11.31701,-12.804486,48.31227,64.28895,-8.829036,-2.106669,-1.9589852
45,0.438181072473526,2.425915002822876,78.29179382324219,0.01406032515058311,0.49222063147640466,-95.79875127901916,0.41635996,2.447236,13.326986,13.011794,-16.89822,-2.0654206,-2.5923963,-5.6719184,-14.75874,18.050144,-13.829002,4.2889824,-0.5194021,-0.51813823,8.119992,-6.743871,16.936949,-40.660706,61.85167,-1.1930511,2.1039565,4.8545666,-11.307643,-12.798856,48.273216,64.301346,-8.862682,-2.1095343,-1.9554793
46,0.41570594906806946,2.4307961463928223,78.28009796142578,0.07547958669149679,0.5416054420329067,-95.80979826751167,0.35036123,2.3975384,13.331577,13.032123,-16.901758,-2.072945,-2.885087,-5.7772746,-14.603425,18.529793,-13.987798,4.334163,-0.524859,-0.593186,8.076442,-6.7008862,16.923483,-40.560574,61.830544,-1.0632637,2.130484,4.8983517,-11.322279,-12.795545,48.26287,64.33381,-8.872865,-2.1148705,-1.9374505
47,0.39629942178726196,2.4353363513946533,78.266845703125,0.13847113083451,0.5869664408683655,-95.81958177004303,0.28891996,2.3456488,13.33525,13.049432,-16.902727,-2.0805569,-3.178384,-5.883675,-14.440187,19.015305,-14.144055,4.382832,-0.5803407,-0.66018313,8.054386,-6.771426,16.914652,-40.55744,61.884754,-1.0886207,2.1490998,4.937005,-11.354359,-12.79226,48.278084,64.36899,-8.90725,-2.1161723,-1.9175779
48,0.37342360615730286,2.4399707317352295,78.2571792602539,0.2014860909436084,0.6209990171578134,-95.83096902253602,0.2500201,2.2916079,13.342841,13.04523,-16.890049,-2.0895705,-3.4545329,-5.986298,-14.274794,19.487928,-14.288178,4.434565,-0.58593935,-0.7314829,8.031816,-6.7836165,16.90776,-40.532417,61.88579,-1.0244242,2.1632535,4.9633775,-11.375867,-12.790253,48.282593,64.413185,-8.903703,-2.1144032,-1.9094969
49,0.3536571264266968,2.44555401802063,78.24915313720703,0.26838672725809626,0.6396352791136781,-95.84748181965037,0.24578816,2.2293105,13.358794,13.004425,-16.853558,-2.0999513,-3.710947,-6.0908237,-14.109151,19.951078,-14.420137,4.491506,-0.5872996,-0.7999865,8.02451,-6.775383,16.900398,-40.490505,61.86184,-0.93316,2.1658278,4.9657607,-11.394339,-12.788552,48.287395,64.46203,-8.909307,-2.104764,-1.9155284
50,0.33273443579673767,2.453385353088379,78.24043273925781,0.3373449634780045,0.6476308397596038,-95.86685482945425,0.26389435,2.1619265,13.379374,12.940596,-16.801939,-2.111347,-3.9576476,-6.196743,-13.939832,20.41449,-14.543999,4.5528617,-0.6256094,-0.85853875,8.037766,-6.8445415,16.888802,-40.512863,61.892727,-0.9505472,2.15545,4.952229,-11.435731,-12.785073,48.332165,64.52494,-8.917681,-2.0880558,-1.9297695
51,0.3131873309612274,2.4603183269500732,78.23296356201172,0.4026947342632841,0.6500716697339143,-95.8825060694093,0.28870177,2.0987945,13.397375,12.873829,-16.749435,-2.123694,-4.1903625,-6.2934103,-13.765858,20.858496,-14.65614,4.6144977,-0.6366877,-0.9186858,8.04819,-6.8615046,16.883427,-40.508205,61.873867,-0.89166427,2.145944,4.9364343,-11.444461,-12.783816,48.33267,64.57159,-8.933168,-2.0700388,-1.9474738
52,0.2906317114830017,2.4671471118927,78.23033905029297,0.45798686539447464,0.6513471095129155,-95.88794380016947,0.30603194,2.0491948,13.405483,12.821917,-16.708998,-2.136854,-4.4040084,-6.3698254,-13.586657,21.263096,-14.753315,4.6724257,-0.66966397,-0.9695679,8.068494,-6.93655,16.879795,-40.5585,61.893402,-0.89969915,2.1351426,4.927687,-11.485665,-12.783107,48.36015,64.62814,-8.895521,-2.055876,-1.9627073
53,0.2662947475910187,2.4757635593414307,78.22877502441406,0.499285289141406,0.6514108318130999,-95.88485430237915,0.3171863,2.018065,13.40521,12.784083,-16.684649,-2.1507866,-4.597387,-6.41992,-13.397482,21.623806,-14.829182,4.7293506,-0.71815246,-1.0100595,8.086927,-7.0306416,16.879986,-40.644318,61.9264,-0.9374622,2.1267533,4.9344325,-11.512455,-12.78258,48.364525,64.66637,-8.84402,-2.0435975,-1.9737427
54,0.2386617213487625,2.4855098724365234,78.22139739990234,0.5311389524491733,0.6479241653148461,-95.87528463505312,0.3289927,1.9989147,13.399304,12.751151,-16.668188,-2.1655037,-4.7736864,-6.451374,-13.20036,21.953573,-14.888604,4.7859864,-0.7554214,-1.0460505,8.108899,-7.0967474,16.882915,-40.709198,61.928947,-0.91694826,2.1212616,4.9478045,-11.551948,-12.783344,48.369694,64.7105,-8.737196,-2.0341783,-1.9818696
55,0.21175596117973328,2.495995283126831,78.21416473388672,0.5576353885908549,0.6436012958495484,-95.8545492602474,0.33194855,1.987303,13.382607,12.7338295,-16.658688,-2.1812806,-4.931766,-6.471278,-13.004595,22.247963,-14.939272,4.8351336,-0.8137817,-1.0767475,8.129849,-7.1441545,16.885834,-40.740242,61.91578,-0.87146825,2.1149988,4.9572177,-11.578287,-12.783965,48.361813,64.740005,-8.6482115,-2.0256598,-1.9929239
56,0.18393447995185852,2.505246877670288,78.20855712890625,0.5835216192262362,0.6408387391316637,-95.81659113217975,0.315601,1.9782754,13.349253,12.744825,-16.655657,-2.1983473,-5.071657,-6.4877725,-12.8198,22.506237,-14.99082,4.8698936,-0.8649893,-1.1129823,8.15452,-7.2531176,16.901777,-40.855793,61.933018,-0.9115935,2.1048565,4.9569483,-11.583069,-12.785777,48.309586,64.74686,-8.599231,-2.0207932,-2.0118604
