Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.829563558101654,13.823124885559082,76.85875701904297,0.6060279164790225,1.8066902755672705,91.11826662002821,-22.919682,-4.269821,2.8721685,24.01619,-7.780775,2.58334,3.0080042,-5.722732,-7.113225,70.13781,-4.905523,-1.3135486,7.306929,-3.1856642,7.9230137,44.318783,19.25551,-14.826987,-50.352074,-15.414974,-0.9497021,-0.74137306,-24.23633,-12.060606,36.58689,-35.551594,-12.703294,-7.783053,5.630252
11,-0.9625533819198608,15.297762870788574,76.38764190673828,1.4494947204264694,1.4975276675243725,91.30122493255098,-23.486559,-5.235913,3.417155,28.284996,-9.594976,3.581952,1.6465417,-8.228895,-7.8351727,73.84218,-6.7836432,-1.8347819,6.581239,-3.9738832,8.488501,42.50487,18.991024,-14.8908415,-49.97495,-15.011329,-0.97218114,-1.4368153,-22.89409,-11.996064,36.30554,-34.395924,-12.514498,-7.8310857,5.4512258
12,-1.0824155807495117,16.79347038269043,75.93685150146484,2.2520392329054637,1.18508126652536,91.52850876862705,-23.681953,-6.166759,3.8493164,31.826256,-11.396268,4.3328786,0.18606979,-10.502097,-8.304669,77.22616,-8.619099,-2.439821,5.818008,-4.734085,9.064651,40.41665,18.778854,-14.953843,-49.529285,-14.538853,-0.8914394,-1.7997206,-21.403704,-11.919141,35.931046,-33.20854,-12.814722,-7.8360887,5.171315
13,-1.175872564315796,18.272876739501953,75.50859832763672,3.0952772421353094,0.8841258966334109,91.85332202808607,-23.482895,-7.2143664,4.1919994,34.51554,-13.198809,4.7337885,-1.4698714,-12.59336,-8.459975,80.36433,-10.492779,-3.1841984,4.9993544,-5.5672913,9.660334,37.972187,18.674034,-15.052187,-48.96781,-13.954179,-0.6632982,-1.664383,-19.693459,-11.8053875,35.434757,-31.940525,-13.938639,-7.7724833,4.7051144
14,-1.2300000190734863,19.73236656188965,75.10159301757812,3.9935505428937614,0.5749735732543313,92.24899881414034,-23.03553,-8.368296,4.4638944,36.74388,-15.154355,4.8746805,-3.291591,-14.597247,-8.372338,83.302795,-12.409238,-4.0359573,4.1553245,-6.4923964,10.271335,35.215683,18.691008,-15.1839075,-48.32533,-13.339967,-0.34119985,-1.1890962,-17.795324,-11.649419,34.801914,-30.572895,-15.648031,-7.6532617,4.1155005
15,-1.2375438213348389,21.161516189575195,74.7453384399414,4.796033247633098,0.2534499258843487,92.63159452347139,-22.362295,-9.412745,4.63008,38.617306,-17.15552,4.8867884,-5.197678,-16.33607,-8.140377,85.870926,-14.181175,-4.8698034,3.3552992,-7.3462214,10.855346,32.284508,18.802547,-15.322915,-47.698277,-12.764718,0.01887282,-0.593612,-15.763478,-11.475872,34.074596,-29.268438,-17.41124,-7.5063434,3.555475
16,-1.2342604398727417,22.58160972595215,74.45730590820312,5.346263092939553,-0.08325548291702965,92.91599478295323,-21.469505,-10.142178,4.6625013,40.204353,-19.081163,4.9041166,-7.0950193,-17.644964,-7.888644,87.9009,-15.625459,-5.5731077,2.6547136,-7.949425,11.394064,29.314487,18.955896,-15.4262495,-47.178642,-12.284551,0.3597279,-0.10886674,-13.64542,-11.329904,33.30928,-28.21095,-18.699072,-7.377684,3.169001
17,-1.247100591659546,24.0101318359375,74.22492980957031,5.552573342863598,-0.46651189340109733,93.07943047397852,-20.288725,-10.467134,4.5316916,41.4931,-20.963734,4.9419684,-8.948396,-18.444782,-7.6893334,89.33457,-16.652155,-6.1607547,2.0739722,-8.17091,11.951963,26.242361,19.114021,-15.497159,-46.7495,-11.843524,0.6998119,0.20404808,-11.369444,-11.245143,32.466133,-27.45683,-19.427546,-7.2788486,3.0230653
18,-1.2760294675827026,25.47702407836914,74.04730987548828,5.514302076210392,-0.8835022329095016,93.16905988678432,-18.826946,-10.533217,4.2874684,42.438553,-22.840158,4.949396,-10.808207,-18.840117,-7.5097423,90.27093,-17.36924,-6.688152,1.572586,-8.112238,12.540825,23.008057,19.270079,-15.548088,-46.354538,-11.423384,1.0613344,0.45273116,-8.906083,-11.235213,31.543486,-26.952412,-19.850874,-7.1933174,3.0229838
19,-1.3163584470748901,26.96751594543457,73.91822814941406,5.354681712096203,-1.2705941026286425,93.2058644978746,-17.20043,-10.480232,4.010198,43.0485,-24.591242,4.957258,-12.699045,-18.947636,-7.328498,90.774635,-17.891247,-7.1073556,1.1072484,-7.93851,13.06871,19.748768,19.416374,-15.545383,-46.031483,-11.129172,1.3904414,0.6562531,-6.373867,-11.315422,30.658056,-26.703428,-19.955925,-7.1315393,3.0655022
20,-1.3480249643325806,28.475406646728516,73.83949279785156,5.199865203191779,-1.5638899528224555,93.2097060329132,-15.53424,-10.423773,3.760812,43.340534,-26.100866,4.979405,-14.649969,-18.883936,-7.106613,90.90797,-18.327072,-7.3621945,0.6295242,-7.8170314,13.43439,16.587029,19.544392,-15.4650345,-45.795284,-11.066557,1.6330652,0.8311716,-3.9074259,-11.500024,29.925573,-26.705454,-19.72911,-7.101689,3.0467157
21,-1.368749976158142,29.9813175201416,73.79872131347656,5.083569793568448,-1.7518271434849138,93.14439649851585,-13.81878,-10.3603735,3.5590541,43.268177,-27.372902,5.011192,-16.718006,-18.619005,-6.7727075,90.67792,-18.690996,-7.3905163,0.15655386,-7.782424,13.603079,13.482867,19.645126,-15.323802,-45.608192,-11.378091,1.7521745,0.9917374,-1.5309962,-11.803693,29.383516,-26.98606,-18.97408,-7.117111,2.8976035
22,-1.3929615020751953,31.480064392089844,73.79383087158203,4.939754078422674,-1.8682670173165967,93.01488031958999,-12.004948,-10.220574,3.3620827,42.850117,-28.46325,5.0397067,-18.85424,-18.112324,-6.38466,90.0474,-18.926287,-7.2349763,-0.2971338,-7.740823,13.628871,10.353596,19.715979,-15.147977,-45.43259,-11.965551,1.7822932,1.120645,0.82592756,-12.232337,28.948795,-27.543066,-17.758545,-7.1701407,2.6867635
23,-1.4188638925552368,32.97412872314453,73.83700561523438,4.75261167166547,-1.916655797744677,92.90150029348536,-10.15744,-10.014805,3.1255057,42.192165,-29.327341,5.0528736,-20.93375,-17.47025,-6.084475,89.012054,-19.039448,-6.9994774,-0.779829,-7.670132,13.539123,7.247616,19.761215,-14.9462185,-45.266994,-12.572718,1.7770537,1.1897388,3.173394,-12.778756,28.55015,-28.330849,-16.466627,-7.2354608,2.5168366
24,-1.4340598583221436,34.47458267211914,73.93360137939453,4.503426995802547,-1.8992331932466135,92.88446577988182,-8.345159,-9.754166,2.807603,41.407894,-29.924532,5.042061,-22.839886,-16.802319,-6.008132,87.57003,-19.04022,-6.786633,-1.3448181,-7.5512595,13.360815,4.2299256,19.78832,-14.719313,-45.127586,-12.946701,1.7914324,1.1725363,5.515477,-13.423973,28.124512,-29.293133,-15.48227,-7.2825966,2.488315
25,-1.4460445642471313,35.99519348144531,74.07340240478516,4.180923079408838,-1.7890191702942557,93.00042061880012,-6.582725,-9.432226,2.3881154,40.464314,-30.263044,5.004816,-24.594208,-16.09875,-6.1812787,85.700386,-18.91813,-6.580412,-2.0207715,-7.384102,13.063134,1.2917452,19.796692,-14.477223,-45.017437,-13.052753,1.8436131,1.055766,7.879012,-14.154455,27.657612,-30.474567,-14.930942,-7.2843633,2.672602
26,-1.4423015117645264,37.54726791381836,74.263427734375,3.7989464707133886,-1.5929369687789505,93.20099419834104,-4.842112,-9.038085,1.8957608,39.33105,-30.363287,4.940315,-26.233366,-15.326925,-6.530717,83.402916,-18.678286,-6.3367076,-2.7711842,-7.1771326,12.644475,-1.6146522,19.780012,-14.239111,-44.909996,-13.016837,1.9011564,0.85988,10.264665,-14.962116,27.165297,-31.880955,-14.600044,-7.2612863,3.001785
27,-1.4346245527267456,39.110103607177734,74.50222778320312,3.375412656079496,-1.3616565380795875,93.43679979072007,-3.124063,-8.578577,1.3613058,38.116875,-30.199366,4.8477283,-27.66885,-14.554151,-7.044063,80.70632,-18.354107,-6.112477,-3.5578613,-6.9249115,12.174178,-4.461963,19.740202,-13.998467,-44.7909,-12.827607,1.9442478,0.6075894,12.62636,-15.82817,26.645308,-33.38732,-14.369412,-7.25354,3.3655012
28,-1.4301849603652954,40.690155029296875,74.7785415649414,2.9291399187956095,-1.1466025633986765,93.65832395615809,-1.429692,-8.059914,0.8173785,36.932976,-29.746704,4.726133,-28.815525,-13.831209,-7.7102456,77.63913,-17.973522,-5.9558945,-4.345236,-6.628013,11.718717,-7.2043304,19.690426,-13.733282,-44.66663,-12.472483,1.9538451,0.32030356,14.897823,-16.728994,26.106405,-34.846905,-14.123436,-7.3008375,3.6562052
29,-1.415771484375,42.279701232910156,75.09625244140625,2.4447923220025034,-0.959758298715903,93.87213819781927,0.2628121,-7.4655886,0.23734528,35.76564,-28.98881,4.5834255,-29.62848,-13.206469,-8.63914,74.15078,-17.545132,-5.92052,-5.1583557,-6.2846055,11.290228,-9.829186,19.646347,-13.380081,-44.565434,-11.817444,1.9315714,-0.038176056,17.018959,-17.653791,25.563818,-36.21915,-13.876945,-7.442132,3.881475
30,-1.3972351551055908,43.88638687133789,75.44119262695312,1.9187314946828933,-0.7730274836758052,94.09516378447042,1.9351376,-6.7950635,-0.37991634,34.582893,-27.949268,4.4169197,-30.151531,-12.603613,-9.80837,70.233055,-17.052172,-5.9407883,-6.0105085,-5.9030075,10.853617,-12.347185,19.617472,-12.951016,-44.49347,-10.91404,1.8812265,-0.4650613,19.0137,-18.599567,25.02396,-37.549706,-13.682806,-7.647477,4.090608
31,-1.3740404844284058,45.52799606323242,75.81352996826172,1.3861878811622694,-0.57890025832323,94.29416636912217,3.5339558,-6.08639,-0.9686275,33.462894,-26.660822,4.214237,-30.440416,-11.8963995,-11.002761,65.97421,-16.483932,-5.9014597,-6.8468328,-5.5029407,10.404417,-14.726499,19.612118,-12.532443,-44.441235,-10.023999,1.7924123,-0.8790202,20.930593,-19.553974,24.481874,-38.814625,-13.484986,-7.853,4.2406416
32,-1.3286916017532349,47.17258071899414,76.2025146484375,0.8863252604223094,-0.3715818351597751,94.4381526493941,5.014757,-5.3847885,-1.4682232,32.47655,-25.150276,3.9642975,-30.55771,-10.98802,-11.989168,61.452152,-15.824355,-5.7078257,-7.6120954,-5.1058583,9.937218,-16.9282,19.636015,-12.209951,-44.400158,-9.411035,1.6580008,-1.197424,22.812586,-20.497911,23.928474,-39.985413,-13.229312,-7.9953303,4.2906275
33,-1.2715981006622314,48.82639694213867,76.59544372558594,0.395010563133175,-0.14773023867973592,94.51473880861504,6.413105,-4.6685014,-1.8967758,31.566496,-23.357105,3.6746626,-30.476551,-9.835207,-12.729614,56.507008,-15.052545,-5.4021215,-8.290888,-4.6946974,9.443268,-18.961119,19.701406,-11.991019,-44.362946,-9.137888,1.4721372,-1.403142,24.64989,-21.423159,23.367027,-41.03312,-12.857717,-8.049267,4.2108154
34,-1.2414406538009644,50.50334930419922,76.9909896850586,-0.092324633761624,0.08532842524397154,94.54342194452397,7.740921,-3.939241,-2.284269,30.724941,-21.290741,3.3507578,-30.162886,-8.511847,-13.3146715,51.10935,-14.166761,-5.03025,-8.909505,-4.2767315,8.930138,-20.822487,19.814238,-11.831973,-44.357227,-9.068755,1.2436182,-1.5343993,26.409895,-22.330357,22.801908,-41.963734,-12.419964,-8.053662,4.0356183
35,-1.211661696434021,52.19884490966797,77.36979675292969,-0.5055070583027619,0.3173826406504373,94.54426174068941,8.941183,-3.284315,-2.5964677,30.059473,-19.060438,2.977264,-29.678406,-7.135034,-13.690986,45.543385,-13.176031,-4.5265326,-9.484096,-3.9091322,8.41307,-22.442263,19.962986,-11.730897,-44.42841,-9.166244,0.99405193,-1.5940275,28.094324,-23.211296,22.225428,-42.800903,-12.024155,-8.040618,3.8195274
36,-1.1870940923690796,53.90152359008789,77.72391510009766,-0.7815332630323891,0.5401803919995135,94.54007623989679,9.954056,-2.790334,-2.8043656,29.685097,-16.777386,2.5372972,-29.09143,-5.831615,-13.813786,40.102768,-12.097356,-3.8310483,-10.030026,-3.64297,7.902364,-23.75799,20.12593,-11.685622,-44.615032,-9.389676,0.74549496,-1.58887,29.710375,-24.049572,21.624678,-43.563034,-11.780714,-8.040863,3.6179852
37,-1.1591391563415527,55.6131706237793,78.04905700683594,-0.8852942070869718,0.7662158661793728,94.54249933147146,10.797571,-2.5066435,-2.8962376,29.536728,-14.342316,2.0528793,-28.35489,-4.616493,-13.621872,34.60364,-10.840989,-2.8332608,-10.555855,-3.5033758,7.364021,-24.760784,20.292034,-11.709105,-44.901825,-9.77937,0.4979958,-1.4880059,31.273521,-24.836302,20.98873,-44.216686,-11.747702,-8.053864,3.4182405
38,-1.1521646976470947,57.3389892578125,78.34780883789062,-0.832152079265183,0.9873483685100947,94.55436575272066,11.522613,-2.4171114,-2.915752,29.54208,-11.711592,1.516885,-27.407558,-3.5049644,-13.128302,28.898771,-9.404894,-1.6280842,-11.05765,-3.48328,6.800092,-25.493996,20.462845,-11.796594,-45.261314,-10.33445,0.24296622,-1.3070235,32.78178,-25.569876,20.317192,-44.762394,-11.861094,-8.065018,3.2035005
39,-1.1509264707565308,59.07109451293945,78.60327911376953,-0.6400720148447587,1.1658677940251552,94.58120669742934,12.143289,-2.4973464,-2.913766,29.748587,-9.05684,0.8726471,-26.326456,-2.599716,-12.424675,23.39565,-7.95123,-0.44341373,-11.529486,-3.5781214,6.2731256,-25.976091,20.63461,-11.920411,-45.701107,-10.948934,-0.0096401265,-1.122604,34.206707,-26.24449,19.612953,-45.260773,-12.046275,-8.083002,3.0246131
40,-1.160218596458435,60.796321868896484,78.81149291992188,-0.3495780714867212,1.2726150876969702,94.61635440002249,12.646033,-2.6953955,-2.9295363,30.244308,-6.5709143,0.07207282,-25.256376,-1.95271,-11.631625,18.618042,-6.68177,0.5152931,-11.953246,-3.7605426,5.841192,-26.232845,20.801577,-12.051781,-46.220657,-11.521026,-0.24790776,-1.0119938,35.50931,-26.852129,18.88182,-45.76031,-12.22733,-8.117519,2.9323025
41,-1.1747562885284424,62.51523971557617,78.97235107421875,0.03992794800878845,1.3166591290146865,94.64059129116166,12.986705,-2.9919035,-2.9303856,31.092094,-4.147884,-1.005532,-24.307495,-1.5504737,-10.70161,14.776509,-5.6671643,1.242401,-12.30542,-4.0227103,5.4978943,-26.253872,20.96102,-12.1851425,-46.847874,-12.049009,-0.4640123,-1.0032172,36.698383,-27.383522,18.092562,-46.27386,-12.433117,-8.185468,2.9630291
42,-1.1798588037490845,64.2139663696289,79.08485412597656,0.508232986365348,1.322998116679543,94.64079425808094,13.135984,-3.3788877,-2.9009478,32.312954,-1.7753627,-2.2968616,-23.454508,-1.3210707,-9.629032,11.678357,-4.8419495,1.8434604,-12.576772,-4.3414226,5.210991,-26.042578,21.113443,-12.335237,-47.562664,-12.579341,-0.6643074,-1.0548013,37.77674,-27.836323,17.2566,-46.761925,-12.690852,-8.278256,3.0842354
43,-1.1882340908050537,65.89044189453125,79.14383697509766,0.9478900093619191,1.2998167713652895,94.60255004285848,13.080053,-3.7652175,-2.8691552,33.95643,0.18970573,-3.568473,-22.676498,-1.1519332,-8.614656,9.2759695,-4.210851,2.2911334,-12.759046,-4.6285896,4.9997478,-25.623022,21.253796,-12.510423,-48.31479,-13.066748,-0.8582959,-1.1358315,38.677868,-28.218653,16.449678,-47.182007,-12.92021,-8.368243,3.2437727
44,-1.1976368427276611,67.54898071289062,79.1452407836914,1.2609314818583242,1.2520697797965006,94.518778245974,12.8272705,-4.062564,-2.8501182,36.031696,1.4115463,-4.585913,-21.961536,-0.94139254,-7.8522205,7.550322,-3.790654,2.5597284,-12.849512,-4.8083,4.8864126,-25.016748,21.374586,-12.722565,-49.056232,-13.462437,-1.0559713,-1.2160423,39.336823,-28.548986,15.742651,-47.498196,-13.037353,-8.426698,3.3899589
45,-1.19688081741333,69.1780776977539,79.09244537353516,1.4064851223001473,1.1918288294159955,94.37327587980542,12.342403,-4.2659698,-2.8983169,38.637398,1.6724014,-5.2717676,-21.536766,-0.67085105,-7.4685664,7.0213556,-3.8732877,2.5800714,-12.832959,-4.834814,4.8805676,-24.208805,21.471199,-12.969797,-49.813053,-13.757607,-1.2622507,-1.2882824,39.74879,-28.843962,15.143576,-47.7257,-13.036521,-8.431901,3.5074968
46,-1.198509931564331,70.79695892333984,78.99308013916016,1.4180377964785866,1.1202677882765664,94.16547448202371,11.625482,-4.364893,-2.9589531,41.751987,1.1830682,-5.748681,-21.179235,-0.31518957,-7.3436747,7.1665792,-4.1612062,2.391582,-12.707234,-4.7282276,4.9720826,-23.193945,21.543848,-13.246649,-50.600872,-13.974422,-1.4711791,-1.3704287,39.941677,-29.111279,14.617757,-47.88125,-12.952903,-8.403214,3.6216307
47,-1.1975045204162598,72.41007232666016,78.84701538085938,1.3230673049299393,1.021220969149262,93.92007863249103,10.756756,-4.273666,-2.891751,45.16931,0.2703691,-6.0795393,-21.03124,0.09847688,-7.2866325,8.192288,-4.7306585,2.1329079,-12.4992075,-4.5236187,5.1534023,-22.006855,21.593124,-13.55526,-51.354767,-14.115172,-1.6765261,-1.4696418,39.924553,-29.354156,14.17784,-47.95345,-12.7755995,-8.373221,3.7401512
48,-1.204096794128418,74.02999114990234,78.64002227783203,1.1544195682068035,0.8783382576818504,93.66361190549163,9.8182955,-3.911011,-2.5649965,48.679836,-0.7342309,-6.327095,-20.830395,0.59957933,-7.114578,9.439663,-5.1994195,1.9417275,-12.236223,-4.2589,5.4157467,-20.684683,21.62053,-13.8990345,-52.00419,-14.18226,-1.8720742,-1.5925919,39.705074,-29.572989,13.837803,-47.930004,-12.495409,-8.37473,3.8723204
49,-1.2102265357971191,75.6412124633789,78.37384033203125,0.9513280749663111,0.6505070690591853,93.40316073574644,8.887552,-3.2934093,-1.9169079,52.261417,-1.8111107,-6.507561,-20.41889,1.184297,-6.708075,10.707377,-5.380609,2.0368018,-11.927059,-3.9814725,5.7822976,-19.202349,21.62337,-14.296639,-52.5385,-14.175552,-2.088655,-1.7419256,39.282513,-29.770567,13.610193,-47.804768,-12.023185,-8.42436,4.0416045
50,-1.2174720764160156,77.25249481201172,78.0469741821289,0.6938453423087705,0.3522273778369122,93.13279234273114,7.9278293,-2.43737,-1.054193,56.001915,-3.108337,-6.577063,-19.884054,1.8611859,-6.1965456,12.188457,-5.422983,2.2975307,-11.562497,-3.6651635,6.2512155,-17.558409,21.60171,-14.748797,-52.988003,-14.092356,-2.3191037,-1.9142165,38.657757,-29.948732,13.488662,-47.59192,-11.392541,-8.500597,4.2364173
51,-1.223248839378357,78.87218475341797,77.66426086425781,0.32745991650531214,0.04987493699033534,92.86024566177333,6.854979,-1.2758429,-0.10612501,59.849674,-4.54187,-6.5131297,-19.465544,2.6556575,-5.772277,14.099863,-5.5860476,2.3520875,-11.147733,-3.2408152,6.7734118,-15.826506,21.564459,-15.224452,-53.337475,-13.939213,-2.5002625,-2.1066976,37.835014,-30.09989,13.462906,-47.296482,-10.776087,-8.579423,4.411517
52,-1.179781436920166,80.43183135986328,77.29113006591797,-0.19486974622813014,-0.19215346723840857,92.59624949575183,5.586489,0.23641655,0.7914938,63.740578,-6.0143027,-6.2974,-19.404305,3.5615332,-5.626836,16.65945,-6.115248,1.8177787,-10.690195,-2.6544597,7.298039,-14.083984,21.52454,-15.6954975,-53.56948,-13.722945,-2.5695045,-2.3133583,36.81243,-30.212688,13.519647,-46.91652,-10.345136,-8.639054,4.5239344
53,-1.1377792358398438,82.0010757446289,76.88731384277344,-0.9172715165622995,-0.351331133767183,92.35520169986583,4.1012287,2.2395446,1.6794865,67.72844,-7.5480075,-5.901081,-19.914433,4.5631146,-5.8655887,20.25468,-7.0788465,0.26915878,-10.191485,-1.8605874,7.809365,-12.346502,21.505209,-16.20806,-53.677563,-13.544475,-2.5373707,-2.4786208,35.607105,-30.253557,13.6478405,-46.47606,-10.142718,-8.690639,4.5791593
54,-1.0837265253067017,83.55463409423828,76.43305969238281,-1.7462362492044439,-0.47786931142591166,92.1438519587141,2.4862528,4.5960927,2.5589278,71.78248,-9.154543,-5.333562,-20.768658,5.583168,-6.3543906,24.566885,-8.290867,-1.9830239,-9.671823,-0.9637946,8.320935,-10.592635,21.497164,-16.773958,-53.64576,-13.3611965,-2.4306698,-2.6127694,34.221912,-30.256824,13.872812,-45.97264,-10.073006,-8.737129,4.5749063
55,-1.0087475776672363,85.06910705566406,75.93578338623047,-2.569921536535948,-0.6033857695135534,91.9470273940407,0.7776564,6.9743357,3.2543356,75.73622,-10.736425,-4.6549115,-21.594603,6.566593,-6.917847,28.848747,-9.664607,-4.239696,-9.129672,-0.101518854,8.838181,-8.826702,21.494402,-17.29788,-53.478428,-12.992644,-2.210267,-2.8206193,32.58667,-30.188194,14.227729,-45.313,-10.129138,-8.756757,4.5169477
56,-0.9667805433273315,86.5773696899414,75.35292053222656,-3.3298626930811186,-0.7468948641748362,91.73479730093203,-1.0320805,9.092368,3.61185,79.45595,-12.215265,-3.943967,-22.086294,7.522857,-7.3859587,32.491924,-11.194163,-5.805944,-8.532657,0.6924568,9.403377,-7.0132813,21.461311,-17.664164,-53.26096,-12.268204,-1.8404222,-3.223746,30.769728,-30.080673,14.612599,-44.55733,-10.262091,-8.735042,4.4279137
