Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,1.3264267444610596,2.4137284755706787,78.04902648925781,-1.3965027781206862,-3.278581851940056,-94.67873009724501,0.7984189,5.995661,22.761644,17.589775,-15.9931965,-0.049491685,0.44385043,-5.007084,-7.5493836,9.271108,-6.635846,7.069701,-1.5657386,-1.4245638,11.034204,-8.144277,18.224277,-37.491657,62.712357,8.408068,4.505908,-5.2128043,-7.021596,-13.855461,25.902763,66.37091,21.83268,7.220472,3.4296327
18,1.3988206386566162,2.4365744590759277,78.02999877929688,-1.4947727821589263,-3.2649767378938077,-94.76890762324685,0.5707355,6.1612844,22.807201,18.072678,-16.254045,-0.020776704,0.37918982,-4.925831,-7.4658866,9.257376,-6.553593,7.1578255,-1.5655468,-1.3626307,11.161079,-8.18726,18.245,-37.533123,62.620686,8.230515,4.5314536,-5.1594,-7.175308,-13.928031,25.873251,66.24523,22.136164,7.2505255,3.4289904
19,1.4695132970809937,2.4630813598632812,78.01029205322266,-1.5891128956151501,-3.2398898552093445,-94.87997536490869,0.34194303,6.3209786,22.873835,18.532255,-16.50026,0.007854819,0.27300048,-4.84995,-7.3616962,9.284332,-6.480595,7.2509933,-1.5531967,-1.3099344,11.286843,-8.232137,18.270916,-37.578083,62.51845,8.044817,4.5623517,-5.1031513,-7.3454094,-14.006208,25.850746,66.109535,22.41933,7.2780647,3.422627
20,1.5426305532455444,2.4905242919921875,77.98970031738281,-1.6739106149501213,-3.184801526251099,-95.02102463968414,0.09547232,6.4739747,22.972694,18.96116,-16.7252,0.03858388,0.0893171,-4.7826095,-7.2294927,9.377079,-6.4246273,7.34574,-1.5217277,-1.2722858,11.395761,-8.275815,18.3065,-37.61014,62.400856,7.926849,4.580334,-5.072331,-7.5293536,-14.092862,25.83388,65.95782,22.650547,7.293838,3.4234638
21,1.61794912815094,2.5204925537109375,77.96863555908203,-1.7545217907349322,-3.0924192475718284,-95.19192255411895,-0.17854631,6.6252255,23.103144,19.363667,-16.930157,0.07197667,-0.17336348,-4.7192917,-7.071587,9.522561,-6.3823504,7.4366627,-1.4743978,-1.250463,11.474954,-8.320395,18.349072,-37.622894,62.279076,7.9131474,4.582949,-5.0798693,-7.7397428,-14.174606,25.830084,65.81318,22.81579,7.292088,3.4313173
22,1.6966041326522827,2.5605409145355225,77.9462661743164,-1.8304832797667316,-2.973580210800092,-95.38858300056788,-0.4684885,6.7738276,23.260267,19.740372,-17.117601,0.10654544,-0.49851894,-4.6591935,-6.8908987,9.715299,-6.3525662,7.5274434,-1.4147394,-1.2416983,11.536243,-8.363521,18.399668,-37.622967,62.148003,7.9589033,4.579217,-5.1092753,-7.975008,-14.252038,25.838629,65.67203,22.93311,7.2785907,3.4403796
23,1.7789376974105835,2.6023101806640625,77.92472076416016,-1.8959263200848469,-2.8379953333552463,-95.61369831282964,-0.760369,6.9106216,23.448753,20.083487,-17.28357,0.14132744,-0.8916805,-4.6103544,-6.6812572,9.983219,-6.341125,7.628788,-1.34047,-1.2536283,11.593418,-8.400945,18.462769,-37.612957,61.998287,8.018088,4.568498,-5.142752,-8.234562,-14.327781,25.853733,65.52576,23.020872,7.257493,3.4513588
24,1.862405776977539,2.649864673614502,77.90276336669922,-1.9433928294478893,-2.6954398085800286,-95.86997950395549,-1.0387048,7.0265746,23.672892,20.381613,-17.423462,0.17538156,-1.3555765,-4.5795236,-6.4369226,10.350025,-6.3524175,7.7514935,-1.2494341,-1.2947764,11.657864,-8.429738,18.539059,-37.59486,61.827137,8.046056,4.5499215,-5.1616387,-8.523067,-14.398882,25.869234,65.3757,23.094816,7.2316775,3.4638925
25,1.9504510164260864,2.7048192024230957,77.88079071044922,-1.9723416513663516,-2.5416508658537413,-96.15716078927753,-1.3107846,7.124022,23.932936,20.63927,-17.535948,0.2057458,-1.8944823,-4.5634117,-6.1580296,10.8146105,-6.3962927,7.892407,-1.1429846,-1.364222,11.728787,-8.449928,18.631203,-37.57144,61.633034,8.021483,4.5185957,-5.1598067,-8.8444605,-14.46577,25.888914,65.22459,23.146618,7.201776,3.4818485
26,2.040827989578247,2.755126476287842,77.86125183105469,-1.9906269144919468,-2.374121873456804,-96.47371712540533,-1.5805036,7.207302,24.226614,20.859266,-17.623262,0.23360786,-2.502367,-4.557013,-5.8478484,11.360852,-6.464868,8.048881,-1.0219456,-1.4577438,11.802373,-8.46144,18.740234,-37.540936,61.414898,7.9703794,4.476748,-5.147808,-9.196394,-14.528204,25.914738,65.07155,23.172256,7.166049,3.504102
27,2.1310417652130127,2.8179571628570557,77.83995819091797,-1.9909033838947747,-2.203720700156168,-96.82053197472825,-1.8314056,7.271176,24.55487,21.037334,-17.690897,0.2644003,-3.1815255,-4.5657625,-5.503647,12.019173,-6.552603,8.234407,-0.8837292,-1.5793821,11.886361,-8.458923,18.866991,-37.495625,61.16645,7.9213567,4.434232,-5.133146,-9.570873,-14.586939,25.937204,64.90714,23.19379,7.125366,3.523295
28,2.215975522994995,2.890760660171509,77.818359375,-1.9705743667373532,-2.0414175677573865,-97.19833322854898,-2.0432382,7.308173,24.919676,21.159548,-17.739254,0.3036757,-3.9290679,-4.593674,-5.1229753,12.809214,-6.6488576,8.464173,-0.7256219,-1.7325325,11.988617,-8.441403,19.012873,-37.434975,60.884407,7.8953037,4.4008174,-5.1228724,-9.960087,-14.643561,25.946459,64.72352,23.232962,7.0794806,3.5324173
29,2.3098390102386475,2.956456422805786,77.80072784423828,-1.9124893863218473,-1.8865257628392946,-97.61151724234541,-2.206271,7.294687,25.331266,21.204298,-17.760267,0.35437363,-4.763139,-4.6541643,-4.6927,13.76589,-6.802776,8.715569,-0.5422576,-1.9382622,12.110711,-8.404241,19.17865,-37.34499,60.562737,7.9221773,4.3822274,-5.120796,-10.362636,-14.697639,25.944794,64.514565,23.297146,7.0337834,3.52693
30,2.4003262519836426,3.030163526535034,77.78095245361328,-1.8242372362856265,-1.7335484212968615,-98.05800610430366,-2.332256,7.240842,25.785889,21.182182,-17.75508,0.412836,-5.6724544,-4.734864,-4.2188625,14.855308,-7.0002265,8.996005,-0.33715755,-2.1875815,12.249841,-8.350052,19.365376,-37.232456,60.204147,7.9788465,4.372124,-5.1226234,-10.78349,-14.748925,25.937054,64.28642,23.37439,6.986318,3.511697
31,2.4927170276641846,3.104606866836548,77.76283264160156,-1.7400053001798608,-1.5871620273781661,-98.52923156796749,-2.4373503,7.192061,26.2629,21.137932,-17.74327,0.4747175,-6.623692,-4.800502,-3.7274218,16.02333,-7.1472993,9.368095,-0.11894389,-2.4382436,12.407258,-8.279104,19.573069,-37.113445,59.809784,8.024354,4.363199,-5.124093,-11.219315,-14.800522,25.914856,64.04087,23.457792,6.929038,3.4929242
32,2.593444585800171,3.1829726696014404,77.7469711303711,-1.6962704114425384,-1.4522962066118281,-99.01647189282093,-2.5391932,7.1972694,26.74088,21.121748,-17.746998,0.5352912,-7.5840683,-4.8159065,-3.2449741,17.21508,-7.1546016,9.896267,0.104756795,-2.645317,12.584809,-8.195293,19.800892,-37.00947,59.382523,8.014109,4.3476872,-5.120832,-11.664223,-14.856742,25.867413,63.77701,23.539824,6.852529,3.4783564
33,2.6915783882141113,3.265275478363037,77.74073791503906,-1.7117486941301174,-1.3262573624289156,-99.52983757400551,-2.6504595,7.283475,27.22218,21.155136,-17.775007,0.5945436,-8.591675,-4.745187,-2.7430038,18.483982,-7.035424,10.480029,0.3436208,-2.7916873,12.784368,-8.102468,20.049574,-36.926056,58.909912,7.928431,4.325441,-5.110299,-12.117625,-14.922043,25.791115,63.481155,23.624979,6.7616735,3.4822156
34,2.7942357063293457,3.3424768447875977,77.74313354492188,-1.7627017551247717,-1.2081693499932118,-100.07016154863692,-2.7586932,7.421189,27.715485,21.210009,-17.814964,0.6544254,-9.646894,-4.6069818,-2.2202926,19.83051,-6.8318744,11.141059,0.59938484,-2.9003866,13.005349,-7.9995565,20.319218,-36.85528,58.394466,7.7916055,4.29983,-5.0955358,-12.577425,-14.997643,25.688686,63.152016,23.714201,6.658927,3.4973974
35,2.908498525619507,3.4145588874816895,77.74754333496094,-1.8352240857775832,-1.1074813791819975,-100.6147617872367,-2.8455935,7.581851,28.207191,21.266422,-17.860163,0.712349,-10.672645,-4.445616,-1.7430806,21.147556,-6.520682,12.120837,0.85203904,-2.9827988,13.2436495,-7.8794875,20.60589,-36.79231,57.86116,7.6327496,4.2686534,-5.080065,-13.035174,-15.083452,25.563133,62.800186,23.798979,6.5382123,3.4967253
36,3.024580240249634,3.485405445098877,77.75653839111328,-1.917412621947389,-1.032842284889792,-101.141401005528,-2.894765,7.7419233,28.682667,21.306435,-17.90441,0.7649661,-11.603157,-4.304878,-1.3737953,22.354582,-6.098489,13.649459,1.081668,-3.0454993,13.493681,-7.7395267,20.902851,-36.73515,57.341164,7.477981,4.2296815,-5.0666633,-13.483725,-15.179266,25.417048,62.438866,23.869232,6.3928905,3.4526358
37,3.1267471313476562,3.5639681816101074,77.767822265625,-2.132740203900064,-0.9786572168793878,-101.70804732857887,-3.0126162,8.146554,29.143438,21.599087,-18.076359,0.7598782,-12.273231,-3.9177668,-1.2400793,23.027744,-5.2642636,15.000033,1.338752,-2.9697082,13.731225,-7.6097603,21.170639,-36.700954,56.891956,7.323756,4.173732,-5.0605516,-13.939718,-15.272796,25.266838,62.10409,23.920372,6.2140064,3.3581166
38,3.1809310913085938,3.641930103302002,77.78743743896484,-2.6593753539599323,-0.9279647030285686,-102.37989788259469,-3.3517585,9.127164,29.571995,22.485088,-18.527645,0.6435705,-12.696724,-3.0212963,-1.5176861,23.118416,-3.9952917,15.000033,1.6856279,-2.5963407,13.959746,-7.4413176,21.489231,-36.67725,56.394543,7.1528745,4.107967,-5.067254,-14.38071,-15.390579,25.098019,61.728706,23.95911,6.0121255,3.2330937
39,3.24068021774292,3.720655679702759,77.80967712402344,-3.229113383322823,-0.8921606207239339,-103.0288529288091,-3.6728623,10.150222,29.961254,23.354609,-18.96401,0.52564996,-13.266481,-2.1915736,-2.0061574,23.616377,-2.9875894,15.000033,2.007065,-2.1682124,14.184757,-7.256226,21.804604,-36.64426,55.918163,6.99583,4.0430703,-5.059315,-14.810911,-15.516306,24.893953,61.337692,23.990156,5.794044,3.071782
40,3.325376272201538,3.785137891769409,77.83985900878906,-3.76852473554382,-0.8687093800663676,-103.59558759015601,-3.9301257,11.061012,30.292711,24.05447,-19.307806,0.4457733,-14.211711,-1.6369134,-2.6067848,25.10281,-2.6794178,15.000033,2.2568316,-1.753183,14.410834,-7.05118,22.110304,-36.582123,55.471992,6.8761344,3.991684,-5.015531,-15.214745,-15.654041,24.628391,60.915825,24.018791,5.5703692,2.8727858
41,3.4344184398651123,3.8532958030700684,77.88079833984375,-4.233589348183511,-0.8652075472588857,-104.05997845183911,-4.09289,11.778363,30.572283,24.51988,-19.529785,0.42197418,-15.557739,-1.4227153,-3.1871722,27.673813,-3.1924279,15.000033,2.4169724,-1.3923243,14.653684,-6.826738,22.40142,-36.492218,55.06014,6.8114376,3.9537487,-4.912797,-15.586264,-15.805151,24.286587,60.459465,24.045994,5.33434,2.6285584
42,3.5577774047851562,3.9073991775512695,77.92706298828125,-4.641304092943894,-0.884593156332229,-104.44866688573207,-4.181746,12.355664,30.81553,24.82947,-19.673656,0.4359006,-17.125553,-1.4623975,-3.7579029,30.913517,-4.2033267,15.000033,2.511988,-1.0724066,14.912004,-6.591736,22.67729,-36.389084,54.68819,6.783873,3.9230282,-4.7680116,-15.930513,-15.970136,23.882727,59.975307,24.068607,5.08424,2.3423185
43,3.6893908977508545,3.94783616065979,77.97323608398438,-5.0028914754620555,-0.920566131321991,-104.76856298861335,-4.219761,12.826052,31.019302,25.033506,-19.767492,0.4737898,-18.79849,-1.7467666,-4.400416,34.579563,-5.4566584,15.000033,2.554824,-0.7864617,15.171967,-6.3476853,22.937963,-36.263702,54.358353,6.771822,3.9031055,-4.620974,-16.2431,-16.150177,23.431248,59.454914,24.08677,4.838696,2.028751
44,3.8178787231445312,3.9816513061523438,78.01798248291016,-5.340821955479262,-0.9643029203574306,-105.02933872261167,-4.2372355,13.239631,31.177715,25.19159,-19.842096,0.52009,-20.483555,-2.2707412,-5.21304,38.48533,-6.726368,15.000033,2.5601983,-0.51509833,15.417693,-6.0949264,23.183743,-36.1058,54.07056,6.7533374,3.8974106,-4.511239,-16.51803,-16.346085,22.946587,58.886993,24.100069,4.616216,1.7027481
45,3.9492595195770264,4.013065338134766,78.06328582763672,-5.654585673714868,-1.012884299149442,-105.221820566743,-4.2394805,13.591769,31.281998,25.303806,-19.898024,0.5795437,-22.169197,-3.1121807,-6.25259,42.686146,-7.9934525,15.000033,2.518904,-0.25935334,15.646362,-5.830998,23.413773,-35.903038,53.8242,6.7270513,3.9187987,-4.454466,-16.754112,-16.55819,22.422058,58.27123,24.101547,4.42659,1.3674992
46,4.079373359680176,4.036529064178467,78.10871887207031,-5.924071822198477,-1.0776998093531873,-105.33111694366802,-4.2006125,13.840644,31.330772,25.331396,-19.917852,0.6608311,-23.847733,-4.291283,-7.3758106,47.212215,-9.364179,15.000033,2.414577,-0.038411725,15.875776,-5.554844,23.627762,-35.661743,53.618397,6.705016,3.961466,-4.4280906,-16.95287,-16.786457,21.853403,57.611202,24.093666,4.258643,1.0153954
47,4.214090347290039,4.038994789123535,78.15319061279297,-6.153137738157613,-1.1681804226600139,-105.36346036011761,-4.109325,13.99722,31.329239,25.280981,-19.90591,0.75187737,-25.461903,-5.702098,-8.412536,51.88636,-10.8223095,15.000033,2.2551372,0.15070195,16.115477,-5.273075,23.828382,-35.40615,53.45642,6.677796,4.000888,-4.4139743,-17.115599,-17.032803,21.26192,56.90578,24.092215,4.0990825,0.6444836
48,4.349721431732178,4.040653228759766,78.19384002685547,-6.351419373548667,-1.290546187990786,-105.33070297127584,-3.9589393,14.08172,31.28576,25.163143,-19.867641,0.83926266,-26.979736,-7.212026,-9.225212,56.547905,-12.350227,15.000033,2.0537112,0.31624368,16.372091,-4.9884,24.019424,-35.156395,53.336166,6.6401296,4.0125227,-4.3942556,-17.242382,-17.299826,20.669954,56.150707,24.115055,3.934568,0.253524
49,4.478056907653809,4.028872013092041,78.23632049560547,-6.506729010113815,-1.444603392142311,-105.21697634366997,-3.7411869,14.068776,31.192352,24.952528,-19.791014,0.92140603,-28.407606,-8.860585,-9.814758,61.25128,-14.002981,15.000033,1.7952052,0.44740638,16.6462,-4.6979733,24.203918,-34.920322,53.263344,6.5671153,3.9738588,-4.3603826,-17.321775,-17.590006,20.070501,55.327988,24.17957,3.760322,-0.16092157
50,4.6067376136779785,4.001289367675781,78.28315734863281,-6.617566491870608,-1.6322631038828364,-105.01101614290116,-3.453835,13.948646,31.039165,24.64413,-19.673698,1.0065571,-29.749424,-10.680916,-10.197099,66.05561,-15.797805,15.000033,1.4702873,0.5400073,16.941957,-4.4004183,24.38251,-34.68751,53.232548,6.468514,3.903525,-4.3236504,-17.35271,-17.90418,19.455275,54.439865,24.273684,3.5837932,-0.5961019
51,4.725230693817139,3.966045379638672,78.33014678955078,-6.778815437652696,-1.8378196536570153,-104.78872435919209,-3.1744952,13.911122,30.847517,24.4118,-19.593666,1.0720022,-31.017471,-12.430761,-10.392868,70.7963,-17.617607,14.829059,1.1502255,0.68649316,17.2399,-4.098867,24.555086,-34.447407,53.22486,6.3917127,3.8386369,-4.295702,-17.350594,-18.24212,18.842154,53.512726,24.364206,3.4100382,-1.0450764
52,4.797399997711182,3.948282480239868,78.38258361816406,-7.222034040592864,-2.0070722826121323,-104.7282473829103,-3.1081345,14.408795,30.669794,24.64088,-19.71002,1.0437897,-32.245308,-13.831408,-10.937164,75.26116,-19.287188,12.736687,0.9913853,1.1001551,17.472553,-3.7984352,24.721188,-34.189987,53.223667,6.3812375,3.816198,-4.2875614,-17.336058,-18.603449,18.253347,52.577557,24.418703,3.243819,-1.501603
53,4.865757942199707,3.930778741836548,78.43396759033203,-7.682491251925721,-2.1946271593441273,-104.65692489614726,-3.0261269,14.928412,30.468998,24.88198,-19.83403,1.0215259,-33.449715,-15.065197,-11.188597,79.65329,-20.936016,10.742367,0.8453188,1.5322562,17.711893,-3.5016727,24.878086,-33.90937,53.232395,6.476698,3.8580668,-4.3089495,-17.307518,-18.99047,17.693861,51.633762,24.436092,3.086844,-1.9702561
54,4.93189001083374,3.903376579284668,78.48932647705078,-8.158560340961188,-2.398017184950997,-104.56914961732801,-2.9305806,15.46763,30.242651,25.130037,-19.962292,0.99932426,-34.636265,-16.18275,-11.208526,84.0235,-22.605293,8.767343,0.7039605,1.9840642,17.954866,-3.2062428,25.024847,-33.61111,53.258747,6.6454005,3.9402506,-4.3517017,-17.255903,-19.403337,17.154385,50.667675,24.432045,2.9368184,-2.4525552
55,4.98997163772583,3.869475841522217,78.54570007324219,-8.64417444170048,-2.6265396126634353,-104.48077989567506,-2.8008456,16.023338,30.01802,25.377386,-20.09449,0.96954477,-35.807472,-17.146769,-11.018377,88.31001,-24.263784,6.921,0.56944764,2.4501424,18.213251,-2.9054382,25.164547,-33.302464,53.290604,6.82513,4.031636,-4.4014463,-17.190329,-19.836815,16.633615,49.693314,24.39972,2.7937872,-2.9371328
56,5.048184394836426,3.8306634426116943,78.60218048095703,-9.130682567809298,-2.8894196845153948,-104.40806308331294,-2.6166434,16.592905,29.82241,25.620598,-20.231947,0.9247065,-36.964317,-17.921244,-10.647774,92.45348,-25.87603,5.3163366,0.44197097,2.9223092,18.498486,-2.5880036,25.303377,-32.986504,53.312572,6.9553595,4.101503,-4.4435577,-17.127693,-20.283302,16.134027,48.7317,24.333288,2.657117,-3.4133053
57,5.090447902679443,3.790163278579712,78.65735626220703,-9.626115937140762,-3.1984221582739036,-104.36033307789289,-2.3611164,17.189373,29.667894,25.864328,-20.378695,0.8627078,-38.098743,-18.44115,-10.08954,96.46158,-27.413767,4.018459,0.3256247,3.4057739,18.818533,-2.2399278,25.446415,-32.65135,53.31467,7.023213,4.143203,-4.4764147,-17.078268,-20.737679,15.658191,47.79701,24.203905,2.5238519,-3.8785608
