Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.24281492829322815,1.9802922010421753,78.42008972167969,-0.07440772949679043,1.5908957368161953,-96.49256506394815,-2.5093105,7.4854507,18.992535,11.957165,-10.870342,-4.2883925,-6.644257,-7.711884,-7.0515146,11.907161,-6.4357424,6.3545732,0.3706147,-0.16096713,7.0319157,-5.5319347,18.077398,-36.573254,60.761536,2.8889747,1.5636313,-7.7855964,-7.373591,-15.647843,27.582577,65.430534,26.218447,8.787448,5.59151
12,0.2604272961616516,1.9499506950378418,78.40664672851562,-0.060180890352196134,1.5547095132201423,-96.53200060655968,-2.5288298,7.4852533,19.01022,12.177986,-11.055233,-4.261836,-6.719012,-7.753038,-6.9825644,12.186869,-6.6393766,6.3661256,0.39390716,-0.16651411,7.0197816,-5.4552255,18.074766,-36.543762,60.710503,2.8604348,1.5676008,-7.7914815,-7.35875,-15.654048,27.59335,65.480484,26.216625,8.793178,5.592557
13,0.2844570279121399,1.9124948978424072,78.39476013183594,-0.04818087354456076,1.518347747887279,-96.5438698482996,-2.536655,7.4732428,19.005894,12.369887,-11.232156,-4.230592,-6.7413387,-7.7970924,-6.936635,12.385977,-6.818281,6.4030485,0.37974936,-0.16469552,7.000073,-5.3613887,18.067251,-36.48917,60.654045,2.782145,1.5777259,-7.779422,-7.338552,-15.673944,27.640945,65.52589,26.253916,8.799468,5.5580826
14,0.3095952570438385,1.8734726905822754,78.38188171386719,-0.035959419117598,1.4813018539152587,-96.53854972860927,-2.5308104,7.4495273,18.988533,12.533524,-11.400797,-4.1979923,-6.7281127,-7.845751,-6.9055076,12.533045,-6.9841633,6.458508,0.3813131,-0.17158456,6.9723277,-5.2899547,18.062046,-36.47608,60.616653,2.6455173,1.5928903,-7.754631,-7.3002477,-15.685881,27.662827,65.57607,26.300123,8.802664,5.501086
15,0.3413442075252533,1.822503685951233,78.36985778808594,-0.027791369973370894,1.4462388695973982,-96.5234657696348,-2.5256882,7.4265394,18.963045,12.696043,-11.571702,-4.1644697,-6.6887527,-7.89211,-6.887496,12.63496,-7.140083,6.52608,0.36565608,-0.16824004,6.9335833,-5.2003155,18.051945,-36.451958,60.57454,2.5212774,1.6026967,-7.729183,-7.251118,-15.708258,27.698174,65.61998,26.35953,8.807922,5.442508
16,0.3696219027042389,1.7721213102340698,78.35929107666016,-0.027451599321137613,1.4145304718246514,-96.50775680203624,-2.5311394,7.415209,18.936438,12.878352,-11.752562,-4.1306767,-6.633104,-7.930077,-6.878829,12.701369,-7.290644,6.5994325,0.35288572,-0.1561359,6.8899655,-5.108663,18.039183,-36.427864,60.5361,2.4589188,1.5978216,-7.7180314,-7.1941347,-15.732973,27.702654,65.66392,26.394178,8.814199,5.4095397
17,0.3981779217720032,1.730979561805725,78.34805297851562,-0.03647782760860164,1.3863731216844466,-96.494487375672,-2.5514238,7.420691,18.910818,13.090963,-11.9469595,-4.094812,-6.5568905,-7.9554343,-6.879773,12.72209,-7.4343934,6.6812043,0.34114212,-0.13736776,6.834989,-5.0124454,18.029049,-36.41626,60.50511,2.4783058,1.5677121,-7.7277236,-7.139042,-15.749721,27.677616,65.727486,26.395376,8.8186245,5.4100966
18,0.4270176887512207,1.6818791627883911,78.33786010742188,-0.053636984981027896,1.360819108226514,-96.47914645844345,-2.5806956,7.4370184,18.882374,13.321617,-12.150764,-4.057315,-6.456224,-7.971561,-6.891843,12.694448,-7.568527,6.7735176,0.33823305,-0.109043755,6.7751203,-4.921352,18.012707,-36.414856,60.484585,2.55906,1.5198054,-7.750193,-7.0564003,-15.774389,27.615757,65.768616,26.370882,8.827167,5.431341
19,0.46542784571647644,1.6154024600982666,78.32914733886719,-0.0749431732584952,1.3386718263207573,-96.457547881884,-2.6143663,7.4554105,18.8497,13.555255,-12.3581705,-4.0215926,-6.3444743,-7.9858766,-6.913639,12.645137,-7.6993175,6.8694158,0.33402342,-0.07460964,6.70855,-4.8295183,17.994009,-36.414032,60.46749,2.647062,1.4724946,-7.774743,-6.9728036,-15.799155,27.535614,65.819916,26.342075,8.834972,5.462535
20,0.5056699514389038,1.5472215414047241,78.31885528564453,-0.09810528930690579,1.3206339755297993,-96.42580571886432,-2.6495984,7.4698563,18.810764,13.781488,-12.565472,-3.991355,-6.232826,-8.00428,-6.944101,12.596021,-7.8304715,6.9613132,0.3175123,-0.03593003,6.6389503,-4.7295094,17.977573,-36.39051,60.44226,2.7017252,1.4441966,-7.792233,-6.897985,-15.81882,27.452602,65.88435,26.324844,8.842589,5.4913116
21,0.549456775188446,1.4760016202926636,78.30921173095703,-0.12378952133648609,1.3077369081091987,-96.37673344686976,-2.6890216,7.4786777,18.759647,13.999791,-12.772364,-3.9713643,-6.120119,-8.027353,-6.987422,12.546237,-7.962799,7.0525084,0.28433076,0.016168106,6.5697603,-4.630083,17.954409,-36.341015,60.414753,2.7015157,1.4448179,-7.800704,-6.8206477,-15.8455305,27.351435,65.945404,26.31564,8.853257,5.518438
22,0.5867087244987488,1.4184116125106812,78.29609680175781,-0.15275504057706507,1.299435098854019,-96.31436674135573,-2.7345262,7.4857664,18.699015,14.218101,-12.980607,-3.9584458,-6.0004086,-8.051757,-7.0429196,12.482836,-8.092459,7.145035,0.23092009,0.07675661,6.4955654,-4.520281,17.932055,-36.26827,60.38076,2.6713283,1.46341,-7.804756,-6.751087,-15.870181,27.246626,66.019554,26.313654,8.864184,5.5470953
23,0.6386361122131348,1.3449914455413818,78.28372955322266,-0.1828765343403105,1.2936081575306857,-96.25209883271098,-2.7769756,7.4905334,18.640839,14.42864,-13.190688,-3.944092,-5.8831086,-8.078824,-7.101459,12.423737,-8.224633,7.2297378,0.18680091,0.1441643,6.42395,-4.4209146,17.896183,-36.1868,60.35425,2.646842,1.4831973,-7.8061757,-6.669485,-15.911906,27.131174,66.07562,26.319643,8.878537,5.5789757
24,0.6938852071762085,1.2696784734725952,78.27476501464844,-0.2117871671818667,1.2884692921602172,-96.2033524042085,-2.8140469,7.4943357,18.5959,14.638225,-13.40595,-3.9198296,-5.778581,-8.110454,-7.153656,12.387124,-8.364237,7.297485,0.16308986,0.19741125,6.3496065,-4.320416,17.87336,-36.1169,60.32045,2.6401873,1.4909385,-7.8054495,-6.6019926,-15.940326,27.03547,66.15129,26.348124,8.888701,5.6091003
25,0.7456303834915161,1.2025293111801147,78.26397705078125,-0.24061101647124314,1.2824587902945161,-96.17618418289578,-2.8431451,7.5015783,18.572628,14.850077,-13.631218,-3.8832414,-5.690276,-8.144748,-7.196157,12.3796015,-8.5139,7.338208,0.18443042,0.2459817,6.2826552,-4.239825,17.838774,-36.05925,60.295532,2.682896,1.47963,-7.8003283,-6.512991,-15.991897,26.935526,66.19197,26.400303,8.903369,5.6482906
26,0.8025016784667969,1.1193917989730835,78.25459289550781,-0.26950370846184707,1.2770848245412632,-96.16201786328347,-2.8688731,7.510987,18.562738,15.065641,-13.8653,-3.8389964,-5.6155868,-8.182192,-7.2335243,12.397154,-8.674041,7.359291,0.2245738,0.28148296,6.2126627,-4.1580853,17.818209,-36.011547,60.263752,2.7388492,1.4596733,-7.790947,-6.438304,-16.02812,26.850523,66.252594,26.47673,8.914742,5.690384
27,0.8642504811286926,1.0447551012039185,78.24190521240234,-0.2972418597083393,1.274158309413953,-96.14883093048972,-2.8913064,7.513896,18.553787,15.272714,-14.096756,-3.7889895,-5.542986,-8.225202,-7.270865,12.417172,-8.832621,7.378039,0.28031078,0.319474,6.147829,-4.0869417,17.791807,-35.96553,60.23103,2.8033185,1.4346403,-7.784157,-6.3470364,-16.085854,26.759605,66.288315,26.557026,8.928176,5.727308
28,0.9276291131973267,0.9637976288795471,78.2286376953125,-0.32224664864357466,1.275763875820703,-96.1244354600976,-2.9130502,7.5023513,18.532745,15.464278,-14.316154,-3.734996,-5.4656153,-8.277054,-7.3125434,12.426494,-8.98302,7.4114985,0.32809025,0.36173928,6.084118,-4.023433,17.765533,-35.9222,60.195942,2.8423495,1.409202,-7.7858524,-6.25466,-16.156681,26.676462,66.3216,26.629923,8.939392,5.7450514
29,0.9931119084358215,0.8756065964698792,78.2190170288086,-0.3436944316307339,1.2829351982833348,-96.08072698491448,-2.9372108,7.47227,18.491135,15.639884,-14.520261,-3.673817,-5.378449,-8.340542,-7.364786,12.417733,-9.1211,7.4666567,0.36266613,0.401356,6.018737,-3.9623854,17.745089,-35.872025,60.153397,2.852553,1.3828866,-7.80182,-6.1700974,-16.226883,26.608074,66.368904,26.690851,8.94299,5.7339196
30,1.0688542127609253,0.7664731740951538,78.20896911621094,-0.3624688218457471,1.2944827613516212,-96.02574769451267,-2.9617553,7.428668,18.43771,15.803225,-14.714532,-3.605663,-5.2861967,-8.413148,-7.423657,12.399398,-9.251676,7.533373,0.39351213,0.4403043,5.954284,-3.9079561,17.728617,-35.821983,60.105564,2.842308,1.3535513,-7.8275247,-6.0850377,-16.303953,26.549335,66.41582,26.747017,8.942612,5.7030225
31,1.146180510520935,0.6785416603088379,78.19544982910156,-0.3790758895707785,1.3088358925058117,-95.97197865672813,-2.981161,7.376083,18.384878,15.952324,-14.902239,-3.5377622,-5.1973763,-8.490828,-7.478304,12.383494,-9.380496,7.603413,0.42123276,0.48091817,5.892495,-3.8516347,17.716522,-35.769333,60.050022,2.8295515,1.3254735,-7.854683,-6.006313,-16.385586,26.491842,66.46642,26.800156,8.942804,5.6649904
32,1.2307988405227661,0.6003280878067017,78.18373107910156,-0.39334203623078956,1.3244697605054385,-95.93206896014462,-2.9902685,7.3190784,18.345356,16.086576,-15.087556,-3.477313,-5.120433,-8.569951,-7.517614,12.381604,-9.51353,7.6686373,0.4428091,0.5166415,5.828051,-3.7830307,17.712076,-35.709904,59.9917,2.83269,1.3034109,-7.873431,-5.9630356,-16.438929,26.431753,66.562256,26.848871,8.94284,5.628228
33,1.3102153539657593,0.50860595703125,78.17221069335938,-0.4048145647012207,1.3393601137457387,-95.91511990156796,-2.9813492,7.2586994,18.328236,16.198832,-15.270171,-3.4268444,-5.056866,-8.648497,-7.533323,12.394791,-9.650135,7.72685,0.45795333,0.5660322,5.775668,-3.696705,17.712082,-35.639454,59.91169,2.863495,1.2849475,-7.885528,-5.9297256,-16.512865,26.363842,66.65002,26.900826,8.954951,5.5983796
34,1.3911638259887695,0.4080103635787964,78.15784454345703,-0.4132549991627652,1.3548164449980233,-95.91240749275882,-2.959394,7.192521,18.324793,16.292807,-15.449035,-3.382329,-5.0039306,-8.729362,-7.5327854,12.420757,-9.789563,7.7825255,0.46629912,0.6163449,5.7241817,-3.5977976,17.71729,-35.56219,59.82428,2.9104674,1.2693295,-7.8928432,-5.9240847,-16.5725,26.294897,66.76944,26.950588,8.969431,5.5653596
35,1.4810951948165894,0.3088226914405823,78.14273834228516,-0.42117479030975913,1.3745210347292833,-95.91001893718447,-2.9379017,7.1210012,18.320986,16.38004,-15.624765,-3.3412282,-4.9574127,-8.813924,-7.5296154,12.451715,-9.929611,7.837424,0.4767174,0.66733336,5.6766806,-3.4973001,17.730368,-35.48363,59.726048,2.953904,1.2609751,-7.896074,-5.914938,-16.643534,26.219105,66.87536,26.99635,8.985777,5.538452
36,1.5752732753753662,0.20672617852687836,78.12744140625,-0.4309520280734938,1.4021223603836976,-95.89429858596542,-2.9320664,7.045543,18.302528,16.477388,-15.8007965,-3.3009024,-4.913882,-8.903982,-7.537232,12.482822,-10.070053,7.8931346,0.49812797,0.70675045,5.62042,-3.4132378,17.74396,-35.414253,59.644276,2.9760363,1.2642621,-7.8920937,-5.902743,-16.697392,26.129753,66.98727,27.02652,8.993805,5.520185
37,1.6703397035598755,0.09912314265966415,78.11114501953125,-0.4441287093940307,1.439978537818071,-95.86029010746893,-2.9505856,6.9678054,18.264423,16.593287,-15.977536,-3.2591925,-4.8724413,-8.998655,-7.5606637,12.508791,-10.209051,7.953998,0.54263973,0.7385395,5.563291,-3.3518717,17.763756,-35.36047,59.563366,2.9600685,1.2938015,-7.8793707,-5.8575583,-16.766193,26.016752,67.05859,27.040846,8.997795,5.5187798
38,1.775412678718567,-0.005184191279113293,78.09300231933594,-0.45895126118516866,1.4856590705575339,-95.81566071259773,-2.9852502,6.8869133,18.214579,16.72122,-16.155348,-3.217952,-4.835635,-9.097917,-7.592041,12.535781,-10.348678,8.017767,0.60232,0.76303095,5.501805,-3.3094223,17.783945,-35.31943,59.493313,2.9187317,1.3423951,-7.857661,-5.8005476,-16.833994,25.887503,67.12039,27.042334,8.997215,5.52786
39,1.8822637796401978,-0.1184149906039238,78.07755279541016,-0.47329400246712394,1.5356729285045996,-95.76574352668823,-3.019835,6.7991366,18.158752,16.840149,-16.329552,-3.180609,-4.802757,-9.202752,-7.626417,12.569568,-10.490559,8.076123,0.6602553,0.78352326,5.4347057,-3.27117,17.801167,-35.276665,59.43738,2.8807826,1.3826593,-7.8337255,-5.750107,-16.888973,25.754297,67.193115,27.036844,8.992119,5.54002
40,1.9888602495193481,-0.2268129289150238,78.06175994873047,-0.4852663697575638,1.5866908035998555,-95.71571561983988,-3.0405653,6.701336,18.102371,16.93461,-16.497839,-3.1505873,-4.7743893,-9.314085,-7.6585917,12.618568,-10.637723,8.120853,0.71260524,0.80932367,5.3722944,-3.2206252,17.825518,-35.228657,59.37242,2.8708794,1.388059,-7.8175573,-5.690563,-16.958344,25.610909,67.24246,27.030401,8.98945,5.5539136
41,2.104138135910034,-0.3585408627986908,78.0445785522461,-0.49625955451818077,1.6392089581923992,-95.66686850782959,-3.0417533,6.5933337,18.047585,16.991701,-16.657711,-3.1339772,-4.748121,-9.430173,-7.687578,12.675161,-10.784738,8.150604,0.7391568,0.8416043,5.305765,-3.154517,17.848536,-35.164864,59.317764,2.9044194,1.3349242,-7.8105717,-5.657001,-17.013142,25.477865,67.318016,27.0243,8.98481,5.5663767
42,2.2197604179382324,-0.47833895683288574,78.0252914428711,-0.5065012996939611,1.6947139679727663,-95.61646062157094,-3.035214,6.47769,17.990795,17.030901,-16.814377,-3.1271732,-4.72512,-9.550933,-7.7159104,12.739047,-10.932619,8.169539,0.7590715,0.8816816,5.2472334,-3.0716207,17.887056,-35.093555,59.240147,2.9655457,1.2441455,-7.812387,-5.6101456,-17.089418,25.332659,67.36004,27.014587,8.98398,5.5856476
43,2.3314852714538574,-0.5961101055145264,78.00534057617188,-0.5129186279211531,1.7505521040771763,-95.56351174919949,-3.0173938,6.350099,17.930805,17.049234,-16.962828,-3.1191533,-4.708722,-9.68142,-7.7435455,12.824763,-11.091059,8.177893,0.77356416,0.9144516,5.184093,-2.9881132,17.92332,-35.018475,59.17666,3.0272717,1.1512748,-7.813345,-5.573282,-17.151524,25.193382,67.41354,27.007437,8.978732,5.60022
44,2.4530766010284424,-0.7258808612823486,77.98553466796875,-0.5125205539779678,1.8043900195029017,-95.50731761865349,-2.9891365,6.207776,17.865475,17.052572,-17.103012,-3.0990384,-4.704708,-9.826099,-7.7702627,12.952137,-11.272706,8.175663,0.8012404,0.93423986,5.125187,-2.9077322,17.967566,-34.950703,59.10934,3.061284,1.0935453,-7.8106785,-5.515012,-17.219797,25.047766,67.43259,27.00704,8.97234,5.608866
45,2.5785253047943115,-0.8603057861328125,77.96539306640625,-0.508372815549715,1.8520363040823848,-95.44950752774157,-2.9453905,6.0542703,17.795155,17.041267,-17.231752,-3.0669475,-4.697691,-9.981546,-7.8005075,13.098991,-11.464503,8.164079,0.85131574,0.94057673,5.072353,-2.8390574,18.017935,-34.89706,59.0485,3.045009,1.0804354,-7.8012247,-5.4318557,-17.29316,24.898382,67.41668,27.015368,8.963297,5.609273
46,2.707866907119751,-1.001363754272461,77.94384765625,-0.5005924900232704,1.8959861512114469,-95.39001042488266,-2.8888502,5.8899994,17.720428,17.015375,-17.35165,-3.027746,-4.6923156,-10.146957,-7.8324394,13.268752,-11.668009,8.142615,0.9146226,0.937064,5.021916,-2.778229,18.069508,-34.850536,58.998394,3.0004365,1.0923351,-7.787011,-5.335334,-17.365543,24.747501,67.38165,27.03044,8.951067,5.603624
47,2.833887815475464,-1.1425352096557617,77.9220199584961,-0.48180328403030787,1.9434660247239621,-95.32477671037583,-2.824159,5.705006,17.640148,16.96634,-17.464209,-2.977375,-4.7136083,-10.331188,-7.857731,13.495818,-11.904127,8.109149,0.9681796,0.91883636,4.959491,-2.7260497,18.10758,-34.80491,58.975258,2.9559445,1.1207372,-7.7694645,-5.2524095,-17.416553,24.603895,67.3651,27.04984,8.933589,5.5891557
48,2.959624767303467,-1.2859762907028198,77.90104675292969,-0.4446713311366198,2.0019405967853263,-95.24963153597116,-2.7590525,5.4900913,17.553347,16.890429,-17.573158,-2.911828,-4.790465,-10.543133,-7.8671923,13.821876,-12.197598,8.061404,1.0147225,0.8876339,4.9004393,-2.664038,18.170683,-34.773315,58.911835,2.9275024,1.160399,-7.7602854,-5.141034,-17.494188,24.433746,67.289894,27.069263,8.923172,5.577741
49,3.0932962894439697,-1.4384952783584595,77.87478637695312,-0.3902257532844348,2.0715306470577746,-95.15368207627766,-2.6967113,5.2424417,17.446959,16.789871,-17.68247,-2.825667,-4.9029136,-10.78334,-7.872035,14.211653,-12.534127,8.02017,1.0237978,0.8460596,4.8298707,-2.592817,18.235895,-34.74349,58.834003,2.9326754,1.2223247,-7.7534895,-5.039424,-17.567318,24.268038,67.2124,27.09412,8.913377,5.5600457
50,3.2258548736572266,-1.5905965566635132,77.84622192382812,-0.3212579746695208,2.1487269975877,-95.04214174437564,-2.6313608,4.9667063,17.325815,16.663414,-17.78807,-2.7226076,-5.043804,-11.047821,-7.8721924,14.6558895,-12.906012,7.979503,1.0106124,0.7932757,4.751763,-2.5212119,18.304567,-34.723095,58.750347,2.9513583,1.3055884,-7.7477493,-4.9401326,-17.637306,24.101368,67.12637,27.12356,8.903365,5.5366383
51,3.356243371963501,-1.7417199611663818,77.81420135498047,-0.23166070133436498,2.2355891403414425,-94.93581622016303,-2.5583572,4.663969,17.214834,16.505775,-17.883558,-2.6119828,-5.2635384,-11.339508,-7.839681,15.239757,-13.349796,7.896888,0.9977796,0.7158005,4.6659956,-2.4449914,18.378633,-34.69788,58.66693,2.9798672,1.383606,-7.7480116,-4.8407817,-17.702885,23.924622,67.03138,27.153214,8.893496,5.513324
52,3.4871702194213867,-1.8937369585037231,77.780517578125,-0.11458037641059853,2.334102573381524,-94.85522905967511,-2.4716039,4.3341565,17.139221,16.307938,-17.96045,-2.5028646,-5.604386,-11.660738,-7.7466054,16.030338,-13.897874,7.72979,1.0063398,0.5996777,4.5725913,-2.3638604,18.461456,-34.658424,58.59287,3.0075886,1.4293864,-7.7592125,-4.740186,-17.760103,23.729866,66.92801,27.178358,8.883745,5.495817
53,3.6144375801086426,-2.047473669052124,77.7429428100586,0.03799242532198676,2.449867766674445,-94.80274877420608,-2.3731577,3.9660747,17.102642,16.061787,-18.015621,-2.3858483,-6.0841985,-12.03198,-7.6034884,17.059164,-14.584277,7.4701033,1.0431833,0.4335447,4.4627366,-2.2736974,18.555298,-34.60151,58.52987,3.035233,1.4305724,-7.7823677,-4.6389375,-17.807713,23.515972,66.82268,27.20723,8.874312,5.4860826
54,3.7308483123779297,-2.207606554031372,77.69889831542969,0.22122222527419988,2.580096478835691,-94.7681694563308,-2.2649229,3.5620294,17.092426,15.772646,-18.053368,-2.2597451,-6.675292,-12.445601,-7.414092,18.274403,-15.379821,7.1380334,1.0954812,0.2256462,4.3401957,-2.174728,18.661253,-34.532528,58.470352,3.0650396,1.4033494,-7.81547,-4.536844,-17.844637,23.284405,66.712074,27.235353,8.865277,5.4808345
55,3.85141658782959,-2.367342948913574,77.65129089355469,0.4231914417640419,2.7142427830632383,-94.75275703533514,-2.137291,3.1400642,17.108736,15.4443,-18.071375,-2.1458476,-7.357109,-12.860527,-7.139352,19.628881,-16.219788,6.7334566,1.1558433,-0.012256594,4.2223845,-2.069503,18.78147,-34.450565,58.408306,3.0958948,1.3640453,-7.858244,-4.444251,-17.869495,23.045952,66.59721,27.255938,8.854122,5.47711
56,3.9671316146850586,-2.5221445560455322,77.60041046142578,0.6316607960240394,2.841816497458313,-94.75794044078583,-1.9828341,2.719309,17.152035,15.084902,-18.069956,-2.0654159,-8.108323,-13.232177,-6.7432423,21.076149,-17.037977,6.257312,1.2155691,-0.26787162,4.126683,-1.9601517,18.919075,-34.35431,58.33704,3.1253805,1.3289768,-7.9107494,-4.369555,-17.87984,22.807453,66.47685,27.256227,8.839013,5.471936
57,4.07377815246582,-2.6675093173980713,77.54643249511719,0.8591169592815513,2.967473834024362,-94.79180184390513,-1.797285,2.284795,17.234745,14.672863,-18.037218,-2.0322812,-8.970166,-13.557854,-6.1593113,22.687977,-17.870136,5.6401033,1.2786686,-0.5555117,4.051519,-1.8422348,19.077135,-34.232758,58.25042,3.1814218,1.2898761,-7.9830136,-4.318206,-17.8716,22.567444,66.35171,27.219288,8.818825,5.46848
