Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.017870932817459106,-2.5196382999420166,77.99474334716797,-0.15350523152961162,-3.533677641100801,89.9947861326891,4.2487574,6.1017094,6.1163945,15.332825,-15.227468,-8.181163,1.4577979,-5.1120048,0.2305498,13.200679,-10.927506,8.203362,-1.8779399,-0.91622245,9.38274,-1.9728063,16.022575,-26.704884,64.31964,1.3982143,2.399364,-0.37273884,-1.855786,-15.775869,23.059235,62.17864,1.9666814,3.4942942,8.002907
1,0.018285047262907028,-2.5191216468811035,77.99491882324219,-0.15057066132469982,-3.5275365878771368,89.9961419722101,4.24415,6.0974064,6.1179504,15.330968,-15.225307,-8.182036,1.4486961,-5.1162925,0.22563249,13.209874,-10.933256,8.20253,-1.8783363,-0.9210865,9.376309,-1.9627122,16.032509,-26.704197,64.30506,1.3698825,2.4042141,-0.37687388,-1.8582094,-15.777888,23.05748,62.176826,1.9940915,3.5105698,8.011223
2,0.016249530017375946,-2.5168960094451904,77.99559020996094,-0.1480797426395726,-3.520600534852231,89.99767501871088,4.238971,6.0927024,6.119581,15.328399,-15.222487,-8.183471,1.4385256,-5.120938,0.2204244,13.21993,-10.939421,8.201501,-1.8780413,-0.9254053,9.368286,-1.955532,16.039206,-26.704859,64.29484,1.3393166,2.408905,-0.38058835,-1.8613656,-15.779846,23.05604,62.176556,2.0240698,3.5277128,8.019558
3,0.01546076126396656,-2.5135068893432617,77.9967269897461,-0.14565845142650466,-3.51530647001438,89.99894682597761,4.2356577,6.088712,6.12111,15.326083,-15.220695,-8.183825,1.4316281,-5.1248584,0.21565998,13.2267065,-10.944175,8.200835,-1.8782,-0.92832756,9.361077,-1.9524562,16.041649,-26.704967,64.29171,1.313725,2.4128456,-0.38320333,-1.8640513,-15.780787,23.054703,62.177525,2.049813,3.542771,8.027035
4,0.016406040638685226,-2.5147249698638916,77.99545288085938,-0.1435185569745972,-3.513785222818226,89.99956539198824,4.2356553,6.0858846,6.1223955,15.326042,-15.222013,-8.181454,1.4299545,-5.1276917,0.21258327,13.231121,-10.948474,8.201123,-1.878555,-0.9306293,9.358004,-1.9489509,16.043987,-26.70459,64.289085,1.2977387,2.4153533,-0.38572162,-1.8666842,-15.781908,23.052069,62.179523,2.0661805,3.552508,8.035263
5,0.015884315595030785,-2.5138330459594727,77.99406433105469,-0.14409606675671097,-3.5180595985087844,89.99877671210606,4.2423162,6.0846395,6.12413,15.326006,-15.226801,-8.173446,1.438526,-5.1287856,0.2117072,13.226625,-10.949231,8.203107,-1.8800976,-0.931192,9.361152,-1.9460888,16.046196,-26.70268,64.28874,1.2963017,2.416459,-0.38838658,-1.868053,-15.783026,23.047771,62.181145,2.0700226,3.5540726,8.045278
6,0.015668828040361404,-2.508876323699951,77.99425506591797,-0.14574920270438416,-3.5270518588032127,89.99699310423313,4.253296,6.0849395,6.1259346,15.32903,-15.235781,-8.161565,1.4545039,-5.128444,0.21239476,13.216854,-10.947983,8.206332,-1.8818957,-0.9302049,9.373039,-1.9408805,16.050238,-26.696516,64.28224,1.3084284,2.4172373,-0.39232346,-1.8678582,-15.784967,23.036776,62.178085,2.0605652,3.550027,8.058463
7,0.013166820630431175,-2.5085299015045166,77.99231719970703,-0.1481201012216231,-3.53692980487771,89.99584187634665,4.265344,6.085523,6.126875,15.331245,-15.244326,-8.15099,1.4715052,-5.1277337,0.21346976,13.207215,-10.9471655,8.20933,-1.8845758,-0.92933905,9.3834,-1.9391578,16.052553,-26.692669,64.28336,1.3203708,2.4164002,-0.39424738,-1.8677399,-15.785987,23.030592,62.178474,2.0494466,3.5447161,8.068128
8,0.010132509283721447,-2.511632204055786,77.99049377441406,-0.14936874739083295,-3.5437365909104557,89.9967155631181,4.2742763,6.085974,6.1259108,15.332099,-15.249685,-8.146919,1.4845434,-5.127384,0.21366335,13.199875,-10.947154,8.2107,-1.8863238,-0.9284986,9.390853,-1.9391279,16.05328,-26.691566,64.28514,1.3258287,2.4152439,-0.39329392,-1.8674724,-15.786274,23.028996,62.17932,2.0405955,3.5432756,8.072151
9,0.009478013962507248,-2.510263681411743,77.9907455444336,-0.15267436033021567,-3.5510277436112525,90.00227802223459,4.2827463,6.0883226,6.120218,15.33306,-15.251687,-8.154354,1.5010864,-5.1255484,0.21118413,13.188628,-10.945458,8.208773,-1.8878365,-0.9285897,9.404045,-1.9418927,16.05874,-26.688976,64.28377,1.3254939,2.4119341,-0.38887772,-1.8679765,-15.788477,23.027788,62.177593,2.0286863,3.5466428,8.070075
10,0.010763360187411308,-2.506148099899292,77.99209594726562,-0.15433522852662682,-3.556021200215077,90.01018824112417,4.2881722,6.0910187,6.112022,15.333654,-15.251199,-8.169063,1.5137578,-5.123654,0.20842105,13.180968,-10.945531,8.204974,-1.889307,-0.9280219,9.413185,-1.9459106,16.061304,-26.690739,64.28486,1.3188969,2.408117,-0.37991372,-1.8672893,-15.789356,23.033195,62.177284,2.0176032,3.553229,8.060617
11,0.01009597722440958,-2.502401113510132,77.99226379394531,-0.15588257827485674,-3.5594889132719323,90.01750350959661,4.2924047,6.0925527,6.104656,15.333837,-15.250173,-8.183453,1.5233039,-5.122898,0.20575072,13.17652,-10.946909,8.201583,-1.8890156,-0.9275996,9.419586,-1.9494926,16.062086,-26.692133,64.2865,1.3129019,2.404724,-0.37158573,-1.8666472,-15.789629,23.036753,62.17927,2.0061553,3.5596805,8.051783
12,0.009701083414256573,-2.498610496520996,77.99223327636719,-0.15717483340882066,-3.563264982445645,90.02206196189648,4.299122,6.0928774,6.100329,15.331392,-15.249538,-8.190264,1.533689,-5.123199,0.2021703,13.171083,-10.9473715,8.200682,-1.8884759,-0.9268306,9.426001,-1.9535711,16.063347,-26.694311,64.289734,1.3064511,2.4015543,-0.36608416,-1.8664904,-15.7900505,23.041801,62.18059,1.9977865,3.5646033,8.046456
13,0.008096080273389816,-2.489647388458252,77.99163818359375,-0.1551750059688087,-3.568699798042532,90.0218960105547,4.3087287,6.089935,6.1010013,15.329474,-15.252007,-8.18461,1.541637,-5.126901,0.19786958,13.174501,-10.952309,8.204684,-1.8903606,-0.92895466,9.429344,-1.9552126,16.068655,-26.700893,64.29554,1.2911268,2.3990004,-0.3674481,-1.8682027,-15.79188,23.059479,62.18501,2.0010993,3.5670907,8.047408
14,0.007555696181952953,-2.4872405529022217,77.99076080322266,-0.15129161867849422,-3.5731252993075713,90.01852411496719,4.32055,6.0842967,6.105355,15.322687,-15.253311,-8.171335,1.5475566,-5.133068,0.19309495,13.179835,-10.957648,8.211874,-1.8880204,-0.9297832,9.432021,-1.9529161,16.071672,-26.703588,64.296165,1.2827063,2.3985445,-0.37352246,-1.8686855,-15.793009,23.066212,62.188946,1.999459,3.5677948,8.0555525
