Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,1.9146214723587036,-0.4132622480392456,78.25337982177734,-0.0014021905541393121,-2.246854859111167,169.93783460595535,2.7237556,4.191884,5.124804,14.112927,-13.767437,-4.5449324,8.084607,-3.140689,-15.241527,6.9798236,-13.067363,6.1890335,-4.6068797,1.3984078,8.052449,-3.6330478,12.209961,-37.11855,58.339394,9.251541,2.3130949,2.4065328,-5.994942,-15.612413,45.1834,55.9077,15.922758,16.214804,-8.2926445
13,1.9185105562210083,-0.4399508237838745,78.22232055664062,-0.1469879127852614,-2.219350441576382,169.99968091416878,1.9794635,4.378099,4.9683046,15.578621,-14.413748,-4.41244,8.071478,-3.00558,-15.334008,6.973204,-13.120506,6.2788315,-4.593062,1.5948038,8.091206,-3.6496184,12.213817,-36.99466,58.260662,9.267579,2.2092967,2.3434951,-6.113709,-15.676167,45.173992,55.84141,16.042334,16.20856,-8.272336
14,1.9230916500091553,-0.47338125109672546,78.18428802490234,-0.31469689832658876,-2.186500429095585,170.07427326227167,1.1677449,4.5819435,4.7772536,17.168705,-15.114803,-4.2534223,8.057602,-2.84973,-15.450458,6.9646134,-13.1859255,6.378615,-4.572512,1.816326,8.127773,-3.6666284,12.21535,-36.83562,58.17937,9.285694,2.055804,2.278182,-6.2306957,-15.749963,45.16823,55.744072,16.209297,16.196705,-8.253396
15,1.9322094917297363,-0.5121287703514099,78.14453125,-0.4922179736110771,-2.151928203841173,170.17195077804652,0.30449513,4.7947,4.5823975,18.846802,-15.801639,-4.095189,8.047023,-2.6900568,-15.59382,6.955511,-13.252651,6.4917855,-4.5488577,2.047681,8.167699,-3.6907198,12.21305,-36.636086,58.113186,9.275741,1.8910553,2.2211056,-6.3552556,-15.817835,45.145844,55.641888,16.394999,16.180641,-8.223147
16,1.943187952041626,-0.5488369464874268,78.10047149658203,-0.6675082066110359,-2.118879709582287,170.30289197507724,-0.58862334,5.0083604,4.416398,20.565727,-16.405403,-3.965439,8.045362,-2.5431855,-15.766913,6.945556,-13.309233,6.62185,-4.5355344,2.2822275,8.2251425,-3.7235522,12.203744,-36.374565,58.067036,9.213573,1.7524815,2.1806626,-6.4763513,-15.905908,45.098095,55.506702,16.577497,16.166561,-8.168385
17,1.9567985534667969,-0.5884386301040649,78.05144500732422,-0.8449037647556803,-2.0835318288725397,170.46490218628813,-1.553295,5.2077665,4.2072425,22.393152,-16.927973,-3.835604,8.044785,-2.403974,-15.963065,6.9335747,-13.348988,6.7826686,-4.520475,2.5219946,8.299053,-3.7731085,12.183538,-36.04007,58.052185,9.073427,1.6479523,2.154585,-6.6004853,-16.000496,45.00246,55.349846,16.749174,16.15584,-8.074683
18,1.9649200439453125,-0.6373828053474426,78.00496673583984,-1.0279217338101567,-2.0454174643896796,170.65401695334876,-2.581714,5.397531,3.9667423,24.321499,-17.396875,-3.7067199,8.0453415,-2.2669675,-16.183067,6.9214973,-13.381112,6.967931,-4.5054836,2.7713637,8.384833,-3.837014,12.150888,-35.640038,58.06435,8.877469,1.5576818,2.139437,-6.7263236,-16.102745,44.87374,55.169445,16.923077,16.146574,-7.9526243
19,1.9589262008666992,-0.7012355327606201,77.96414947509766,-1.2037247832285685,-2.0129784577159233,170.8784464570696,-3.589836,5.6069593,3.8511903,26.217669,-17.790623,-3.6490216,8.063971,-2.1483805,-16.441322,6.908347,-13.410488,7.151619,-4.497676,3.0160472,8.479593,-3.9151871,12.108586,-35.22152,58.106,8.658326,1.4798689,2.1460352,-6.850347,-16.212797,44.73137,54.982616,17.100286,16.133745,-7.826864
20,1.9540436267852783,-0.7777425050735474,77.92755889892578,-1.3586832111233755,-1.9950390415258101,171.1464099626573,-4.4943695,5.872171,4.0158625,27.952116,-18.092981,-3.729593,8.118827,-2.0646505,-16.752163,6.8956227,-13.445589,7.3075542,-4.5034175,3.2408726,8.581002,-4.0052357,12.0623665,-34.831566,58.175743,8.449295,1.4125311,2.1850643,-6.9645863,-16.329039,44.58975,54.80173,17.276962,16.11249,-7.722143
21,1.9400421380996704,-0.8600026369094849,77.89234924316406,-1.498417308153952,-2.001138545445776,171.46865529616275,-5.2820787,6.1745443,4.416468,29.516586,-18.244629,-4.0606647,8.223722,-2.0136616,-17.131449,6.884815,-13.487591,7.4298787,-4.528115,3.4552178,8.70025,-4.1054277,12.013344,-34.473133,58.272324,8.236375,1.3573197,2.2686813,-7.0706487,-16.453478,44.44836,54.626633,17.465355,16.079123,-7.641553
22,1.9151408672332764,-0.9411252737045288,77.85724639892578,-1.6261736514713057,-2.023941363941305,171.83817556048257,-5.9990044,6.508404,4.9985485,30.987232,-18.283827,-4.5750113,8.367803,-1.9885939,-17.567642,6.8732014,-13.53229,7.5323544,-4.5666623,3.6610131,8.8350525,-4.215983,11.961621,-34.125065,58.393673,8.009214,1.314337,2.3879707,-7.170253,-16.587717,44.299175,54.450134,17.661732,16.037115,-7.5730066
23,1.8786406517028809,-1.0233221054077148,77.82572174072266,-1.7267384960673318,-2.0469581095462996,172.2369994346096,-6.654692,6.939475,5.8977046,32.37181,-18.33689,-5.064184,8.526021,-1.9995053,-18.034233,6.862112,-13.5794,7.6183944,-4.608449,3.83276,8.963197,-4.335295,11.914492,-33.799335,58.53337,7.804908,1.279741,2.5215826,-7.2594447,-16.72586,44.149117,54.277313,17.843077,15.991311,-7.5178947
24,1.8308308124542236,-1.1004718542099,77.79981994628906,-1.7859142982431104,-2.0537299042650274,172.64679203045213,-7.2513466,7.5415144,7.2482123,33.672226,-18.522757,-5.315933,8.675396,-2.0540388,-18.50493,6.851311,-13.629706,7.690935,-4.6436324,3.9442394,9.061605,-4.459008,11.88465,-33.50873,58.68092,7.6581163,1.2504048,2.6477516,-7.3394837,-16.85735,44.00534,54.12205,17.985985,15.945803,-7.478262
25,1.7801907062530518,-1.1756715774536133,77.7811508178711,-1.8001682994560986,-2.045258893792329,173.063988629899,-7.77039,8.365041,9.145149,34.90698,-18.90795,-5.271525,8.8156185,-2.153566,-18.97697,6.8433127,-13.685674,7.7366567,-4.6713643,3.984403,9.125456,-4.579825,11.88443,-33.259895,58.827816,7.5844636,1.2285997,2.7627397,-7.421983,-16.968185,43.883556,54.005074,18.086275,15.896202,-7.448764
26,1.7201225757598877,-1.2439827919006348,77.77597045898438,-1.7781544327224994,-2.029128484882763,173.4981711294852,-8.191035,9.370233,11.494851,36.071693,-19.41647,-5.041716,8.959476,-2.2919562,-19.463728,6.834539,-13.745133,7.7584953,-4.7000704,3.966636,9.1684475,-4.6905828,11.918294,-33.04119,58.963444,7.5624986,1.215874,2.8755414,-7.506748,-17.062723,43.778503,53.915237,18.156563,15.841518,-7.4305267
27,1.6524642705917358,-1.3087537288665771,77.7742919921875,-1.7245760398536834,-1.9990116497900547,173.95129086743174,-8.507627,10.498824,14.149308,37.132305,-19.952238,-4.66748,9.097732,-2.4670584,-19.963255,6.8273907,-13.80686,7.783539,-4.731995,3.8987758,9.191247,-4.7876453,11.985079,-32.842075,59.082607,7.5701494,1.2085474,2.9846802,-7.5902276,-17.133278,43.661945,53.85079,18.191847,15.788402,-7.4353642
28,1.5862538814544678,-1.3768234252929688,77.77986145019531,-1.6437577172602782,-1.9485381500799952,174.42507653649807,-8.721917,11.690259,16.964851,38.05332,-20.420532,-4.188645,9.222919,-2.6767778,-20.47347,6.8198166,-13.867279,7.838912,-4.769503,3.7900598,9.194851,-4.870278,12.0798025,-32.650814,59.183414,7.586423,1.2024304,3.0889654,-7.6639967,-17.180197,43.50505,53.80151,18.18712,15.744401,-7.4750533
29,1.5061670541763306,-1.4420677423477173,77.78996276855469,-1.5225910682953743,-1.8696144562825003,174.91232737944662,-8.79904,12.981682,20.071644,38.825325,-20.841902,-3.551538,9.32426,-2.935642,-20.98572,6.811201,-13.924823,7.9407067,-4.8081226,3.6291487,9.16887,-4.9378986,12.199773,-32.480053,59.268166,7.6169763,1.1960174,3.2010503,-7.732571,-17.201225,43.30605,53.77891,18.119055,15.718233,-7.569005
30,1.4210495948791504,-1.5191994905471802,77.80278015136719,-1.362771310290482,-1.7686904135543222,175.4150729947144,-8.71491,14.373877,23.508835,39.47643,-21.266703,-2.758785,9.40933,-3.241151,-21.50447,6.8016405,-13.979822,8.071837,-4.84774,3.4157708,9.115125,-4.9938574,12.344599,-32.33187,59.341682,7.669323,1.1915084,3.3178124,-7.7986164,-17.194767,43.077217,53.78648,17.996777,15.703769,-7.705706
31,1.3354229927062988,-1.5972318649291992,77.81703186035156,-1.1906437804489736,-1.6606048050497573,175.94917986034298,-8.517384,15.755028,26.993399,40.027645,-21.641048,-1.9316545,9.501032,-3.5622838,-22.0471,6.7909636,-14.036358,8.209305,-4.896799,3.1774678,9.053493,-5.0436363,12.510856,-32.17801,59.4075,7.726897,1.1905903,3.4145772,-7.8510904,-17.1656,42.813416,53.799328,17.867542,15.686099,-7.8496885
32,1.236159086227417,-1.6787683963775635,77.82591247558594,-1.0334357005724664,-1.56007860343376,176.52979492582122,-8.283235,17.02306,30.232185,40.49184,-21.897987,-1.1875207,9.62012,-3.86793,-22.630856,6.7797613,-14.097321,8.330037,-4.9627404,2.9433346,9.003822,-5.093405,12.692886,-31.98966,59.46955,7.7743435,1.1946212,3.4667885,-7.8748302,-17.123573,42.508846,53.786755,17.778704,15.650678,-7.965921
33,1.135388970375061,-1.761955976486206,77.83049011230469,-0.8911496874452002,-1.4692779415901236,177.15818424090656,-8.0188675,18.190426,33.263786,40.8507,-21.96182,-0.5128802,9.768553,-4.157683,-23.25508,6.766244,-14.156822,8.417068,-5.048029,2.7174754,8.969964,-5.1421027,12.886566,-31.751297,59.531803,7.8181467,1.2097728,3.4547105,-7.8600388,-17.075853,42.14405,53.734444,17.727116,15.594517,-8.051861
34,1.0353091955184937,-1.8444194793701172,77.83195495605469,-0.7516781687670359,-1.3815077274439305,177.82699909538235,-7.705522,19.297005,36.212376,41.107132,-21.886803,0.14224681,9.936665,-4.444571,-23.912626,6.751896,-14.216543,8.486244,-5.146872,2.4880152,8.942134,-5.190956,13.090423,-31.481207,59.59558,7.864183,1.2329494,3.396196,-7.8106265,-17.025703,41.726448,53.65036,17.692835,15.525924,-8.123713
35,0.9222334027290344,-1.932993769645691,77.82537078857422,-0.6237194134378707,-1.2972746007615572,178.53800403868564,-7.4083343,20.294222,38.89518,41.28518,-21.781599,0.7158996,10.129098,-4.7167487,-24.61052,6.7327323,-14.283058,8.564174,-5.253258,2.2613683,8.921239,-5.2514405,13.3026285,-31.203728,59.661297,7.8935704,1.2515572,3.3233702,-7.731807,-16.977505,41.292656,53.5332,17.702662,15.447085,-8.174047
36,0.8057960271835327,-2.028458833694458,77.80960083007812,-0.5157448616491668,-1.2167027512769006,179.29303461250524,-7.204417,21.137985,41.117023,41.402756,-21.749123,1.1434646,10.349173,-4.961905,-25.355577,6.707792,-14.364966,8.677436,-5.3623395,2.0437846,8.907442,-5.3340945,13.521221,-30.941721,59.730225,7.8887024,1.2529457,3.2683465,-7.629374,-16.937243,40.87994,53.383564,17.783333,15.3598175,-8.195377
37,0.6858646273612976,-2.1200039386749268,77.78014373779297,-0.43127829471345486,-1.140465056101676,-179.90443563737773,-7.1377664,21.807737,42.78358,41.425346,-21.827394,1.3666593,10.600257,-5.1750793,-26.154448,6.6744814,-14.461916,8.836898,-5.4762354,1.8383609,8.904179,-5.443364,13.745727,-30.692923,59.809177,7.825382,1.2200181,3.2302403,-7.4983253,-16.910526,40.487434,53.183567,17.949583,15.269033,-8.180298
38,0.558828592300415,-2.2163333892822266,77.7398681640625,-0.3654644827855732,-1.0672209730752824,-179.05668830534896,-7.1916776,22.340065,43.99666,41.34398,-21.94567,1.4309527,10.878845,-5.3614283,-27.002104,6.633418,-14.569126,9.027153,-5.595513,1.642909,8.910349,-5.5749636,13.975802,-30.44923,59.89694,7.719256,1.1639155,3.1950974,-7.3329716,-16.900038,40.098366,52.930973,18.185753,15.172852,-8.13405
39,0.43259793519973755,-2.3137969970703125,77.68820190429688,-0.3158092627206472,-0.9929233506507926,-178.16986206538118,-7.3536725,22.78031,44.85056,41.21662,-22.045296,1.4273838,11.179819,-5.522422,-27.888058,6.583609,-14.68552,9.235309,-5.7130046,1.4559861,8.919362,-5.7247543,14.208717,-30.223265,59.981476,7.6138268,1.1147891,3.1755888,-7.1372933,-16.906544,39.724537,52.650406,18.47002,15.063946,-8.068095
40,0.2955555319786072,-2.4096765518188477,77.63247680664062,-0.27955616973217884,-0.9138756373828258,-177.2501063082206,-7.6056843,23.171865,45.441994,41.10576,-22.071192,1.4479439,11.497254,-5.6606035,-28.801865,6.525288,-14.810875,9.448668,-5.8226066,1.2765774,8.924305,-5.8913054,14.440231,-30.028553,60.05379,7.5511312,1.1024097,3.184838,-6.915712,-16.928757,39.377987,52.367973,18.779505,14.934512,-7.9940667
41,0.14998801052570343,-2.506279945373535,77.56474304199219,-0.2627638137070979,-0.8335239663025599,-176.2832058541077,-7.992544,23.51396,45.679596,41.04006,-22.064768,1.5214001,11.83863,-5.767411,-29.753792,6.4601083,-14.950813,9.663429,-5.9310937,1.1068228,8.92878,-6.087672,14.668958,-29.872927,60.120625,7.564635,1.1546363,3.2318976,-6.6584063,-16.96682,39.046204,52.078938,19.138773,14.757734,-7.8998876
42,-0.0016788102220743895,-2.6105847358703613,77.49189758300781,-0.2639967601185709,-0.7513188703215374,-175.27170065106685,-8.514085,23.785412,45.54662,40.97778,-22.034645,1.5979006,12.204835,-5.8423696,-30.744486,6.383233,-15.101318,9.886869,-6.0373454,0.9469016,8.934158,-6.3132243,14.8941555,-29.749718,60.18737,7.6244555,1.2489837,3.3084016,-6.3647566,-17.021065,38.72707,51.772617,19.549978,14.546494,-7.7836456
43,-0.16006377339363098,-2.726086139678955,77.41722869873047,-0.27071165731923946,-0.6576025599058065,-174.24608199119047,-9.080175,23.99961,45.25464,40.878017,-21.878706,1.6519375,12.574634,-5.904163,-31.749043,6.299532,-15.253891,10.12295,-6.125827,0.7935369,8.928865,-6.544879,15.111559,-29.647066,60.246166,7.6788807,1.3391489,3.4018304,-6.05854,-17.089956,38.450127,51.47496,19.955229,14.351533,-7.6727624
44,-0.3296155333518982,-2.851076602935791,77.33873748779297,-0.2692340146508131,-0.5434625579085689,-173.23673002184177,-9.599229,24.171831,45.017086,40.701138,-21.495852,1.65825,12.929859,-5.9705653,-32.74328,6.2099524,-15.399873,10.375205,-6.182165,0.6431778,8.900604,-6.7582197,15.314603,-29.549227,60.28998,7.6789756,1.378533,3.5000768,-5.766298,-17.16985,38.24748,51.215527,20.297903,14.222625,-7.5959945
45,-0.5009796619415283,-2.986323595046997,77.2597427368164,-0.26352879188174694,-0.40119887201939913,-172.23972942420224,-10.082194,24.336971,44.871178,40.463554,-20.814995,1.6843092,13.259493,-6.037696,-33.73201,6.1194525,-15.54136,10.644807,-6.2089615,0.5033607,8.839658,-6.963047,15.500153,-29.467203,60.33372,7.5945067,1.343345,3.6070774,-5.4977717,-17.25811,38.146984,51.01106,20.572975,14.180522,-7.5741024
46,-0.6860466003417969,-3.130915403366089,77.18292236328125,-0.2575785746862448,-0.2371950337954042,-171.24267255522813,-10.56796,24.475222,44.710293,40.179462,-19.905895,1.7208052,13.575996,-6.0988398,-34.72465,6.023688,-15.679902,10.929954,-6.2136927,0.37389973,8.753437,-7.167823,15.667486,-29.400705,60.380714,7.4597034,1.2617435,3.7275949,-5.2447233,-17.3536,38.12945,50.852203,20.809502,14.195108,-7.5889297
47,-0.8745090961456299,-3.2862157821655273,77.10547637939453,-0.23831817071782552,-0.0643089274029733,-170.26305368889777,-11.004014,24.523342,44.53032,39.80484,-18.875444,1.6263006,13.888913,-6.173313,-35.703426,5.9284425,-15.815265,11.229812,-6.189917,0.2405616,8.654929,-7.3507338,15.813883,-29.321133,60.410248,7.317878,1.1651595,3.851557,-4.999306,-17.45364,38.150223,50.723656,20.9944,14.239687,-7.6115932
48,-1.0726172924041748,-3.4510533809661865,77.03214263916016,-0.19192940820922688,0.10401977905099982,-169.31864026543985,-11.334406,24.416178,44.324417,39.29032,-17.827597,1.2563616,14.20926,-6.2821703,-36.650917,5.8367424,-15.944968,11.5439415,-6.130602,0.08815921,8.557516,-7.4901547,15.935237,-29.199722,60.402344,7.2125683,1.08522,3.9688847,-4.753752,-17.553514,38.166447,50.609463,21.11659,14.288015,-7.6129994
49,-1.274914026260376,-3.631899118423462,76.96036529541016,-0.10479100791831568,0.2621250542320344,-168.41791466792444,-11.481922,24.10413,44.131966,38.48207,-16.59771,0.38203725,14.542128,-6.445183,-37.56042,5.7477794,-16.065912,11.8793955,-6.025271,-0.09819943,8.464247,-7.583214,16.026636,-29.02209,60.35444,7.16478,1.0307263,4.079406,-4.507434,-17.651447,38.178425,50.519775,21.154083,14.340102,-7.588757
50,-1.4989454746246338,-3.826423406600952,76.89014434814453,0.011708232083011425,0.4160789761694691,-167.549935767552,-11.495605,23.625381,43.9262,37.440796,-15.192818,-0.8589728,14.880808,-6.648393,-38.442703,5.664364,-16.181684,12.234053,-5.876201,-0.30687004,8.362606,-7.6538243,16.078209,-28.813288,60.299515,7.147835,0.98439753,4.1907697,-4.2716208,-17.733345,38.20178,50.481194,21.116638,14.405743,-7.5540104
51,-1.7218443155288696,-4.035197734832764,76.83027648925781,0.13386214767799665,0.570512182206883,-166.70266436786332,-11.50486,23.058798,43.61768,36.451656,-13.981348,-2.0624228,15.221718,-6.8580933,-39.305874,5.583567,-16.29508,12.593223,-5.700562,-0.5160626,8.250013,-7.7003436,16.101149,-28.596354,60.236984,7.1324406,0.9398687,4.3005743,-4.050067,-17.79669,38.219296,50.478287,21.042725,14.475428,-7.507571
52,-1.9477602243423462,-4.264081954956055,76.76862335205078,0.2378324620465323,0.7311966734260962,-165.8643246114719,-11.6346035,22.495674,43.142735,35.811676,-13.332156,-2.8225071,15.561156,-7.0396833,-40.158222,5.5031204,-16.410141,12.9427805,-5.541538,-0.69410115,8.137528,-7.692969,16.116325,-28.352476,60.125908,7.1013846,0.88979167,4.400043,-3.8371403,-17.885994,38.241474,50.44367,20.984015,14.544793,-7.447923
53,-2.1832990646362305,-4.494322299957275,76.69158172607422,0.3101987214884106,0.8952877375463162,-165.04443241550317,-11.916473,21.947062,42.450855,35.65958,-13.504574,-2.9499621,15.901129,-7.179151,-40.986248,5.4237003,-16.530214,13.275047,-5.3575907,-0.83817613,8.002171,-7.654433,16.112108,-28.142818,60.00025,7.022463,0.8380796,4.4964576,-3.6356635,-17.942087,38.222965,50.44592,20.920097,14.610551,-7.359005
54,-2.435612201690674,-4.735741138458252,76.59880065917969,0.36626842930152953,1.0615574984441603,-164.2457972128881,-12.287484,21.37173,41.599094,35.832787,-14.246971,-2.6816251,16.242025,-7.2978234,-41.789978,5.346969,-16.653067,13.599307,-5.157334,-0.9628621,7.8533363,-7.5699673,16.097235,-27.936493,59.838375,6.9157453,0.786719,4.587355,-3.4473488,-17.981495,38.190952,50.47292,20.841623,14.677147,-7.247082
55,-2.674076557159424,-4.991612911224365,76.52072143554688,0.4263339298758622,1.238056897524488,-163.44494306088302,-12.727025,20.784872,40.693253,36.17601,-15.157731,-2.2552779,16.578579,-7.4156103,-42.59731,5.2704887,-16.772192,13.926949,-4.9773173,-1.0787266,7.7126927,-7.461719,16.060507,-27.691107,59.664505,6.8254576,0.7260958,4.669629,-3.2798622,-18.039936,38.16852,50.472317,20.773977,14.7402115,-7.142548
56,-2.906987428665161,-5.253093242645264,76.44862365722656,0.511218413803345,1.4322068173392808,-162.61715580969778,-13.204547,20.208307,39.84664,36.524513,-15.840856,-1.9180325,16.90452,-7.552954,-43.43773,5.1945176,-16.882114,14.269174,-4.791725,-1.2253692,7.581744,-7.383044,16.02195,-27.482386,59.527145,6.742413,0.6518807,4.749315,-3.1297061,-18.079573,38.11717,50.44681,20.725386,14.78664,-7.0775933
57,-3.1287930011749268,-5.500312805175781,76.38072204589844,0.6354893742439344,1.651692717733216,-161.75058790397034,-13.717016,19.642813,39.10137,36.841286,-16.19128,-1.7217929,17.211786,-7.7260814,-44.325253,5.1193705,-16.97757,14.631003,-4.623842,-1.4150486,7.46399,-7.3291545,15.981143,-27.286585,59.41667,6.6866136,0.56327987,4.820342,-3.0058162,-18.105976,38.04937,50.38974,20.708591,14.813691,-7.075602
58,-3.3628411293029785,-5.777216911315918,76.3091049194336,0.7859155511800572,1.8895349521126559,-160.85912134648382,-14.274598,19.079502,38.394306,37.210606,-16.42174,-1.5431367,17.505394,-7.9207516,-45.24176,5.04595,-17.0625,15.000033,-4.465156,-1.633653,7.354243,-7.2795315,15.942043,-27.102352,59.31215,6.643342,0.46413043,4.883042,-2.9049332,-18.11801,37.965126,50.314137,20.711319,14.825994,-7.1151876
