Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.0752570629119873,-0.06726230680942535,78.85296630859375,0.6751218630704978,-1.8995735511155614,-1.6901125922344153,2.318857,7.2298684,18.048111,8.654183,-7.7464757,-4.69508,3.5200489,-7.422805,-20.063108,8.79816,-10.046794,6.267319,-1.8634934,-1.2661871,5.32467,4.0702047,15.223048,-26.790045,63.26821,21.869127,-5.622135,-1.790772,2.1140187,-12.132187,20.621239,66.17283,-12.593667,-4.8793216,3.9289944
11,-2.0664875507354736,-0.07125364243984222,78.8533706665039,0.6693703511046997,-1.8973388047211521,-1.6896912239318385,2.3195395,7.23913,18.03383,8.656829,-7.7532597,-4.7059946,3.5219505,-7.414047,-20.062136,8.802178,-10.059992,6.240495,-1.8688481,-1.2652307,5.3328447,4.0456333,15.238626,-26.781218,63.21414,21.839699,-5.626694,-1.765319,2.1002889,-12.130785,20.625843,66.17351,-12.839864,-4.87691,3.8376794
12,-2.0581235885620117,-0.07204465568065643,78.85502624511719,0.6640558184940406,-1.8920189775111536,-1.6908730511152565,2.3205228,7.2474313,18.029598,8.654511,-7.7592573,-4.716514,3.5224643,-7.4049954,-20.060892,8.80088,-10.0669365,6.2247624,-1.869155,-1.2632327,5.333935,4.0178313,15.246032,-26.777681,63.172035,21.825281,-5.627054,-1.7446365,2.0883431,-12.130629,20.630695,66.1761,-12.992408,-4.906351,3.7810771
13,-2.050200939178467,-0.07344376295804977,78.85588073730469,0.6588251313381461,-1.8819956768409267,-1.6943357697785566,2.3211586,7.25517,18.040577,8.645933,-7.764775,-4.7269225,3.521667,-7.3944416,-20.059433,8.789248,-10.063019,6.2247114,-1.8687441,-1.2655774,5.332437,3.9995575,15.270227,-26.770582,63.116257,21.832972,-5.6213765,-1.740073,2.0708077,-12.131236,20.650827,66.1851,-13.009202,-4.999034,3.767311
14,-2.0419371128082275,-0.07626598328351974,78.85359191894531,0.6535573438146669,-1.8688819281746454,-1.6995587023588605,2.3215494,7.262836,18.062101,8.632844,-7.770126,-4.73754,3.5187287,-7.3831286,-20.057135,8.773389,-10.053315,6.234484,-1.8648843,-1.2661239,5.3239317,3.9847317,15.291016,-26.7684,63.061943,21.856882,-5.607777,-1.7426721,2.0532312,-12.133653,20.679787,66.20208,-12.948977,-5.136184,3.776354
15,-2.0344347953796387,-0.07902475446462631,78.85131072998047,0.6487586727781606,-1.8554857416577155,-1.7048465671350264,2.3213673,7.270263,18.085318,8.621351,-7.776917,-4.747583,3.5156157,-7.3722854,-20.054716,8.757289,-10.043253,6.248008,-1.8580664,-1.2623694,5.311002,3.962819,15.2975855,-26.76854,63.02918,21.886145,-5.596458,-1.7406034,2.0466244,-12.134951,20.688522,66.20157,-12.871228,-5.254492,3.8070388
16,-2.0278286933898926,-0.07869414240121841,78.85199737548828,0.64471451048726,-1.8446617524765243,-1.7104010349113443,2.3245502,7.2770085,18.104141,8.60883,-7.782142,-4.756648,3.516219,-7.3614125,-20.051348,8.740246,-10.03595,6.2589374,-1.8583063,-1.2618873,5.300594,3.9454432,15.306537,-26.763733,63.00112,21.89864,-5.5913854,-1.7286713,2.0352943,-12.136855,20.691984,66.192924,-12.782183,-5.325827,3.8606088
17,-2.0180273056030273,-0.07938005030155182,78.85350799560547,0.6424213154466505,-1.8379281395853855,-1.7140629760173034,2.3300824,7.282342,18.114862,8.600325,-7.788167,-4.7629733,3.5207999,-7.3523703,-20.047968,8.725867,-10.034358,6.2691894,-1.8715402,-1.2640041,5.304191,3.9539776,15.330064,-26.740284,62.94654,21.893557,-5.601398,-1.7044343,2.0429344,-12.139413,20.646866,66.11288,-12.71677,-5.2889237,3.9626865
18,-2.011716604232788,-0.07987230271100998,78.8509750366211,0.6410301957751573,-1.832702229637178,-1.7171801173698293,2.33579,7.287441,18.122154,8.59563,-7.7959323,-4.7674575,3.5267825,-7.3440957,-20.044027,8.713364,-10.036294,6.2808394,-1.8941697,-1.2636759,5.297917,3.963789,15.338941,-26.719074,62.918163,21.872755,-5.618178,-1.6625793,2.0582762,-12.1384535,20.58978,66.01115,-12.63563,-5.1861467,4.096913
19,-2.003535032272339,-0.08594416081905365,78.8492202758789,0.6401628961768379,-1.828716858548473,-1.7203739233837017,2.3425932,7.292075,18.126978,8.591199,-7.8028026,-4.772918,3.5321443,-7.336975,-20.039967,8.705755,-10.041899,6.2885804,-1.8860981,-1.2679161,5.3126574,3.9605327,15.363231,-26.702295,62.87859,21.863422,-5.638739,-1.6291988,2.0889118,-12.133382,20.465334,65.88404,-12.5992,-5.0760007,4.2329803
20,-1.994323968887329,-0.09036383032798767,78.84756469726562,0.6384513732865353,-1.8242437641409057,-1.7247066975990162,2.3499594,7.297216,18.130747,8.584933,-7.8078527,-4.78222,3.5335064,-7.330687,-20.035809,8.705463,-10.051214,6.287189,-1.8741312,-1.2722712,5.3176517,3.9612691,15.387206,-26.696388,62.84342,21.85164,-5.6509485,-1.6036673,2.1100168,-12.126146,20.394482,65.79988,-12.574002,-5.006824,4.3111825
21,-1.9833111763000488,-0.09239783883094788,78.84996795654297,0.6355006789262676,-1.8143029994477093,-1.7345247668626875,2.3519242,7.3035636,18.135632,8.577353,-7.8096533,-4.7965555,3.5204604,-7.3259077,-20.027866,8.719637,-10.065384,6.271349,-1.8591257,-1.2735859,5.3113723,3.963029,15.404946,-26.68355,62.81446,21.853119,-5.6534953,-1.5926505,2.109137,-12.121439,20.388725,65.77718,-12.571406,-4.9976616,4.3110914
22,-1.973427414894104,-0.09814047813415527,78.84791564941406,0.6314292661777656,-1.8011775321282735,-1.7479702526651224,2.3521402,7.3105526,18.140665,8.567156,-7.8084006,-4.814259,3.499429,-7.3216796,-20.017536,8.74164,-10.082559,6.2451615,-1.8340425,-1.2687167,5.300932,3.9605951,15.411779,-26.67225,62.7919,21.863897,-5.6491246,-1.5893306,2.101992,-12.120366,20.408617,65.78334,-12.591469,-5.019366,4.2629094
23,-1.9622938632965088,-0.10195575654506683,78.8467788696289,0.6282915891102595,-1.7943250740532164,-1.7562705762734616,2.3565476,7.317197,18.14043,8.5615425,-7.810054,-4.8338428,3.48551,-7.319161,-20.011986,8.768135,-10.1051235,6.217632,-1.8179107,-1.2671769,5.294704,3.9637196,15.421282,-26.652475,62.772385,21.876667,-5.6452537,-1.5891522,2.0913196,-12.119763,20.453379,65.80189,-12.62046,-5.0524163,4.1961617
24,-1.9598504304885864,-0.1029447391629219,78.84664916992188,0.6275921579902838,-1.8033319741498608,-1.7503490439281693,2.3769624,7.3207645,18.130436,8.554245,-7.81297,-4.8537135,3.4964886,-7.318557,-20.019236,8.791558,-10.13402,6.197638,-1.8417569,-1.2731935,5.300578,4.000974,15.440353,-26.605295,62.733078,21.885815,-5.6458488,-1.5864556,2.0706732,-12.117812,20.534979,65.82346,-12.640037,-5.0774646,4.1393785
25,-1.958396315574646,-0.10890927910804749,78.84449005126953,0.6306095797045743,-1.8430047929530904,-1.7211899454018744,2.4251642,7.320352,18.103588,8.554907,-7.8243074,-4.8746624,3.5582807,-7.3198833,-20.048044,8.800992,-10.169355,6.189378,-1.8638388,-1.2874581,5.3340006,4.0166945,15.455666,-26.583767,62.72817,21.884188,-5.6556673,-1.5720097,2.0808392,-12.114077,20.580086,65.8179,-12.677952,-5.090479,4.1030207
26,-1.9566210508346558,-0.11759638041257858,78.84154510498047,0.6364332817033114,-1.8940286749844852,-1.6787153453830572,2.480125,7.318329,18.067486,8.564658,-7.8420677,-4.8967824,3.6377397,-7.324198,-20.088295,8.811806,-10.212955,6.186712,-1.874052,-1.2993026,5.376708,4.0155087,15.45808,-26.58326,62.746143,21.88146,-5.6674566,-1.5532135,2.0955632,-12.113218,20.589682,65.81628,-12.734766,-5.101645,4.078536
27,-1.9296374320983887,-0.13569322228431702,78.83580017089844,0.64180629956963,-1.9608374544351028,-1.629669586064454,2.5551424,7.3148546,18.025227,8.565032,-7.8569174,-4.919237,3.740199,-7.3268304,-20.136055,8.815833,-10.25669,6.186523,-1.917023,-1.3303734,5.4324803,4.039777,15.49024,-26.567118,62.75001,21.862335,-5.683328,-1.5348372,2.1300256,-12.098615,20.65949,65.7917,-12.782368,-5.114036,4.0361805
28,-1.9110990762710571,-0.14662067592144012,78.83152770996094,0.6452504420404065,-1.986812516463882,-1.5990967535399363,2.586748,7.3160067,17.997929,8.56326,-7.8664155,-4.9389787,3.7719202,-7.3306007,-20.163803,8.854479,-10.3052845,6.181183,-1.9209912,-1.3435408,5.459216,4.043055,15.50717,-26.561584,62.757454,21.852705,-5.688414,-1.530857,2.151811,-12.090158,20.690641,65.774216,-12.838121,-5.1341596,4.003739
29,-1.9014480113983154,-0.15732364356517792,78.82830810546875,0.6455181372797064,-1.9660376008252733,-1.5938160930085663,2.573014,7.3218303,17.991934,8.550838,-7.866553,-4.953377,3.7222936,-7.3343525,-20.165554,8.929716,-10.355846,6.170205,-1.9159708,-1.3506517,5.4486527,4.0699177,15.535901,-26.535637,62.724854,21.84191,-5.6802807,-1.5497209,2.1529393,-12.076217,20.740065,65.76933,-12.892104,-5.1760063,3.961801
30,-1.9139928817749023,-0.16107088327407837,78.82901763916016,0.641870506850523,-1.9177657861226374,-1.602790279788362,2.5311742,7.3333473,17.997396,8.5341015,-7.862028,-4.96468,3.6312435,-7.333157,-20.15425,9.012093,-10.399959,6.156577,-1.8757254,-1.3364344,5.419808,4.0670743,15.540836,-26.528095,62.712193,21.83272,-5.663105,-1.5766773,2.159496,-12.074087,20.753952,65.75809,-12.96364,-5.23429,3.9211571
31,-1.90711510181427,-0.17236073315143585,78.82784271240234,0.6417962530632293,-1.8588949221245827,-1.6134570349575574,2.4797902,7.3410544,18.003424,8.510478,-7.852448,-4.9770913,3.5058694,-7.3422704,-20.137241,9.140546,-10.465734,6.140711,-1.8530624,-1.3313586,5.3808823,4.0830994,15.558696,-26.5009,62.68407,21.825733,-5.6447935,-1.6099365,2.15985,-12.066781,20.8099,65.74238,-13.009379,-5.276563,3.8830523
32,-1.897599220275879,-0.18809275329113007,78.82572174072266,0.642187125755644,-1.8181028118871305,-1.6082150587872186,2.444093,7.3490405,17.99133,8.488442,-7.84304,-4.9971557,3.4118428,-7.348981,-20.135817,9.2576885,-10.533583,6.122732,-1.8533839,-1.335471,5.3587255,4.114393,15.588031,-26.476084,62.64803,21.819283,-5.630972,-1.6352953,2.1534908,-12.053387,20.903564,65.7202,-13.010567,-5.272751,3.8599317
33,-1.8872488737106323,-0.20603050291538239,78.82263946533203,0.6449705824214157,-1.7996915534605864,-1.583465288801861,2.4253626,7.35476,17.956018,8.474815,-7.8372765,-5.0231457,3.3516598,-7.3582945,-20.152124,9.371881,-10.610703,6.1003695,-1.8546473,-1.3488872,5.3563256,4.127322,15.615587,-26.478294,62.65141,21.82194,-5.625061,-1.6267122,2.1698542,-12.036882,20.998714,65.67413,-12.99344,-5.2177863,3.8468888
34,-1.8792738914489746,-0.22702224552631378,78.81874084472656,0.6496408623500612,-1.7912711307894245,-1.5470205276493905,2.4139035,7.358601,17.906141,8.462451,-7.8308535,-5.053057,3.304022,-7.3703322,-20.178453,9.492118,-10.696611,6.0742626,-1.8635101,-1.3648833,5.361854,4.1444473,15.640733,-26.492256,62.663853,21.831501,-5.619432,-1.5965528,2.1883636,-12.018443,21.10605,65.624794,-12.958919,-5.1277256,3.8401952
35,-1.875599980354309,-0.2514583170413971,78.81431579589844,0.6557214559100232,-1.7878792326232003,-1.5030653162051908,2.4088705,7.36217,17.849257,8.44371,-7.8207393,-5.0914474,3.2566485,-7.384572,-20.211084,9.6301155,-10.794184,6.0499296,-1.8994746,-1.3977581,5.3667865,4.192086,15.695306,-26.506014,62.638157,21.819298,-5.6127906,-1.5924944,2.178095,-11.975602,21.277506,65.589836,-12.853565,-5.001841,3.8493254
36,-1.8788738250732422,-0.27680307626724243,78.81112670898438,0.6630302217568346,-1.7851949220602006,-1.4567698197894643,2.4087858,7.3679476,17.794044,8.415609,-7.807127,-5.1429987,3.2010314,-7.3989453,-20.245888,9.791746,-10.903331,6.0326457,-1.9250767,-1.4445851,5.37917,4.2227407,15.777323,-26.555077,62.583683,21.763708,-5.6070147,-1.658865,2.1614726,-11.917322,21.467512,65.52727,-12.665162,-4.841286,3.8981996
37,-1.8786512613296509,-0.30484864115715027,78.8041000366211,0.6717086750001156,-1.7870584501216897,-1.4055112189561927,2.4164228,7.373834,17.73797,8.380822,-7.793929,-5.2037053,3.1483853,-7.41529,-20.29005,9.966739,-11.012169,6.0427737,-1.9521044,-1.495547,5.4072285,4.2645907,15.869766,-26.619326,62.48636,21.6206,-5.5558567,-1.7478691,2.1692173,-11.839288,21.59079,65.4396,-12.30057,-4.661155,3.907002
38,-1.8752444982528687,-0.3384639024734497,78.79595184326172,0.6819873849376326,-1.7943293070244861,-1.3480665312089344,2.4327407,7.379244,17.678228,8.33824,-7.77928,-5.2729373,3.101447,-7.4334574,-20.343103,10.151898,-11.123113,6.071044,-1.9810083,-1.5513983,5.445482,4.3065276,15.965014,-26.701273,62.37254,21.416239,-5.474888,-1.8524542,2.1892364,-11.743754,21.67678,65.33886,-11.80481,-4.4561605,3.8917413
39,-1.8836671113967896,-0.38687846064567566,78.78549194335938,0.6921370697303377,-1.7972527389312354,-1.29028743872813,2.447666,7.390407,17.621805,8.286408,-7.7570405,-5.360457,3.027704,-7.4514337,-20.389545,10.38282,-11.265303,6.077835,-1.9953526,-1.6185668,5.4722004,4.308105,16.090723,-26.846216,62.24161,21.22536,-5.4470053,-2.082938,2.1615472,-11.654115,21.91785,65.213,-11.336547,-4.1945195,4.0180974
40,-1.8698517084121704,-0.4411388039588928,78.77925872802734,0.7013740030204962,-1.7860146221206994,-1.2381661235129067,2.452978,7.412515,17.57542,8.218648,-7.717729,-5.4760056,2.8968713,-7.467005,-20.413435,10.691362,-11.467146,6.0238605,-1.981844,-1.7035056,5.471691,4.244264,16.288479,-27.095049,62.06652,21.120293,-5.55594,-2.5558267,2.0346897,-11.607238,22.511665,65.03029,-11.050632,-3.8427722,4.457955
41,-1.8796517848968506,-0.5026234984397888,78.7708969116211,0.702283279265595,-1.751764315651181,-1.1877744905946535,2.4340014,7.4542,17.535437,8.144587,-7.664603,-5.6215825,2.7007558,-7.4691844,-20.41165,11.074189,-11.742217,5.8722444,-1.9395089,-1.7957243,5.4452457,4.152182,16.568384,-27.44908,61.788784,21.034826,-5.790324,-3.3356931,1.8160735,-11.605921,23.579494,64.82668,-10.756457,-3.3132546,5.217119
42,-1.8831396102905273,-0.5692713856697083,78.76045989990234,0.6852886592441723,-1.7003013911218705,-1.1355298776474714,2.3364427,7.542844,17.48831,8.196734,-7.6705794,-5.794311,2.446262,-7.4527774,-20.394484,11.536998,-12.084473,5.652054,-1.8867456,-1.8820001,5.4067345,4.0538855,16.927992,-27.878498,61.398792,20.952625,-6.117332,-4.358183,1.5328187,-11.638426,25.007973,64.579124,-10.447799,-2.6466482,6.2222743
43,-1.8958992958068848,-0.642054557800293,78.74211120605469,0.6645301169686723,-1.6442678605360417,-1.0902913183334535,2.1283813,7.680964,17.435066,8.479494,-7.7928066,-5.995076,2.1469505,-7.434805,-20.36381,12.077444,-12.466354,5.422799,-1.830395,-1.9827191,5.3620687,3.9045296,17.397158,-28.38625,60.931957,21.013947,-6.5937505,-5.5504084,1.1725582,-11.726215,26.635105,64.15496,-10.559083,-2.0114458,7.5430446
44,-1.900317907333374,-0.730293869972229,78.72245025634766,0.6654013029789783,-1.600855640063156,-1.0650258654087061,1.9578738,7.8021526,17.406296,8.714222,-7.8887596,-6.220587,1.8101465,-7.4490166,-20.314817,12.71428,-12.869953,5.246361,-1.7695197,-2.1290722,5.3285475,3.6710553,18.022396,-28.981085,60.395535,21.35249,-7.2838945,-6.844096,0.73715353,-11.90682,28.299494,63.39984,-11.516199,-1.602872,9.266246
45,-1.92393958568573,-0.8276290893554688,78.69804382324219,0.6892445181761584,-1.5686263844444492,-1.0553445058381519,1.8240747,7.904712,17.397497,8.897428,-7.955107,-6.4843016,1.4264557,-7.500067,-20.254553,13.471672,-13.310865,5.099789,-1.7000153,-2.322803,5.3116374,3.3588693,18.834566,-29.750738,59.78184,22.07542,-8.364474,-8.300627,0.27760768,-12.199366,30.094116,62.28948,-13.854445,-1.6121218,11.592456
46,-1.9569470882415771,-0.935009777545929,78.66781616210938,0.729562251366864,-1.5417136354393286,-1.0580416230157395,1.7079685,7.998241,17.40476,9.055041,-8.003923,-6.78209,0.99223953,-7.5784793,-20.179811,14.342268,-13.794566,4.963731,-1.6173552,-2.554882,5.319548,2.9931529,19.83329,-30.677794,59.034134,23.056648,-9.771238,-9.930489,-0.19500208,-12.601177,32.06199,60.84117,-17.190405,-2.0143871,14.416613
47,-1.9888689517974854,-1.0528100728988647,78.63471984863281,0.786448704262581,-1.5276640970682198,-1.0844619522186885,1.6235965,8.082025,17.44074,9.180684,-8.038586,-7.0872345,0.5374684,-7.6760674,-20.079763,15.26576,-14.278533,4.9041543,-1.5240147,-2.826855,5.3657603,2.5728989,21.015587,-31.619102,58.092735,24.091537,-11.201182,-11.593809,-0.7407525,-13.121913,33.97527,58.957348,-20.569666,-2.6181765,17.375933
48,-2.0228445529937744,-1.18219792842865,78.59780883789062,0.8583392391477462,-1.534113718022761,-1.1457045794461729,1.5692825,8.162688,17.515892,9.301106,-8.073794,-7.3718295,0.07686436,-7.78745,-19.943293,16.215574,-14.73096,4.987616,-1.4179231,-3.1380758,5.457267,2.1032343,22.380178,-32.43755,56.90315,24.99568,-12.335419,-13.165379,-1.4071792,-13.777731,35.604557,56.52663,-23.069304,-3.1016002,20.15289
49,-2.0558156967163086,-1.32536780834198,78.5584716796875,0.9472601654197834,-1.5741178407058396,-1.2354315593427472,1.5627869,8.238591,17.62914,9.410232,-8.112266,-7.635227,-0.3610732,-7.9052587,-19.77801,17.171215,-15.164084,5.222522,-1.299005,-3.4935238,5.590308,1.5668486,23.939201,-33.151154,55.423706,25.789026,-13.098508,-14.797471,-2.142579,-14.5799465,36.909744,53.37369,-24.445873,-3.2703383,23.031693
50,-2.114306688308716,-1.4784013032913208,78.51361846923828,1.0500704150469764,-1.6395697667951576,-1.3504571856484375,1.5914129,8.313143,17.774797,9.514008,-8.152976,-7.8888493,-0.7940685,-8.029385,-19.590456,18.154623,-15.593085,5.5779133,-1.1671588,-3.8908534,5.752873,0.97891235,25.699171,-33.835697,53.68399,26.556118,-13.655721,-16.509861,-2.9206183,-15.539607,38.024174,49.566406,-25.214272,-3.2505934,26.097872
51,-2.1901557445526123,-1.6372742652893066,78.46066284179688,1.1576406792127096,-1.7068836461138048,-1.5064886211835582,1.6235896,8.397213,17.95506,9.625702,-8.190299,-8.128825,-1.2792637,-8.164708,-19.36792,19.210514,-15.988097,6.0632467,-1.0271863,-4.314258,5.9324174,0.40045217,27.64619,-34.427986,51.745502,27.230753,-14.029171,-17.983036,-3.8216054,-16.670456,38.993553,45.342472,-25.612053,-3.1159873,28.767286
52,-2.2667605876922607,-1.8127110004425049,78.40728759765625,1.2605452411596332,-1.7526927703569346,-1.7191045989494464,1.6235594,8.503291,18.171604,9.768131,-8.224009,-8.350949,-1.8671889,-8.310284,-19.0997,20.368744,-16.31818,6.6904674,-0.8881118,-4.7427373,6.116342,-0.10606349,29.755201,-34.84482,49.676846,27.75746,-14.23168,-18.889843,-4.945361,-17.986084,39.876873,40.943653,-25.853296,-2.9638193,30.44207
53,-2.3537685871124268,-1.9726088047027588,78.3584213256836,1.3554584084387968,-1.7685808141715043,-2.004580397714772,1.5686313,8.641201,18.431204,9.96837,-8.258369,-8.543074,-2.6180115,-8.465051,-18.776094,21.732351,-16.631128,7.377286,-0.74222547,-5.174922,6.287834,-0.55505073,32.015514,-35.033405,47.47077,28.09307,-14.22922,-19.143105,-6.2964606,-19.496483,40.76179,36.205284,-25.828276,-2.7413712,30.89541
54,-2.4873745441436768,-2.1413493156433105,78.3114242553711,1.446032054697864,-1.7680715142617087,-2.350436459319893,1.4807032,8.805593,18.72937,10.212507,-8.294102,-8.710745,-3.4882653,-8.617392,-18.409834,23.24954,-16.93109,8.156355,-0.5949254,-5.608298,6.4310336,-0.7044189,34.42302,-34.83699,44.92169,28.475786,-14.009946,-18.92148,-7.8136573,-21.206375,41.63445,31.03559,-25.465332,-2.4031456,30.487213
55,-2.598332166671753,-2.3126769065856934,78.27764129638672,1.5313916822469607,-1.7603887005734515,-2.729019930195018,1.3905317,8.986766,19.051926,10.462904,-8.3275385,-8.876557,-4.378809,-8.752315,-18.022493,24.730282,-17.135101,9.213985,-0.5475594,-6.031254,6.5837135,-1.1859723,36.99722,-34.851246,42.652622,28.409988,-13.642021,-18.28166,-9.592532,-23.10733,42.472744,25.799301,-25.010881,-2.0842016,29.473276
56,-2.7066524028778076,-2.483751058578491,78.24251556396484,1.6096451528863027,-1.756121008302874,-3.112746088700642,1.3326569,9.175506,19.384802,10.675037,-8.35018,-9.064315,-5.197982,-8.858681,-17.634247,26.00736,-17.17611,10.733871,-0.5563601,-6.4208336,6.718151,-1.2150377,39.690403,-34.5626,40.18006,28.560116,-13.159547,-17.28371,-11.43437,-25.193214,43.03148,20.756372,-24.869055,-1.9221867,28.124174
