Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.8252801299095154,2.429664134979248,78.6734619140625,-0.7902263381442826,0.9558778992341781,-91.01362663110676,0.6749251,10.412954,11.923774,7.1466618,-6.583554,-9.507294,-2.674545,-6.208945,-11.650592,10.884196,-9.099569,4.029342,-2.7806237,2.617535,9.629114,-4.3328185,17.971373,-55.226204,52.44496,-3.647148,5.4383883,14.789555,-9.3754015,-11.582518,62.379555,57.929768,2.2498882,-0.06517953,-9.765462
16,-0.9026906490325928,2.4605236053466797,78.66878509521484,-0.7762304717126638,1.0405562669221704,-91.07653375177436,0.59208524,10.472551,11.974985,7.0850673,-6.496375,-9.585442,-3.0108306,-6.178787,-11.578295,11.29246,-9.262387,3.9438064,-2.7745583,2.6720188,9.692441,-4.3651395,18.008055,-55.249474,52.41032,-3.6509323,5.411811,14.812709,-9.40738,-11.72391,62.58849,57.676395,2.0203001,-0.092528135,-9.7972355
17,-0.9843107461929321,2.5024313926696777,78.66307830810547,-0.7615354059151788,1.1266132083478297,-91.14390185267898,0.51361233,10.536042,12.02851,7.0139847,-6.398858,-9.67792,-3.3677924,-6.147245,-11.502128,11.738279,-9.440344,3.8506043,-2.7641225,2.726028,9.76078,-4.4004965,18.048122,-55.284004,52.368484,-3.6500494,5.388446,14.846236,-9.440222,-11.866853,62.762016,57.42763,1.7512306,-0.14616932,-9.810298
18,-1.0742685794830322,2.549126148223877,78.65203857421875,-0.7459474597215743,1.2127826371437225,-91.21388801803016,0.43607384,10.603562,12.082544,6.9406133,-6.295472,-9.780878,-3.7406182,-6.1143126,-11.4236355,12.214326,-9.630882,3.751732,-2.7501004,2.7794526,9.835225,-4.438874,18.091694,-55.328938,52.320477,-3.6455326,5.365307,14.887274,-9.474899,-12.011522,62.9111,57.18117,1.4515249,-0.21640892,-9.810468
19,-1.1648380756378174,2.5819122791290283,78.64329528808594,-0.7289962284468754,1.2964330269322633,-91.2854054179963,0.338737,10.678775,12.133211,6.914941,-6.2155704,-9.887622,-4.1268134,-6.080576,-11.342662,12.721099,-9.832863,3.645201,-2.7322068,2.8326237,9.917873,-4.476713,18.13832,-55.374756,52.259827,-3.628,5.3473682,14.928185,-9.5126,-12.157805,63.047268,56.93348,1.144556,-0.2864306,-9.813394
20,-1.2573176622390747,2.6203441619873047,78.63157653808594,-0.7079301669228781,1.3746331933152358,-91.35771938040482,0.2413639,10.7547655,12.184581,6.8999934,-6.1417766,-9.990998,-4.5231586,-6.04801,-11.258348,13.257341,-10.044097,3.5291007,-2.7100577,2.8839617,10.011068,-4.5100527,18.18726,-55.410263,52.18072,-3.5871234,5.339645,14.9614725,-9.554721,-12.30538,63.18273,56.681526,0.8535654,-0.3394316,-9.834711
21,-1.3587894439697266,2.6770637035369873,78.61473846435547,-0.682790107708731,1.4453096004740928,-91.43631882765284,0.14694156,10.832074,12.242165,6.89774,-6.078093,-10.090336,-4.938315,-6.0169125,-11.16386,13.841038,-10.268809,3.4001265,-2.6802316,2.9335752,10.116591,-4.535467,18.237488,-55.419353,52.079037,-3.5433764,5.3467226,14.9707985,-9.603329,-12.453837,63.317818,56.422943,0.5720115,-0.36673754,-9.877917
22,-1.4669500589370728,2.724391222000122,78.60337829589844,-0.6543191441795072,1.5104351907874913,-91.51983639718482,0.053153925,10.911896,12.303923,6.90781,-6.022122,-10.188998,-5.370497,-5.9864464,-11.061597,14.466245,-10.506617,3.2598395,-2.6450503,2.981827,10.232693,-4.555549,18.288918,-55.410736,51.959652,-3.4939127,5.3647113,14.964799,-9.658267,-12.602995,63.44904,56.16144,0.29264572,-0.3785193,-9.9347
23,-1.5756272077560425,2.765535354614258,78.59272003173828,-0.6210470002697667,1.573364879082272,-91.59691223610044,-0.041841198,10.989286,12.359802,6.9194355,-5.9632893,-10.28545,-5.802694,-5.958864,-10.964178,15.099106,-10.748808,3.113971,-2.6120145,3.0271645,10.356186,-4.575766,18.342316,-55.412563,51.829544,-3.3941267,5.386262,14.973555,-9.714946,-12.7521515,63.57939,55.900234,0.034810588,-0.38617325,-10.0031395
24,-1.6925984621047974,2.807695150375366,78.5758285522461,-0.5819584859368067,1.6373498072292318,-91.65601675280645,-0.14450637,11.061582,12.398926,6.93141,-5.895896,-10.378638,-6.2132344,-5.934464,-10.885042,15.695992,-10.984699,2.9686592,-2.5883088,3.0685565,10.483854,-4.601007,18.398932,-55.45317,51.694847,-3.1986885,5.4041,15.026557,-9.769607,-12.900567,63.7128,55.6435,-0.18096605,-0.40100873,-10.081408
25,-1.820499062538147,2.8553268909454346,78.56114959716797,-0.534004604815014,1.703703614830819,-91.69408006139437,-0.2521826,11.123174,12.420435,6.9338536,-5.812295,-10.46474,-6.6042213,-5.917584,-10.825695,16.2608,-11.215531,2.8242707,-2.5767229,3.1001182,10.61467,-4.62619,18.45895,-55.525345,51.553493,-2.9045944,5.4263577,15.14203,-9.822201,-13.047479,63.847504,55.393665,-0.32817137,-0.42502412,-10.174818
26,-1.9476641416549683,2.9010813236236572,78.54519653320312,-0.47853345963428123,1.7705711442075682,-91.71728943805259,-0.36312604,11.177354,12.42942,6.930571,-5.717191,-10.545526,-6.983867,-5.906438,-10.779601,16.809887,-11.445017,2.6783822,-2.5726612,3.124206,10.750493,-4.650283,18.522308,-55.618706,51.40262,-2.5323055,5.454317,15.300289,-9.874206,-13.192266,63.98176,55.14845,-0.42530885,-0.45253497,-10.282604
27,-2.0806820392608643,2.953038454055786,78.52694702148438,-0.420978752293258,1.836436286792859,-91.72801631916157,-0.48348984,11.232441,12.424405,6.9386377,-5.6235785,-10.627699,-7.347216,-5.894197,-10.74773,17.333862,-11.6696415,2.533184,-2.5724213,3.1511922,10.891832,-4.6851516,18.590296,-55.75931,51.247272,-2.0750816,5.4709115,15.475634,-9.92542,-13.335291,64.11952,54.907738,-0.51878947,-0.48384157,-10.393181
28,-2.218611478805542,3.004092216491699,78.5101089477539,-0.36730445118730143,1.8997764924286418,-91.72876318284354,-0.61598563,11.296541,12.404205,6.967177,-5.540001,-10.718159,-7.690435,-5.874783,-10.730747,17.82549,-11.886724,2.3909986,-2.5710986,3.191465,11.039496,-4.742098,18.664732,-55.973007,51.091785,-1.5247914,5.458668,15.642162,-9.974567,-13.477912,64.262985,54.67004,-0.6561158,-0.5188394,-10.495116
29,-2.3625617027282715,3.0524749755859375,78.49061584472656,-0.3185857046836845,1.9568208930227609,-91.72136790754126,-0.7570446,11.372276,12.369543,7.020147,-5.472936,-10.818854,-8.005365,-5.845368,-10.728795,18.277391,-12.096948,2.2555044,-2.567336,3.2467408,11.1953535,-4.8292665,18.747452,-56.286587,50.946335,-0.83439255,5.406176,15.803017,-10.020183,-13.6213045,64.4153,54.43526,-0.85813296,-0.561751,-10.580322
30,-2.512864589691162,3.102513313293457,78.47276306152344,-0.2720755201770666,2.0094669333172352,-91.7040966757675,-0.9062999,11.454924,12.320637,7.0916257,-5.416296,-10.926227,-8.297702,-5.8100576,-10.741456,18.69796,-12.301514,2.124647,-2.5626147,3.311578,11.358764,-4.938856,18.838608,-56.68116,50.803158,-0.0234818,5.326096,15.969414,-10.062203,-13.7663965,64.57218,54.202408,-1.0982764,-0.6110605,-10.656621
31,-2.665595054626465,3.1634747982025146,78.45233917236328,-0.22651118438073073,2.0647460565801334,-91.67423114718468,-1.073572,11.542468,12.255637,7.179915,-5.361722,-11.03888,-8.580563,-5.771821,-10.769043,19.094997,-12.498764,1.9920993,-2.5571103,3.385563,11.527007,-5.05771,18.937164,-57.11427,50.639446,0.81579,5.2365227,16.127796,-10.101935,-13.914037,64.72811,53.965256,-1.3485583,-0.65802026,-10.736437
32,-2.819622039794922,3.222853422164917,78.43157196044922,-0.18083671347378077,2.129594588380815,-91.6288880100107,-1.2706891,11.632862,12.172129,7.288043,-5.3035555,-11.155369,-8.87365,-5.7351418,-10.811169,19.490654,-12.689218,1.8513613,-2.5515647,3.4685147,11.697246,-5.1727085,19.041677,-57.541992,50.43364,1.5917813,5.154361,16.263613,-10.140682,-14.064869,64.87727,53.717903,-1.5817173,-0.6937721,-10.832195
33,-2.978506088256836,3.2880537509918213,78.40882110595703,-0.1333561922111467,2.205587690313525,-91.5648269954869,-1.4995755,11.724065,12.067922,7.4134016,-5.237985,-11.278018,-9.184301,-5.703378,-10.868976,19.896362,-12.875748,1.6988572,-2.5479155,3.5581803,11.867844,-5.2820635,19.151106,-57.9478,50.17691,2.279697,5.0948668,16.359726,-10.179145,-14.219219,65.01946,53.458015,-1.7985923,-0.71644616,-10.951922
34,-3.1450436115264893,3.35310697555542,78.38408660888672,-0.08528814539231568,2.2889723232821413,-91.48446121380847,-1.747505,11.816113,11.946119,7.5404916,-5.163197,-11.406956,-9.50155,-5.6736417,-10.942221,20.299948,-13.057283,1.5387471,-2.5465076,3.6555054,12.040736,-5.3917947,19.265553,-58.35529,49.882694,2.9288442,5.044256,16.427725,-10.216696,-14.37732,65.15832,53.18886,-2.0113273,-0.73041785,-11.087429
35,-3.3149607181549072,3.421765089035034,78.3619384765625,-0.038595071895944154,2.378818028603059,-91.39334688363897,-2.0221581,11.912756,11.808717,7.6932735,-5.0905876,-11.536289,-9.815946,-5.6408935,-11.028409,20.68114,-13.227712,1.3762599,-2.5449169,3.7644792,12.217983,-5.5016603,19.385578,-58.780994,49.56189,3.5592887,4.976037,16.497137,-10.252995,-14.539551,65.295006,52.91306,-2.2075565,-0.73627096,-11.226621
36,-3.492131471633911,3.4938111305236816,78.340576171875,0.004201486003120624,2.474312589331937,-91.29719009737244,-2.3323922,12.017958,11.657672,7.8960166,-5.0325794,-11.660267,-10.117975,-5.6002364,-11.125138,21.020845,-13.382275,1.2166975,-2.541032,3.8891308,12.401838,-5.6113157,19.512215,-59.242058,49.22553,4.1902213,4.864314,16.597813,-10.286662,-14.706239,65.42938,52.632557,-2.3766305,-0.7346004,-11.357508
37,-3.6712327003479004,3.568208932876587,78.31934356689453,0.04306082186870504,2.573401965049047,-91.20205312656098,-2.6633375,12.13174,11.500477,8.126166,-4.975897,-11.780512,-10.403259,-5.54828,-11.2288065,21.310062,-13.515768,1.0585145,-2.5293314,4.030331,12.598039,-5.725607,19.647161,-59.755066,48.87638,4.82073,4.690129,16.735472,-10.318836,-14.877983,65.562325,52.348873,-2.4989564,-0.7259985,-11.478718
38,-3.855062246322632,3.641589403152466,78.29853820800781,0.07933469727044717,2.677179844317185,-91.10339773515247,-3.0184827,12.251979,11.333348,8.385273,-4.9220195,-11.898799,-10.677107,-5.48868,-11.341761,21.559937,-13.632244,0.8998444,-2.5119176,4.1857185,12.80395,-5.8428187,19.790758,-60.30743,48.507076,5.4428287,4.4721227,16.896046,-10.3486805,-15.055131,65.691826,52.05828,-2.5865633,-0.70994955,-11.596049
39,-4.035516738891602,3.719003438949585,78.27823638916016,0.11195611188815272,2.789388864931861,-90.99090996424104,-3.4201186,12.378317,11.142968,8.7047825,-4.8900576,-12.00989,-10.945901,-5.4262624,-11.470598,21.782454,-13.740117,0.74526066,-2.4992163,4.3548164,13.009055,-5.952969,19.941608,-60.872864,48.113575,6.0644913,4.2409563,17.079744,-10.375047,-15.238323,65.816864,51.760822,-2.6743667,-0.6863412,-11.70794
40,-4.213385105133057,3.807892322540283,78.2557144165039,0.14023740034316656,2.9134794370018144,-90.85400094242716,-3.891906,12.509493,10.916058,9.119054,-4.9010653,-12.107913,-11.21411,-5.3663087,-11.621802,21.98717,-13.846917,0.59962857,-2.5019114,4.536812,13.202783,-6.0459185,20.097065,-61.42402,47.69276,6.69468,4.0274377,17.285975,-10.396006,-15.428066,65.93595,51.455067,-2.7975852,-0.65447384,-11.813023
41,-4.3992156982421875,3.889599323272705,78.23051452636719,0.16407784352173674,3.0634529752480995,-90.68256020246173,-4.455456,12.6435175,10.635513,9.627135,-4.956997,-12.1913805,-11.489792,-5.3099775,-11.803684,22.16116,-13.948263,0.47083318,-2.5278184,4.7330046,13.371774,-6.124241,20.255972,-61.966476,47.246517,7.345177,3.8315353,17.523882,-10.409851,-15.623761,66.036705,51.1447,-2.9870613,-0.611272,-11.903373
42,-4.58253812789917,3.972391128540039,78.20409393310547,0.18465494741179125,3.2330375278745627,-90.48466644149978,-5.0929756,12.779369,10.312792,10.212859,-5.047068,-12.262217,-11.768044,-5.255604,-12.010261,22.30433,-14.042086,0.35435647,-2.5695846,4.9427505,13.525277,-6.1923966,20.417862,-62.510468,46.777546,8.008985,3.6403937,17.790813,-10.417635,-15.825195,66.12327,50.829002,-3.2172706,-0.55785125,-11.98217
43,-4.770127296447754,4.0599517822265625,78.17572021484375,0.20148969154845345,3.395557018037454,-90.27713776479021,-5.7718368,12.919935,9.976005,10.894329,-5.1768374,-12.320315,-12.035832,-5.201513,-12.227458,22.447319,-14.140719,0.23557222,-2.6160948,5.1641836,13.686872,-6.2429724,20.580338,-63.034786,46.285435,8.665221,3.4649403,18.067778,-10.4231,-16.03412,66.22213,50.501133,-3.436661,-0.5002878,-12.064476
44,-4.94931697845459,4.143028736114502,78.14366149902344,0.21395852724700098,3.524759525884703,-90.07673914221293,-6.462383,13.069868,9.652287,11.694757,-5.354415,-12.365702,-12.281243,-5.146187,-12.441188,22.622635,-14.257976,0.099867135,-2.6577907,5.3957853,13.879786,-6.268676,20.74008,-63.516685,45.77115,9.293116,3.3151739,18.335253,-10.429526,-16.25328,66.360596,50.151985,-3.5938196,-0.44469258,-12.165536
45,-5.127408981323242,4.222052574157715,78.1076889038086,0.21291486012411515,3.616036476592345,-89.86888661479847,-7.1859426,13.2206745,9.235564,12.608553,-5.5868893,-12.381458,-12.49398,-5.0837574,-12.669386,22.827562,-14.395082,-0.063293345,-2.7016985,5.650508,14.11058,-6.2755527,20.895823,-63.974792,45.245052,9.902529,3.1727004,18.625849,-10.435775,-16.486195,66.54786,49.774097,-3.6588535,-0.38510057,-12.299275
46,-5.301624774932861,4.292814254760742,78.06951904296875,0.200155607676112,3.6829089822566283,-89.65085680919526,-7.9535117,13.373415,8.746825,13.635007,-5.87202,-12.373277,-12.685663,-5.016143,-12.913446,23.054667,-14.54958,-0.24389155,-2.7504237,5.926458,14.366909,-6.2651563,21.046661,-64.41255,44.70617,10.499793,3.0390103,18.936865,-10.439524,-16.734783,66.76922,49.369656,-3.6638832,-0.32085854,-12.454371
47,-5.470981121063232,4.37596321105957,78.0272216796875,0.19051299944323766,3.726107799965745,-89.45736027236634,-8.7002535,13.551414,8.408055,14.766074,-6.1854725,-12.374371,-12.863888,-4.948884,-13.1332445,23.301302,-14.712638,-0.42723367,-2.7880888,6.199989,14.642752,-6.224147,21.189758,-64.78248,44.140823,11.05957,2.9530332,19.196518,-10.443064,-16.998466,67.01707,48.9457,-3.6511257,-0.26540056,-12.608241
48,-5.6361308097839355,4.45596170425415,77.98808288574219,0.1993719488229394,3.7463199595246293,-89.32293173337347,-9.372269,13.787302,8.438361,16.019592,-6.513071,-12.415425,-13.041354,-4.8895807,-13.289224,23.57542,-14.881933,-0.5978802,-2.8007023,6.447192,14.931495,-6.1381955,21.321367,-65.03459,43.53611,11.556445,2.9517603,19.331661,-10.451643,-17.274502,67.28732,48.51364,-3.6617954,-0.23255974,-12.738139
49,-5.79620885848999,4.5317230224609375,77.94412231445312,0.21389330007935983,3.7408877626682018,-89.24981837668028,-9.954093,14.120801,8.926504,17.3741,-6.8588724,-12.52718,-13.207029,-4.8193674,-13.385298,23.859032,-15.054044,-0.76486796,-2.78578,6.6839833,15.235264,-6.0019445,21.436884,-65.1588,42.858604,12.001554,3.0919073,19.27733,-10.466202,-17.561832,67.58939,48.07098,-3.685202,-0.23461926,-12.819253
50,-5.951826095581055,4.602537155151367,77.90168762207031,0.2310535465602837,3.7101991622287804,-89.22197522959121,-10.4664135,14.538159,9.74524,18.824663,-7.2278953,-12.680118,-13.357267,-4.739856,-13.43807,24.151443,-15.229548,-0.93243766,-2.751863,6.917298,15.55567,-5.8245707,21.534481,-65.17912,42.13079,12.403249,3.3348355,19.085604,-10.486329,-17.859543,67.92436,47.615288,-3.705716,-0.26144606,-12.869918
51,-6.1009111404418945,4.66704797744751,77.85896301269531,0.27928048070202915,3.6593916557470045,-89.24674306288429,-10.925346,14.998465,10.784197,20.454248,-7.617707,-12.813069,-13.518298,-4.6890306,-13.426976,24.492874,-15.415425,-1.0779096,-2.7008562,7.110095,15.885114,-5.612771,21.615788,-65.09662,41.42305,12.73309,3.5752358,18.860968,-10.515547,-18.163395,68.27502,47.163578,-3.7586222,-0.2931197,-12.9328
52,-6.246013641357422,4.724358558654785,77.82584381103516,0.38497504384244946,3.593293817596044,-89.33174403506453,-11.333745,15.459062,11.936149,22.316265,-8.017931,-12.866221,-13.714039,-4.702186,-13.33328,24.918919,-15.615341,-1.1784837,-2.6347146,7.227518,16.21672,-5.371917,21.685225,-64.91117,40.801544,12.960728,3.7096477,18.708961,-10.556433,-18.465687,68.622986,46.734,-3.880348,-0.3092649,-13.050738
53,-6.380179405212402,4.771700859069824,77.8011703491211,0.5611225955180636,3.497753090711131,-89.49243873585964,-11.651867,15.941441,13.306813,24.433548,-8.390038,-12.849372,-13.928484,-4.786443,-13.139197,25.423817,-15.821557,-1.2214758,-2.5426989,7.2522836,16.566023,-5.0856333,21.745834,-64.59166,40.272366,13.043772,3.6774445,18.607857,-10.626109,-18.759733,68.99668,46.34864,-4.0773296,-0.30218145,-13.244092
54,-6.505139350891113,4.819718837738037,77.77395629882812,0.7886261556412271,3.3744160044106533,-89.72180101003553,-11.8667555,16.468767,14.910526,26.75512,-8.746191,-12.77795,-14.153439,-4.917583,-12.859772,25.990585,-16.033447,-1.2211665,-2.4290934,7.209184,16.933208,-4.752541,21.798794,-64.14455,39.796627,13.009735,3.5458064,18.518261,-10.722066,-19.0409,69.39754,46.002174,-4.331656,-0.2831595,-13.487399
55,-6.618279457092285,4.869901180267334,77.75357055664062,1.046678513408984,3.2522031240343656,-89.99338652712811,-12.026211,16.990988,16.50426,29.21336,-9.140171,-12.60811,-14.4131975,-5.0791993,-12.524476,26.611927,-16.25357,-1.1957035,-2.315371,7.124464,17.287016,-4.402007,21.84641,-63.630306,39.37515,12.930615,3.4038403,18.520483,-10.8192,-19.30567,69.76662,45.677116,-4.6410227,-0.26108012,-13.753906
56,-6.720157146453857,4.908451080322266,77.72643280029297,1.3157385637270516,3.16038189486771,-90.28004680274934,-12.188926,17.446402,17.844847,31.735489,-9.625767,-12.305597,-14.738383,-5.2581267,-12.161002,27.293238,-16.48554,-1.1629387,-2.2196589,7.022783,17.594522,-4.065053,21.890816,-63.11388,39.01027,12.879007,3.3402064,18.695494,-10.888523,-19.55271,70.03985,45.354446,-5.0044913,-0.24497592,-14.016492
57,-6.811931133270264,4.9435834884643555,77.69420623779297,1.6094400435428569,3.10868232653703,-90.58875972768007,-12.386564,17.81179,18.899773,34.371693,-10.278633,-11.77925,-15.15882,-5.469287,-11.753006,28.065948,-16.734692,-1.1198875,-2.1329324,6.887473,17.84505,-3.7283998,21.929432,-62.537174,38.70167,12.836055,3.4247012,19.096245,-10.924323,-19.780699,70.18589,45.043156,-5.4543996,-0.24374685,-14.2669935
