Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.9439144134521484,-1.3671538829803467,77.99716186523438,3.108916055292924,-0.9284830539028064,-178.2930139382774,0.8957242,1.0148131,11.480242,9.128384,-9.579373,-3.2066412,4.642801,-13.88548,-8.622851,9.91509,-14.100918,11.016649,-1.7680557,-4.292454,7.9347987,6.245879,22.134455,-26.261595,35.815258,10.012346,1.8398217,-0.5400975,-0.3892221,-19.315153,35.642963,44.200554,-11.632572,-0.67759,3.6199586
11,1.9722027778625488,-1.452004075050354,77.98211669921875,3.1442711887487333,-0.8589745578170273,-178.14863736173038,0.55328786,0.90999365,11.370993,9.570228,-9.743809,-3.1143954,4.3352585,-14.057936,-8.679605,10.436763,-14.318286,11.039845,-1.7479516,-4.3040633,7.997536,6.2082577,22.222466,-26.174902,35.134464,10.00724,1.8646951,-0.62510574,-0.35802206,-19.443848,35.659355,44.001495,-11.722485,-0.6574818,3.57341
12,2.000586986541748,-1.536008358001709,77.96508026123047,3.180330732157721,-0.7826176539323162,-178.011267389889,0.18283297,0.80730057,11.270449,10.04592,-9.920571,-3.024211,3.9692528,-14.238182,-8.7136755,11.044804,-14.564874,11.05826,-1.7220135,-4.3194656,8.069119,6.163914,22.313398,-26.093113,34.418423,10.010702,1.8682073,-0.6741631,-0.3203259,-19.581402,35.663784,43.77611,-11.780784,-0.6466526,3.5353532
13,2.0575528144836426,-1.6304231882095337,77.94251251220703,3.216772143557567,-0.6991573807245015,-177.8833350022828,-0.213179,0.7071384,11.17961,10.550818,-10.108936,-2.9384294,3.5446916,-14.426696,-8.722729,11.738462,-14.846358,11.072078,-1.683306,-4.3387313,8.149979,6.1106105,22.408585,-26.021109,33.66341,10.032283,1.8435072,-0.6735788,-0.27400938,-19.728586,35.65278,43.524143,-11.8022375,-0.6479261,3.5071425
14,2.1049129962921143,-1.7159770727157593,77.91781616210938,3.253543908653141,-0.6098511588759289,-177.76287456256276,-0.63260734,0.6090827,11.097106,11.085057,-10.308664,-2.855682,3.0685892,-14.622763,-8.710336,12.508852,-15.158544,11.080177,-1.6339557,-4.360446,8.239808,6.051245,22.50838,-25.956207,32.86773,10.06555,1.7982578,-0.6399678,-0.21778454,-19.885317,35.628185,43.24614,-11.802733,-0.65751296,3.4822845
15,2.1497747898101807,-1.7990217208862305,77.89021301269531,3.2918398133025315,-0.5150158835673796,-177.64543046911015,-1.0840235,0.5130614,11.021175,11.663251,-10.524152,-2.7712436,2.5352733,-14.825144,-8.67763,13.366478,-15.494593,11.080251,-1.5870116,-4.38645,8.33911,5.9888916,22.612394,-25.890694,32.038193,10.092284,1.7425401,-0.5920847,-0.15612619,-20.051641,35.59421,42.94036,-11.782668,-0.67196965,3.462799
16,2.204895257949829,-1.8858634233474731,77.85945892333984,3.332941409387828,-0.4146299547040666,-177.526519130348,-1.5802766,0.42003492,10.950309,12.309474,-10.763504,-2.680259,1.9346648,-15.036538,-8.623538,14.330552,-15.852164,11.069847,-1.556157,-4.418145,8.448492,5.9260454,22.719845,-25.817057,31.18179,10.094114,1.6862701,-0.5485464,-0.09286608,-20.226765,35.55569,42.603626,-11.741235,-0.68770045,3.450685
17,2.273540496826172,-1.9774082899093628,77.82283782958984,3.377161348243603,-0.29816482695835045,-177.39752691377745,-2.1320515,0.32617322,10.877912,13.015658,-11.022925,-2.5765078,1.2561436,-15.259589,-8.55636,15.402921,-16.233435,11.049531,-1.5514016,-4.4536986,8.555769,5.864703,22.829031,-25.73202,30.29814,10.067191,1.6280086,-0.5169243,-0.030749893,-20.41079,35.51301,42.239105,-11.67017,-0.7083756,3.4518723
18,2.3387258052825928,-2.0588016510009766,77.78368377685547,3.423630389891075,-0.1694981182800088,-177.26304696990695,-2.7349856,0.23394904,10.806593,13.785574,-11.304576,-2.463441,0.510579,-15.493109,-8.473183,16.56789,-16.639383,11.018326,-1.5641963,-4.492494,8.664697,5.802745,22.939455,-25.63942,29.385067,10.021135,1.5638573,-0.4864794,0.033349678,-20.60343,35.4637,41.846916,-11.572899,-0.73420596,3.4634597
19,2.4324705600738525,-2.148287296295166,77.73300170898438,3.4715058616016883,-0.049214945761718344,-177.1386294523581,-3.356548,0.14953147,10.748308,14.608946,-11.608166,-2.3511345,-0.28865328,-15.729018,-8.354847,17.836525,-17.063948,10.969825,-1.5797498,-4.53847,8.79855,5.7376313,23.053299,-25.541784,28.44689,9.958698,1.4999938,-0.44801012,0.09949739,-20.804226,35.4112,41.424576,-11.464868,-0.75665426,3.473914
20,2.5354409217834473,-2.2260496616363525,77.67332458496094,3.5201383459371987,0.04208908512380642,-177.03990917626302,-3.9649072,0.07876018,10.714968,15.476362,-11.93361,-2.2503521,-1.1212689,-15.957529,-8.184242,19.205837,-17.496866,10.898143,-1.5829612,-4.5957522,8.981247,5.667596,23.174488,-25.441452,27.485477,9.881348,1.4426708,-0.39270687,0.17006035,-21.011211,35.358093,40.966652,-11.361875,-0.7671547,3.471664
21,2.636829376220703,-2.302056074142456,77.60628509521484,3.5711290871587047,0.10359853688008246,-176.96898295168555,-4.558383,0.019557066,10.70804,16.387474,-12.280859,-2.1644084,-1.9851927,-16.179722,-7.956319,20.674635,-17.953968,10.790392,-1.5666708,-4.669437,9.212885,5.595921,23.305481,-25.337273,26.491592,9.779245,1.3974435,-0.31111845,0.24648553,-21.223637,35.308346,40.471138,-11.2639,-0.7594612,3.4467943
22,2.7388358116149902,-2.3803110122680664,77.53411865234375,3.6243551293127636,0.14503150777690252,-176.9182596245203,-5.1517043,-0.029933706,10.721682,17.346115,-12.6493845,-2.0880518,-2.8918183,-16.398401,-7.678808,22.24607,-18.434797,10.651505,-1.5397298,-4.756597,9.483312,5.5253987,23.446806,-25.227781,25.462624,9.654061,1.3597465,-0.21061838,0.3281054,-21.440514,35.259174,39.93948,-11.164137,-0.73960537,3.4076242
23,2.8590545654296875,-2.4525253772735596,77.45387268066406,3.675617102568713,0.16142260180256227,-176.88894121421447,-5.736494,-0.06342768,10.756901,18.344206,-13.03617,-2.0198054,-3.8336139,-16.607836,-7.3564854,23.907244,-18.902857,10.503808,-1.5114703,-4.8500314,9.799679,5.4535832,23.600258,-25.11442,24.41151,9.525038,1.3213446,-0.10786178,0.40836442,-21.660883,35.204285,39.38004,-11.068454,-0.71730006,3.3699026
24,2.973994731903076,-2.5080857276916504,77.3697738647461,3.7206287126010755,0.1475444039132944,-176.88215512745685,-6.3027015,-0.074755535,10.814611,19.37187,-13.437217,-1.958147,-4.803915,-16.7996,-6.995532,25.649183,-19.32182,10.369756,-1.4911958,-4.9430785,10.169435,5.37835,23.768164,-24.999348,23.350912,9.411154,1.2735682,-0.019405922,0.48118547,-21.883818,35.13687,38.800404,-10.983388,-0.7022907,3.349461
25,3.105546236038208,-2.5641136169433594,77.27698516845703,3.7571618651161183,0.09936883789985519,-176.89661565015194,-6.848675,-0.06252796,10.893025,20.432564,-13.852654,-1.9053245,-5.7908034,-16.971333,-6.5986614,27.463121,-19.692263,10.277836,-1.4798064,-5.0318923,10.599514,5.298434,23.952604,-24.884523,22.273438,9.326466,1.214143,0.040934023,0.5416401,-22.108955,35.057148,38.201626,-10.92309,-0.6980024,3.3590581
26,3.2545852661132812,-2.6293771266937256,77.17431640625,3.7871609294696365,0.020730426444761425,-176.93226834351051,-7.3788195,-0.029693142,10.992153,21.528542,-14.283649,-1.8624909,-6.79944,-17.125315,-6.1643686,29.352411,-20.03016,10.208589,-1.4721974,-5.1208377,11.084458,5.2168827,24.154264,-24.768484,21.173206,9.257215,1.1478721,0.0848898,0.59319663,-22.336308,34.968056,37.581028,-10.8797,-0.6989176,3.3874931
27,3.407968282699585,-2.686591148376465,77.06783294677734,3.812621297785691,-0.08181494646333498,-176.9921873755702,-7.8915777,0.022977836,11.115129,22.64515,-14.725595,-1.8259366,-7.8553815,-17.261105,-5.6911907,31.3442,-20.323719,10.11349,-1.468572,-5.2145343,11.61343,5.1373553,24.372868,-24.648346,20.065395,9.180183,1.0766544,0.13420406,0.6461244,-22.563461,34.865673,36.935047,-10.827985,-0.7014471,3.414601
28,3.564708709716797,-2.739985942840576,76.95475006103516,3.8364615020728245,-0.2015298628058265,-177.07951621641786,-8.385187,0.09474479,11.265128,23.768236,-15.174161,-1.7910436,-8.975026,-17.375086,-5.1805983,33.447315,-20.55664,9.944825,-1.4687507,-5.3189163,12.175339,5.061993,24.607708,-24.521856,18.967865,9.072538,1.0019221,0.21070026,0.707695,-22.78684,34.74689,36.26377,-10.7414665,-0.7020256,3.420171
29,3.7173800468444824,-2.7863762378692627,76.83794403076172,3.8552876792115534,-0.3444857062903493,-177.19456616695905,-8.856697,0.19274104,11.442745,24.906965,-15.634216,-1.7587335,-10.162255,-17.45521,-4.6108565,35.68081,-20.715271,9.721793,-1.4735638,-5.431499,12.779504,4.9914336,24.85908,-24.38495,17.872547,8.933227,0.9260107,0.3234454,0.77455604,-23.003267,34.607372,35.568245,-10.611582,-0.6980008,3.4018512
30,3.885838031768799,-2.8248472213745117,76.7126235961914,3.86920305409007,-0.51181366087518,-177.33593487653513,-9.3081665,0.3152341,11.645984,26.066538,-16.104132,-1.7303439,-11.403228,-17.50198,-3.9937677,38.026337,-20.80657,9.462728,-1.4823722,-5.55154,13.42727,4.9245806,25.1274,-24.239887,16.774632,8.772988,0.84726334,0.4596652,0.8420811,-23.211002,34.450882,34.851524,-10.452906,-0.691968,3.3690486
31,4.060271263122559,-2.8715808391571045,76.57935333251953,3.8878536992345105,-0.688614652389624,-177.50398053843003,-9.740745,0.44758114,11.874207,27.21687,-16.575968,-1.7013605,-12.691091,-17.536419,-3.380349,40.4423,-20.846685,9.118571,-1.4940335,-5.6893334,14.094345,4.8599553,25.411364,-24.093996,15.699069,8.5863,0.7609049,0.60883665,0.91357094,-23.410843,34.286705,34.122696,-10.276375,-0.68850595,3.3186913
32,4.2637505531311035,-2.906472682952881,76.4308090209961,3.9210833392728266,-0.8604031294456628,-177.69919016218904,-10.156595,0.574673,12.12701,28.330313,-17.041,-1.6668916,-14.018816,-17.580957,-2.8199103,42.88636,-20.851744,8.638199,-1.5066066,-5.85387,14.757518,4.794976,25.70809,-23.954735,14.670773,8.367938,0.6621091,0.7602374,0.9975879,-23.603342,34.12304,33.383526,-10.092287,-0.6921514,3.24794
33,4.454518795013428,-2.9479892253875732,76.278076171875,3.9760191888511245,-1.0241414281845533,-177.9248456212648,-10.550082,0.6878431,12.409857,29.390095,-17.49663,-1.6220182,-15.407671,-17.641777,-2.2920694,45.391685,-20.802256,7.9921713,-1.5145844,-6.050726,15.414452,4.7243276,26.016212,-23.827396,13.692416,8.119706,0.54303384,0.91135883,1.0933833,-23.791128,33.962402,32.634995,-9.890183,-0.71191776,3.140987
34,4.6401686668396,-2.985764741897583,76.12445831298828,4.047088829305361,-1.1872061965701723,-178.17959335734218,-10.922669,0.79637355,12.721055,30.416153,-17.948555,-1.5695807,-16.85133,-17.709023,-1.7854882,47.96161,-20.693836,7.213766,-1.5196853,-6.273506,16.076775,4.648642,26.334867,-23.70781,12.753774,7.843834,0.4079653,1.0676394,1.2009739,-23.974401,33.79937,31.871313,-9.668728,-0.74307036,3.0045805
35,4.825638294219971,-3.0171778202056885,75.96403503417969,4.125356315412344,-1.350628212954326,-178.45705548848238,-11.284393,0.9121841,13.049507,31.42964,-18.39809,-1.5163778,-18.299204,-17.78865,-1.3604363,50.505062,-20.563753,6.342461,-1.530989,-6.5160775,16.740067,4.5715065,26.661644,-23.58951,11.86742,7.536534,0.27021492,1.2309908,1.3208618,-24.151802,33.632267,31.098253,-9.452916,-0.7693637,2.8697467
36,5.012702941894531,-3.048466205596924,75.79791259765625,4.201515350876252,-1.515344842494477,-178.7507391954076,-11.646848,1.0477514,13.383953,32.45542,-18.848188,-1.4694605,-19.704365,-17.889208,-1.0737001,52.93828,-20.454054,5.4171677,-1.5583844,-6.7711773,17.400059,4.49767,26.992586,-23.46559,11.044551,7.1946564,0.14297308,1.4033732,1.4552815,-24.318827,33.45958,30.318958,-9.2672415,-0.7744298,2.7670133
37,5.2077436447143555,-3.0718235969543457,75.6250228881836,4.286361609034633,-1.6871029540951734,-179.05528235564262,-11.999275,1.1864371,13.721638,33.47934,-19.291649,-1.4273705,-21.081244,-18.033474,-0.9270979,55.297863,-20.349249,4.351712,-1.6051495,-7.0522914,18.063496,4.4180894,27.326498,-23.33594,10.287258,6.7999163,0.02558965,1.5858843,1.5932701,-24.473389,33.281162,29.538694,-9.133627,-0.7464182,2.7255945
38,5.395410060882568,-3.101961135864258,75.44986724853516,4.381031767990537,-1.8638990910181967,-179.37516993118467,-12.339771,1.3280612,14.068199,34.49551,-19.729565,-1.3870573,-22.445969,-18.219461,-0.8938607,57.611618,-20.23599,3.155327,-1.6659175,-7.3591833,18.72901,4.331202,27.663033,-23.204218,9.593656,6.360743,-0.08823186,1.7771628,1.7351764,-24.61471,33.099052,28.75833,-9.034212,-0.69644755,2.721848
39,5.588252067565918,-3.1180646419525146,75.27117919921875,4.460653575856576,-2.0344285333333127,-179.71865850212805,-12.691267,1.5104125,14.424626,35.537727,-20.176588,-1.3535621,-23.751217,-18.414919,-0.986003,59.78452,-20.168264,2.008569,-1.738233,-7.6649575,19.378172,4.2512035,27.998861,-23.069397,8.973835,5.9142156,-0.19359218,1.976067,1.8947394,-24.740732,32.91636,27.984364,-8.93474,-0.6426985,2.7067752
40,5.78868293762207,-3.1325607299804688,75.08666229248047,4.499839622465326,-2.18787348202594,179.90607889173387,-13.075929,1.7724041,14.790941,36.639534,-20.64683,-1.3319474,-24.953142,-18.58264,-1.2120093,61.731194,-20.201948,1.0935625,-1.8210615,-7.9414496,19.992126,4.1913056,28.328808,-22.929638,8.440361,5.4982524,-0.2853296,2.1814497,2.0841627,-24.848845,32.736404,27.225574,-8.801509,-0.60325855,2.631264
41,5.982799530029297,-3.145787477493286,74.89408874511719,4.487927031471573,-2.321224186369577,179.49972001089978,-13.509042,2.1296103,15.163171,37.82602,-21.14783,-1.3244381,-26.036116,-18.70274,-1.5683787,63.41932,-20.376642,0.5060389,-1.9204478,-8.177588,20.565525,4.152198,28.650131,-22.784937,8.006395,5.0990906,-0.3633983,2.4120834,2.298078,-24.937954,32.567863,26.482874,-8.631394,-0.57494164,2.4696822
42,6.171234607696533,-3.1546506881713867,74.69734954833984,4.43931296687938,-2.440804566975918,179.06571818666194,-13.975247,2.561803,15.540782,39.077106,-21.672373,-1.3281285,-27.02805,-18.798916,-2.0476973,64.91251,-20.662434,0.13442495,-2.0368946,-8.388417,21.107376,4.1245937,28.961998,-22.635965,7.667265,4.705734,-0.43048352,2.662115,2.531793,-25.00671,32.407524,25.754572,-8.441034,-0.55118734,2.2520154
43,6.358888149261475,-3.161437511444092,74.4980239868164,4.36434484966195,-2.5504553761544435,178.59991846597703,-14.44613,3.0538142,15.928743,40.347237,-22.207354,-1.3401295,-27.945017,-18.89546,-2.6558595,66.25961,-21.006428,-0.1504424,-2.159682,-8.584621,21.619219,4.1070476,29.261337,-22.482866,7.4110246,4.361117,-0.48473316,2.8943176,2.7911532,-25.054148,32.243427,25.054817,-8.224982,-0.5456598,2.0127468
44,6.54444694519043,-3.1622118949890137,74.29422760009766,4.273866848867979,-2.6538838187162606,178.09832756973205,-14.894849,3.5902743,16.332495,41.594597,-22.741236,-1.3575052,-28.801855,-19.018435,-3.3985598,67.50602,-21.35547,-0.4783184,-2.2779675,-8.775433,22.102982,4.0962963,29.54345,-22.326134,7.227372,4.1083064,-0.52360266,3.0713553,3.0864244,-25.078085,32.062077,24.392279,-7.9785333,-0.5712785,1.7866751
45,6.73526668548584,-3.1613197326660156,74.08415222167969,4.155568392999186,-2.7512684726362733,177.55627906060917,-15.322865,4.19099,16.75472,42.829155,-23.278635,-1.3831303,-29.591215,-19.161993,-4.3054304,68.63693,-21.705809,-0.8707607,-2.3866773,-8.945985,22.55983,4.0917525,29.802723,-22.15803,7.131998,3.9569666,-0.5392384,3.1673675,3.426733,-25.074802,31.84917,23.760218,-7.6953783,-0.64642584,1.5746723
46,6.917230129241943,-3.1520497798919678,73.88475036621094,4.008146233896581,-2.8417216006188974,176.97710259163438,-15.73941,4.8569655,17.190908,44.06528,-23.822786,-1.4171532,-30.30417,-19.317553,-5.3649364,69.63708,-22.083456,-1.2619218,-2.4924433,-9.094879,22.987064,4.088986,30.037678,-21.98385,7.1331816,3.8861217,-0.5346228,3.2076473,3.8026593,-25.043352,31.616217,23.16097,-7.3807874,-0.75910985,1.3614067
47,7.094771385192871,-3.1521801948547363,73.68619537353516,3.859536125198628,-2.9273080285504784,176.36896802952097,-16.132074,5.545117,17.637022,45.27168,-24.361568,-1.4527715,-30.952223,-19.504343,-6.521335,70.54964,-22.480268,-1.6512028,-2.6018384,-9.252349,23.381601,4.082327,30.250975,-21.822582,7.204431,3.892918,-0.52337146,3.2316642,4.1967564,-24.98606,31.388412,22.619438,-7.0463266,-0.87928915,1.1571839
48,7.265180587768555,-3.147291421890259,73.48729705810547,3.738562750256232,-3.0095552610901435,175.7399198658019,-16.489574,6.211399,18.09022,46.4178,-24.883276,-1.4828902,-31.548903,-19.743092,-7.7177153,71.41774,-22.887327,-2.0379074,-2.7207954,-9.449939,23.740627,4.0668736,30.448172,-21.692844,7.316628,3.9735265,-0.518897,3.2790172,4.5920525,-24.90825,31.189705,22.158958,-6.7042055,-0.9768069,0.97203904
49,7.444056034088135,-3.1377804279327393,73.28556823730469,3.65233858432971,-3.0828124939441737,175.0950138335253,-16.81605,6.8405414,18.54385,47.48996,-25.386517,-1.5030097,-32.088463,-20.061178,-8.991184,72.22697,-23.321146,-2.4293725,-2.854783,-9.697419,24.062567,4.0455737,30.633322,-21.59338,7.4707,4.1578374,-0.5068577,3.3433845,4.9906864,-24.812016,31.019522,21.768808,-6.3453374,-1.0415651,0.81578344
50,7.620090484619141,-3.1261260509490967,73.0859375,3.5859223187783194,-3.147705863924518,174.42871052963093,-17.116165,7.456837,19.002556,48.508015,-25.877693,-1.5176504,-32.563576,-20.436874,-10.354743,72.96457,-23.78012,-2.819833,-2.9990478,-9.978595,24.349955,4.0237403,30.807133,-21.51445,7.672906,4.4360666,-0.48556662,3.4092042,5.400984,-24.697348,30.867317,21.43784,-5.9665594,-1.0902362,0.68088627
51,7.787209510803223,-3.1219661235809326,72.88134765625,3.5341670515929584,-3.2144929239466746,173.7330301234328,-17.379961,8.076561,19.480196,49.491768,-26.357368,-1.5331872,-32.98586,-20.817953,-11.717566,73.66909,-24.224941,-3.194309,-3.1442468,-10.284301,24.607155,4.0000615,30.97006,-21.462355,7.900424,4.7446,-0.48773274,3.5025315,5.817276,-24.566965,30.74233,21.184708,-5.5866632,-1.1323041,0.5509965
52,7.952941417694092,-3.1000804901123047,72.6802978515625,3.492470435121376,-3.293649808739231,172.9999254519916,-17.597467,8.715753,19.990763,50.462902,-26.82713,-1.5559441,-33.37419,-21.15332,-12.986762,74.38147,-24.616459,-3.5378463,-3.2813654,-10.604865,24.839478,3.97362,31.121899,-21.44312,8.130286,5.019882,-0.54611295,3.6498344,6.237417,-24.424212,30.65314,21.023777,-5.2246757,-1.1774521,0.40975046
53,8.107804298400879,-3.073664426803589,72.48130798339844,3.4577730708516254,-3.3862722414552153,172.21724462498966,-17.764235,9.387569,20.543905,51.42989,-27.288864,-1.5887294,-33.730515,-21.413479,-14.156804,75.08898,-24.938673,-3.8439078,-3.3989499,-10.939424,25.046137,3.9563596,31.263918,-21.454468,8.364226,5.2594414,-0.67377096,3.8794627,6.671495,-24.26959,30.602022,20.944855,-4.8423104,-1.2213216,0.23574731
54,8.254745483398438,-3.044468641281128,72.28657531738281,3.4337254436940565,-3.4871454697643083,171.392450270674,-17.885279,10.080295,21.130962,52.38261,-27.740675,-1.627433,-34.052135,-21.629177,-15.270784,75.77632,-25.210815,-4.1207657,-3.505813,-11.292371,25.225584,3.94675,31.396612,-21.49325,8.609154,5.492668,-0.8511505,4.1707487,7.1186633,-24.103018,30.585001,20.94179,-4.443524,-1.2614173,0.043443877
55,8.401473999023438,-3.0180625915527344,72.09176635742188,3.4261149810039693,-3.5969805545213096,170.5472231216231,-17.960983,10.771402,21.740095,53.304962,-28.179506,-1.6680956,-34.352573,-21.842281,-16.30876,76.4807,-25.44659,-4.3773236,-3.6219962,-11.662343,25.38009,3.9194922,31.517605,-21.566519,8.854815,5.7045846,-1.0623335,4.476606,7.555565,-23.930716,30.599995,21.042213,-4.1094656,-1.3092285,-0.12925419
56,8.551959037780762,-2.9940662384033203,71.89636993408203,3.4405555473837235,-3.716198713701728,169.70326700632504,-17.994184,11.438159,22.35879,54.184975,-28.599377,-1.7070308,-34.642197,-22.094925,-17.251425,77.23799,-25.659325,-4.623091,-3.7672863,-12.04649,25.512796,3.847172,31.62195,-21.68233,9.091847,5.8803864,-1.2921442,4.749631,7.9636383,-23.762674,30.643,21.267035,-3.9204788,-1.3751335,-0.24454468
57,8.697650909423828,-2.9752707481384277,71.70531463623047,3.4798377080654688,-3.843747203812969,168.85834192455118,-17.985888,12.078777,22.993147,55.024895,-28.999908,-1.7419538,-34.924644,-22.380363,-18.093637,78.049286,-25.829845,-4.852942,-3.9444149,-12.445896,25.622953,3.7357082,31.704227,-21.833797,9.318675,5.9796085,-1.5435355,4.951524,8.349808,-23.60648,30.712317,21.606125,-3.9252353,-1.4635906,-0.2962153
