Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.15262548625469208,2.577260971069336,77.91939544677734,0.34145967896456964,-0.2415241763957315,-90.54706765344717,-3.4728413,3.1792955,6.3440537,14.783858,-12.0620775,-2.0827413,-2.3068883,-7.689826,-14.649865,20.460737,-16.224386,5.123589,-2.9077725,-2.0140698,7.8908377,-2.5096767,19.21225,-33.03073,62.46285,4.330051,3.9171786,12.294543,4.7430058,-11.625885,13.792646,60.86401,-0.17601934,-3.5643556,1.4593158
11,-0.17453573644161224,2.5972378253936768,77.9207534790039,0.34052619664275885,-0.19458625586138004,-90.54071953076807,-3.5524971,3.184947,6.2818727,14.7974,-12.042378,-2.153419,-2.42543,-7.6795125,-14.651723,20.558914,-16.245005,5.09133,-2.88769,-2.0244427,7.8677006,-2.6122243,19.23634,-33.159996,62.510975,4.347371,3.979183,12.308679,4.721772,-11.635834,13.73672,60.87951,0.17920038,-3.5259602,1.9126537
12,-0.19366100430488586,2.6229233741760254,77.91793060302734,0.34440035100554184,-0.14654843597280787,-90.53667420852594,-3.6300797,3.1901698,6.242989,14.797189,-12.0131645,-2.21224,-2.553142,-7.6754246,-14.646172,20.6672,-16.269022,5.0560966,-2.864955,-2.0393968,7.861287,-2.7120132,19.2676,-33.25855,62.525562,4.350439,4.0073986,12.318487,4.6978793,-11.649428,13.656612,60.887554,0.5247195,-3.4699054,2.4727206
13,-0.2159663736820221,2.6576199531555176,77.91539764404297,0.35703336082802056,-0.09968303935056026,-90.53269981197508,-3.7014163,3.19345,6.231928,14.778464,-11.972127,-2.256592,-2.686969,-7.680111,-14.633128,20.786688,-16.298328,5.0162015,-2.8484793,-2.0613,7.870536,-2.8022454,19.306108,-33.31893,62.503323,4.34325,3.9849396,12.310381,4.666801,-11.666051,13.549362,60.894302,0.86116254,-3.385802,3.1806962
14,-0.2368347942829132,2.6926181316375732,77.91384887695312,0.3738742581319441,-0.051416119349396404,-90.52943703053656,-3.7709951,3.194595,6.236366,14.747545,-11.922962,-2.2928853,-2.8287852,-7.6904416,-14.614839,20.915451,-16.331036,4.9722013,-2.8371108,-2.0883741,7.88817,-2.8907454,19.346794,-33.355743,62.460423,4.328396,3.9294302,12.292646,4.6273007,-11.683377,13.424898,60.9039,1.2021432,-3.2746265,4.00553
15,-0.2624845504760742,2.7227885723114014,77.91139221191406,0.3944578363070934,0.0015369988019574674,-90.53135070642675,-3.8445928,3.197282,6.2551236,14.709083,-11.867278,-2.322135,-2.984368,-7.7024946,-14.589538,21.052536,-16.364197,4.92744,-2.8183382,-2.1196463,7.918286,-2.9775825,19.396994,-33.367596,62.387695,4.2967124,3.8660588,12.290594,4.584376,-11.706464,13.297341,60.90631,1.5416828,-3.1555495,4.874531
16,-0.28959226608276367,2.7566378116607666,77.90868377685547,0.4142587937326599,0.06197741504574716,-90.54311015427331,-3.9296782,3.2050424,6.2870984,14.671973,-11.808801,-2.3450193,-3.1578321,-7.7119284,-14.555872,21.193867,-16.393534,4.885168,-2.7997403,-2.1556754,7.9504595,-3.0817344,19.427546,-33.339355,62.33268,4.243452,3.817075,12.337383,4.5155272,-11.725093,13.210909,60.93329,1.877974,-3.0498252,5.7023335
17,-0.3198620676994324,2.793640613555908,77.9090347290039,0.43403167291299727,0.12787298572117078,-90.56614442341049,-4.0231338,3.2202559,6.337194,14.634115,-11.748122,-2.3587084,-3.3468668,-7.71816,-14.514314,21.338337,-16.418388,4.848442,-2.7660382,-2.189539,8.012394,-3.1635053,19.487831,-33.256207,62.201813,4.15458,3.7878792,12.441059,4.4540067,-11.772591,13.142015,60.922626,2.2392898,-2.95123,6.543536
18,-0.34163984656333923,2.8395180702209473,77.9129867553711,0.45613817135541723,0.19857702290739498,-90.5978606709148,-4.1235003,3.2406383,6.404172,14.594073,-11.684091,-2.363793,-3.5503051,-7.723099,-14.4654875,21.487831,-16.440556,4.8146806,-2.735737,-2.2261062,8.0841055,-3.2427878,19.542467,-33.11701,62.056587,4.043083,3.7638433,12.591379,4.3743114,-11.826375,13.107751,60.920338,2.622184,-2.8529994,7.405644
19,-0.37532320618629456,2.8884565830230713,77.91693878173828,0.47844918068605335,0.279426292916914,-90.6368921603174,-4.237028,3.2624109,6.477943,14.553794,-11.614541,-2.3663085,-3.7742753,-7.7265587,-14.407491,21.643917,-16.46075,4.778807,-2.6948645,-2.2680933,8.1536045,-3.3549168,19.579956,-32.980274,61.93963,3.9179602,3.7494543,12.760905,4.2790127,-11.87304,13.088541,60.937744,2.958982,-2.771431,8.190577
20,-0.4068731367588043,2.948129177093506,77.91815948486328,0.5033798841557324,0.37603490851568083,-90.681775649852,-4.3702197,3.282586,6.5481663,14.515922,-11.537509,-2.3725114,-4.0260878,-7.728629,-14.338497,21.809507,-16.47962,4.7359853,-2.670795,-2.3037624,8.228796,-3.458968,19.64062,-32.847435,61.782314,3.789922,3.7509134,12.90785,4.174489,-11.95586,13.110714,60.940952,3.208944,-2.7212741,8.81786
21,-0.4422200322151184,3.009275197982788,77.91825103759766,0.532490618431795,0.49551418236770445,-90.73121888948917,-4.53173,3.297223,6.611087,14.48075,-11.449602,-2.3822498,-4.318744,-7.7325172,-14.255992,21.994846,-16.500223,4.684431,-2.6401389,-2.3463135,8.289415,-3.6024451,19.697767,-32.76253,61.65479,3.6449406,3.7810814,13.046107,4.0587554,-12.036629,13.154269,60.96112,3.3220525,-2.7208834,9.202809
22,-0.48283651471138,3.0684938430786133,77.9203109741211,0.5653731577357185,0.6330568108864707,-90.78627583806636,-4.71498,3.3088567,6.6726584,14.445346,-11.351982,-2.392612,-4.644831,-7.73662,-14.161752,22.195366,-16.521261,4.626963,-2.612997,-2.3894513,8.349274,-3.755184,19.767607,-32.690742,61.51171,3.4806561,3.8338337,13.1827345,3.9361532,-12.137392,13.228352,60.976913,3.3439507,-2.7588196,9.419213
23,-0.5233831405639648,3.1255290508270264,77.91940307617188,0.5968975057209378,0.7758652470622187,-90.84904330279905,-4.9063582,3.3241446,6.7367573,14.413675,-11.252805,-2.406233,-4.9796224,-7.7349086,-14.059862,22.390913,-16.536753,4.5656714,-2.5803056,-2.4320889,8.415037,-3.929303,19.83928,-32.63814,61.371754,3.3235075,3.8832023,13.30007,3.8005552,-12.242146,13.316889,60.99976,3.3231838,-2.8167832,9.577846
24,-0.5594373941421509,3.193103075027466,77.91931915283203,0.6233209904015264,0.9112465965913206,-90.92178003017845,-5.090803,3.3496706,6.807684,14.386594,-11.158593,-2.4246585,-5.3003244,-7.7212014,-13.954506,22.565216,-16.542538,4.502397,-2.5430315,-2.4664237,8.501363,-4.1112375,19.919552,-32.59596,61.212494,3.1994424,3.904365,13.374725,3.653814,-12.361567,13.412992,61.01743,3.316077,-2.8735268,9.797432
25,-0.5994101166725159,3.257772445678711,77.92073822021484,0.645135738717676,1.0357420814157312,-91.0035826315475,-5.262238,3.384234,6.883805,14.358709,-11.06774,-2.4505527,-5.6012993,-7.6965156,-13.847147,22.716694,-16.53919,4.435458,-2.4978576,-2.4936106,8.608667,-4.3083315,20.00584,-32.577187,61.043262,3.1069438,3.8880594,13.3904505,3.4919894,-12.493264,13.515173,61.046875,3.3352764,-2.9300086,10.100278
26,-0.6457869410514832,3.3236138820648193,77.92223358154297,0.6639030346941496,1.1561686892891792,-91.0938191618126,-5.426626,3.4247882,6.9640765,14.326215,-10.975154,-2.4815705,-5.8945575,-7.6632466,-13.735661,22.853119,-16.528204,4.3645706,-2.446664,-2.515506,8.731472,-4.5202527,20.09849,-32.579628,60.864326,3.0347412,3.848807,13.362116,3.3177621,-12.638476,13.627497,61.083138,3.3523846,-2.9948127,10.427924
27,-0.6949617266654968,3.3998124599456787,77.92243194580078,0.6777173693411507,1.2753215761250838,-91.19492654453364,-5.5971513,3.4768329,7.0516076,14.310552,-10.891208,-2.517061,-6.1829915,-7.617819,-13.618449,22.970901,-16.50672,4.2940907,-2.3914423,-2.529478,8.870437,-4.740963,20.19718,-32.583668,60.669384,2.9927557,3.7967184,13.316499,3.1355677,-12.794765,13.747694,61.09934,3.358884,-3.0601735,10.771745
28,-0.7401973009109497,3.481334924697876,77.92019653320312,0.6841751549869506,1.3958879447301167,-91.30886242650459,-5.784047,3.5446491,7.1497035,14.3272,-10.822923,-2.5560853,-6.469328,-7.55671,-13.494126,23.066792,-16.4719,4.228206,-2.334399,-2.533923,9.025777,-4.965257,20.301828,-32.570316,60.453373,2.990216,3.7416914,13.280788,2.948116,-12.958546,13.873991,61.070835,3.3460577,-3.1185143,11.122842
29,-0.7863909006118774,3.5577454566955566,77.92115783691406,0.6856873988389193,1.5196742599858073,-91.43872462605714,-5.9870534,3.6274703,7.2634754,14.371216,-10.767293,-2.5983932,-6.7587976,-7.4816113,-13.36185,23.14259,-16.423462,4.168848,-2.274503,-2.5322804,9.197221,-5.1932316,20.413862,-32.53649,60.212013,3.0483673,3.6786795,13.244552,2.7550313,-13.127436,14.00432,60.990833,3.3006482,-3.1727338,11.493412
30,-0.835011899471283,3.6469523906707764,77.92266082763672,0.6822350348872346,1.6447924634507383,-91.58269680802967,-6.196404,3.7227607,7.390081,14.42568,-10.718446,-2.644309,-7.04714,-7.393331,-13.223039,23.19707,-16.361746,4.1135025,-2.211543,-2.5252955,9.384516,-5.426655,20.534372,-32.491226,59.94862,3.1561053,3.6050642,13.19935,2.5534065,-13.301277,14.141615,60.8748,3.2309713,-3.2257192,11.882844
31,-0.8813437819480896,3.72959041595459,77.92436218261719,0.6693272203453304,1.7685111062832417,-91.73519113528948,-6.425808,3.835178,7.519383,14.528312,-10.69281,-2.6942923,-7.328224,-7.2886276,-13.078072,23.232244,-16.289883,4.0599957,-2.1494546,-2.507751,9.587493,-5.662311,20.661806,-32.433193,59.6695,3.27501,3.5342002,13.17494,2.343149,-13.479812,14.289218,60.730766,3.1579618,-3.2698402,12.262391
32,-0.9349708557128906,3.8139867782592773,77.92550659179688,0.6418410700888727,1.888188521509363,-91.8910907677319,-6.6862254,3.9686513,7.641624,14.711184,-10.705827,-2.7474852,-7.5942454,-7.16409,-12.927717,23.247036,-16.209597,4.0063095,-2.0925064,-2.4731312,9.8061,-5.898113,20.792898,-32.36069,59.38285,3.3666828,3.4795465,13.201178,2.1252234,-13.661189,14.451833,60.56577,3.1034913,-3.2970285,12.603469
33,-0.9875692129135132,3.890850067138672,77.927734375,0.6020750990504683,2.0073156689715326,-92.05094686060998,-6.974224,4.1213255,7.760133,14.960928,-10.752436,-2.7991066,-7.848709,-7.0212326,-12.765195,23.240425,-16.119068,3.9526546,-2.0421069,-2.4254606,10.034886,-6.1292605,20.924435,-32.267372,59.08454,3.4230547,3.4526248,13.310543,1.9028986,-13.844603,14.635394,60.369675,3.0717795,-3.3033636,12.87403
34,-1.0302201509475708,3.9756734371185303,77.92509460449219,0.5516459883026626,2.125895106685597,-92.2170733275451,-7.2867236,4.2923517,7.877824,15.269401,-10.828724,-2.850743,-8.093514,-6.860971,-12.592582,23.212872,-16.018042,3.8999307,-1.9961293,-2.3655033,10.274984,-6.3587484,21.055454,-32.153584,58.775017,3.4673655,3.4435856,13.479123,1.6748822,-14.029543,14.836656,60.143276,3.0515218,-3.2933588,13.097117
35,-1.0701632499694824,4.065266132354736,77.9185562133789,0.4846136806294318,2.235729030272273,-92.3862060742434,-7.633391,4.4868217,7.983947,15.6710415,-10.947377,-2.91186,-8.320499,-6.6807003,-12.423429,23.168419,-15.911489,3.8471498,-1.9531094,-2.2846658,10.534555,-6.603363,21.18754,-32.037758,58.476444,3.4987528,3.4338758,13.652807,1.4319804,-14.21776,15.0447645,59.915627,3.0396378,-3.2721107,13.326185
36,-1.1122294664382935,4.158388137817383,77.9062728881836,0.39520981645929,2.3286855594042386,-92.55531637591568,-8.025357,4.7104397,8.067579,16.202694,-11.122606,-2.9914534,-8.522627,-6.477747,-12.27109,23.113302,-15.805707,3.7932563,-1.9111122,-2.1730645,10.822955,-6.8769197,21.32257,-31.936344,58.20605,3.518722,3.4048202,13.777184,1.168769,-14.4090805,15.247384,59.71123,3.0322344,-3.2443914,13.615728
37,-1.157326579093933,4.24446964263916,77.89014434814453,0.2812741505903215,2.402798002396343,-92.73014994644616,-8.457902,4.970809,8.133836,16.863016,-11.369,-3.1073577,-8.698653,-6.2478976,-12.133769,23.044996,-15.698902,3.7372339,-1.8661256,-2.028805,11.139705,-7.1787605,21.461744,-31.850887,57.969063,3.520872,3.339624,13.835907,0.88032746,-14.604091,15.427484,59.547268,3.0401092,-3.2118568,13.997357
38,-1.1968510150909424,4.339536190032959,77.86868286132812,0.14667138401418173,2.4622444629869507,-92.91019688089501,-8.929769,5.26396,8.184847,17.638277,-11.676099,-3.2477856,-8.852967,-5.994653,-12.005694,22.962547,-15.589341,3.6799998,-1.819628,-1.8569021,11.481054,-7.504878,21.60486,-31.777779,57.755947,3.5034704,3.2520869,13.85843,0.5727747,-14.801668,15.595731,59.40522,3.0612426,-3.1714659,14.437073
39,-1.2232693433761597,4.437493801116943,77.84357452392578,-0.005286442440039108,2.5081445203979027,-93.08286144721791,-9.45539,5.5780187,8.204562,18.545124,-12.020358,-3.3762236,-8.98555,-5.726919,-11.894754,22.871477,-15.48149,3.6233947,-1.7780055,-1.6616478,11.849759,-7.858466,21.751062,-31.716208,57.560486,3.4870408,3.170089,13.858534,0.25204194,-15.00183,15.782066,59.262947,3.072074,-3.1219459,14.889479
40,-1.2526309490203857,4.537106037139893,77.8163070678711,-0.1716704889492881,2.5417548273883717,-93.23553115453309,-10.047854,5.9014006,8.176314,19.59611,-12.376517,-3.4561598,-9.096057,-5.4520884,-11.809143,22.776423,-15.379183,3.5690243,-1.7486733,-1.4459594,12.248693,-8.2469425,21.89978,-31.67108,57.379906,3.485245,3.1211746,13.8505535,-0.076126866,-15.205448,16.017597,59.09823,3.0495284,-3.062555,15.309235
41,-1.2790110111236572,4.631771087646484,77.78270721435547,-0.36521247769027604,2.5620766415255467,-93.36659034457182,-10.713834,6.255864,8.116551,20.817665,-12.776498,-3.4728546,-9.177434,-5.1542425,-11.755624,22.669739,-15.283248,3.5151932,-1.7336022,-1.1948229,12.677124,-8.664346,22.049593,-31.645918,57.208355,3.495914,3.1224298,13.831677,-0.4044926,-15.411819,16.301344,58.909874,3.0165644,-2.9943147,15.703091
42,-1.2971071004867554,4.7306036949157715,77.74555969238281,-0.5843297487188323,2.5687932592644325,-93.48199182672089,-11.444898,6.6429787,8.023277,22.19057,-13.219503,-3.4436095,-9.230906,-4.8330865,-11.728611,22.548529,-15.189962,3.4614017,-1.7304612,-0.9103057,13.134006,-9.110075,22.199348,-31.638077,57.05037,3.5134108,3.1557517,13.796348,-0.7371662,-15.619555,16.621784,58.70819,2.9766996,-2.9175463,16.089106
43,-1.3141101598739624,4.824249267578125,77.70266723632812,-0.8055517685443392,2.564406693941115,-93.58128990147598,-12.230343,7.016709,7.8536015,23.657574,-13.6305275,-3.3816519,-9.26895,-4.5198894,-11.717846,22.427046,-15.098105,3.4106908,-1.74,-0.6221558,13.621273,-9.595561,22.349594,-31.637985,56.915966,3.5513968,3.196446,13.755008,-1.0862435,-15.831179,16.9922,58.489223,2.8755481,-2.8303885,16.43874
44,-1.3271903991699219,4.924099445343018,77.66192626953125,-1.0049720451079354,2.5515259190703636,-93.6638809459364,-13.062551,7.3276563,7.567931,25.1709,-13.939018,-3.3034682,-9.306818,-4.24689,-11.71325,22.325064,-15.009082,3.3664873,-1.7640235,-0.3589378,14.141838,-10.129047,22.501844,-31.632244,56.810463,3.6250253,3.219698,13.717363,-1.4632822,-16.050083,17.42774,58.245953,2.659959,-2.731438,16.724304
45,-1.330572485923767,5.027493476867676,77.6292953491211,-1.184474619985088,2.5241018582518575,-93.71610614356027,-13.960984,7.605636,7.2291727,26.819994,-14.130169,-3.1629028,-9.333921,-4.016402,-11.729337,22.239487,-14.924026,3.32372,-1.815039,-0.1166819,14.704739,-10.71048,22.657217,-31.611801,56.73114,3.7535217,3.2180986,13.668942,-1.8708619,-16.279783,17.945852,57.953392,2.2642524,-2.603382,16.922966
46,-1.3241931200027466,5.13474178314209,77.59650421142578,-1.3551344359228237,2.4831556001257136,-93.74303619077104,-14.917964,7.859378,6.835725,28.586945,-14.237983,-2.9689975,-9.346492,-3.8113234,-11.766195,22.161953,-14.841657,3.2823167,-1.8906044,0.117808126,15.306852,-11.332156,22.816006,-31.58166,56.671722,3.9251344,3.2049766,13.609683,-2.3031569,-16.520498,18.537552,57.620502,1.7361538,-2.452892,17.056639
47,-1.304516077041626,5.248229503631592,77.56659698486328,-1.5053334262295506,2.4417423110094387,-93.77151922848576,-15.881675,7.994181,6.257299,30.261059,-14.2517395,-2.8312771,-9.366429,-3.637511,-11.791252,22.095644,-14.755095,3.2532928,-1.9680762,0.32787696,15.932444,-11.993073,22.978832,-31.553717,56.63363,4.104707,3.1868057,13.570563,-2.7566702,-16.767334,19.17404,57.287968,1.1905694,-2.3139486,17.163746
48,-1.277902364730835,5.344226360321045,77.54962158203125,-1.6206904463840308,2.4131442042915734,-93.82856571999146,-16.798115,7.905224,5.370066,31.634682,-14.167215,-2.8687427,-9.419703,-3.505161,-11.771167,22.052458,-14.662178,3.2484663,-2.022595,0.49381992,16.564974,-12.692301,23.14603,-31.539465,56.618534,4.2589464,3.170207,13.583101,-3.2298238,-17.012653,19.825788,56.99927,0.7421133,-2.2211244,17.28082
49,-1.2468657493591309,5.437325477600098,77.54226684570312,-1.6919830754268357,2.396830414142761,-93.91203146476698,-17.662209,7.5313544,4.101539,32.697247,-13.951227,-3.1554074,-9.510093,-3.4266617,-11.700382,22.03871,-14.561104,3.2773755,-2.051972,0.6035217,17.210648,-13.44534,23.319262,-31.551556,56.63339,4.387846,3.1580083,13.672885,-3.7391164,-17.256863,20.51149,56.770664,0.394212,-2.2014613,17.418102
50,-1.197455883026123,5.55126953125,77.53453826904297,-1.7260648423925116,2.387141872869935,-94.01062055076189,-18.486526,6.9218674,2.5423088,33.55302,-13.629313,-3.6353073,-9.627595,-3.3972096,-11.594397,22.053324,-14.457147,3.3323658,-2.0656478,0.66721517,17.874712,-14.247859,23.498444,-31.58213,56.67363,4.5051227,3.1466668,13.817503,-4.2811,-17.49881,21.236696,56.577236,0.09473691,-2.230266,17.554527
51,-1.1365368366241455,5.652358531951904,77.53606414794922,-1.7324583756941285,2.389241838598869,-94.13720192980381,-19.240986,6.142226,0.8092095,34.165104,-13.2817745,-4.227153,-9.768495,-3.3980784,-11.452366,22.08035,-14.3483925,3.3988643,-2.0543935,0.69640374,18.537516,-15.0732155,23.680923,-31.615253,56.73145,4.597063,3.1334374,13.976397,-4.828697,-17.728182,21.949898,56.409378,-0.12887615,-2.2654932,17.67794
52,-1.0762064456939697,5.733809471130371,77.54188537597656,-1.7222682223161727,2.4082783487991555,-94.30490159426694,-19.900057,5.268942,-0.98629785,34.492527,-12.981131,-4.8366046,-9.928762,-3.408975,-11.27358,22.102951,-14.232957,3.4619906,-2.0065818,0.70198095,19.177626,-15.8974695,23.862272,-31.635965,56.804195,4.653112,3.1155725,14.109797,-5.35623,-17.931326,22.59784,56.263733,-0.25073344,-2.2653432,17.775284
53,-1.0018407106399536,5.809744834899902,77.55411529541016,-1.6899697359783508,2.4419231381623123,-94.52269130500957,-20.437868,4.266982,-2.9045522,34.483826,-12.782094,-5.472128,-10.109191,-3.4324284,-11.051567,22.125956,-14.111694,3.5153787,-1.9069629,0.6780298,19.795698,-16.736105,24.042713,-31.665913,56.910397,4.64993,3.0898337,14.211115,-5.870875,-18.099184,23.159737,56.166775,-0.1976317,-2.21812,17.846138
54,-0.9287196397781372,5.863243103027344,77.56857299804688,-1.6353589083459186,2.4881743755430437,-94.78277050468486,-20.860138,3.138419,-4.982489,34.177727,-12.646103,-6.157047,-10.308049,-3.4722712,-10.788816,22.149881,-13.9826,3.5670042,-1.7609777,0.6216842,20.399982,-17.592146,24.220022,-31.697838,57.046818,4.6114483,3.058915,14.3005705,-6.385502,-18.230143,23.661877,56.121357,-0.00950556,-2.146518,17.894098
55,-0.8561325073242188,5.92056941986084,77.58672332763672,-1.576574175365041,2.552540720496115,-95.07254842474622,-21.20395,2.01747,-7.0785394,33.66742,-12.490597,-6.8143983,-10.521177,-3.5113072,-10.498485,22.158537,-13.84261,3.6239262,-1.5912522,0.5514326,20.97585,-18.454575,24.392143,-31.718935,57.208366,4.5495343,3.0265174,14.3810835,-6.888652,-18.326685,24.1284,56.099964,0.17244755,-2.0608528,17.911938
56,-0.7747176289558411,5.975301742553711,77.59855651855469,-1.5311012010931486,2.640590892785471,-95.37910250805156,-21.513432,1.0264744,-9.049358,33.03737,-12.217621,-7.3766594,-10.739311,-3.5327227,-10.193932,22.12514,-13.683289,3.6932454,-1.4213009,0.48577353,21.509981,-19.305708,24.555668,-31.70641,57.383347,4.4854383,2.9965434,14.454922,-7.3623185,-18.391788,24.580746,56.06617,0.20651492,-1.9713658,17.893442
57,-0.6821582317352295,6.012465476989746,77.61569213867188,-1.50243816354024,2.7588153660473314,-95.70760430247184,-21.798357,0.182778,-10.880928,32.244778,-11.802941,-7.8369236,-10.970473,-3.5303254,-9.86771,22.047049,-13.501518,3.7752938,-1.2504128,0.43140367,21.995565,-20.140953,24.706846,-31.644825,57.573757,4.4321966,2.9712687,14.521323,-7.8005896,-18.425814,25.004824,56.01818,0.033656545,-1.8791882,17.842735
