Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5658543109893799,2.0995302200317383,79.03231048583984,-0.16429364719106596,0.7823253972994051,-90.44962196242781,2.2886937,4.8782487,9.371231,6.930301,-10.847423,-6.912174,1.2127026,-7.0323873,-11.306792,6.811649,-7.0032964,8.281059,-0.34929118,0.35694125,9.135977,1.2725421,14.028418,-34.04684,62.08376,0.4494898,2.077398,3.2743804,-3.464694,-11.835564,23.109194,64.40109,-1.4183419,-1.4758731,-2.461351
1,0.5730986595153809,2.076291561126709,79.03417205810547,-0.18018867597157562,0.8310908962254473,-90.41787852832971,2.2443187,4.881533,9.3323555,6.9301276,-10.860619,-6.9087696,1.1877531,-7.036187,-11.36943,6.80378,-6.9472275,8.389789,-0.36952952,0.34265777,9.072994,1.3360815,14.068625,-33.95392,62.10154,0.426159,2.056187,3.2966866,-3.421404,-11.877188,23.059118,64.32257,-1.5762986,-1.4308877,-2.5303652
2,0.5863414406776428,2.055042028427124,79.03956604003906,-0.19632157195376188,0.8796423081645466,-90.38623694774721,2.2000787,4.883675,9.293141,6.929684,-10.873742,-6.9064455,1.1635966,-7.041009,-11.43136,6.7950635,-6.8953648,8.500143,-0.38900897,0.3391521,9.028162,1.4115852,14.1264,-33.861267,62.08247,0.39394873,2.0340734,3.3106887,-3.3650894,-11.965081,23.023138,64.21667,-1.7052867,-1.3931638,-2.5919256
3,0.5997874736785889,2.028939962387085,79.0456771850586,-0.21447069095733376,0.9288450380200769,-90.35483415876793,2.1555743,4.8878646,9.254831,6.928972,-10.886447,-6.901822,1.1382525,-7.0445848,-11.494262,6.786609,-6.8358207,8.607743,-0.40630955,0.34400037,8.982616,1.4970299,14.186114,-33.76552,62.039692,0.3763428,2.0153055,3.326951,-3.275994,-12.072409,22.969057,64.03668,-1.8559601,-1.3322271,-2.640316
4,0.6187543272972107,2.0013937950134277,79.05145263671875,-0.2383686830039927,0.9795654902687643,-90.32395312077132,2.1098132,4.896613,9.218552,6.9294453,-10.8998165,-6.8912697,1.109761,-7.0448217,-11.559826,6.7785587,-6.755733,8.708492,-0.423773,0.3582298,8.925745,1.6052512,14.24728,-33.656296,61.956123,0.39773086,2.004675,3.3513355,-3.1143093,-12.191432,22.862366,63.6992,-2.081678,-1.2153636,-2.6636772
5,0.6328966617584229,1.9792087078094482,79.06130981445312,-0.2682384882948681,1.0350937016272947,-90.29596916511598,2.0597773,4.9103785,9.1862335,6.9301014,-10.909345,-6.8713017,1.0746031,-7.039787,-11.628509,6.7688675,-6.64751,8.802379,-0.4258746,0.37845552,8.863171,1.7274053,14.311379,-33.526215,61.83258,0.4518279,1.997758,3.3954136,-2.982691,-12.326252,22.762264,63.315063,-2.2320778,-1.0818422,-2.6457727
6,0.6490681767463684,1.9555622339248657,79.07268524169922,-0.30377005937219326,1.0938569995650453,-90.26989746171385,2.0071027,4.9287486,9.156245,6.9306736,-10.916184,-6.8445926,1.0342114,-7.0291033,-11.699872,6.758373,-6.5191927,8.892306,-0.43113422,0.40679324,8.788965,1.8752253,14.376841,-33.368385,61.67338,0.5323931,1.9942335,3.4509652,-2.773511,-12.468816,22.59373,62.807705,-2.4350603,-0.93083096,-2.5947652
7,0.6737663149833679,1.9279612302780151,79.08545684814453,-0.34530627232485395,1.1498539340668217,-90.2413348334713,1.9576977,4.9517393,9.125805,6.9320216,-10.928673,-6.8168607,0.99675965,-7.013703,-11.7747555,6.748023,-6.3811674,8.9781065,-0.43233454,0.44118065,8.710667,2.027438,14.446316,-33.231228,61.486916,0.65345603,2.0040913,3.5034406,-2.5532775,-12.619927,22.443615,62.175358,-2.7047195,-0.6809074,-2.5493433
8,0.7026579976081848,1.9012337923049927,79.09685516357422,-0.3924890848077688,1.197102246107116,-90.20631179103377,1.9188232,4.978618,9.0916815,6.933245,-10.954154,-6.7939396,0.97148156,-6.9956,-11.853689,6.7371716,-6.2431326,9.058888,-0.43819687,0.48084572,8.628297,2.181248,14.522652,-33.14592,61.27262,0.8334524,2.0379386,3.5360024,-2.2932878,-12.777735,22.330395,61.331783,-3.1559393,-0.24748556,-2.5427644
9,0.7314117550849915,1.8758935928344727,79.10981750488281,-0.44561408907973066,1.2331138906027963,-90.16629101164145,1.8944786,5.0103984,9.057121,6.9351306,-11.000355,-6.779063,0.959908,-6.9758115,-11.935998,6.726336,-6.1035786,9.138201,-0.45369434,0.5245883,8.541186,2.3391016,14.606965,-33.104984,61.047325,1.0882155,2.0948124,3.540749,-1.9468969,-12.93775,22.201912,60.208355,-3.884325,0.44378346,-2.5637987
