Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.3207935094833374,2.3014791011810303,77.39512634277344,0.6964531323194293,1.7425429552609164,-98.36555008829454,-0.68415624,2.1201346,21.868402,14.96087,-18.865875,-0.29467192,-9.380597,-11.129877,-4.878068,21.938587,-11.210572,10.542632,1.0199025,-3.7458775,8.007544,-7.8547683,17.560402,-42.218174,60.899635,-1.0431536,2.546358,4.4598365,-13.160326,-13.204118,49.805683,64.28017,-4.866127,-2.161647,-1.1351249
11,1.348170518875122,2.345574140548706,77.38660430908203,0.738519570727747,1.9040856595112097,-98.75257370040927,-0.88609403,2.1440759,22.253466,15.069848,-18.898844,-0.2657511,-9.998994,-11.086644,-4.4296045,22.406092,-11.16959,10.607604,1.1755306,-3.7827132,8.0487585,-7.7038937,17.565836,-41.975323,60.786488,-1.0805559,2.4944606,4.4167213,-13.437687,-13.225468,49.80692,64.19317,-4.8688555,-2.1736178,-1.141125
12,1.3779810667037964,2.3979218006134033,77.37654113769531,0.7625583476781468,2.06204634299305,-99.16712933907291,-1.073582,2.1914809,22.662777,15.169078,-18.934933,-0.24671522,-10.615871,-11.007966,-3.966154,22.858387,-11.088382,10.671013,1.289329,-3.8032808,8.098213,-7.556607,17.581955,-41.77251,60.69902,-1.1481826,2.4603333,4.375362,-13.744567,-13.252322,49.83511,64.0869,-4.867659,-2.1958768,-1.1542916
13,1.4191454648971558,2.463916301727295,77.37194061279297,0.7609241490979528,2.2180875760178362,-99.61147979634421,-1.2440444,2.270535,23.099487,15.249171,-18.972206,-0.2434537,-11.238986,-10.885055,-3.4921832,23.304249,-10.9514065,10.734506,1.3942019,-3.8036473,8.148101,-7.41868,17.602972,-41.658154,60.644657,-1.2365296,2.451795,4.3469715,-14.088246,-13.276927,49.886658,63.986156,-4.8435645,-2.237918,-1.1759738
14,1.451750636100769,2.527973175048828,77.3713607788086,0.7415951377553269,2.3696794682536853,-100.091126107824,-1.3915898,2.3705757,23.568735,15.305381,-19.007124,-0.25120318,-11.867755,-10.726322,-2.996253,23.744362,-10.770059,10.804582,1.4809728,-3.7892158,8.204718,-7.2695417,17.632359,-41.585217,60.601982,-1.3360913,2.4591393,4.3245416,-14.449891,-13.3029375,49.942356,63.86796,-4.8281193,-2.2935278,-1.205226
15,1.4877680540084839,2.584547281265259,77.37239837646484,0.7166910930561353,2.514519323647293,-100.59717325644236,-1.5272053,2.4806707,24.06005,15.364637,-19.0487,-0.2605031,-12.4867325,-10.545692,-2.4778233,24.160631,-10.571645,10.875069,1.5564047,-3.778083,8.268231,-7.140918,17.660635,-41.558826,60.60871,-1.4727854,2.4734597,4.297011,-14.822039,-13.322531,49.978603,63.731754,-4.815754,-2.3513432,-1.2419834
16,1.5221744775772095,2.644070863723755,77.3741226196289,0.6982502583439659,2.6505493289746136,-101.12100533430709,-1.655555,2.5874786,24.563221,15.439672,-19.10023,-0.2617187,-13.078361,-10.357076,-1.9365633,24.531942,-10.381156,10.937942,1.6088119,-3.7865603,8.34062,-7.0157404,17.694746,-41.52613,60.65429,-1.6313612,2.4878652,4.2494564,-15.174982,-13.339412,49.95803,63.545734,-4.8359623,-2.3974104,-1.28523
17,1.5631260871887207,2.7024872303009033,77.36788177490234,0.6903422639887219,2.776236365325884,-101.66251095262575,-1.7798686,2.688086,25.07652,15.542575,-19.16504,-0.25088105,-13.637916,-10.163141,-1.3616595,24.853025,-10.205365,10.987139,1.6406444,-3.82289,8.426726,-6.9046144,17.737314,-41.496986,60.75392,-1.868344,2.4986777,4.1785135,-15.51393,-13.352005,49.873146,63.310223,-4.9006157,-2.4257715,-1.3344312
18,1.6008999347686768,2.768275260925293,77.36158752441406,0.6865441825512185,2.8931134642511065,-102.22566452493422,-1.8941631,2.7876987,25.60509,15.6574135,-19.238443,-0.23343019,-14.172915,-9.957464,-0.75731677,25.13344,-10.029596,11.026548,1.661743,-3.8835125,8.52866,-6.791581,17.809248,-41.484013,60.87264,-2.1608367,2.5131094,4.089687,-15.847532,-13.3615265,49.732334,63.030663,-4.996031,-2.4448867,-1.3892713
19,1.644830584526062,2.8363494873046875,77.34876251220703,0.6838534970540917,3.003948535108203,-102.80732478817626,-2.004841,2.8924203,26.148857,15.791786,-19.323296,-0.21375042,-14.690587,-9.740536,-0.14365676,25.38509,-9.851698,11.062174,1.6648017,-3.9561398,8.6349535,-6.6953993,17.889774,-41.494587,61.026615,-2.4368277,2.5335174,3.9874697,-16.168678,-13.360857,49.547024,62.71862,-5.097464,-2.4629817,-1.4520977
20,1.6888161897659302,2.899951934814453,77.33306121826172,0.6789794241730956,3.1113722401621473,-103.40456937274733,-2.121097,3.009971,26.707355,15.959506,-19.425558,-0.19620617,-15.200098,-9.513305,0.4592725,25.623325,-9.671941,11.100061,1.6539378,-4.0326843,8.740302,-6.6197734,17.973654,-41.527752,61.204174,-2.605347,2.5640767,3.8741715,-16.467323,-13.350975,49.319954,62.37177,-5.173997,-2.4886496,-1.5232973
21,1.7287081480026245,2.9642934799194336,77.31703186035156,0.6721802890871702,3.215900031025815,-104.02066508273931,-2.2436392,3.1420834,27.28349,16.163605,-19.545248,-0.18174836,-15.703333,-9.275197,1.045391,25.849514,-9.487303,11.141517,1.6321577,-4.114735,8.844631,-6.560617,18.06311,-41.581936,61.408268,-2.6129372,2.6033838,3.7513988,-16.75129,-13.334778,49.053486,61.99311,-5.2140822,-2.5231922,-1.6066682
22,1.7721076011657715,3.025513172149658,77.30123901367188,0.6645479625664524,3.3160652570220077,-104.65576975968511,-2.3685215,3.285795,27.876242,16.39942,-19.68097,-0.16786042,-16.19489,-9.026352,1.625216,26.055103,-9.299615,11.182255,1.5910642,-4.20025,8.948787,-6.5240874,18.145638,-41.655033,61.65725,-2.5187058,2.6480534,3.6179507,-17.011587,-13.314965,48.739677,61.572395,-5.2489147,-2.561052,-1.700456
23,1.824345588684082,3.081897258758545,77.28730773925781,0.655840559649395,3.4118129137493085,-105.30230871730093,-2.491056,3.4368124,28.47946,16.65124,-19.827353,-0.153512,-16.672543,-8.768621,2.2033663,26.240952,-9.109981,11.219929,1.5450215,-4.2946963,9.055856,-6.5055437,18.244812,-41.758392,61.908833,-2.3913357,2.7050993,3.4698653,-17.252869,-13.289436,48.38785,61.11871,-5.2536645,-2.6053278,-1.7963817
24,1.8783583641052246,3.1434457302093506,77.2706298828125,0.6450439692626236,3.5029603028428857,-105.95275144765242,-2.6143847,3.5959907,29.087803,16.922892,-19.989086,-0.1393252,-17.135206,-8.502594,2.7865043,26.40973,-8.925963,11.25257,1.4812555,-4.39202,9.163769,-6.4996934,18.358253,-41.87537,62.14134,-2.2949188,2.7789893,3.3038769,-17.465082,-13.259831,48.01213,60.628063,-5.2314153,-2.6561565,-1.8871895
25,1.9344754219055176,3.2083754539489746,77.25225067138672,0.6295931769710869,3.5833518763133845,-106.60556770274579,-2.7355952,3.768009,29.699677,17.22231,-20.173172,-0.12591314,-17.570597,-8.222244,3.392291,26.55125,-8.7505245,11.276972,1.3919876,-4.48618,9.276774,-6.520039,18.476063,-42.023132,62.368988,-2.2306583,2.8791282,3.1083055,-17.633894,-13.228059,47.587856,60.080547,-5.178183,-2.7131639,-1.9624838
26,1.9914872646331787,3.2730154991149902,77.23297119140625,0.6111271739084653,3.6549337685193146,-107.26443061273116,-2.8527238,3.9503114,30.317688,17.542774,-20.373463,-0.11281172,-17.98275,-7.929466,4.0119543,26.667707,-8.579623,11.294449,1.286766,-4.5812497,9.394087,-6.5589895,18.597866,-42.19326,62.59532,-2.1564002,3.000465,2.8884993,-17.77179,-13.195453,47.12334,59.485577,-5.085123,-2.7765014,-2.0286543
27,2.0488295555114746,3.335118293762207,77.21195220947266,0.5940714735403934,3.730088513780774,-107.93003603805933,-2.9689052,4.131941,30.942814,17.859297,-20.573055,-0.09797336,-18.38978,-7.6381736,4.609,26.767282,-8.402345,11.310701,1.1687768,-4.6802883,9.503922,-6.6176753,18.723738,-42.369568,62.819336,-2.122844,3.1229758,2.6685417,-17.886372,-13.16361,46.659832,58.867435,-4.9874334,-2.8452759,-2.1037726
28,2.1092824935913086,3.4007809162139893,77.18912506103516,0.5827897094410859,3.8211061727420197,-108.602953440229,-3.084394,4.2988644,31.57473,18.139374,-20.750816,-0.078338705,-18.810892,-7.3641944,5.1462903,26.858505,-8.206815,11.332103,1.041611,-4.7867656,9.594674,-6.686306,18.853476,-42.520515,63.03176,-2.1634378,3.227625,2.472398,-17.9905,-13.134126,46.245956,58.2536,-4.9108677,-2.9186323,-2.2062602
29,2.167682647705078,3.462451219558716,77.16276550292969,0.5814728245789106,3.932106309006845,-109.28323484899585,-3.207394,4.4499125,32.21499,18.394737,-20.911636,-0.05307227,-19.252855,-7.0952764,5.6895785,26.945547,-8.005411,11.36114,0.8998814,-4.906633,9.66016,-6.7606034,18.988455,-42.633602,63.234222,-2.296311,3.311011,2.2879694,-18.069712,-13.105821,45.879116,57.62819,-4.8803096,-3.0007794,-2.35345
30,2.2319905757904053,3.525949716567993,77.1373062133789,0.5865913878037107,4.0564203970297035,-109.970467164516,-3.33096,4.5875254,32.86208,18.624344,-21.05725,-0.022391502,-19.702675,-6.830517,6.231955,27.017412,-7.7953944,11.394594,0.7420529,-5.0371456,9.708191,-6.849433,19.130035,-42.730907,63.4313,-2.5066135,3.3831952,2.1087577,-18.14404,-13.079353,45.563847,56.997677,-4.8470182,-3.091528,-2.531992
31,2.29351806640625,3.5832133293151855,77.11656951904297,0.5902217532721868,4.1901896549502045,-110.66529721815107,-3.4535415,4.7213383,33.516582,18.831585,-21.19046,0.00813959,-20.162415,-6.5975175,6.6361594,27.083996,-7.559571,11.429066,0.57370776,-5.1652493,9.745874,-6.94203,19.275969,-42.804085,63.60456,-2.751877,3.4458826,1.9669725,-18.1951,-13.05402,45.26613,56.367188,-4.846126,-3.1794322,-2.712805
32,2.3717329502105713,3.64115834236145,77.09674835205078,0.5845036656960702,4.329406614765842,-111.36841513536538,-3.571145,4.8587747,34.178997,19.013926,-21.310768,0.03371842,-20.635366,-6.426506,6.765319,27.15211,-7.2787127,11.461474,0.40000576,-5.279026,9.780899,-7.046805,19.422949,-42.870167,63.75182,-3.0172348,3.4991882,1.8952824,-18.235521,-13.031565,44.98568,55.764584,-4.8729486,-3.2544982,-2.8675947
33,2.4428939819335938,3.6948654651641846,77.08426666259766,0.5601916039126562,4.477515398024266,-112.07892463680312,-3.6978753,5.01754,34.847324,19.193073,-21.425549,0.05108789,-21.133707,-6.3044567,6.6395955,27.231998,-6.940336,11.476414,0.2214672,-5.3683515,9.811999,-7.169839,19.567186,-42.92043,63.88098,-3.2995584,3.5363464,1.8991301,-18.26566,-13.013566,44.723385,55.182446,-4.927365,-3.3150227,-2.993515
34,2.517543077468872,3.752751588821411,77.07972717285156,0.5231029090733594,4.634902387310518,-112.7969122704312,-3.8307054,5.188631,35.522278,19.36323,-21.532808,0.06323669,-21.653988,-6.2270236,6.314611,27.315084,-6.556373,11.48147,0.036877055,-5.4408565,9.835702,-7.306374,19.706993,-42.94894,63.994205,-3.6033447,3.5587895,1.9625102,-18.275976,-13.000054,44.475586,54.608036,-5.0148916,-3.3655722,-3.104154
35,2.602780342102051,3.819840431213379,77.07771301269531,0.48944866789020597,4.7934153191453035,-113.5253302493041,-3.942156,5.340471,36.208103,19.482805,-21.61795,0.07472549,-22.18029,-6.2370095,5.7073298,27.390903,-6.149609,11.506785,-0.14882888,-5.511525,9.857017,-7.4490237,19.84256,-42.978043,64.07974,-3.9240348,3.5781164,2.0858512,-18.283825,-12.992604,44.255848,54.07381,-5.1093116,-3.406737,-3.195714
36,2.6954448223114014,3.882310628890991,77.07679748535156,0.4748468498449973,4.94555450379962,-114.26724106894396,-4.0071363,5.442605,36.90955,19.514418,-21.668753,0.0898959,-22.693703,-6.376447,4.734234,27.448053,-5.7426457,11.580642,-0.32949898,-5.5940194,9.880933,-7.5808206,19.974247,-43.017933,64.11693,-4.2437716,3.606615,2.269365,-18.282984,-12.990744,44.05451,53.59353,-5.2111306,-3.4377732,-3.2641525
37,2.793010950088501,3.93599796295166,77.0763168334961,0.48010319152402947,5.0922942364210115,-115.01988046620062,-4.0229397,5.487057,37.62207,19.44375,-21.678831,0.109955184,-23.189297,-6.6651406,3.3514588,27.491583,-5.334206,11.733217,-0.5105201,-5.6891966,9.91019,-7.702614,20.101448,-43.064777,64.10965,-4.560496,3.65066,2.5507565,-18.280634,-12.995746,43.8813,53.17333,-5.3203816,-3.459215,-3.301226
38,2.8878681659698486,3.984747886657715,77.07545471191406,0.4976300921553502,5.237563334503897,-115.78296282922473,-4.0035048,5.4890056,38.345444,19.292002,-21.655441,0.13199997,-23.670485,-7.0790634,1.611818,27.53095,-4.9169354,11.9405775,-0.6912867,-5.789737,9.941028,-7.814371,20.223257,-43.104733,64.06019,-4.87059,3.7018688,2.9174159,-18.272078,-13.007967,43.73302,52.800438,-5.4405217,-3.471067,-3.3114293
39,2.9862868785858154,4.025905132293701,77.07064819335938,0.529771979604293,5.378021660925238,-116.56337204063392,-3.9447072,5.4486217,39.09076,19.066105,-21.603205,0.1539025,-24.129805,-7.5943255,-0.42574018,27.567492,-4.507447,12.1476755,-0.8596588,-5.8982472,9.969218,-7.923743,20.342281,-43.171463,63.96624,-5.197068,3.7499132,3.2945025,-18.261618,-13.02706,43.605965,52.484375,-5.54992,-3.47345,-3.3101685
40,3.0801122188568115,4.067634582519531,77.06884765625,0.5799715210471973,5.51043252744243,-117.36769538671446,-3.843288,5.3662615,39.86891,18.77535,-21.527721,0.17350225,-24.558868,-8.186943,-2.7048128,27.601477,-4.1217904,12.298905,-0.9997545,-6.0184116,9.990145,-8.019139,20.462008,-43.27191,63.810226,-5.5305996,3.7862618,3.606925,-18.245544,-13.052231,43.487495,52.229958,-5.6344357,-3.466478,-3.3121817
41,3.1660237312316895,4.103453159332275,77.06824493408203,0.6535976155568785,5.639250108940198,-118.19704742726303,-3.6926289,5.225056,40.68622,18.389767,-21.415333,0.19188589,-24.95158,-8.886966,-5.3149767,27.641224,-3.7585704,12.415265,-1.113988,-6.1561823,9.999952,-8.103836,20.586382,-43.427246,63.58003,-5.90494,3.8221104,3.854142,-18.22243,-13.082741,43.37892,52.033707,-5.691074,-3.4450786,-3.316046
42,3.2505626678466797,4.133455753326416,77.0704345703125,0.7456012499891571,5.7653975291042805,-119.04806328017351,-3.4959447,5.027134,41.535084,17.907738,-21.264246,0.20849894,-25.293863,-9.691016,-8.25819,27.693016,-3.4148185,12.512408,-1.2067786,-6.3069186,10.002882,-8.175241,20.716408,-43.62073,63.279266,-6.305239,3.8584783,4.0694222,-18.194546,-13.118853,43.284462,51.89491,-5.7260714,-3.411091,-3.3155336
43,3.339824914932251,4.158368110656738,77.06942749023438,0.846074846025938,5.879849607298092,-119.92073764323645,-3.2683966,4.8047724,42.404976,17.39497,-21.104652,0.21884367,-25.57106,-10.526353,-11.349085,27.75279,-3.1067247,12.525759,-1.2714168,-6.4596605,10.006433,-8.232833,20.851719,-43.830925,62.929287,-6.6850295,3.871378,4.2277155,-18.161154,-13.160406,43.194324,51.81924,-5.748026,-3.374772,-3.318434
44,3.4319021701812744,4.180142879486084,77.066162109375,0.9464886489560879,5.97327315548452,-120.81481006115179,-3.0264277,4.592159,43.285713,16.925459,-20.97227,0.21870276,-25.777664,-11.320322,-14.401269,27.812258,-2.8519614,12.390561,-1.3012652,-6.6041536,10.018957,-8.28328,20.991364,-44.045208,62.55683,-7.0066514,3.8371408,4.303757,-18.11676,-13.206171,43.094627,51.80897,-5.7711196,-3.346201,-3.3328006
45,3.5108418464660645,4.196670055389404,77.05903625488281,1.0480734287134026,6.043337837485779,-121.74227342765482,-2.7556708,4.3834314,44.188686,16.477179,-20.85805,0.2002008,-25.892523,-12.063402,-17.456646,27.842386,-2.6607459,12.150274,-1.2829483,-6.7399535,10.041359,-8.315173,21.136059,-44.255844,62.141003,-7.2278023,3.7444563,4.271685,-18.064955,-13.256106,42.986637,51.872272,-5.794157,-3.3267663,-3.3612843
46,3.5792641639709473,4.1995158195495605,77.04705810546875,1.1543437672655887,6.095071972959644,-122.69888304879056,-2.4542892,4.1658707,45.113678,16.027912,-20.750986,0.16721782,-25.91353,-12.777767,-20.593916,27.851292,-2.5289762,11.819992,-1.2264467,-6.8708034,10.071072,-8.339366,21.286957,-44.485123,61.6834,-7.39622,3.6083498,4.150915,-18.010569,-13.310332,42.880234,52.007755,-5.8089113,-3.3115408,-3.3998933
47,3.6555588245391846,4.202353000640869,77.02855682373047,1.262510770257343,6.129289692829781,-123.65992878968042,-2.150251,3.9567027,46.0336,15.633419,-20.672464,0.13554445,-25.875065,-13.446035,-23.680202,27.880428,-2.458472,11.291882,-1.1526412,-6.996607,10.1085615,-8.354253,21.439837,-44.70696,61.216797,-7.5397344,3.4462457,3.9843698,-17.945904,-13.367978,42.767246,52.20379,-5.8185244,-3.3014572,-3.4453588
48,3.7226312160491943,4.197085857391357,77.00289154052734,1.3711636369672784,6.1471800147564695,-124.60155756104128,-1.8704255,3.774738,46.92364,15.350635,-20.644613,0.1199413,-25.816452,-14.060122,-26.580412,27.969906,-2.4591255,10.457477,-1.0823392,-7.1184454,10.152044,-8.349855,21.586882,-44.88234,60.77229,-7.671313,3.2753224,3.8153691,-17.87169,-13.42914,42.64729,52.45886,-5.8180256,-3.2978425,-3.494883
49,3.7890684604644775,4.184547424316406,76.9728775024414,1.4825193600448796,6.143804960073181,-125.53753239246079,-1.6133225,3.6283689,47.78773,15.202266,-20.677402,0.13010825,-25.742489,-14.616039,-29.270863,28.113861,-2.5937088,9.261276,-1.005834,-7.238861,10.203975,-8.324204,21.723387,-45.013298,60.35891,-7.810053,3.0649273,3.6403744,-17.78533,-13.492364,42.52059,52.77956,-5.8043885,-3.308184,-3.554332
50,3.844722032546997,4.171435832977295,76.94380950927734,1.598981337936689,6.120951411164714,-126.474529469249,-1.3654181,3.509097,48.636406,15.159103,-20.760607,0.1569299,-25.63608,-15.113853,-31.820372,28.286087,-2.873073,7.7783127,-0.9164599,-7.357374,10.262648,-8.287119,21.847998,-45.118347,59.969093,-7.9448686,2.8170772,3.4418476,-17.697815,-13.557602,42.397488,53.174423,-5.767803,-3.329741,-3.6234872
51,3.8929834365844727,4.150329113006592,76.90630340576172,1.7187894513681914,6.089581733325532,-127.37786626653764,-1.1369773,3.4108694,49.452232,15.201835,-20.888351,0.19160739,-25.513325,-15.566397,-34.233147,28.50956,-3.23081,6.08804,-0.8424265,-7.4690046,10.319902,-8.255913,21.957094,-45.194893,59.615875,-8.0599575,2.5969262,3.242075,-17.597893,-13.625195,42.262695,53.61776,-5.7365165,-3.347014,-3.689706
52,3.9469897747039795,4.1343536376953125,76.86172485351562,1.840143481809843,6.060405871714178,-128.21237991960007,-0.9378764,3.3255436,50.217434,15.3086605,-21.053656,0.22499695,-25.391441,-15.997038,-36.517254,28.811632,-3.5851576,4.258989,-0.8090927,-7.569328,10.365661,-8.228248,22.0416,-45.21398,59.302944,-8.106105,2.4696639,3.0641093,-17.484304,-13.694408,42.109497,54.094456,-5.723329,-3.3449566,-3.740745
53,3.989786386489868,4.115576267242432,76.8118667602539,1.965177278048701,6.035610976119179,-128.98795781948667,-0.7655741,3.2467532,50.95051,15.465775,-21.25265,0.25913978,-25.299944,-16.450142,-38.71925,29.282108,-3.8958437,2.1357477,-0.80514026,-7.6613407,10.401449,-8.18626,22.100286,-45.134136,59.009377,-8.026915,2.4770498,2.9028022,-17.369095,-13.7706,41.94327,54.61696,-5.7271786,-3.3203819,-3.7751784
54,4.030060291290283,4.088923454284668,76.75184631347656,2.0954794811241304,6.009624663543777,-129.71679281171257,-0.6150245,3.1800373,51.6531,15.686574,-21.490225,0.29818156,-25.22302,-16.916067,-40.830666,29.886509,-4.241038,-0.27305567,-0.83065444,-7.746073,10.4295025,-8.169992,22.12833,-45.015167,58.77384,-7.9041038,2.5735226,2.750444,-17.25569,-13.843325,41.771908,55.19727,-5.7434916,-3.2809513,-3.8001919
55,4.066745281219482,4.049430847167969,76.68668365478516,2.2274621826565877,5.981051459621148,-130.36768447924842,-0.4935194,3.1346734,52.283146,15.985801,-21.767574,0.3364007,-25.122358,-17.337025,-42.767097,30.468946,-4.6754675,-2.6508985,-0.90111697,-7.8196287,10.443141,-8.146391,22.131514,-44.856934,58.582897,-7.737469,2.699963,2.624652,-17.121706,-13.918119,41.58452,55.802723,-5.7570376,-3.2286062,-3.812704
56,4.090981960296631,4.0005974769592285,76.6133041381836,2.3558945049071185,5.948873826216006,-130.90973825232123,-0.41234872,3.1259153,52.79924,16.388367,-22.090971,0.3679596,-24.971895,-17.644808,-44.42694,30.861761,-5.2100997,-4.667382,-1.0404034,-7.8683066,10.446362,-8.181599,22.10949,-44.764442,58.48957,-7.652499,2.793557,2.5434926,-16.94057,-14.030081,41.382862,56.36759,-5.7423925,-3.163357,-3.807397
57,4.105377197265625,3.936429738998413,76.5340805053711,2.4936577941929694,5.914156246329275,-131.33288442261116,-0.37140575,3.1340988,53.190285,16.878782,-22.45126,0.38698757,-24.787537,-17.813038,-45.757805,30.996004,-5.819989,-6.254051,-1.2515022,-7.9134083,10.425638,-8.225893,22.059622,-44.6865,58.477222,-7.605726,2.8462222,2.5168972,-16.700407,-14.15359,41.14083,56.897465,-5.70855,-3.0782776,-3.783068
