Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.13809093832969666,2.6818230152130127,78.58296203613281,-1.4130115258221674,-6.078777186537384,-85.91363819952493,3.1275668,6.077423,-8.4362335,10.531532,-10.161208,-8.9151125,10.3448515,-4.8895807,-17.137995,9.345138,-10.6307535,3.1954527,-2.5412292,3.3511357,14.253549,-7.021936,13.605242,-41.074028,66.10305,11.5733185,4.953846,-4.2675004,-6.715713,-11.1822195,38.64415,68.781166,-24.230574,-3.4282978,1.4160265
11,-0.1359303742647171,2.708064317703247,78.58936309814453,-1.4598137452175715,-5.977832440394384,-85.93472023159408,2.9927256,6.134778,-8.425744,10.528256,-10.123533,-8.938351,10.199317,-4.8320727,-17.110308,9.320892,-10.538993,3.1722615,-2.5513043,3.3723917,14.244646,-7.048808,13.608239,-41.01487,66.08245,11.538111,4.9613905,-4.234874,-6.8104367,-11.191313,38.660923,68.77546,-24.195276,-3.437426,1.4407555
12,-0.1275550276041031,2.7479166984558105,78.59176635742188,-1.5207049459999342,-5.874522067131748,-85.9715029293808,2.8496714,6.211917,-8.40588,10.539406,-10.0813875,-8.966493,10.04913,-4.755238,-17.065504,9.287741,-10.440735,3.1454656,-2.5614593,3.4060068,14.235502,-7.071268,13.610593,-40.945225,66.05791,11.498385,4.965798,-4.204382,-6.9162846,-11.202049,38.690514,68.77151,-24.167318,-3.443855,1.4553813
13,-0.11742307245731354,2.7829296588897705,78.59342956542969,-1.618401587691891,-5.757694449578378,-86.02130946218253,2.487145,6.3082695,-8.401215,10.987096,-10.257066,-9.004176,9.896865,-4.6236835,-17.00731,9.213773,-10.319738,3.1084213,-2.5507224,3.476774,14.203423,-7.10068,13.611709,-40.91005,66.04396,11.430245,4.967405,-4.17866,-7.017428,-11.208983,38.720627,68.77055,-24.149939,-3.4467344,1.4543514
14,-0.10596419125795364,2.820502996444702,78.58305358886719,-1.772345060846354,-5.62567088023984,-86.07662221974545,1.8342931,6.427205,-8.430193,12.016007,-10.727986,-9.052986,9.752546,-4.4190807,-16.946144,9.075309,-10.163788,3.0614445,-2.5543494,3.6022284,14.158308,-7.1240187,13.612751,-40.864536,66.02664,11.348903,4.966215,-4.157767,-7.132974,-11.219781,38.775776,68.776505,-24.129538,-3.4479322,1.4453542
15,-0.10541586577892303,2.8564293384552,78.5749282836914,-1.9301572890941814,-5.499619892745844,-86.14799489413264,1.208736,6.5566144,-8.451315,13.002655,-11.167577,-9.105745,9.607135,-4.2089977,-16.869427,8.941262,-10.008682,3.0153024,-2.5632215,3.7313,14.121109,-7.13839,13.613559,-40.799957,66.00278,11.266059,4.9629583,-4.1322484,-7.2529154,-11.237629,38.842564,68.773415,-24.10824,-3.447419,1.4319073
16,-0.08285307884216309,2.892296314239502,78.56022644042969,-2.1011935645617634,-5.387545292669269,-86.2339008195976,0.5896329,6.698407,-8.479136,14.008946,-11.604528,-9.162299,9.472623,-3.9870744,-16.780972,8.804077,-9.850072,2.9721262,-2.5716672,3.8714514,14.105747,-7.1508164,13.613814,-40.718193,65.97059,11.187607,4.9591613,-4.09397,-7.37943,-11.260698,38.89298,68.76197,-24.094511,-3.4490702,1.4188892
17,-0.05733717232942581,2.9360949993133545,78.54380798339844,-2.29112310645441,-5.284971931604862,-86.33893669616454,-0.04422292,6.8630047,-8.508679,15.06467,-12.060668,-9.213741,9.342422,-3.741289,-16.677273,8.65612,-9.677784,2.9288478,-2.556795,4.030163,14.1093025,-7.1736875,13.612671,-40.641804,65.936844,11.104875,4.954031,-4.041024,-7.513416,-11.27328,38.892086,68.75208,-24.098328,-3.4547505,1.4029064
18,-0.031189044937491417,2.9706478118896484,78.5193099975586,-2.500799927218533,-5.188807709998145,-86.46119715981294,-0.69663364,7.0459123,-8.538662,16.173075,-12.536658,-9.263606,9.212972,-3.4753268,-16.558842,8.501969,-9.496349,2.8849537,-2.5666995,4.209292,14.139892,-7.185732,13.607826,-40.49761,65.88549,11.046485,4.9443254,-3.9820607,-7.6707597,-11.300969,38.89824,68.7312,-24.107939,-3.4628465,1.3888934
19,0.005045337602496147,3.0188863277435303,78.4981689453125,-2.71195530218509,-5.1106434159192125,-86.59047872091215,-1.3385289,7.2268066,-8.585771,17.3062,-13.004005,-9.330333,9.103372,-3.209519,-16.434002,8.349539,-9.322248,2.8473632,-2.5654747,4.386208,14.17715,-7.202202,13.602678,-40.380848,65.84195,10.971675,4.9370794,-3.9097664,-7.8197856,-11.323733,38.889107,68.70894,-24.122187,-3.4704363,1.3720871
20,0.026796288788318634,3.086796760559082,78.47777557373047,-2.909325568247403,-5.062223302132341,-86.71668842828929,-1.9351393,7.3854933,-8.664425,18.423634,-13.431914,-9.432612,9.03391,-2.9648268,-16.311096,8.203686,-9.170741,2.8231797,-2.5670922,4.5410204,14.219365,-7.2149906,13.598592,-40.29067,65.81036,10.886699,4.9353523,-3.8233325,-7.954471,-11.342687,38.889275,68.685646,-24.133072,-3.473617,1.3557465
21,0.06502612680196762,3.1037611961364746,78.44951629638672,-3.0899848576218876,-5.047867846145001,-86.82763573482208,-2.483424,7.5189705,-8.763505,19.53353,-13.823112,-9.573351,9.016661,-2.7461553,-16.200478,8.062896,-9.051129,2.8162155,-2.595645,4.671244,14.269499,-7.2138805,13.594917,-40.212566,65.78582,10.8063345,4.9409623,-3.7237134,-8.070131,-11.368369,38.9198,68.65196,-24.14272,-3.4712462,1.3382697
22,0.10332399606704712,3.132882595062256,78.42215728759766,-3.2615577914629155,-5.060206125494348,-86.93190311590806,-3.0020385,7.637031,-8.879067,20.654257,-14.192395,-9.743561,9.037374,-2.5422883,-16.09445,7.9258,-8.9539175,2.8220046,-2.6369674,4.7873764,14.326089,-7.2028637,13.592987,-40.150967,65.76464,10.722172,4.952198,-3.6109257,-8.167059,-11.403382,38.967045,68.60389,-24.150366,-3.464326,1.3191613
23,0.1436983346939087,3.163703441619873,78.39237976074219,-3.4286337044766966,-5.093704213566592,-87.04834990026316,-3.4951892,7.738383,-9.039299,21.776596,-14.532338,-9.944749,9.077039,-2.3480427,-15.976612,7.7975125,-8.865102,2.8349638,-2.6711555,4.8945413,14.395321,-7.1944165,13.593981,-40.102093,65.74752,10.619521,4.963895,-3.4854414,-8.260791,-11.44059,39.012207,68.553215,-24.150475,-3.4598417,1.3052958
24,0.1862371265888214,3.191805362701416,78.36085510253906,-3.5945112802062877,-5.142986573633327,-87.19620096941209,-3.9717364,7.8189774,-9.272441,22.902643,-14.836854,-10.178872,9.116115,-2.158663,-15.830453,7.6837573,-8.770882,2.8496215,-2.6821623,4.996576,14.480703,-7.19753,13.59623,-40.053833,65.73689,10.488566,4.9709206,-3.3472607,-8.372794,-11.467383,39.040462,68.52272,-24.138655,-3.4644122,1.3018066
25,0.2430071085691452,3.2269906997680664,78.32470703125,-3.7621752858401654,-5.20920648272287,-87.38267950032244,-4.431552,7.8903604,-9.55057,24.035198,-15.104675,-10.458729,9.153653,-1.9694784,-15.6509905,7.5804815,-8.664963,2.866293,-2.6842496,5.1020603,14.594824,-7.2046957,13.600963,-39.975655,65.718925,10.325986,4.9707904,-3.1926732,-8.509327,-11.504016,39.071583,68.49538,-24.097008,-3.4827332,1.3202599
26,0.3011976480484009,3.2698910236358643,78.29534912109375,-3.9302570317980874,-5.294574920912149,-87.59666648283157,-4.870232,7.9487166,-9.869373,25.173248,-15.340384,-10.781105,9.198064,-1.7835978,-15.44765,7.4873915,-8.556552,2.8872333,-2.6876965,5.210451,14.738509,-7.2064843,13.61359,-39.86879,65.68158,10.143387,4.9659686,-3.0246687,-8.648704,-11.575266,39.11489,68.43794,-24.029207,-3.5099173,1.3584039
27,0.36356908082962036,3.296969413757324,78.26639556884766,-4.093525389239425,-5.394847220751233,-87.82933759948037,-5.2861176,7.966857,-10.292136,26.305899,-15.545182,-11.126074,9.248427,-1.6064063,-15.22496,7.4073396,-8.449468,2.9097857,-2.6692762,5.308465,14.887928,-7.2194233,13.626078,-39.779552,65.65764,9.946118,4.958868,-2.8505871,-8.791916,-11.63329,39.141285,68.397964,-23.963442,-3.5380569,1.3948677
28,0.4356406033039093,3.3282458782196045,78.24311828613281,-4.248729509954836,-5.506334220909429,-88.07210321052452,-5.675166,7.9177103,-10.881582,27.418816,-15.7193,-11.474277,9.302587,-1.4424279,-14.987515,7.3454823,-8.3489685,2.9313288,-2.6455376,5.391365,15.0357485,-7.2338395,13.638882,-39.696014,65.64508,9.758582,4.9501357,-2.681797,-8.933684,-11.683547,39.171932,68.3733,-23.910017,-3.5577688,1.4158452
29,0.5155532360076904,3.363788604736328,78.21874237060547,-4.396402717403551,-5.631751038018107,-88.31586679715844,-6.03891,7.7910147,-11.661751,28.528038,-15.858281,-11.819492,9.367937,-1.2922199,-14.742916,7.3036823,-8.258366,2.9481664,-2.629765,5.4587116,15.189617,-7.2429395,13.659699,-39.61204,65.632866,9.5953,4.9388857,-2.5161128,-9.059001,-11.748476,39.220066,68.33249,-23.861897,-3.568418,1.4256039
30,0.5962275266647339,3.3880271911621094,78.19210052490234,-4.537485554745893,-5.772252930309467,-88.56742219038952,-6.374204,7.5978217,-12.594702,29.636196,-15.964154,-12.176635,9.444602,-1.1527014,-14.486723,7.2760506,-8.1724,2.9626474,-2.6089928,5.5126796,15.350084,-7.2534137,13.687103,-39.53748,65.6253,9.438984,4.925134,-2.3492818,-9.175758,-11.818321,39.270626,68.28824,-23.817186,-3.5746229,1.4286486
31,0.6747726798057556,3.4145097732543945,78.16744232177734,-4.671820346428705,-5.920001950103556,-88.8418655042856,-6.66199,7.346013,-13.649151,30.693848,-16.04746,-12.558011,9.516061,-1.0238123,-14.205242,7.263579,-8.088586,2.981443,-2.5773277,5.5592623,15.513196,-7.2589746,13.719878,-39.45609,65.60897,9.27661,4.9110904,-2.1930826,-9.291722,-11.892259,39.323574,68.245544,-23.783985,-3.5730548,1.4191874
32,0.7665495276451111,3.4376983642578125,78.14018249511719,-4.802364969774248,-6.067721811712376,-89.15427313843787,-6.8873553,7.0450497,-14.795322,31.658274,-16.120806,-12.973752,9.569935,-0.9047427,-13.88496,7.2580967,-7.9988084,3.011242,-2.5265508,5.604527,15.672607,-7.2561793,13.750847,-39.35307,65.57856,9.096809,4.8988333,-2.0583823,-9.418065,-11.961791,39.37873,68.21777,-23.768513,-3.5605626,1.3903803
33,0.8697195649147034,3.466193675994873,78.11701202392578,-4.92587767449331,-6.212713305565199,-89.50840568126314,-7.054346,6.6937685,-16.045753,32.53296,-16.176403,-13.450878,9.600742,-0.7943915,-13.522336,7.259952,-7.9037614,3.0542703,-2.4578125,5.651728,15.830677,-7.2470064,13.781349,-39.2294,65.52981,8.901474,4.8873053,-1.9495858,-9.560067,-12.036275,39.450283,68.2018,-23.788244,-3.5279272,1.3355516
34,0.9820394515991211,3.5092179775238037,78.10047149658203,-5.0447778844632065,-6.359305515047154,-89.89616449375326,-7.1634345,6.2901073,-17.409472,33.339497,-16.216301,-13.976601,9.617342,-0.69293374,-13.124573,7.2692523,-7.8043914,3.106889,-2.373746,5.698551,15.989041,-7.2328258,13.809944,-39.088882,65.46927,8.698797,4.875914,-1.8600973,-9.709966,-12.115711,39.533115,68.191734,-23.834095,-3.4795759,1.260015
35,1.1041218042373657,3.539278984069824,78.0802993774414,-5.154649934344427,-6.510570019085902,-90.31588253612604,-7.195444,5.8454733,-18.851694,34.057896,-16.264454,-14.497487,9.623084,-0.60344225,-12.694065,7.2918344,-7.703268,3.1675215,-2.271143,5.739961,16.139412,-7.2144823,13.829712,-38.931095,65.411354,8.471675,4.8670487,-1.7838963,-9.863027,-12.181066,39.600235,68.20342,-23.874916,-3.4326186,1.1748059
36,1.2268333435058594,3.551244020462036,78.06106567382812,-5.256925190454013,-6.669096864850391,-90.76529503535829,-7.1344523,5.3726263,-20.339254,34.670383,-16.343117,-14.958086,9.62303,-0.52793294,-12.233093,7.329178,-7.6002293,3.2345512,-2.171845,5.777097,16.289862,-7.1675982,13.852272,-38.71932,65.32666,8.213249,4.8623757,-1.7199272,-9.99758,-12.264354,39.656868,68.19267,-23.865265,-3.403162,1.0985546
37,1.3656806945800781,3.565462350845337,78.04647064208984,-5.307475344314182,-6.863717728722947,-91.23386230757657,-6.9170003,4.793934,-21.871546,35.142822,-16.426287,-15.000033,9.605454,-0.53259444,-11.744042,7.49451,-7.5587435,3.3243256,-2.065775,5.7682,16.456888,-7.10458,13.870375,-38.473785,65.237526,7.908738,4.8656526,-1.6695445,-10.1139965,-12.344409,39.682575,68.18661,-23.772324,-3.4054296,1.0367013
38,1.5130356550216675,3.5848546028137207,78.03203582763672,-5.355532684796612,-7.069716477484298,-91.733526579432,-6.602578,4.1950245,-23.485132,35.523716,-16.529682,-15.000033,9.594784,-0.54012614,-11.2216215,7.657369,-7.506732,3.4191017,-1.9462506,5.7566404,16.61999,-7.0262966,13.884535,-38.194744,65.14347,7.568196,4.874586,-1.6338646,-10.220997,-12.421664,39.691994,68.18918,-23.623863,-3.4272091,0.9804116
39,1.6803721189498901,3.608971118927002,78.01929473876953,-5.396202899333631,-7.271727988765995,-92.27423854990019,-6.2143846,3.599738,-25.116302,35.808243,-16.65903,-15.000033,9.567046,-0.55160767,-10.661989,7.817491,-7.4439054,3.5187962,-1.8106422,5.7460146,16.770594,-6.933284,13.893607,-37.88544,65.036,7.204705,4.8839192,-1.6036035,-10.323082,-12.490442,39.67054,68.19381,-23.493332,-3.4479911,0.915793
40,1.8507245779037476,3.6197383403778076,78.01045227050781,-5.426567563104891,-7.454021294360441,-92.86567236212183,-5.777277,3.026393,-26.698828,35.990757,-16.81899,-15.000033,9.498719,-0.56947947,-10.06084,7.9747143,-7.3698683,3.6241832,-1.6638174,5.7412467,16.904339,-6.8214626,13.899118,-37.53823,64.89855,6.83457,4.8879404,-1.5704921,-10.419029,-12.559973,39.609306,68.17648,-23.454927,-3.4462383,0.83127445
41,2.045207977294922,3.6446456909179688,78.0046615600586,-5.445452137499365,-7.607893062738056,-93.5184008788187,-5.2969694,2.4635038,-28.257511,36.06947,-17.008865,-15.000033,9.376567,-0.5971737,-9.411953,8.133392,-7.2888923,3.736831,-1.4861884,5.7377763,17.00435,-6.6882434,13.898645,-37.157608,64.728645,6.4109397,4.8871293,-1.5298018,-10.50297,-12.614775,39.472454,68.14924,-23.563047,-3.4118903,0.7144219
42,2.2345149517059326,3.663102626800537,77.99708557128906,-5.4534039784609885,-7.7414450766591445,-94.2241308943,-4.766305,1.9122419,-29.819826,36.048836,-17.224533,-15.000033,9.2201605,-0.6293687,-8.719922,8.279604,-7.1930094,3.855984,-1.2892107,5.7360797,17.07912,-6.5324507,13.893697,-36.73806,64.52979,5.9433026,4.883402,-1.4875749,-10.578664,-12.662707,39.28588,68.113525,-23.76169,-3.3569827,0.5756047
43,2.432929277420044,3.6802449226379395,77.9910659790039,-5.460038999718469,-7.864583086367148,-94.96364395650167,-4.1990085,1.4061794,-31.323904,35.937244,-17.467587,-15.000033,9.030608,-0.65929,-7.996929,8.434996,-7.0901384,3.978989,-1.0886058,5.742406,17.147518,-6.3701434,13.88482,-36.303223,64.319214,5.5216055,4.8752694,-1.4478768,-10.6597805,-12.705629,39.08341,68.06899,-23.980848,-3.2955163,0.4310711
44,2.6255478858947754,3.697274923324585,77.97763061523438,-5.474343070661474,-7.987366736893774,-95.71770861041712,-3.609371,0.9781223,-32.706367,35.736725,-17.735659,-15.000033,8.83442,-0.6778377,-7.256115,8.569707,-6.960247,4.1035967,-0.9142087,5.7651043,17.235004,-6.2156878,13.870747,-35.856888,64.11131,5.2414875,4.859976,-1.4168093,-10.764433,-12.757809,38.916042,68.00591,-24.143974,-3.2418587,0.29952645
45,2.8430166244506836,3.739290237426758,77.96759796142578,-5.49957332411775,-8.121134196316058,-96.47520487186976,-2.9792237,0.6158762,-34.02452,35.43512,-18.03777,-15.000033,8.644468,-0.68353343,-6.50535,8.690377,-6.807688,4.2301793,-0.76906097,5.81376,17.353212,-6.0722675,13.848168,-35.398605,63.905766,5.126164,4.836413,-1.3930061,-10.889226,-12.824176,38.78076,67.92075,-24.24111,-3.1932318,0.18337587
46,3.0683071613311768,3.7676823139190674,77.95616912841797,-5.5336279160386495,-8.25642717203838,-97.24678598295887,-2.3175807,0.30927616,-35.289814,35.035435,-18.368422,-15.000033,8.448022,-0.6808081,-5.738099,8.798997,-6.634871,4.3606386,-0.6400014,5.884944,17.486784,-5.9366536,13.813399,-34.92803,63.700665,5.1248693,4.805705,-1.3738551,-11.021157,-12.907587,38.65797,67.80659,-24.306225,-3.1442893,0.07515577
47,3.3073880672454834,3.8056836128234863,77.94728088378906,-5.564460961131723,-8.37167806989809,-98.04640308143709,-1.6832211,0.08722257,-36.36768,34.5626,-18.704155,-15.000033,8.21533,-0.6733425,-4.945846,8.897247,-6.4402995,4.4958577,-0.509825,5.960235,17.606506,-5.812859,13.773964,-34.485676,63.510014,5.209288,4.7723885,-1.3594311,-11.162187,-12.990111,38.545918,67.67885,-24.340588,-3.10535,-0.028347021
48,3.558643102645874,3.8661587238311768,77.93685150146484,-5.5851908217751705,-8.446381319956384,-98.88774866065225,-1.1342406,-0.02477949,-37.121147,34.038574,-19.02044,-15.000033,7.9220133,-0.66435105,-4.119813,8.977208,-6.21707,4.637236,-0.36751863,6.0206203,17.686123,-5.7014475,13.74158,-34.10775,63.3447,5.3479934,4.7384143,-1.3504572,-11.316077,-13.053769,38.454407,67.54874,-24.338804,-3.0864482,-0.13010737
49,3.823059320449829,3.9384279251098633,77.92984771728516,-5.595682098309789,-8.48408058649863,-99.77533509758156,-0.6656513,-0.02559664,-37.53255,33.455692,-19.325056,-15.000033,7.566405,-0.65717846,-3.258963,9.052263,-5.978926,4.791283,-0.23847663,6.074508,17.737312,-5.596606,13.703819,-33.763424,63.19508,5.5766563,4.7032404,-1.3411338,-11.482508,-13.132796,38.424213,67.38938,-24.291315,-3.0868032,-0.22940376
50,4.094053745269775,4.000762462615967,77.91568756103516,-5.601344138773426,-8.49338734095844,-100.70126930627093,-0.25245187,0.06709595,-37.66385,32.799408,-19.62398,-15.000033,7.161457,-0.6496822,-2.3677132,9.12205,-5.7252007,4.9578385,-0.1095333,6.1294723,17.767902,-5.5050254,13.6606655,-33.461952,63.06139,5.89119,4.6662407,-1.3318642,-11.647424,-13.2305975,38.426258,67.1914,-24.205803,-3.102295,-0.32451254
51,4.356475830078125,4.057406425476074,77.89924621582031,-5.5992571330029115,-8.46067506700395,-101.66276967446424,0.07754486,0.24791242,-37.495937,32.088165,-19.895636,-15.000033,6.699456,-0.63676596,-1.4447105,9.1692705,-5.4340096,5.129132,0.030497804,6.1695046,17.763039,-5.419173,13.62755,-33.204662,62.947643,6.2419133,4.629399,-1.339178,-11.821635,-13.310335,38.432312,66.98714,-24.08609,-3.136844,-0.41078398
52,4.628357887268066,4.1132049560546875,77.89213562011719,-5.5894835398593425,-8.372289477013046,-102.65723292872741,0.29841086,0.51262814,-37.008465,31.342838,-20.12067,-15.000033,6.163379,-0.6132615,-0.48816234,9.196588,-5.0939755,5.297524,0.17047717,6.1894207,17.715706,-5.3288183,13.602276,-32.962284,62.859245,6.590469,4.5922623,-1.3800203,-12.005451,-13.374076,38.443874,66.77272,-23.92383,-3.192767,-0.47822347
53,4.903681755065918,4.16346549987793,77.88782501220703,-5.585910803724342,-8.210891333694914,-103.69805753619553,0.3992573,0.91794014,-36.090828,30.536636,-20.324377,-15.000033,5.540487,-0.5614086,0.51519114,9.188681,-4.694657,5.457748,0.31079695,6.205223,17.610867,-5.2213187,13.576597,-32.698463,62.794884,6.9534407,4.5496774,-1.458623,-12.193224,-13.4406395,38.483597,66.52525,-23.678312,-3.2788963,-0.509958
54,5.199620723724365,4.238290786743164,77.89231872558594,-5.582859778662822,-7.9936632373733625,-104.78583155867446,0.43906265,1.3997512,-34.791492,29.685646,-20.518068,-14.618286,4.8562717,-0.4948033,1.5648544,9.14014,-4.242162,5.621964,0.4530175,6.2179794,17.462624,-5.1042314,13.549318,-32.42908,62.75309,7.3466816,4.5023274,-1.5659019,-12.383204,-13.513604,38.552338,66.24289,-23.36219,-3.390606,-0.5141897
55,5.505187034606934,4.316254138946533,77.89976501464844,-5.489776189431357,-7.7862594426946155,-105.91442104573885,0.5171695,1.7891709,-33.2824,28.781534,-20.618849,-13.931331,3.9497235,-0.5163284,2.672487,9.548571,-4.0056124,5.8186197,0.610606,6.1307364,17.338675,-5.003388,13.530491,-32.21067,62.741547,7.726661,4.4589953,-1.6994096,-12.581225,-13.569774,38.6052,65.95786,-23.056084,-3.510716,-0.51860404
56,5.803537845611572,4.4066481590271,77.88871765136719,-5.2457793735154805,-7.6014124612022815,-107.05727490086532,0.6013577,1.9524803,-31.757988,27.941965,-20.618126,-13.136412,2.7626216,-0.66894376,3.8198135,10.574919,-4.06856,6.057464,0.75745946,5.885517,17.26273,-4.9346666,13.523563,-32.072273,62.762215,8.06032,4.427441,-1.858523,-12.791774,-13.60204,38.62186,65.68633,-22.83227,-3.620967,-0.5488764
57,6.114802360534668,4.5012431144714355,77.88282775878906,-4.912880473882433,-7.4136710513760935,-108.18619466750334,0.6474468,1.9379369,-30.24281,27.193905,-20.49969,-12.1856,1.5346473,-0.8984952,4.9711566,11.665051,-4.1436863,6.344847,0.8380822,5.5443325,17.23391,-4.8867016,13.525241,-31.965351,62.798424,8.374247,4.411313,-2.0472844,-13.025534,-13.632929,38.623547,65.40872,-22.69793,-3.7231867,-0.60347325
