Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-0.8271145820617676,-4.337780475616455,77.40139770507812,-0.9352418641731737,0.4241034515310602,92.75370216456365,-12.608166,7.2819505,2.4213278,27.544052,-14.923428,-5.597055,-11.794396,-8.438264,-3.2542374,25.50272,-12.344542,9.993092,-2.485788,0.49858698,8.662921,-12.5502615,12.86938,-52.613667,59.68924,-2.6219206,-1.0840806,10.399476,-6.004521,-12.089623,29.132416,57.061554,-4.705114,-7.6813116,2.9417136
22,-0.9519910216331482,-4.499066352844238,77.29098510742188,-0.9959144708498902,0.20476158894905722,92.30634093989023,-12.946863,7.4466424,2.7374775,28.777569,-15.4199705,-5.4925733,-12.469045,-8.316273,-2.6072135,26.795618,-12.467407,10.13202,-2.585436,0.68379414,9.003517,-12.59246,12.952494,-52.49293,58.96159,-2.4532006,-1.0271307,10.715185,-5.9889,-12.333511,28.763435,56.38325,-4.231588,-7.9137554,2.9132965
23,-1.0927212238311768,-4.655946254730225,77.1763916015625,-1.0473623697722667,-0.03189211017185544,91.82456880126105,-13.265332,7.6059437,3.0421038,30.009647,-15.904469,-5.396424,-13.147674,-8.181099,-1.9198819,28.093794,-12.57244,10.276976,-2.7085683,0.85812825,9.374337,-12.655531,13.048323,-52.395657,58.212368,-2.2514782,-0.9640434,11.050691,-5.935916,-12.58068,28.309156,55.674908,-3.6596296,-8.204591,2.8800824
24,-1.2440193891525269,-4.822437763214111,77.05853271484375,-1.0955068544449202,-0.26209286108039703,91.3028892483127,-13.6003895,7.7542768,3.287086,31.24661,-16.371618,-5.2989187,-13.836032,-8.020143,-1.1833568,29.341208,-12.634258,10.43506,-2.8592277,1.0266733,9.761227,-12.751741,13.157668,-52.31796,57.4615,-1.9912299,-0.9175174,11.356793,-5.8318305,-12.816293,27.710318,54.958233,-2.9528916,-8.5675335,2.8250196
25,-1.3955514430999756,-5.00290584564209,76.93457794189453,-1.132214542021943,-0.4919963676633804,90.74554949013151,-13.952029,7.873915,3.4528353,32.497437,-16.823296,-5.1898646,-14.538151,-7.84094,-0.3902997,30.562738,-12.654125,10.614996,-3.0414894,1.179505,10.167002,-12.8834095,13.280487,-52.264896,56.714024,-1.6365976,-0.8925038,11.624049,-5.6773324,-13.027902,26.940447,54.244164,-2.043912,-9.013978,2.8063684
26,-1.5683183670043945,-5.187616348266602,76.80742645263672,-1.1566555928439264,-0.7299084813172054,90.15342276027734,-14.303869,7.971389,3.568152,33.755486,-17.2606,-5.0779114,-15.24638,-7.6421285,0.45130318,31.771727,-12.643024,10.815635,-3.2518158,1.3131144,10.594111,-13.042849,13.416251,-52.238262,55.962456,-1.2107394,-0.87651163,11.877633,-5.4865303,-13.211767,26.0331,53.537006,-0.97328043,-9.534634,2.815925
27,-1.7474820613861084,-5.382230281829834,76.67232513427734,-1.186271181034033,-0.9563772888195589,89.51626824319099,-14.669107,8.077566,3.6567852,35.00579,-17.678308,-4.9817085,-15.95171,-7.39928,1.328009,32.900192,-12.59064,11.0279255,-3.4836607,1.445855,11.029333,-13.230663,13.565785,-52.23184,55.206936,-0.78117406,-0.8667329,12.120226,-5.26117,-13.362795,25.021067,52.841503,0.13501276,-10.115505,2.7362149
28,-1.937565803527832,-5.5831098556518555,76.53519439697266,-1.2384483939916384,-1.1520482831612706,88.8239454040297,-15.061557,8.223864,3.7420692,36.234367,-18.07188,-4.919681,-16.644745,-7.090588,2.2264848,33.88047,-12.486246,11.239842,-3.7318175,1.5951487,11.458847,-13.446891,13.73115,-52.23872,54.44822,-0.41518724,-0.86092234,12.354701,-5.0065837,-13.477217,23.937456,52.1668,1.1526685,-10.746983,2.4463115
29,-2.133265972137451,-5.7899885177612305,76.3980712890625,-1.3108107260934252,-1.318503695924884,88.0793372908675,-15.490284,8.396278,3.7871165,37.45329,-18.440214,-4.9028864,-17.331322,-6.7185893,3.1572335,34.72769,-12.337896,11.4488325,-3.9988005,1.7644917,11.8793125,-13.69314,13.915427,-52.27292,53.669384,-0.12088692,-0.8569011,12.576377,-4.712038,-13.548938,22.75816,51.520958,2.0777965,-11.468483,1.9186807
30,-2.3432440757751465,-6.010956764221191,76.26020050048828,-1.397644073856537,-1.464604516647213,87.2861837499976,-15.94624,8.58388,3.7941234,38.66439,-18.785172,-4.9198833,-18.011837,-6.2935615,4.1221604,35.469147,-12.14841,11.66065,-4.2878695,1.9437162,12.29761,-13.966369,14.11998,-52.332832,52.872246,0.13367045,-0.85699135,12.785551,-4.381858,-13.57337,21.478638,50.90274,2.9613655,-12.278798,1.2165927
31,-2.563920021057129,-6.24407958984375,76.11949157714844,-1.5072841208055137,-1.5824018344911837,86.4354119803804,-16.416561,8.825561,3.8436913,39.842922,-19.110498,-4.956759,-18.673578,-5.8084126,5.097859,36.060516,-11.902497,11.873264,-4.5974684,2.1299307,12.715431,-14.256147,14.343761,-52.38302,52.084057,0.3451162,-0.8651334,12.992207,-4.0429306,-13.552178,20.163042,50.304684,3.7520823,-13.108755,0.34984937
32,-2.782949924468994,-6.470681190490723,75.99264526367188,-1.6490586872238642,-1.6645660222108307,85.51801095318496,-16.889421,9.161542,4.015578,40.96625,-19.420095,-4.9961553,-19.303995,-5.2577195,6.0606112,36.457157,-11.5838995,12.083546,-4.9286566,2.3209963,13.135073,-14.551133,14.58455,-52.382923,51.332912,0.5122549,-0.8857223,13.206345,-3.720992,-13.491036,18.878569,49.716236,4.401031,-13.886858,-0.6754076
33,-3.0211753845214844,-6.715626239776611,75.8653335571289,-1.8352839016068094,-1.710484285307422,84.54476445240815,-17.3677,9.591876,4.279229,42.031822,-19.707005,-5.060114,-19.892393,-4.643338,6.9912944,36.64173,-11.197737,12.287106,-5.2978926,2.534117,13.5560665,-14.852792,14.840605,-52.323627,50.61526,0.6187202,-0.9325434,13.420411,-3.4050708,-13.390818,17.608963,49.12382,4.8643074,-14.641536,-1.9421077
34,-3.2849483489990234,-6.968016147613525,75.74518585205078,-2.0572074833368075,-1.7258057747710949,83.51628798152863,-17.855839,10.099957,4.607656,43.05458,-19.97382,-5.1478715,-20.44641,-3.9724627,7.908408,36.639496,-10.7490835,12.4844,-5.702249,2.7635865,13.977948,-15.164998,15.111818,-52.223064,49.921787,0.67178655,-0.99995756,13.632451,-3.0859137,-13.251384,16.333235,48.534893,5.1704707,-15.393271,-3.4333334
35,-3.560328960418701,-7.225722312927246,75.63311767578125,-2.2969239811115605,-1.7132563285241187,82.40797783814092,-18.333977,10.703079,5.085935,44.022915,-20.23001,-5.209574,-20.979015,-3.2489562,8.8442,36.465126,-10.218694,12.679681,-6.112898,2.972695,14.40314,-15.482604,15.399177,-52.08206,49.27328,0.7042005,-1.0623474,13.860127,-2.7915642,-13.082681,15.112518,47.96839,5.39127,-16.056322,-4.992417
36,-3.8320157527923584,-7.511979103088379,75.53219604492188,-2.5348336170771195,-1.6748565583808523,81.19504304733836,-18.782238,11.420236,5.799149,44.929478,-20.48727,-5.196052,-21.502106,-2.475959,9.831652,36.13253,-9.587931,12.87845,-6.5033746,3.126685,14.834489,-15.800101,15.70559,-51.899635,48.686897,0.74741,-1.09397,14.121062,-2.5485728,-12.902195,14.010971,47.438683,5.6087403,-16.546417,-6.4588113
37,-4.105245113372803,-7.812193870544434,75.4422607421875,-2.776559140639662,-1.619180662986957,79.86165888880444,-19.173922,12.290745,6.8179474,45.78005,-20.762232,-5.0750113,-21.996782,-1.6493261,10.875869,35.61646,-8.858574,13.07651,-6.8631186,3.2381644,15.284803,-16.124125,16.03087,-51.66774,48.168076,0.8362938,-1.0906256,14.413587,-2.3585873,-12.722706,13.046575,46.93241,5.837186,-16.84055,-7.878178
38,-4.413767337799072,-8.105218887329102,75.36087036132812,-3.0315613374166794,-1.5455053183012155,78.42454184216734,-19.512304,13.294934,8.082304,46.576675,-21.043573,-4.8800864,-22.457497,-0.7756908,11.963064,34.91239,-8.03514,13.272464,-7.209519,3.3217263,15.751056,-16.45319,16.375141,-51.386143,47.7012,0.9461353,-1.0649384,14.729799,-2.2014236,-12.547661,12.186713,46.434624,6.0502424,-16.981594,-9.304668
39,-4.736104965209961,-8.412482261657715,75.28584289550781,-3.2786079478124326,-1.439343926806812,76.90746378418542,-19.82675,14.363645,9.481433,47.312725,-21.304895,-4.660728,-22.915102,0.12554854,13.098371,34.06329,-7.1038866,13.47762,-7.5560174,3.3466744,16.2127,-16.770267,16.744555,-51.06807,47.26778,1.0175285,-1.0164639,15.077442,-2.0691345,-12.379566,11.417061,45.953102,6.2736797,-16.986511,-10.58709
40,-5.059821128845215,-8.733330726623535,75.22423553466797,-3.497900496628248,-1.2850851278442164,75.33360167608274,-20.152824,15.4276905,10.9039755,47.97793,-21.518393,-4.465584,-23.402729,1.0346422,14.288394,33.116295,-6.0533113,13.704993,-7.9162846,3.2817864,16.649084,-17.05744,17.150383,-50.726074,46.843754,0.9899359,-0.94478834,15.464152,-1.9570892,-12.220322,10.724502,45.497456,6.5316105,-16.871758,-11.574585
41,-5.39732551574707,-9.066823959350586,75.168212890625,-3.6853977964995073,-1.070180156008468,73.6776903839777,-20.496733,16.488995,12.371228,48.560333,-21.662668,-4.2990184,-23.950302,1.9564937,15.585803,32.075,-4.8462234,13.934564,-8.278929,3.1123607,17.062284,-17.31906,17.60072,-50.3322,46.426067,0.8662718,-0.8404147,15.897263,-1.8873566,-12.070758,10.104921,45.080105,6.8816705,-16.614231,-12.17143
42,-5.74528694152832,-9.42805004119873,75.1115951538086,-3.853573781749981,-0.8068371376398141,71.93898313491535,-20.835316,17.577103,13.927648,49.07318,-21.759188,-4.138065,-24.52686,2.8849628,16.97628,30.910843,-3.4992456,14.17136,-8.643956,2.8552942,17.461737,-17.559917,18.1002,-49.88998,46.01268,0.66847396,-0.7073709,16.370384,-1.8582269,-11.931368,9.566493,44.693195,7.296457,-16.211906,-12.478899
43,-6.096508979797363,-9.78278923034668,75.05905151367188,-4.008002323624943,-0.5161650880156368,70.17756326771209,-21.164806,18.66184,15.496566,49.53591,-21.841852,-3.9889843,-25.073975,3.7801962,18.367588,29.615463,-2.0789754,14.464899,-9.041406,2.524425,17.838152,-17.753878,18.655474,-49.449825,45.573807,0.37700972,-0.5654611,16.870792,-1.8302084,-11.803503,9.113469,44.315834,7.670047,-15.711615,-12.640207
44,-6.451735019683838,-10.154644966125488,75.00495147705078,-4.1521914320033515,-0.21916420613214457,68.45304021068226,-21.48573,19.710794,17.001232,49.96801,-21.94455,-3.8570657,-25.539738,4.603742,19.66884,28.184473,-0.6557325,14.861881,-9.500217,2.133046,18.181854,-17.877323,19.274925,-49.06574,45.07867,-0.03125471,-0.4349728,17.385998,-1.761996,-11.687916,8.748747,43.925274,7.898035,-15.161486,-12.795056
45,-6.814792633056641,-10.52357292175293,74.94489288330078,-4.280458634003875,0.09401288946135865,66.7553674827142,-21.796852,20.711138,18.4333,50.341206,-22.06802,-3.7617576,-25.893196,5.4038844,20.9739,26.495977,0.9243577,15.000033,-10.028075,1.6624366,18.478687,-17.91651,19.965164,-48.714676,44.504913,-0.6000603,-0.3009329,17.927116,-1.6655103,-11.58695,8.500831,43.524086,7.9334545,-14.516688,-12.959392
46,-7.15850830078125,-10.883613586425781,74.87726593017578,-4.4609740033633845,0.3976259696863524,65.0802285267132,-22.108276,21.750036,19.758848,50.702873,-22.218082,-3.7132697,-26.08917,6.1903315,22.230135,24.48364,2.6853828,15.000033,-10.629607,1.171943,18.77992,-17.883713,20.73125,-48.3737,43.860237,-1.3052483,-0.16193223,18.496222,-1.5585833,-11.500684,8.361838,43.1219,7.8385544,-13.768739,-13.063602
47,-7.497367858886719,-11.245471000671387,74.79661560058594,-4.630201859157815,0.6811101319595301,63.46324322360215,-22.404364,22.754377,21.03343,51.05981,-22.38223,-3.6570034,-26.236385,6.8036375,23.179157,22.46786,4.2582154,15.000033,-11.296521,0.62373954,19.076345,-17.797108,21.57912,-48.10226,43.160336,-2.0686805,-0.05811129,19.06726,-1.4079365,-11.423971,8.276809,42.70564,7.673582,-13.022401,-13.117668
48,-7.836113929748535,-11.601238250732422,74.70132446289062,-4.77719838601252,0.9315144218529464,61.93227476863335,-22.690159,23.721464,22.274109,51.451897,-22.561634,-3.554713,-26.431305,7.175022,23.490398,20.744032,5.3024616,15.000033,-12.008993,0.032219943,19.369898,-17.678719,22.513094,-47.967865,42.423885,-2.814711,-0.027932957,19.613468,-1.1785684,-11.348914,8.184987,42.261787,7.4961185,-12.3829775,-13.131932
49,-8.159026145935059,-11.951889038085938,74.58712768554688,-4.898747988629249,1.1376015226642,60.48995489026425,-22.947508,24.659906,23.503298,51.88101,-22.775629,-3.3891795,-26.622372,7.3164797,23.116488,19.188427,5.717025,15.000033,-12.763139,-0.6201819,19.662813,-17.526701,23.540562,-47.98334,41.631382,-3.5607874,-0.09026171,20.126354,-0.8543531,-11.270143,8.097525,41.776505,7.3066883,-11.871022,-13.092784
50,-8.486221313476562,-12.323698997497559,74.46514892578125,-4.999434618208379,1.3158456120295852,59.115270718267624,-23.186052,25.572395,24.712877,52.327625,-23.0181,-3.1831563,-26.792074,7.3002286,22.217491,17.725601,5.691486,15.000033,-13.560894,-1.3348124,19.94332,-17.338442,24.665394,-48.11717,40.77482,-4.3365054,-0.22138573,20.619005,-0.46012047,-11.1877575,8.035303,41.263115,7.074489,-11.43377,-13.0005865
51,-8.810365676879883,-12.712682723999023,74.33969116210938,-5.11564001864782,1.5010894182569112,57.78854129488849,-23.474888,26.495497,25.85163,52.817017,-23.257296,-2.9652333,-27.09662,7.1971707,20.74692,16.730284,5.323258,15.000033,-14.38215,-2.0328252,20.197105,-17.130146,25.878916,-48.36806,39.89126,-5.079317,-0.39430165,21.098047,-0.020278458,-11.099336,7.9510827,40.74528,6.810818,-11.066204,-12.887035
52,-9.12940502166748,-13.097175598144531,74.20680236816406,-5.2945819471112205,1.7319998655626117,56.48597381805091,-23.895102,27.479612,26.85975,53.377827,-23.460577,-2.7642958,-27.709812,7.0661426,18.653185,16.598745,4.6937876,15.000033,-15.19724,-2.6242328,20.411657,-16.927502,27.160603,-48.743965,39.03627,-5.7291727,-0.58201957,21.572498,0.44354013,-11.002536,7.789653,40.2473,6.5256133,-10.763599,-12.783186
53,-9.45950698852539,-13.488869667053223,74.07276153564453,-5.569579379328573,2.0298765954662406,55.21450804816768,-24.512844,28.555292,27.681429,54.029144,-23.612349,-2.581644,-28.696827,6.837845,15.604972,17.43443,3.733794,15.000033,-16.009422,-3.0681524,20.586893,-16.762142,28.502005,-49.31155,38.233696,-6.2886662,-0.8217841,22.092247,0.9349075,-10.893337,7.529501,39.774837,6.167675,-10.542024,-12.690647
54,-9.808109283447266,-13.880073547363281,73.93238830566406,-5.910550645081068,2.365165055954261,53.98753088475612,-25.27635,29.687582,28.345797,54.746082,-23.730291,-2.400998,-29.933353,6.4263535,11.7431345,19.060091,2.3893123,15.000033,-16.829716,-3.4161704,20.737484,-16.636301,29.896395,-50.059162,37.47639,-6.783082,-1.1137475,22.63749,1.4643602,-10.76874,7.1940355,39.316647,5.748261,-10.398738,-12.594525
55,-10.151658058166504,-14.27035903930664,73.78996276855469,-6.255263415085759,2.6987690420978883,52.796689735766506,-26.080503,30.81163,28.929152,55.48642,-23.828632,-2.2220066,-31.331762,5.8340197,7.7377963,21.469877,0.7533506,15.000033,-17.644722,-3.727501,20.872892,-16.523407,31.31566,-50.87073,36.782475,-7.1812315,-1.3739905,23.115526,2.0230346,-10.625848,6.7989273,38.87097,5.3752036,-10.300055,-12.5011215
56,-10.49360466003418,-14.655272483825684,73.63531494140625,-6.599346044650643,2.97926604112623,51.627111349786816,-26.838696,31.942362,29.45828,56.244076,-23.933119,-2.0666392,-32.745415,5.1672254,4.1563,24.495304,-0.9853053,14.615774,-18.429173,-4.01351,21.025385,-16.391146,32.718258,-51.625725,36.18554,-7.447573,-1.5176661,23.434343,2.6059358,-10.464425,6.361186,38.436855,5.1572533,-10.211576,-12.41759
57,-10.814702987670898,-15.040641784667969,73.4684066772461,-6.93929380339,3.210256625827616,50.46806766632919,-27.561314,33.090607,29.926937,57.030094,-24.039629,-1.9403288,-34.225178,4.4168735,0.9084354,28.284075,-2.8324215,13.092944,-19.168127,-4.2763166,21.188148,-16.258059,34.07571,-52.36306,35.776493,-7.5147076,-1.521471,23.584879,3.2195027,-10.28701,5.8874245,38.019432,5.1395354,-10.135036,-12.349754
