Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,0.1879015862941742,1.4890639781951904,78.18302917480469,0.1591118711786519,-0.8160861839507455,-91.72885183683806,0.4312122,7.1681876,13.56488,11.375464,-10.352765,-6.296857,1.3601745,-4.6064205,-6.0215526,9.969205,-11.562796,4.971822,0.3528436,1.8871468,8.159507,-1.9133116,14.509657,-33.45257,55.31333,13.894266,-7.065184,-5.737955,-6.957344,-16.872322,47.10364,56.38525,-12.4915695,-7.5414524,3.8849835
25,0.21167206764221191,1.4658044576644897,78.152099609375,-0.010425711632469812,-0.7650684233866786,-91.67210318759282,-0.40780005,7.517503,13.351501,13.041304,-11.123437,-6.2123413,1.437531,-4.426332,-6.1112714,9.748749,-11.507387,4.972473,0.3649589,2.115101,8.208979,-1.8970474,14.488509,-32.965572,55.096687,13.899793,-7.09696,-5.737525,-6.9676256,-16.972622,46.79313,56.362385,-12.499428,-7.5201764,3.9220119
26,0.23397119343280792,1.4511258602142334,78.11690521240234,-0.2153195799921938,-0.7099744354366305,-91.6058453094639,-1.3259808,7.915002,13.086844,14.846044,-11.943906,-6.109822,1.5314293,-4.2037807,-6.2198396,9.482553,-11.426067,4.9623947,0.37302268,2.3788235,8.269585,-1.8689494,14.466485,-32.41257,54.839943,13.940622,-7.1163754,-5.7331033,-6.991058,-17.08247,46.48839,56.340214,-12.549784,-7.4625406,3.96358
27,0.2544340491294861,1.4422333240509033,78.07341003417969,-0.43554797005191226,-0.6635161203176169,-91.52174628909748,-2.2576778,8.329995,12.843375,16.687037,-12.739751,-6.01211,1.660019,-3.965821,-6.3478074,9.174552,-11.32659,4.9555917,0.3751488,2.6513867,8.351985,-1.8402648,14.44394,-31.822784,54.56332,14.009819,-7.1260395,-5.7293043,-7.016353,-17.202507,46.183258,56.314384,-12.586649,-7.401101,3.995739
28,0.2791213393211365,1.423426866531372,78.02994537353516,-0.6485594707776122,-0.6381769561771381,-91.41130195918127,-3.1529706,8.73968,12.693082,18.498253,-13.447048,-5.94065,1.8413708,-3.7399304,-6.495922,8.828961,-11.216615,4.96606,0.3712741,2.9052255,8.467045,-1.8210001,14.420603,-31.225298,54.28598,14.10277,-7.1286664,-5.730578,-7.033044,-17.333546,45.87218,56.281033,-12.550559,-7.3687005,4.004489
29,0.3073280453681946,1.4012959003448486,77.98479461669922,-0.8574655688091452,-0.6434612481816274,-91.26283811227691,-4.0117655,9.160389,12.649778,20.317467,-14.059304,-5.924286,2.0962095,-3.5206823,-6.6712937,8.431027,-11.092048,4.9991775,0.35461375,3.1417224,8.625083,-1.812371,14.394579,-30.60503,54.0075,14.244996,-7.1162863,-5.7487917,-7.0373755,-17.478382,45.546375,56.229702,-12.420254,-7.373899,3.9823177
30,0.33866703510284424,1.3743915557861328,77.94219970703125,-1.0696252266678936,-0.6698948000083766,-91.08399280652513,-4.8598576,9.601808,12.676921,22.173107,-14.611867,-5.939233,2.4112992,-3.2992704,-6.8702207,7.978594,-10.949413,5.0475283,0.32879046,3.3708022,8.818169,-1.8133991,14.365321,-29.956177,53.722187,14.429095,-7.0906157,-5.7777896,-7.0322433,-17.638155,45.210655,56.16128,-12.227865,-7.3993683,3.9382765
31,0.3699764013290405,1.3454771041870117,77.90425109863281,-1.2645256509254281,-0.7020828576756608,-90.89520206652283,-5.680836,10.03065,12.774,23.977201,-15.105852,-5.929888,2.7469673,-3.099007,-7.0775695,7.5100784,-10.800586,5.106053,0.3089535,3.57644,9.027656,-1.8252761,14.335151,-29.319153,53.437927,14.604718,-7.0679817,-5.795689,-7.0175242,-17.811226,44.87465,56.094494,-12.0023365,-7.4387503,3.882918
32,0.4040176570415497,1.3135355710983276,77.8733901977539,-1.4303167869905629,-0.7251267512081699,-90.71668274636788,-6.4577775,10.411944,12.941415,25.64097,-15.541876,-5.8452835,3.0646179,-2.9414763,-7.2795744,7.06219,-10.661201,5.1690226,0.31113347,3.7444196,9.234663,-1.850379,14.308755,-28.73786,53.16327,14.718601,-7.0643716,-5.779961,-6.9942694,-17.994232,44.54763,56.051044,-11.772699,-7.4856462,3.8263521
33,0.4474644064903259,1.2743134498596191,77.84705352783203,-1.557530851382966,-0.7423189468202239,-90.54387526046895,-7.2126727,10.74311,13.175634,27.236181,-15.905339,-5.6349316,3.1839752,-2.8604627,-7.477112,7.0296025,-10.742843,5.234283,0.33725482,3.8685315,9.4445715,-1.8932991,14.290487,-28.226786,52.89493,14.750006,-7.084338,-5.7176514,-6.96786,-18.185041,44.231106,56.036488,-11.504862,-7.555153,3.7684991
34,0.4910300374031067,1.229882001876831,77.82565307617188,-1.659060993810972,-0.7593980964452087,-90.36905199891702,-7.939457,11.040418,13.480216,28.769138,-16.196997,-5.3435583,3.3105943,-2.8171704,-7.6841683,6.9909787,-10.824058,5.3044276,0.3801036,3.9580572,9.663894,-1.9469357,14.281281,-27.761663,52.625183,14.729603,-7.118898,-5.6234546,-6.9334507,-18.382511,43.91621,56.039177,-11.201678,-7.6454334,3.7051132
35,0.5354503393173218,1.187537670135498,77.8060531616211,-1.7405020544381515,-0.7655952526691439,-90.2079239864535,-8.593655,11.297081,13.866537,30.08234,-16.449883,-5.0608463,3.4179108,-2.8007438,-7.877026,6.9688697,-10.9093075,5.382217,0.44251972,4.0201793,9.875596,-1.9980035,14.280564,-27.330894,52.35786,14.678327,-7.164358,-5.5163746,-6.8911824,-18.584734,43.61059,56.065655,-10.93112,-7.724878,3.6391823
36,0.5908880233764648,1.1309188604354858,77.7906265258789,-1.8078245191964732,-0.7500212324486234,-90.07601158195057,-9.130376,11.504074,14.346202,31.016819,-16.701752,-4.8769937,3.4891107,-2.800753,-8.032331,6.966543,-10.992318,5.4703994,0.52690005,4.0604925,10.0623455,-2.031469,14.286235,-26.920288,52.096455,14.619874,-7.2168756,-5.415212,-6.8340373,-18.788214,43.313305,56.117905,-10.771326,-7.7615037,3.573547
37,0.6504364013671875,1.0589027404785156,77.77556610107422,-1.8545960765490732,-0.7084036303903549,-89.98131714784485,-9.525623,11.655698,14.943086,31.498959,-16.970789,-4.828812,3.5293505,-2.817766,-8.139297,6.959619,-11.06,5.5836053,0.6414659,4.0763083,10.215691,-2.0437865,14.296228,-26.530542,51.842655,14.547913,-7.284247,-5.3162246,-6.770209,-18.991156,43.04786,56.216496,-10.7589035,-7.7374225,3.5052853
38,0.7117943167686462,0.9873009324073792,77.76055145263672,-1.877108411341054,-0.6474484589311745,-89.91471038763304,-9.81474,11.75331,15.647034,31.639143,-17.241837,-4.8652654,3.541316,-2.8625636,-8.210336,6.9609413,-11.122709,5.7155223,0.7817469,4.0610843,10.346165,-2.0419583,14.310067,-26.1654,51.595345,14.45584,-7.3657813,-5.2121363,-6.7022786,-19.1917,42.808254,56.35696,-10.846799,-7.6724825,3.4336865
39,0.7764785885810852,0.9235259890556335,77.74869537353516,-1.8966568294477897,-0.5724200315164132,-89.86309882774917,-10.0267935,11.811633,16.411108,31.513443,-17.480415,-4.9450846,3.539775,-2.9125109,-8.264578,6.958364,-11.17347,5.8360415,0.9292106,4.0353227,10.463379,-2.029864,14.328655,-25.818792,51.357,14.36372,-7.44459,-5.116181,-6.6217356,-19.387272,42.55289,56.512486,-10.983656,-7.5918164,3.3645325
40,0.8524650931358337,0.8362801671028137,77.73686981201172,-1.9264736078272862,-0.4887829749630217,-89.81426467458971,-10.195017,11.842206,17.190285,31.210455,-17.659294,-5.0244083,3.5305672,-2.9524558,-8.318928,6.9571037,-11.213822,5.915465,1.0673583,4.0131783,10.577262,-2.013087,14.354166,-25.486732,51.130047,14.290563,-7.5036097,-5.041244,-6.522927,-19.575377,42.242813,56.65755,-11.113912,-7.52079,3.303383
41,0.9293035864830017,0.7558169960975647,77.7245864868164,-1.978714934067877,-0.39169162473118707,-89.77889051131244,-10.282117,11.866699,18.086926,30.63213,-17.79012,-5.1415215,3.5070248,-2.969684,-8.366347,6.9558477,-11.243702,5.9437323,1.2046623,4.0054436,10.682325,-1.9834962,14.3870735,-25.165804,50.907856,14.235857,-7.537547,-4.9936123,-6.404825,-19.752457,41.868626,56.80446,-11.249488,-7.463108,3.252336
42,1.0048706531524658,0.6734095215797424,77.70690155029297,-2.0437314185292745,-0.28037845488846613,-89.7591131321586,-10.282516,11.867963,19.088558,29.762222,-17.875576,-5.3049903,3.4675536,-2.9741333,-8.401543,6.9559603,-11.264134,5.9372005,1.3469085,4.0027194,10.77587,-1.9418054,14.4274845,-24.860596,50.69131,14.190258,-7.555472,-4.965327,-6.273051,-19.916725,41.45133,56.96369,-11.409266,-7.4065056,3.2082896
43,1.0968859195709229,0.5733284950256348,77.69286346435547,-2.10688013415212,-0.1669773036390269,-89.72985133278135,-10.281174,11.801985,19.97481,28.818571,-17.878975,-5.426695,3.4302554,-2.9856405,-8.444363,6.9557877,-11.272136,5.9063687,1.4729497,3.986321,10.872136,-1.9022009,14.4772,-24.576395,50.490204,14.161958,-7.5620675,-4.948471,-6.1260247,-20.069736,40.99116,57.102715,-11.556376,-7.352454,3.1688082
44,1.191918134689331,0.4634155333042145,77.67866516113281,-2.1556861164410313,-0.06298125849555117,-89.6658414392646,-10.36779,11.632952,20.522085,28.029299,-17.77044,-5.414338,3.4122355,-3.02434,-8.514742,6.9566135,-11.266883,5.861987,1.5638558,3.9370813,10.986735,-1.8788118,14.538807,-24.320211,50.31201,14.159507,-7.5619435,-4.9354486,-5.9651136,-20.215576,40.494602,57.18704,-11.642065,-7.302453,3.1317186
45,1.2767448425292969,0.36346474289894104,77.66057586669922,-2.183021110070884,0.030915874585646912,-89.54874308818347,-10.610857,11.313367,20.606575,27.440525,-17.480158,-5.1665397,3.417838,-3.0998363,-8.628916,6.959322,-11.245926,5.78222,1.6050047,3.8502069,11.12846,-1.8802643,14.615733,-24.102932,50.153767,14.200437,-7.5510597,-4.9301353,-5.7860303,-20.35711,39.936184,57.208454,-11.654792,-7.2507935,3.0997853
46,1.3670574426651,0.2633964717388153,77.64793395996094,-2.1975527786084235,0.12041495396484737,-89.39548157175898,-10.950303,10.882271,20.36919,26.943266,-17.045494,-4.7567306,3.4372287,-3.2001317,-8.773222,6.964322,-11.210701,5.670123,1.6119027,3.7349427,11.28873,-1.8972502,14.708791,-23.920454,50.009907,14.273367,-7.5286164,-4.9350586,-5.585939,-20.494984,39.319645,57.17744,-11.617692,-7.1985307,3.0736032
47,1.488838791847229,0.16555263102054596,77.65512084960938,-2.2038451772491605,0.20302054316414445,-89.23325358510426,-11.2799015,10.43125,19.983625,26.530764,-16.599405,-4.3536963,3.4700506,-3.311971,-8.923353,6.9676986,-11.165151,5.573551,1.6067194,3.592874,11.456193,-1.9139003,14.81513,-23.75195,49.883434,14.346411,-7.504572,-4.940675,-5.364487,-20.631374,38.68911,57.0884,-11.546969,-7.157588,3.047491
48,1.6046099662780762,0.05444195121526718,77.65473175048828,-2.2135611845180154,0.2757547693293978,-89.08956374045046,-11.492917,10.046874,19.619324,26.193073,-16.2803,-4.1245046,3.5114257,-3.4220936,-9.054763,6.972907,-11.116655,5.5399594,1.6099195,3.4274478,11.619499,-1.9167632,14.930188,-23.57605,49.781353,14.386265,-7.488827,-4.937084,-5.1242943,-20.769554,38.09411,56.93833,-11.455776,-7.139493,3.0151007
49,1.7119779586791992,-0.06912335008382797,77.61717224121094,-2.2102223497589217,0.3375900093603002,-88.95947636261309,-11.580205,9.740438,19.250526,26.027075,-16.176147,-4.189894,3.5250459,-3.5564,-9.168041,7.073963,-11.154741,5.600162,1.6200744,3.2246156,11.768398,-1.9038277,15.051445,-23.400635,49.71716,14.386229,-7.4893756,-4.917513,-4.8553867,-20.91458,37.54782,56.710316,-11.337553,-7.1440697,2.97671
50,1.825456142425537,-0.18907739222049713,77.57038879394531,-2.2094415631500417,0.3905833026800471,-88.83062752776179,-11.580444,9.476089,18.805044,25.980318,-16.184309,-4.435916,3.2582185,-3.7430694,-9.260329,7.807616,-11.546114,5.7209883,1.6257527,3.003256,11.910795,-1.8820696,15.178235,-23.230228,49.684605,14.365448,-7.4991956,-4.888492,-4.558066,-21.067883,37.027206,56.407166,-11.1853285,-7.1658483,2.9354086
51,1.9485185146331787,-0.30207154154777527,77.51911163330078,-2.1736785125764877,0.4351633350148286,-88.73162371796873,-11.530056,9.213176,18.410152,25.987759,-16.246904,-4.6745434,2.6268358,-4.0300307,-9.294378,9.321906,-12.294241,5.859552,1.6425918,2.7241867,12.065693,-1.8534285,15.308787,-23.037638,49.664803,14.32837,-7.5065,-4.859493,-4.253853,-21.227493,36.522392,56.06396,-11.021487,-7.2092037,2.8883808
52,2.0771267414093018,-0.3983387351036072,77.46636199951172,-2.058709529885164,0.47237391289887565,-88.69228918677145,-11.461382,8.898037,18.198467,25.973024,-16.30514,-4.7166038,1.7363337,-4.439629,-9.241136,11.352416,-13.179192,5.973512,1.6866779,2.3420334,12.25194,-1.8178469,15.440781,-22.792683,49.637726,14.280312,-7.499555,-4.840463,-3.9640028,-21.386208,36.02476,55.71518,-10.868448,-7.278094,2.8325565
53,2.207136631011963,-0.4924907386302948,77.40667724609375,-1.7833741962110763,0.5303005240752952,-88.71615230266026,-11.378616,8.428668,18.24307,25.857382,-16.324198,-4.449527,0.5388735,-5.0668817,-9.083273,13.953091,-14.333036,6.0606813,1.7684588,1.7707964,12.4415,-1.7780937,15.571459,-22.487263,49.611835,14.215541,-7.4680877,-4.835438,-3.6929474,-21.539864,35.546795,55.366917,-10.710959,-7.385599,2.7661703
54,2.329439878463745,-0.5804426670074463,77.33600616455078,-1.3794415882488682,0.6007410826495932,-88.79051935371044,-11.260496,7.8425236,18.468695,25.68385,-16.33647,-3.9923086,-0.8966201,-5.870186,-8.825737,16.99498,-15.690443,6.138107,1.8799685,1.0444647,12.635603,-1.7345237,15.70111,-22.135859,49.596886,14.134076,-7.420783,-4.838488,-3.4340577,-21.68617,35.091686,55.008846,-10.54325,-7.525428,2.6905286
55,2.445624828338623,-0.6691446304321289,77.25480651855469,-0.9660795147229757,0.630524440431047,-88.92211828712115,-11.092294,7.286289,18.789116,25.53984,-16.374685,-3.502327,-2.47417,-6.693856,-8.46411,20.343277,-16.947731,6.1968465,2.0113814,0.29124284,12.894861,-1.6805309,15.834227,-21.740803,49.57373,14.052523,-7.373928,-4.844948,-3.2024755,-21.821491,34.639866,54.663776,-10.401206,-7.6737127,2.6064396
56,2.556286334991455,-0.7561640739440918,77.177734375,-0.6671673834867645,0.5661602995708319,-89.11837871728638,-10.861723,6.912851,19.11677,25.521416,-16.474712,-3.1370652,-4.1030617,-7.372391,-8.009698,23.893557,-17.808426,6.2351294,2.1520743,-0.35637173,13.278974,-1.6070484,15.97753,-21.304834,49.518414,13.987015,-7.3439174,-4.8505826,-3.0149446,-21.940025,34.17418,54.3545,-10.315695,-7.806425,2.5145266
57,2.6675782203674316,-0.8376030921936035,77.12444305419922,-0.5053801299250434,0.36668177520312745,-89.42419460342758,-10.52553,6.773676,19.483622,25.662338,-16.652546,-2.957224,-5.7686768,-7.8420486,-7.4223576,27.719906,-18.197714,6.2484975,2.3369794,-0.8791377,13.833702,-1.4974294,16.13402,-20.788498,49.4012,13.973196,-7.335347,-4.8712497,-2.8802094,-22.035503,33.68678,54.09016,-10.331333,-7.9274883,2.4088228
