Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.18750418722629547,2.381345748901367,78.11256408691406,1.8222175806147243,-3.6033787595985323,-88.32473071196596,5.7891564,3.6930885,9.71177,8.38019,-9.850119,-4.374205,5.8177958,-0.25199795,-11.662745,8.275179,-13.2845545,-0.6491524,-0.87673587,0.80145824,5.0154047,-0.5994997,12.365015,-39.044495,62.64195,-8.836762,8.761325,6.4664598,-0.92326766,-9.337731,27.112122,68.44348,-14.192866,5.5909214,-3.3753095
11,-0.18835315108299255,2.3752479553222656,78.1241455078125,1.7867204546081286,-3.6041783143614308,-88.35641785843679,5.781865,3.738374,9.747589,8.412754,-9.858956,-4.373197,5.7882934,-0.21296865,-11.579986,8.295046,-13.218156,-0.6595443,-0.89619476,0.8378064,4.9840574,-0.56988263,12.364473,-39.032837,62.63693,-8.870994,8.762909,6.547924,-1.0028347,-9.2856655,27.149372,68.42709,-14.147886,5.584228,-3.3886175
12,-0.19071993231773376,2.3633689880371094,78.13558959960938,1.7743446839467196,-3.609044390084717,-88.39458601673607,5.787194,3.7557304,9.787244,8.424905,-9.863802,-4.3676767,5.770016,-0.19872019,-11.522814,8.311227,-13.1920395,-0.66396415,-0.905844,0.8523915,4.9636245,-0.5555864,12.362446,-39.02233,62.64727,-8.897481,8.737768,6.612131,-1.0846164,-9.23302,27.160372,68.41397,-14.117027,5.570332,-3.4101439
13,-0.18468287587165833,2.3652148246765137,78.13713073730469,1.797254425800018,-3.6174628623012923,-88.4443863519921,5.809067,3.725637,9.834968,8.404546,-9.861749,-4.35273,5.766202,-0.2269483,-11.508097,8.320518,-13.233335,-0.65926,-0.9055957,0.83471406,4.956986,-0.55539834,12.359309,-39.005993,62.671913,-8.923791,8.671382,6.6515326,-1.1703032,-9.1900625,27.151081,68.399826,-14.091834,5.543244,-3.4459143
14,-0.16433271765708923,2.3863930702209473,78.12427520751953,1.8392956530705558,-3.623644554041746,-88.50174542591665,5.82721,3.6709442,9.88725,8.3834505,-9.86506,-4.332386,5.77451,-0.27652085,-11.5205145,8.308283,-13.308957,-0.64999235,-0.8979773,0.8079352,4.9451504,-0.55341184,12.358976,-39.000443,62.68673,-8.958199,8.591003,6.673729,-1.2129277,-9.187251,27.144287,68.33492,-14.054309,5.512733,-3.4871485
15,-0.14522868394851685,2.40211820602417,78.1093978881836,1.8876169800905374,-3.637004182648417,-88.56204690564606,5.8734465,3.6059535,9.943722,8.321941,-9.85012,-4.312982,5.772622,-0.33686155,-11.529021,8.336397,-13.404879,-0.6382695,-0.8935011,0.7683301,4.967137,-0.57343173,12.35361,-38.97434,62.724617,-8.967004,8.476902,6.697078,-1.3152183,-9.156358,27.100906,68.324455,-14.042553,5.473389,-3.5344315
16,-0.14808271825313568,2.422743320465088,78.10536193847656,1.9063683639305784,-3.656349253618453,-88.60890175191842,5.9082427,3.580443,9.986006,8.302093,-9.8535185,-4.3051825,5.7859855,-0.35983372,-11.515085,8.339084,-13.440504,-0.6308437,-0.8999173,0.756973,4.97324,-0.5834146,12.349951,-38.982384,62.752907,-8.96332,8.393843,6.7246,-1.3751309,-9.139381,27.076159,68.28626,-14.035145,5.4538307,-3.5649188
17,-0.15195344388484955,2.4358386993408203,78.10839080810547,1.902674899265467,-3.674875459906848,-88.63898326446618,5.9366097,3.5845566,10.014324,8.298659,-9.86103,-4.3099027,5.77517,-0.35776123,-11.427018,8.356736,-13.42994,-0.620372,-0.89548045,0.76389754,4.9646583,-0.61015195,12.34114,-39.044376,62.800285,-8.94749,8.326671,6.7635193,-1.4200649,-9.111759,27.016945,68.25765,-14.063977,5.4518266,-3.576199
18,-0.16009719669818878,2.4406471252441406,78.12185668945312,1.8865786986446516,-3.693708619514934,-88.65833777915958,5.9616213,3.6059961,10.033259,8.305441,-9.871831,-4.3228946,5.7530065,-0.34074432,-11.292595,8.377766,-13.390175,-0.60702777,-0.9017958,0.78651214,4.9513674,-0.63235414,12.3334255,-39.122913,62.839855,-8.91664,8.267135,6.8071012,-1.4467438,-9.097005,26.958456,68.21302,-14.107312,5.464096,-3.5738328
19,-0.15217287838459015,2.4177935123443604,78.13129425048828,1.8444635951521167,-3.7310560707732696,-88.67531750473069,5.996657,3.6619024,10.046974,8.338556,-9.896698,-4.343434,5.769995,-0.2904422,-11.201954,8.389155,-13.312319,-0.6051951,-0.89785874,0.82873917,4.9530272,-0.6690848,12.323774,-39.237034,62.890713,-8.874438,8.221395,6.8515644,-1.4556757,-9.085377,26.889334,68.1596,-14.153324,5.4792967,-3.5657227
20,-0.13827258348464966,2.42474365234375,78.12838745117188,1.7630719651207736,-3.8051556918821987,-88.69788217457454,6.055668,3.769191,10.059394,8.412816,-9.945485,-4.3707967,5.87183,-0.18978766,-11.245061,8.388882,-13.193696,-0.629282,-0.91234875,0.8983052,4.993786,-0.7024294,12.317948,-39.34162,62.93649,-8.805257,8.198011,6.8898454,-1.4684801,-9.079199,26.860308,68.108795,-14.1716,5.4894614,-3.5603302
21,-0.10945478081703186,2.446573495864868,78.1219253540039,1.6112866027761892,-3.944314957712793,-88.72820585749436,6.1537786,3.976189,10.067462,8.567313,-10.039307,-4.4128456,6.12835,0.009607904,-11.515333,8.355076,-12.985838,-0.7014567,-0.9485291,1.0211618,5.1027026,-0.7391817,12.318038,-39.451176,62.984585,-8.71215,8.205103,6.931673,-1.4873743,-9.074446,26.883663,68.05702,-14.147945,5.491596,-3.5600612
22,-0.12670718133449554,2.4192049503326416,78.16332244873047,1.4020295851714366,-4.1310980248662,-88.76127759464181,6.283697,4.2586083,10.070599,8.775842,-10.163586,-4.4672775,6.496046,0.28565052,-11.940229,8.294873,-12.706182,-0.80871296,-1.0051315,1.184849,5.259545,-0.7733944,12.325471,-39.56667,63.029118,-8.597655,8.237097,6.9766507,-1.5109268,-9.069387,26.949587,68.00761,-14.09447,5.490882,-3.561707
23,-0.1515226662158966,2.411533832550049,78.206787109375,1.2016588340973537,-4.3155427172063066,-88.7953544482442,6.414922,4.52768,10.075689,8.97569,-10.28469,-4.5184135,6.8593245,0.5512571,-12.362472,8.231446,-12.44043,-0.91221166,-1.0661862,1.3360665,5.4112477,-0.7993505,12.341008,-39.673733,63.06208,-8.46295,8.279378,7.0040655,-1.5321366,-9.063422,27.028072,67.96919,-14.036446,5.489824,-3.5639753
24,-0.1519373208284378,2.426490545272827,78.23026275634766,1.0784649257847863,-4.447606108950005,-88.82973009216136,6.5209045,4.6926403,10.09045,9.095564,-10.365027,-4.550326,7.1049695,0.716189,-12.626134,8.187125,-12.273996,-0.97209233,-1.1156344,1.4260788,5.5109024,-0.8192703,12.352583,-39.740204,63.08333,-8.293689,8.317522,6.990501,-1.5483,-9.06009,27.075237,67.94995,-14.010865,5.489376,-3.5618098
25,-0.1348208487033844,2.44347882270813,78.2313461303711,1.0676118284918976,-4.507143287040022,-88.86628330445934,6.592269,4.703555,10.119523,9.103724,-10.3902235,-4.554132,7.1777864,0.7278193,-12.661227,8.184882,-12.264885,-0.9657078,-1.1299491,1.4163268,5.5199747,-0.8197163,12.376679,-39.808907,63.08082,-8.1256485,8.34606,6.920749,-1.5364913,-9.055437,27.09208,67.95324,-14.010278,5.490757,-3.562672
26,-0.12081918865442276,2.4522197246551514,78.21553039550781,1.1255635075021668,-4.52351604654366,-88.90399556461169,6.6391726,4.620217,10.156233,9.053201,-10.387732,-4.5401025,7.153443,0.64610857,-12.562435,8.193958,-12.34839,-0.918135,-1.1442279,1.3538995,5.487403,-0.8226621,12.380516,-39.822075,63.0833,-7.9143114,8.371268,6.803927,-1.5315394,-9.0553055,27.088644,67.98524,-14.043171,5.490917,-3.5587275
27,-0.11374671012163162,2.4546079635620117,78.1983642578125,1.2069888401743,-4.518725029786475,-88.94266500120666,6.6809506,4.5049605,10.197878,8.958542,-10.359773,-4.519821,7.0786657,0.5325688,-12.417384,8.229321,-12.464778,-0.85933495,-1.1363755,1.2699858,5.4259834,-0.8236364,12.39108,-39.851704,63.081467,-7.689167,8.400557,6.6826024,-1.5017534,-9.055802,27.065058,68.014915,-14.077663,5.4943304,-3.5545814
28,-0.09785961359739304,2.455169439315796,78.18677520751953,1.2512778072100301,-4.514790787274236,-88.97444800340833,6.700518,4.439883,10.230855,8.909582,-10.347384,-4.506968,7.028874,0.4679347,-12.3219385,8.244418,-12.521691,-0.82110006,-1.1396862,1.2203027,5.3776417,-0.83446723,12.398979,-39.88551,63.080605,-7.4501734,8.439371,6.5998416,-1.4857723,-9.056917,27.050238,68.050545,-14.087492,5.5036507,-3.5505097
29,-0.08313154429197311,2.4619998931884766,78.18462371826172,1.240769169122782,-4.508407081396562,-88.99502439337907,6.691087,4.447507,10.25112,8.9090185,-10.3463955,-4.5060477,7.0048113,0.47375193,-12.301338,8.245499,-12.49379,-0.81350464,-1.1405033,1.2161791,5.334455,-0.85977614,12.416082,-39.971313,63.079094,-7.181544,8.500421,6.5683503,-1.462585,-9.059434,27.037409,68.07417,-14.04896,5.523615,-3.5477054
30,-0.0685962662100792,2.4665420055389404,78.19374084472656,1.2046045973740453,-4.490933578102148,-89.00801993373146,6.654619,4.488311,10.264041,8.932372,-10.348076,-4.5100374,6.9789414,0.511376,-12.306028,8.23688,-12.422377,-0.81973517,-1.1471446,1.2333943,5.2856507,-0.8879808,12.441649,-40.075592,63.069416,-6.8843074,8.577476,6.564495,-1.4401059,-9.062607,27.033037,68.09976,-13.978445,5.5511355,-3.5457122
31,-0.06894873082637787,2.4805214405059814,78.20220184326172,1.1661516138668815,-4.476536333489981,-89.02350015697486,6.620501,4.532867,10.27947,8.959396,-10.352227,-4.513022,6.957675,0.5525728,-12.313185,8.230187,-12.349555,-0.8284082,-1.1603729,1.2548698,5.2440233,-0.91167426,12.461458,-40.151306,63.05889,-6.6034255,8.648398,6.578885,-1.4265113,-9.064853,27.038568,68.13698,-13.91136,5.5804386,-3.5456474
32,-0.06177442893385887,2.497779130935669,78.21397399902344,1.1475321528828304,-4.479589888126288,-89.0515356339961,6.616535,4.5522385,10.307188,8.97187,-10.358894,-4.5092225,6.9463086,0.5691992,-12.299794,8.235104,-12.314394,-0.8282839,-1.1621304,1.2616539,5.2222238,-0.9288391,12.474017,-40.185394,63.04968,-6.402333,8.690976,6.60329,-1.4149592,-9.066455,27.03573,68.18201,-13.886118,5.604549,-3.5467231
33,-0.04618535935878754,2.5089523792266846,78.22000122070312,1.157023165581777,-4.505953173971051,-89.10227116076359,6.65401,4.5328546,10.357476,8.963563,-10.369505,-4.4952297,6.948302,0.54813397,-12.251565,8.250565,-12.335976,-0.81610775,-1.127947,1.2428023,5.2256923,-0.93668795,12.481779,-40.18782,63.033585,-6.327429,8.69493,6.6511,-1.3901205,-9.06858,27.013556,68.22345,-13.919207,5.622839,-3.554804
34,-0.024109676480293274,2.5206823348999023,78.21408081054688,1.1825087672337202,-4.547478647362961,-89.1676543592204,6.7191386,4.4911494,10.422435,8.940174,-10.381126,-4.474646,6.9584074,0.5055716,-12.183592,8.276374,-12.392126,-0.7979224,-1.0698214,1.2102679,5.250843,-0.94159883,12.48871,-40.161167,63.01281,-6.331302,8.671711,6.7177467,-1.361249,-9.072516,26.971155,68.26528,-13.995528,5.6364427,-3.5642707
35,-0.0017271005781367421,2.536072254180908,78.20169067382812,1.2084668861589742,-4.596541153329191,-89.2321486293024,6.7939005,4.4471827,10.486015,8.917395,-10.396182,-4.452831,6.9763827,0.46052495,-12.11556,8.308313,-12.45402,-0.77669543,-1.0098838,1.1782748,5.2886577,-0.940987,12.493121,-40.111588,62.983036,-6.3566303,8.644155,6.784314,-1.3264942,-9.078264,26.914572,68.2991,-14.092601,5.6502457,-3.5698369
36,0.020907551050186157,2.550290584564209,78.19232177734375,1.2200711860406506,-4.644235729320291,-89.27896409752779,6.85906,4.4222403,10.530953,8.909072,-10.415108,-4.4353666,7.009175,0.43536004,-12.068171,8.321995,-12.481542,-0.7556292,-0.9735308,1.1606425,5.309588,-0.92947096,12.494078,-40.07464,62.95944,-6.381067,8.63071,6.8420463,-1.2838025,-9.081928,26.880312,68.33698,-14.153965,5.6699452,-3.5755866
37,0.04686357453465462,2.564983367919922,78.19342803955078,1.20455430700701,-4.689313815667746,-89.29754483149719,6.90998,4.4267807,10.545986,8.9229555,-10.441727,-4.425949,7.056141,0.43883482,-12.054053,8.329712,-12.468041,-0.7340683,-0.9696439,1.1659266,5.3183007,-0.9031341,12.494184,-40.033424,62.928696,-6.378501,8.639514,6.8860297,-1.2244838,-9.087192,26.844688,68.36287,-14.197571,5.698574,-3.57519
38,0.07336242496967316,2.561441659927368,78.1963119506836,1.1736415958724589,-4.7359440604464575,-89.29835185875494,6.9567385,4.4484153,10.542149,8.949673,-10.474217,-4.421003,7.1205273,0.46013883,-12.060214,8.324052,-12.426047,-0.7110044,-0.98568726,1.1849066,5.320111,-0.8634797,12.493104,-39.990757,62.892494,-6.379868,8.659045,6.925239,-1.1505059,-9.092906,26.813747,68.38014,-14.231381,5.7337403,-3.5720193
39,0.0929238423705101,2.5584959983825684,78.19920349121094,1.1421220203393474,-4.784417805951175,-89.29854603359414,7.0031075,4.4717035,10.53809,8.979297,-10.50601,-4.4146056,7.187661,0.4829109,-12.066715,8.316396,-12.379217,-0.6883567,-1.0008888,1.2048252,5.3187704,-0.8217637,12.491233,-39.957508,62.86053,-6.390711,8.682891,6.9543624,-1.0763273,-9.096088,26.793257,68.403,-14.24168,5.7676187,-3.568481
40,0.09782954305410385,2.5442752838134766,78.19942474365234,1.121743153435368,-4.835544168129686,-89.31467792952608,7.053821,4.4811845,10.552247,9.001872,-10.530609,-4.4007974,7.2399354,0.49029726,-12.053803,8.324305,-12.354221,-0.668131,-1.0001335,1.215024,5.3304534,-0.78723973,12.488121,-39.91213,62.83088,-6.3838344,8.706421,6.958883,-1.0128602,-9.099555,26.770994,68.42621,-14.24211,5.793057,-3.5591266
41,0.10817622393369675,2.5228993892669678,78.1943130493164,1.1173365965316884,-4.892694693769716,-89.35791602392715,7.112467,4.470717,10.5970955,9.016522,-10.545464,-4.3750114,7.275441,0.47604975,-12.00817,8.34615,-12.356177,-0.65152746,-0.9666289,1.2104032,5.3627415,-0.77083635,12.48514,-39.871277,62.80938,-6.3514433,8.735501,6.9376187,-0.9740213,-9.102298,26.755592,68.46177,-14.217505,5.8065567,-3.5406747
42,0.13180597126483917,2.525761604309082,78.18829345703125,1.1240807756621376,-4.95502672582166,-89.41769897410097,7.177619,4.448274,10.660904,9.025768,-10.553196,-4.341225,7.2982626,0.44807315,-11.942631,8.384944,-12.376518,-0.6370987,-0.9392166,1.2039496,5.421749,-0.7588139,12.470249,-39.764336,62.786694,-6.259967,8.770623,6.885601,-0.9614068,-9.116453,26.74809,68.49789,-14.191225,5.8119025,-3.508032
43,0.17922182381153107,2.5670692920684814,78.18816375732422,1.131920080829169,-5.014709797671258,-89.47654723143536,7.2398543,4.4229712,10.723597,9.033344,-10.5599,-4.306945,7.3186584,0.41751486,-11.878264,8.421888,-12.400395,-0.62325686,-0.9026207,1.1944878,5.46979,-0.74726874,12.456691,-39.68522,62.771244,-6.2097664,8.796133,6.822909,-0.93689793,-9.128308,26.740494,68.5313,-14.143355,5.8133993,-3.4812925
44,0.21052111685276031,2.6217973232269287,78.195068359375,1.1347895904142835,-5.065057382033762,-89.51833342344219,7.2928324,4.4022756,10.766674,9.04043,-10.57118,-4.2794085,7.3446975,0.39379027,-11.835047,8.444,-12.414996,-0.6081984,-0.88838995,1.190678,5.4979353,-0.7224618,12.440076,-39.595493,62.756363,-6.2198834,8.797546,6.749166,-0.89263356,-9.141259,26.720772,68.554504,-14.096033,5.8120885,-3.4662993
45,0.22528833150863647,2.6428589820861816,78.20132446289062,1.1309491069644384,-5.103562173459133,-89.53758067057197,7.3366756,4.3876243,10.78272,9.042357,-10.588008,-4.262118,7.3776207,0.37882435,-11.822242,8.452767,-12.423317,-0.5904237,-0.8921997,1.1883348,5.4904146,-0.67631733,12.429155,-39.51987,62.741623,-6.336692,8.761149,6.653934,-0.81170547,-9.147697,26.681181,68.567566,-14.044922,5.8056912,-3.472537
46,0.24296198785305023,2.6355693340301514,78.2044906616211,1.123675330094907,-5.134556878907113,-89.54350195766789,7.373182,4.3756614,10.782473,9.044813,-10.610555,-4.2506433,7.414618,0.36794022,-11.827463,8.452048,-12.429019,-0.57115555,-0.9216909,1.1920569,5.47435,-0.622685,12.409847,-39.401653,62.732025,-6.490205,8.697802,6.52886,-0.7195839,-9.155248,26.61794,68.57045,-14.009348,5.792298,-3.4851382
47,0.2688567638397217,2.6220571994781494,78.19954681396484,1.1141762283896834,-5.159914411471719,-89.54105087595147,7.402486,4.365136,10.774489,9.046289,-10.631077,-4.2405157,7.448939,0.35890955,-11.84007,8.447794,-12.429538,-0.55291986,-0.9479144,1.1929318,5.4420547,-0.5620748,12.400625,-39.319584,62.716343,-6.687964,8.632192,6.417697,-0.61575496,-9.15567,26.553757,68.57225,-13.955629,5.781147,-3.507019
48,0.3031902015209198,2.6262147426605225,78.19190979003906,1.1034493596260755,-5.182744081119876,-89.53530086934902,7.4235897,4.355168,10.767036,9.052331,-10.646115,-4.2270555,7.4753923,0.34954664,-11.848857,8.447863,-12.424222,-0.53817147,-0.9750624,1.1964765,5.4224424,-0.5134559,12.391002,-39.234703,62.694447,-6.8496614,8.587093,6.341703,-0.5319117,-9.153931,26.480892,68.5752,-13.905479,5.777211,-3.5225692
49,0.3400712013244629,2.633074998855591,78.18416595458984,1.0906075069612606,-5.19719075782807,-89.5239232908743,7.425223,4.3488383,10.75965,9.067381,-10.652376,-4.2089696,7.4821677,0.34185442,-11.8521,8.457398,-12.407052,-0.5307048,-1.001308,1.2046357,5.4068317,-0.47540846,12.384427,-39.174397,62.65877,-6.991414,8.5721,6.325094,-0.46547428,-9.152661,26.414566,68.57714,-13.841528,5.7878265,-3.5351539
50,0.3655996024608612,2.6451125144958496,78.18759155273438,1.074415858213229,-5.204191781981722,-89.50545118694446,7.4124026,4.345526,10.748858,9.08706,-10.652361,-4.1887197,7.477228,0.33643964,-11.855194,8.469332,-12.379641,-0.52818453,-1.0294032,1.21833,5.3954477,-0.44527283,12.378782,-39.12142,62.612457,-7.1217375,8.573605,6.344832,-0.40760487,-9.152087,26.340124,68.57208,-13.775577,5.8071055,-3.5454457
51,0.3825680911540985,2.6494781970977783,78.19757080078125,1.0596902291195764,-5.215182874572388,-89.48616594675607,7.4042363,4.3393126,10.73809,9.106919,-10.6525345,-4.16746,7.4760165,0.32792613,-11.858354,8.485094,-12.358148,-0.52390695,-1.0580494,1.2292684,5.384591,-0.41419557,12.374794,-39.0781,62.57006,-7.243778,8.5786495,6.376196,-0.3516897,-9.152319,26.275528,68.56797,-13.696973,5.8263097,-3.5543942
52,0.3999738097190857,2.6568856239318848,78.2083511352539,1.052449269929713,-5.2420088236032285,-89.47256356792741,7.42141,4.324187,10.730869,9.120674,-10.658488,-4.1463714,7.49793,0.3107886,-11.861339,8.498012,-12.353866,-0.51093286,-1.0811714,1.2314208,5.3813796,-0.37939367,12.370987,-39.0295,62.543842,-7.3395185,8.574631,6.389365,-0.29027417,-9.152992,26.211802,68.563484,-13.616813,5.8352246,-3.5577521
53,0.43092864751815796,2.6660573482513428,78.21430206298828,1.0560673376611,-5.292039814234019,-89.46718887046875,7.4773517,4.292469,10.728978,9.122477,-10.67154,-4.124247,7.5546045,0.27862847,-11.864177,8.505769,-12.378053,-0.48405772,-1.1005068,1.217836,5.387637,-0.33518142,12.365987,-38.9636,62.541813,-7.4014053,8.551919,6.3721356,-0.222461,-9.154352,26.157068,68.56226,-13.524326,5.827481,-3.5510545
54,0.45991283655166626,2.6767280101776123,78.20901489257812,1.0678025582830895,-5.357606453519589,-89.46657720900525,7.5576167,4.249508,10.730382,9.118405,-10.689414,-4.1010103,7.631661,0.23524752,-11.866992,8.516691,-12.424661,-0.4479437,-1.1270213,1.1930549,5.3971996,-0.27967018,12.360989,-38.883938,62.55601,-7.43896,8.518656,6.3419547,-0.15615886,-9.156255,26.129187,68.56853,-13.411757,5.8104243,-3.5386825
55,0.48886290192604065,2.663282871246338,78.20064544677734,1.079860083462414,-5.427765486401271,-89.46711934728036,7.644208,4.2081075,10.732207,9.115133,-10.710092,-4.079301,7.715286,0.19316667,-11.8698435,8.526301,-12.470799,-0.41089424,-1.157741,1.1697036,5.4083457,-0.22121526,12.357288,-38.808746,62.572117,-7.464729,8.490844,6.3143177,-0.0910382,-9.157776,26.112864,68.57544,-13.300161,5.7935696,-3.5294418
56,0.5250763297080994,2.6507794857025146,78.18869018554688,1.0802368496785304,-5.491653142509675,-89.46563639563072,7.71982,4.1809077,10.732417,9.117176,-10.730292,-4.0619884,7.791504,0.1650241,-11.872336,8.532288,-12.495497,-0.3813024,-1.1911372,1.1602437,5.4208984,-0.17100774,12.354327,-38.74647,62.579548,-7.483721,8.484372,6.302286,-0.03121664,-9.159195,26.08979,68.57884,-13.216032,5.785596,-3.5304272
57,0.549887478351593,2.645367383956909,78.18055725097656,1.0640802840203698,-5.549848414103584,-89.45930150982471,7.7791514,4.1792455,10.727969,9.136275,-10.755303,-4.050993,7.8576694,0.16012359,-11.876133,8.541064,-12.489594,-0.36475435,-1.2218844,1.1712393,5.4392843,-0.13753118,12.35207,-38.713627,62.57739,-7.4845533,8.51021,6.316209,0.028108608,-9.159966,26.047363,68.56993,-13.174199,5.792186,-3.545008
