Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.13874101638793945,3.3037726879119873,78.18504333496094,1.3777205093448741,-8.075979033701001,-84.88539611432805,9.7967615,-0.6036671,1.1394256,8.614452,-9.935023,-3.5979419,12.396041,-6.9854918,-14.990948,9.170979,-13.3304405,5.7246914,0.45224607,-0.26981714,14.847203,-6.48831,9.725435,-40.32234,61.283028,0.29171142,1.6285945,-1.5213743,-1.8304884,-12.1851845,36.08248,57.766617,-18.760944,-6.2809596,6.943416
11,0.1451423019170761,3.337106943130493,78.19544219970703,1.3538866080529435,-8.108619584401314,-84.8923118704644,9.810573,-0.57835394,1.1491578,8.619692,-9.9300585,-3.605534,12.409968,-6.9638042,-15.0039425,9.165095,-13.308939,5.716166,0.44687888,-0.24466152,15.054675,-6.5351434,9.740101,-39.410587,60.91071,-1.7720593,1.7222493,-1.5971943,-1.931368,-12.319161,35.766827,57.438446,-17.442818,-6.408445,7.326211
12,0.15078012645244598,3.3690083026885986,78.20842742919922,1.3309471418100725,-8.121394141318463,-84.89575027917485,9.799103,-0.55542004,1.1570908,8.620016,-9.913971,-3.6156983,12.396245,-6.944107,-15.018849,9.161447,-13.282352,5.705562,0.43116614,-0.21882299,15.258249,-6.633915,9.76138,-38.607006,60.47735,-3.4773517,1.8167658,-1.5664009,-2.0321121,-12.473758,35.40437,57.03231,-15.75068,-6.5515394,7.6530848
13,0.15755963325500488,3.4074020385742188,78.22291564941406,1.310604996503198,-8.114274233668898,-84.89507651790306,9.761702,-0.5349292,1.1622196,8.613513,-9.884311,-3.6288831,12.358286,-6.926388,-15.037753,9.151132,-13.244703,5.694005,0.4160809,-0.19566125,15.456348,-6.7936344,9.790256,-37.931625,59.989166,-4.791684,1.915665,-1.4119006,-2.1372359,-12.630608,34.960228,56.579536,-13.612554,-6.724494,7.942746
14,0.16213785111904144,3.4458863735198975,78.2375717163086,1.289643255460425,-8.093567684571573,-84.89176557608681,9.705832,-0.5156101,1.1655922,8.603486,-9.845569,-3.6445444,12.299329,-6.9117,-15.058987,9.14483,-13.202099,5.682508,0.4001332,-0.17489845,15.6545725,-7.0044446,9.827939,-37.35367,59.452103,-5.9143248,2.0076978,-1.1548098,-2.2505953,-12.789054,34.43855,56.086094,-11.098385,-6.9191933,8.2152405
15,0.1615053117275238,3.4897751808166504,78.25981140136719,1.2698176677356612,-8.05578573527602,-84.88585137085946,9.628904,-0.49717638,1.167728,8.589434,-9.799237,-3.6621406,12.217372,-6.8983674,-15.08089,9.140872,-13.156725,5.667488,0.3826292,-0.15456185,15.8437195,-7.258172,9.875499,-36.881477,58.85644,-6.77786,2.0818434,-0.81756,-2.3725195,-12.947403,33.885292,55.52221,-8.323889,-7.111765,8.42073
16,0.1643664389848709,3.5418033599853516,78.27935791015625,1.2514878358219155,-7.997094278928281,-84.87701687028655,9.528322,-0.47858477,1.1687013,8.570966,-9.746632,-3.6812203,12.114722,-6.883174,-15.102053,9.128255,-13.105345,5.6454825,0.36245018,-0.13243903,16.014544,-7.543793,9.933408,-36.51965,58.19063,-7.309786,2.1300323,-0.42315346,-2.5022657,-13.10306,33.346527,54.858036,-5.4020157,-7.2850204,8.506919
17,0.16512131690979004,3.5906567573547363,78.30040740966797,1.2349538932476993,-7.91804248890125,-84.86293828205109,9.4063835,-0.46247572,1.1684732,8.544721,-9.687253,-3.7028503,11.986228,-6.8699455,-15.12345,9.121906,-13.057642,5.613687,0.33428124,-0.11183273,16.162846,-7.867277,10.004492,-36.310677,57.455,-7.318285,2.1683447,0.07335816,-2.6383693,-13.254207,32.819984,54.08243,-2.3290186,-7.43799,8.45238
18,0.16075803339481354,3.6343860626220703,78.3233642578125,1.2207941911033584,-7.820161025589786,-84.84439338966594,9.263774,-0.44790068,1.1667202,8.511737,-9.620498,-3.7268286,11.834947,-6.858431,-15.145751,9.11735,-13.009294,5.5747795,0.30006284,-0.09369878,16.29344,-8.231023,10.089815,-36.241165,56.65331,-6.902205,2.2025733,0.6662704,-2.7824726,-13.400798,32.28553,53.21507,0.9449937,-7.5937877,8.288363
19,0.16591976583003998,3.68996262550354,78.34452056884766,1.2058439183918448,-7.700743253732633,-84.8267082780257,9.094864,-0.43078786,1.1644508,8.477779,-9.547631,-3.7507687,11.661505,-6.8433666,-15.165278,9.101712,-12.951278,5.5335197,0.26768938,-0.073605664,16.408804,-8.613256,10.184409,-36.22264,55.776497,-6.4162045,2.2065363,1.2568673,-2.9396167,-13.542579,31.767235,52.272705,4.385311,-7.774869,8.040413
20,0.1619032323360443,3.74257493019104,78.37152099609375,1.1870752627226155,-7.5568684352208,-84.81522427646682,8.895666,-0.4082947,1.1633223,8.443995,-9.466553,-3.7723033,11.4567585,-6.8218303,-15.177245,9.082634,-12.885162,5.4948797,0.23991612,-0.04729621,16.507912,-8.996962,10.277936,-36.162975,54.826668,-6.2163033,2.1448698,1.747142,-3.1185033,-13.673447,31.294464,51.28018,7.9593043,-8.001715,7.734041
21,0.16502366960048676,3.8106441497802734,78.3958740234375,1.1600859155655356,-7.382982062181061,-84.80604512621089,8.659105,-0.3786887,1.1587086,8.409847,-9.375479,-3.7930148,11.220351,-6.789074,-15.188502,9.048222,-12.801348,5.45971,0.21888739,-0.010983804,16.588097,-9.383905,10.375359,-36.0581,53.78641,-6.334832,2.001602,2.1154547,-3.3147469,-13.805452,30.885908,50.214756,11.795535,-8.2971735,7.323448
22,0.1651594638824463,3.877288579940796,78.4215316772461,1.1275641274160977,-7.182598761416182,-84.79797564631303,8.389285,-0.3439046,1.1514566,8.374429,-9.275345,-3.8134801,10.956069,-6.7468224,-15.199501,9.000028,-12.702912,5.4254727,0.19430773,0.03189003,16.644222,-9.783327,10.46881,-35.94041,52.67576,-6.5982327,1.794062,2.412153,-3.535144,-13.927421,30.534527,49.091515,15.874655,-8.665945,6.819142
23,0.1590086668729782,3.9358596801757812,78.45069122314453,1.0943109881755948,-6.9654157074790835,-84.80059111680579,8.102408,-0.30855513,1.1515907,8.334755,-9.167329,-3.8298914,10.671834,-6.6998806,-15.196318,8.944744,-12.600201,5.3922567,0.16983892,0.07983576,16.6885,-10.180207,10.555359,-35.79498,51.50928,-7.0624547,1.5341809,2.6446557,-3.768618,-14.038045,30.204313,47.9273,19.94667,-9.080874,6.33631
24,0.15698190033435822,3.989917039871216,78.4748306274414,1.0669650300628764,-6.741260748956058,-84.82360547563735,7.8109126,-0.27756292,1.1693089,8.293433,-9.054517,-3.8380811,10.37517,-6.6531467,-15.164734,8.888286,-12.502738,5.3600945,0.14773896,0.1312506,16.737072,-10.5536175,10.638438,-35.60322,50.289185,-7.7821875,1.2343475,2.81899,-4.004948,-14.1459055,29.861906,46.729958,23.766197,-9.493387,5.9820104
25,0.14922840893268585,4.044889450073242,78.49988555908203,1.0430020817071066,-6.514090334518571,-84.86736140111562,7.5194316,-0.24943238,1.205344,8.251308,-8.935362,-3.835436,10.075016,-6.6093903,-15.113613,8.829649,-12.414513,5.335108,0.1253139,0.18628116,16.783363,-10.909979,10.695528,-35.339474,49.02942,-8.861972,0.88087696,2.915846,-4.261562,-14.2232685,29.501928,45.51318,27.403713,-9.8865,5.738992
26,0.15325482189655304,4.127633571624756,78.51678466796875,1.0247120368700964,-6.278604303933798,-84.92804914277116,7.2202473,-0.22578381,1.2551057,8.2082815,-8.809776,-3.823745,9.768302,-6.568191,-15.045632,8.759466,-12.325765,5.3147902,0.10668377,0.24294657,16.824543,-11.2578335,10.734353,-35.02471,47.7212,-10.245653,0.4744677,2.932888,-4.5325685,-14.28111,29.13636,44.258423,30.955591,-10.273251,5.5612416
27,0.15289054811000824,4.192699432373047,78.54148864746094,1.0209366037883574,-6.030215602153494,-85.00903272407557,6.9126363,-0.21467851,1.3227434,8.156609,-8.679246,-3.7999427,9.434782,-6.5316253,-14.934757,8.69862,-12.241454,5.2849803,0.09158781,0.286632,16.851116,-11.606461,10.749812,-34.69604,46.422768,-11.735325,0.043393973,2.912094,-4.8367352,-14.310337,28.786951,43.04434,34.2054,-10.644781,5.49165
28,0.14752721786499023,4.253543376922607,78.5661849975586,1.032906337867921,-5.7645236129795325,-85.11180193437217,6.593727,-0.2184812,1.408786,8.092558,-8.546791,-3.7668462,9.058733,-6.493062,-14.757053,8.658294,-12.161657,5.2300925,0.08093933,0.31486732,16.867765,-11.958482,10.753516,-34.387596,45.162262,-13.132711,-0.38400778,2.8936117,-5.1737394,-14.328705,28.46125,41.90802,36.92776,-10.980639,5.576496
29,0.15255628526210785,4.3405866622924805,78.58644104003906,1.0435979273523546,-5.470653831587995,-85.23295360126009,6.243387,-0.22509408,1.5048319,8.030773,-8.417999,-3.717293,8.626567,-6.4441643,-14.524103,8.641909,-12.083605,5.131574,0.06902733,0.34365812,16.869831,-12.308099,10.74515,-34.08995,43.917645,-14.449705,-0.79852474,2.882396,-5.548254,-14.342005,28.151186,40.8274,38.965565,-11.251368,5.8388004
30,0.15631788969039917,4.4043755531311035,78.60753631591797,1.0584033588356558,-5.154163316276045,-85.37267802784898,5.840654,-0.23672564,1.6127043,8.02914,-8.322104,-3.65188,8.147156,-6.3974257,-14.23887,8.653824,-12.014855,4.9950438,0.05816216,0.3697986,16.856655,-12.654718,10.723361,-33.796978,42.679024,-15.776618,-1.2157258,2.861107,-5.9542727,-14.348202,27.858204,39.784664,40.476917,-11.464906,6.2385893
31,0.152780681848526,4.464731216430664,78.59214782714844,1.1251042711835744,-4.803505304747555,-85.55458707951603,5.162278,-0.2917251,1.7701753,8.54672,-8.50638,-3.578945,6.96561,-6.560276,-13.773811,10.080214,-12.685899,4.855256,0.08049777,0.34656057,16.813074,-13.019499,10.683625,-33.525013,41.504692,-17.010563,-1.6426955,2.8285618,-6.380299,-14.346029,27.585377,38.826153,41.694527,-11.648825,6.7355866
32,0.1464971899986267,4.53912878036499,78.56498718261719,1.2305940294181474,-4.476306397458932,-85.76174375331502,4.537065,-0.37548548,1.9661052,9.030745,-8.688249,-3.5186527,5.7233357,-6.743051,-13.184311,11.671894,-13.458285,4.731875,0.12472348,0.283975,16.789715,-13.414078,10.629904,-33.31125,40.44615,-18.062698,-2.0922086,2.7975361,-6.8244696,-14.327214,27.354937,38.016743,42.860043,-11.842058,7.2863626
33,0.13547995686531067,4.603931427001953,78.53138732910156,1.3584278696596768,-4.173786612922546,-85.99544816268225,3.9813418,-0.46975434,2.2040346,9.45284,-8.859158,-3.478723,4.5535097,-6.885881,-12.47986,13.136144,-14.190179,4.6322613,0.19732521,0.19516373,16.776186,-13.862428,10.533834,-33.170002,39.537224,-18.851076,-2.5993066,2.7815464,-7.30741,-14.266721,27.175783,37.391212,44.00136,-12.079268,7.9168854
34,0.11886174231767654,4.647880554199219,78.49352264404297,1.5057558663952615,-3.884454136498508,-86.25412998649382,3.4700296,-0.5748531,2.4777973,9.835531,-9.02405,-3.4515433,3.392505,-7.003968,-11.670371,14.582967,-14.930933,4.5428214,0.28479493,0.078172944,16.775393,-14.322921,10.43841,-33.081665,38.697956,-19.452091,-3.1460207,2.77491,-7.826691,-14.177488,27.048975,36.904716,45.009327,-12.334569,8.636923
35,0.09677502512931824,4.6871232986450195,78.44962310791016,1.6665667835042213,-3.620035742066207,-86.52706422902415,2.9993746,-0.6858679,2.7713857,10.211121,-9.19548,-3.4354618,2.2604697,-7.0905404,-10.775563,16.004654,-15.644614,4.459197,0.381274,-0.059128456,16.806324,-14.808328,10.342594,-33.029915,37.972897,-19.984215,-3.6720307,2.7565498,-8.376187,-14.05735,26.936846,36.584694,45.883278,-12.553713,9.387679
36,0.07818281650543213,4.74266242980957,78.4016342163086,1.8392902970621259,-3.391639106293372,-86.80397093684103,2.563847,-0.7989789,3.0690954,10.615179,-9.387766,-3.428397,1.1844426,-7.1388397,-9.816627,17.379591,-16.292627,4.37852,0.4819726,-0.20982516,16.885832,-15.332693,10.244469,-33.003643,37.41007,-20.568924,-4.117297,2.7063706,-8.947356,-13.903801,26.802788,36.458576,46.62001,-12.685514,10.106936
37,0.04157987982034683,4.788844108581543,78.34471893310547,2.0429508424626,-3.2016039808430596,-87.10401364452991,2.1945186,-0.9326819,3.3895402,10.994222,-9.57562,-3.428918,0.14279519,-7.13804,-8.699273,18.731535,-16.858763,4.3112764,0.6036245,-0.3950408,17.016272,-15.904447,10.144133,-33.016006,37.01498,-21.225664,-4.492882,2.6294038,-9.547262,-13.714533,26.650148,36.539402,47.22285,-12.724233,10.82907
38,0.007732698693871498,4.811677932739258,78.28358459472656,2.2732962556712644,-3.041564625867072,-87.42644003640949,1.8830508,-1.0851941,3.7346106,11.345835,-9.758495,-3.4391577,-0.8677582,-7.088149,-7.44884,20.05694,-17.361933,4.2621,0.74543834,-0.6130668,17.187777,-16.514658,10.041071,-33.068615,36.766438,-21.893335,-4.8216324,2.5341504,-10.177465,-13.488436,26.491585,36.81289,47.687725,-12.699078,11.568448
39,-0.026801524683833122,4.826869964599609,78.21746826171875,2.499243647242025,-2.9072275754685464,-87.73121297945916,1.5675075,-1.2244513,4.0641603,11.77443,-9.983285,-3.461264,-1.8070103,-7.0131464,-6.2621336,21.32437,-17.82403,4.2170515,0.8766732,-0.8244913,17.396906,-17.15639,9.931836,-33.13346,36.67688,-22.575514,-5.060618,2.4057622,-10.826879,-13.226938,26.305933,37.269516,48.001713,-12.613934,12.231648
40,-0.06845386326313019,4.856801509857178,78.14625549316406,2.6811487744716067,-2.794907475273065,-87.9784949363044,1.188554,-1.3175055,4.3380003,12.382526,-10.296344,-3.4966967,-2.6386056,-6.94829,-5.3326635,22.505718,-18.268564,4.157371,0.9666112,-0.9900211,17.639677,-17.824268,9.810809,-33.182335,36.76112,-23.275337,-5.1667395,2.2304206,-11.483642,-12.934079,26.071693,37.89834,48.15245,-12.473532,12.725635
41,-0.11073672026395798,4.872304916381836,78.07100677490234,2.826037804939791,-2.719103948913603,-88.15080180116806,0.7636175,-1.3710198,4.5427537,13.163853,-10.698345,-3.5437467,-3.3271105,-6.9310927,-4.7306385,23.58404,-18.696743,4.064317,0.998947,-1.1083577,17.929432,-18.53398,9.675211,-33.220036,37.02606,-24.037643,-5.0778217,1.9886583,-12.142578,-12.6103945,25.779203,38.716076,48.0726,-12.269144,13.04251
42,-0.15977488458156586,4.868316173553467,77.99462890625,2.9459658360922814,-2.676267298935318,-88.27228614474522,0.31629768,-1.3977292,4.7009315,14.066358,-11.166073,-3.6017241,-3.9044032,-6.9468913,-4.343291,24.58086,-19.099924,3.9493449,0.994306,-1.1973908,18.262106,-19.28752,9.524117,-33.256756,37.46779,-24.844189,-4.8322926,1.6980456,-12.807327,-12.255994,25.43844,39.717575,47.79024,-12.0048895,13.227723
43,-0.21597442030906677,4.878552436828613,77.90381622314453,3.0292608817514997,-2.636476905527274,-88.36541699851226,-0.21467085,-1.3722857,4.8262496,15.14844,-11.715443,-3.6730182,-4.4361763,-6.955789,-4.089108,25.528316,-19.48931,3.8368769,0.97535884,-1.2462249,18.608482,-20.055231,9.353213,-33.26901,38.082443,-25.59965,-4.538781,1.3985734,-13.47674,-11.87704,25.057524,40.856285,47.43585,-11.702185,13.26759
44,-0.27463433146476746,4.87412691116333,77.80754852294922,3.0588482494141367,-2.569714479172223,-88.45235616781919,-0.88734615,-1.2684573,4.931692,16.46248,-12.361157,-3.7602677,-4.988401,-6.9127765,-3.8887184,26.461346,-19.877314,3.7521954,0.9635707,-1.2408087,18.93945,-20.805508,9.15539,-33.231518,38.865757,-26.206762,-4.307552,1.1263868,-14.15007,-11.484682,24.647078,42.08503,47.142212,-11.381512,13.146593
45,-0.3405836224555969,4.8535661697387695,77.6996078491211,3.0160706754846998,-2.464416014620214,-88.52182709033478,-1.7371815,-1.0673811,5.002016,18.052135,-13.124842,-3.8743477,-5.549767,-6.8042226,-3.769879,27.337446,-20.248701,3.7127848,0.95371646,-1.1580683,19.246515,-21.55617,8.92543,-33.16989,39.850094,-26.616047,-4.1604548,0.86535674,-14.817654,-11.084284,24.209618,43.402348,46.960934,-11.034705,12.806727
46,-0.4082498252391815,4.858930587768555,77.57379150390625,2.910074942514077,-2.337393406989875,-88.56750073142199,-2.7273684,-0.7834286,5.0336275,19.880816,-13.991537,-4.0126677,-6.0967894,-6.6532516,-3.7615924,28.161325,-20.608326,3.7015512,0.93846476,-1.0046235,19.545263,-22.318056,8.661176,-33.086212,41.030197,-26.88566,-4.0428805,0.6029154,-15.476006,-10.678803,23.73849,44.81994,46.821205,-10.652821,12.273896
47,-0.4816673696041107,4.8742876052856445,77.43058776855469,2.766207715372962,-2.202552921639462,-88.61861313575493,-3.7947688,-0.4399803,5.0545745,21.855844,-14.917527,-4.15339,-6.669854,-6.4648757,-3.7875164,29.025484,-20.9836,3.6913815,0.9350521,-0.8068144,19.843145,-23.050772,8.360706,-32.921925,42.3463,-27.082373,-3.9516754,0.37738118,-16.125423,-10.277232,23.228983,46.302586,46.66795,-10.254988,11.656473
48,-0.552588939666748,4.884172439575195,77.27104187011719,2.6075522238880975,-2.0738773618524293,-88.7044502596206,-4.8764477,-0.06139389,5.0951405,23.886606,-15.858962,-4.2754974,-7.3058586,-6.2439804,-3.7716575,30.015472,-21.404202,3.6556911,0.959896,-0.59031135,20.148663,-23.71492,8.023195,-32.61862,43.738255,-27.27388,-3.883399,0.2267816,-16.763496,-9.891237,22.677725,47.81015,46.445816,-9.859543,11.062881
49,-0.6195808053016663,4.881636619567871,77.0906982421875,2.4277291949612505,-1.9430110188316994,-88.83827091394392,-5.9837465,0.36098298,5.168456,25.982843,-16.822708,-4.370895,-8.041605,-5.974478,-3.6908898,31.171192,-21.874126,3.5853667,1.0230725,-0.34184906,20.458462,-24.306423,7.6414437,-32.17803,45.205116,-27.457655,-3.8282192,0.19345646,-17.393398,-9.529077,22.11219,49.34425,46.204357,-9.452733,10.474047
50,-0.6860571503639221,4.8944292068481445,76.8817367553711,2.216445953013616,-1.806951157533529,-89.00283034520868,-7.1358104,0.8351351,5.2538314,28.176544,-17.820889,-4.4547257,-8.847376,-5.6563506,-3.5892258,32.440075,-22.378868,3.495099,1.114153,-0.047179908,20.769398,-24.85119,7.212645,-31.62948,46.778534,-27.605656,-3.7914472,0.2449358,-18.006979,-9.193195,21.5268,50.911407,45.95644,-9.028915,9.847917
51,-0.7493410110473633,4.904897689819336,76.6507339477539,1.992370481758018,-1.6877891616885679,-89.18160176203943,-8.2773285,1.3336682,5.333093,30.403267,-18.822533,-4.542388,-9.665725,-5.319776,-3.4891584,33.781315,-22.925253,3.393877,1.2183607,0.26519543,21.091589,-25.345064,6.745989,-30.949757,48.435726,-27.737152,-3.790809,0.307918,-18.589258,-8.886462,20.867878,52.479294,45.587162,-8.617006,9.260256
52,-0.8275951147079468,4.922773838043213,76.40150451660156,1.7755450606923713,-1.6076415677126368,-89.35780050101759,-9.356493,1.8280942,5.3902597,32.60307,-19.79751,-4.6484084,-10.44032,-4.9972267,-3.411191,35.155346,-23.520472,3.2909317,1.31851,0.5624404,21.439318,-25.76988,6.2575626,-30.104477,50.135906,-27.86291,-3.8423517,0.30904764,-19.12564,-8.6118555,20.082952,54.011967,44.980217,-8.2445135,8.787653
53,-0.8946772813796997,4.92712926864624,76.1276626586914,1.568823924384206,-1.5741695918057081,-89.53796304955334,-10.351405,2.3144805,5.432676,34.760994,-20.766024,-4.779795,-11.164568,-4.6922135,-3.3517356,36.571964,-24.184477,3.1808028,1.4184818,0.83715063,21.818153,-26.084307,5.752769,-29.101501,51.80333,-28.030476,-3.9362335,0.2766902,-19.610277,-8.373989,19.241413,55.518047,44.090885,-7.902056,8.473152
54,-0.9585717916488647,4.9118170738220215,75.84717559814453,1.3674248935768847,-1.575105917944771,-89.72729300427584,-11.291628,2.8030279,5.468395,36.90922,-21.735142,-4.9301863,-11.867459,-4.390582,-3.3015518,38.048733,-24.909393,3.0617957,1.5199368,1.1027254,22.224865,-26.295414,5.2298512,-27.94248,53.455303,-28.208765,-4.065402,0.2327933,-20.049274,-8.173563,18.349089,57.00162,42.98629,-7.5789475,8.270652
55,-1.0303456783294678,4.892245292663574,75.55152130126953,1.1662951679256957,-1.6016441398008374,-89.90698139650591,-12.203152,3.2857616,5.4815845,39.058468,-22.654718,-5.091445,-12.539835,-4.098303,-3.2710323,39.54311,-25.651604,2.948229,1.6101635,1.3611677,22.65807,-26.486565,4.7094827,-26.626556,55.214405,-28.344984,-4.254049,0.09589574,-20.438799,-8.005571,17.24833,58.418797,41.715286,-7.3002157,8.122439
56,-1.0959720611572266,4.878225326538086,75.24404907226562,0.9685631872412851,-1.6444263998022444,-90.05834446921205,-13.113697,3.7570934,5.4565196,41.220165,-23.475363,-5.255168,-13.174043,-3.8227887,-3.2721963,41.014927,-26.369535,2.8556678,1.6753857,1.6084467,23.119213,-26.712473,4.223409,-25.13904,57.175545,-28.370234,-4.5235324,-0.21411574,-20.779898,-7.8636203,15.781032,59.728157,40.32636,-7.08899,7.969956
57,-1.18030846118927,4.862951278686523,74.93622589111328,0.7777607659834734,-1.7024934722180158,-90.1747485825042,-14.025944,4.2137055,5.3932414,43.40023,-24.202904,-5.4066224,-13.767739,-3.5695624,-3.3066454,42.462566,-27.066406,2.794367,1.7085208,1.8312666,23.625847,-26.92008,3.7754214,-23.403751,59.339157,-28.246782,-4.909974,-0.8958308,-21.042501,-7.7308617,13.90119,60.91193,38.694653,-6.9235544,7.8849816
