Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-0.08763065189123154,2.420776844024658,79.38423919677734,-0.5750211553923119,-3.330190863287738,-89.78887288630992,7.950261,10.648837,26.898438,8.484381,-7.325669,-8.298487,4.963276,-6.142445,-16.253475,11.33601,-11.034843,1.0272937,-3.29629,-0.23707825,9.572079,3.9293303,12.212703,-19.015627,63.010532,13.673042,-3.4615593,10.488052,0.5890304,-10.807255,25.479702,60.508553,-11.486967,-1.491159,-8.688864
22,-0.09679099917411804,2.421811103820801,79.38444519042969,-0.573850470894336,-3.3411939629505296,-89.81894847821829,7.9677362,10.65564,26.915298,8.495522,-7.3314357,-8.290399,4.96059,-6.134848,-16.21892,11.349491,-11.041924,1.0128499,-3.2788017,-0.2267433,9.586587,3.9307792,12.218944,-19.034668,62.995956,13.631362,-3.453807,10.483437,0.57158947,-10.817236,25.550566,60.545193,-11.514821,-1.4449086,-8.706453
23,-0.10583154857158661,2.426743268966675,79.38365173339844,-0.5724568886152173,-3.3534577587868775,-89.85021324212762,7.9868026,10.663694,26.934584,8.505981,-7.3362827,-8.284398,4.9596825,-6.126228,-16.184626,11.361376,-11.046686,1.0009129,-3.2555192,-0.21531469,9.604681,3.927222,12.222464,-19.047892,62.98569,13.597753,-3.4478757,10.476126,0.5547377,-10.823883,25.604822,60.585716,-11.568598,-1.3984727,-8.725507
24,-0.11248461902141571,2.4319605827331543,79.38356018066406,-0.5689850764377968,-3.3593113296558728,-89.88188565512444,8.00074,10.671512,26.961754,8.509143,-7.334833,-8.285706,4.954062,-6.117139,-16.152266,11.365971,-11.043842,0.99480975,-3.2372253,-0.20346068,9.617241,3.9264843,12.225373,-19.056683,62.976048,13.573778,-3.4451702,10.471853,0.5437965,-10.829857,25.651726,60.620434,-11.643481,-1.3521663,-8.751229
25,-0.1213909387588501,2.438351631164551,79.38418579101562,-0.5653421839962973,-3.3551114102710597,-89.91264214608269,8.004535,10.6789,27.000141,8.502568,-7.323564,-8.297958,4.938782,-6.1091094,-16.12469,11.364407,-11.030608,0.9982657,-3.2369165,-0.19085294,9.621094,3.9419188,12.229044,-19.057808,62.95355,13.553724,-3.4461548,10.473237,0.5349212,-10.837329,25.706057,60.647514,-11.7583685,-1.293525,-8.798888
26,-0.1296125054359436,2.439779281616211,79.38827514648438,-0.5604356676818849,-3.3455643810710085,-89.94360160873676,8.005004,10.686027,27.046818,8.486786,-7.3050117,-8.317903,4.920535,-6.1004744,-16.100252,11.354686,-11.008362,1.0085748,-3.2482705,-0.17797571,9.623306,3.969126,12.2343645,-19.043062,62.91961,13.544783,-3.450839,10.474247,0.53100055,-10.847476,25.76051,60.66407,-11.912308,-1.2266365,-8.858815
27,-0.13794061541557312,2.4443178176879883,79.38988494873047,-0.5565396886955506,-3.3350497313327985,-89.97611535473094,8.00409,10.694215,27.095396,8.4725485,-7.286653,-8.339114,4.900646,-6.09128,-16.073977,11.344963,-10.986589,1.0193908,-3.249229,-0.16505066,9.626134,3.987264,12.238152,-19.029995,62.894974,13.545675,-3.4563909,10.475487,0.5306201,-10.854176,25.790274,60.68334,-12.055227,-1.1755607,-8.905895
28,-0.146365687251091,2.4433064460754395,79.39031982421875,-0.5530946795398063,-3.327934104401639,-90.01204859668059,8.00795,10.70277,27.140686,8.461972,-7.2723536,-8.35543,4.883127,-6.080547,-16.040815,11.337463,-10.971896,1.0244595,-3.2412057,-0.15203679,9.6290655,4.000106,12.241618,-19.018568,62.881527,13.551694,-3.4605541,10.476397,0.5327398,-10.860225,25.816614,60.709908,-12.115855,-1.1624329,-8.917963
29,-0.15843111276626587,2.4439799785614014,79.38815307617188,-0.5492747812628094,-3.325700065667631,-90.05169408978068,8.017814,10.711049,27.179752,8.458047,-7.2650833,-8.364378,4.866668,-6.0701976,-15.998757,11.3397455,-10.970758,1.0214056,-3.2378988,-0.14089908,9.633144,4.025242,12.248207,-18.993578,62.863495,13.565309,-3.4623394,10.475842,0.5328401,-10.873343,25.865984,60.74427,-12.031845,-1.202328,-8.879294
30,-0.16393543779850006,2.44608736038208,79.38787078857422,-0.5454892240643817,-3.3261617402126484,-90.09416669718608,8.030513,10.720825,27.215862,8.459329,-7.2621317,-8.369488,4.852836,-6.0580697,-15.951302,11.342332,-10.9750805,1.0135367,-3.2113676,-0.12778053,9.636121,4.032948,12.251179,-18.984104,62.866272,13.58652,-3.4614134,10.478391,0.53780276,-10.880016,25.88682,60.791042,-11.8719425,-1.2815273,-8.804684
31,-0.17351728677749634,2.449181318283081,79.38865661621094,-0.5427678304806929,-3.326874536007318,-90.139419355916,8.044481,10.730499,27.253181,8.460759,-7.2591615,-8.373832,4.8365383,-6.045937,-15.899274,11.348953,-10.983307,1.0043664,-3.1890004,-0.11618035,9.6369,4.044006,12.255208,-18.97039,62.87327,13.606358,-3.4615047,10.47967,0.5428321,-10.890591,25.917982,60.84061,-11.69359,-1.373625,-8.721443
32,-0.184063121676445,2.4530410766601562,79.38945007324219,-0.5391745272421734,-3.325832430116579,-90.1860488138558,8.057197,10.741058,27.294203,8.460368,-7.253458,-8.38005,4.819277,-6.031868,-15.846258,11.351302,-10.9879265,0.9969127,-3.1705792,-0.10594636,9.63595,4.059095,12.258617,-18.9577,62.88158,13.620805,-3.4627047,10.479776,0.550782,-10.900238,25.945415,60.886913,-11.581859,-1.452776,-8.656081
33,-0.20358900725841522,2.4517993927001953,79.39210510253906,-0.5349664321199147,-3.322143459988418,-90.23650599948834,8.068937,10.751904,27.342281,8.455081,-7.241925,-8.3901205,4.7988424,-6.01635,-15.788535,11.349909,-10.989256,0.99256486,-3.1604784,-0.097908385,9.631952,4.0819736,12.264171,-18.94044,62.890556,13.628389,-3.4676793,10.479338,0.5593188,-10.916751,25.977106,60.934757,-11.554187,-1.5298709,-8.610148
34,-0.21003125607967377,2.4585185050964355,79.39283752441406,-0.5287363038398463,-3.3170286279978387,-90.28979646787964,8.078645,10.764534,27.394054,8.452322,-7.230063,-8.401945,4.775557,-5.9993773,-15.726705,11.348512,-10.990715,0.989332,-3.1469126,-0.091729425,9.626265,4.1036406,12.268604,-18.928118,62.906242,13.633168,-3.4743562,10.479624,0.5724082,-10.929814,25.996204,60.983635,-11.575885,-1.6119782,-8.571404
35,-0.2212676703929901,2.4659969806671143,79.39188385009766,-0.5241622548967765,-3.3113338994906734,-90.3426303554547,8.08799,10.777403,27.44628,8.448421,-7.2172008,-8.413294,4.7521796,-5.9815974,-15.666643,11.345587,-10.990078,0.9860126,-3.143842,-0.084663965,9.623149,4.1388154,12.277033,-18.908567,62.907364,13.634011,-3.4799454,10.473496,0.59245354,-10.95497,26.026506,61.011528,-11.621883,-1.6714789,-8.54259
36,-0.236262246966362,2.46321177482605,79.38980865478516,-0.5214434404926563,-3.306076588428051,-90.39079389423107,8.095093,10.791685,27.493942,8.448583,-7.2073708,-8.421882,4.729621,-5.964239,-15.614884,11.346175,-10.989161,0.9812142,-3.141359,-0.07471119,9.623063,4.1738925,12.287679,-18.897068,62.90281,13.627634,-3.4801788,10.459501,0.62191147,-10.988498,26.056435,61.01226,-11.681814,-1.6804209,-8.5292845
37,-0.2467888444662094,2.4603357315063477,79.38838195800781,-0.5208530571874173,-3.301449437421497,-90.43245710757394,8.100025,10.808248,27.536026,8.452822,-7.2013206,-8.425691,4.7122107,-5.9452643,-15.575409,11.342285,-10.981968,0.97393316,-3.1329296,-0.063432336,9.618088,4.189094,12.290155,-18.900948,62.921658,13.614179,-3.4714344,10.43826,0.633932,-10.996044,26.071432,61.025913,-11.793247,-1.6055741,-8.549251
38,-0.25418776273727417,2.464388132095337,79.38935852050781,-0.521652612471087,-3.29647570480082,-90.47032269860303,8.102485,10.825781,27.575153,8.460648,-7.1981244,-8.426264,4.6930575,-5.9269357,-15.543201,11.344536,-10.9751625,0.9651904,-3.1325119,-0.049974512,9.609937,4.212391,12.294937,-18.910276,62.93368,13.589318,-3.4564977,10.408834,0.6503077,-11.010346,26.102007,61.01935,-11.935335,-1.4686372,-8.593106
39,-0.2652100622653961,2.4675052165985107,79.39253997802734,-0.5228677322189467,-3.2920209045713884,-90.50614959476414,8.105048,10.843988,27.611614,8.468457,-7.194739,-8.427135,4.6775255,-5.9077516,-15.514544,11.342262,-10.966003,0.9563237,-3.1334333,-0.037822243,9.604877,4.233815,12.2979965,-18.919006,62.94748,13.566343,-3.4409883,10.379394,0.6643218,-11.018897,26.126055,61.01563,-12.064247,-1.3316706,-8.637692
40,-0.2796664237976074,2.4681460857391357,79.39693450927734,-0.5233303583533746,-3.2881253164699,-90.54295716342713,8.108511,10.861458,27.64662,8.475936,-7.1905513,-8.431613,4.662161,-5.8899674,-15.483715,11.341309,-10.960803,0.9489289,-3.1425176,-0.026678571,9.596287,4.2666206,12.305152,-18.930439,62.958733,13.540604,-3.431348,10.357167,0.68729526,-11.0388155,26.169518,61.020687,-12.1095,-1.2574681,-8.661765
41,-0.2990567684173584,2.466686725616455,79.39805603027344,-0.5224364204346043,-3.2864574295257647,-90.58184243364039,8.117784,10.876928,27.680197,8.477828,-7.182519,-8.442206,4.6504693,-5.8732686,-15.449704,11.339223,-10.95965,0.9441453,-3.1475484,-0.0186804,9.593735,4.2898407,12.310533,-18.937172,62.984127,13.527414,-3.430632,10.344419,0.70502615,-11.053744,26.194927,61.062134,-12.059553,-1.2839391,-8.654198
42,-0.31115663051605225,2.4673609733581543,79.3993148803711,-0.5198489453155406,-3.2862516056867648,-90.62141731798724,8.130817,10.891011,27.712114,8.475821,-7.172052,-8.456672,4.6426597,-5.8570538,-15.415138,11.333844,-10.959744,0.9410202,-3.1549025,-0.011291829,9.592232,4.313884,12.318093,-18.944403,63.014565,13.515373,-3.435919,10.336044,0.72511816,-11.075639,26.22191,61.119755,-11.937274,-1.3715372,-8.627932
43,-0.32194143533706665,2.4731853008270264,79.3989028930664,-0.5175191252705464,-3.2852627585970025,-90.65960636854551,8.140761,10.905939,27.742159,8.477119,-7.1629734,-8.471203,4.63333,-5.8412414,-15.380911,11.330447,-10.961802,0.9374084,-3.163167,-0.0055709216,9.593076,4.3381934,12.325914,-18.953526,63.043694,13.508032,-3.4428365,10.330699,0.7494927,-11.099565,26.245514,61.170193,-11.797684,-1.4657316,-8.593258
44,-0.33429256081581116,2.476151943206787,79.40026092529297,-0.5150733324603615,-3.281588878313655,-90.6948871178352,8.14721,10.920486,27.771349,8.476381,-7.1537066,-8.4823065,4.6207504,-5.8252335,-15.347591,11.327246,-10.96342,0.9313417,-3.1708004,-0.0017969023,9.59021,4.3535976,12.329897,-18.96429,63.081253,13.511856,-3.446348,10.325774,0.7620353,-11.111758,26.259949,61.223625,-11.700007,-1.5178275,-8.561418
45,-0.34852245450019836,2.47872257232666,79.4013442993164,-0.514788827119009,-3.2736674924977947,-90.72573698922272,8.144618,10.937098,27.798906,8.4808655,-7.149,-8.489239,4.603119,-5.807819,-15.315328,11.32387,-10.964493,0.9207873,-3.184183,0.0018322146,9.584436,4.368653,12.334855,-18.984674,63.118813,13.523046,-3.4471383,10.321239,0.7705597,-11.126968,26.2787,61.253994,-11.649472,-1.5025012,-8.529813
46,-0.36183634400367737,2.4804904460906982,79.4026107788086,-0.5134521837612904,-3.2626378563921032,-90.75368745651033,8.136363,10.954229,27.825321,8.4866905,-7.1461883,-8.493721,4.579967,-5.790498,-15.283273,11.324594,-10.9678955,0.9073991,-3.1977572,0.0056833485,9.57878,4.3851695,12.343259,-19.017921,63.15011,13.536955,-3.445604,10.317915,0.7892435,-11.153243,26.297512,61.252758,-11.616259,-1.4491818,-8.493534
47,-0.37704890966415405,2.4846277236938477,79.40357208251953,-0.5118592995887196,-3.251310416515101,-90.78035605420341,8.1278925,10.970336,27.850601,8.491063,-7.1415358,-8.496152,4.5578594,-5.7737985,-15.252627,11.3230095,-10.969614,0.89442074,-3.212023,0.005642412,9.572455,4.396153,12.347325,-19.037992,63.187298,13.561797,-3.444703,10.314691,0.7955461,-11.166142,26.308159,61.268353,-11.60013,-1.3910987,-8.461689
48,-0.3905409276485443,2.4807660579681396,79.40040588378906,-0.5080185109355951,-3.2413286003288295,-90.80793241542129,8.120363,10.985181,27.874727,8.498196,-7.1355233,-8.496794,4.5374694,-5.759333,-15.223885,11.32316,-10.971359,0.8850689,-3.2190502,0.0041818116,9.563886,4.407975,12.350377,-19.052197,63.21932,13.576181,-3.4458735,10.310505,0.80853003,-11.1765375,26.317879,61.29315,-11.572841,-1.3594419,-8.4404745
49,-0.4070031940937042,2.4843547344207764,79.3995590209961,-0.5063275181407785,-3.234518450496607,-90.83688361073511,8.116453,10.999626,27.899935,8.508196,-7.127858,-8.496101,4.522943,-5.7459593,-15.198851,11.320803,-10.970197,0.8798468,-3.217724,0.002227119,9.554159,4.4232707,12.3541,-19.05944,63.244946,13.577239,-3.4510138,10.302865,0.8383474,-11.192084,26.333452,61.32071,-11.522532,-1.3668772,-8.437036
50,-0.42110517621040344,2.4784622192382812,79.3991928100586,-0.502187662160344,-3.2300416519898802,-90.86601453433434,8.115392,11.013653,27.925175,8.518613,-7.1182723,-8.493919,4.512145,-5.733452,-15.176866,11.317959,-10.967739,0.87716365,-3.2117386,-0.001417133,9.545382,4.43538,12.355738,-19.054804,63.271564,13.577533,-3.4594007,10.292403,0.8633939,-11.201126,26.343401,61.36879,-11.470842,-1.3980095,-8.445283
51,-0.43256255984306335,2.481774091720581,79.40068817138672,-0.49576042192737513,-3.2235619213345053,-90.89527085928282,8.111157,11.024272,27.946877,8.530347,-7.106658,-8.48898,4.4982843,-5.725111,-15.153969,11.317764,-10.966225,0.8771489,-3.2092109,-0.008061429,9.533469,4.456155,12.357383,-19.036077,63.283413,13.575515,-3.4669702,10.283147,0.8956596,-11.216193,26.360317,61.408123,-11.417364,-1.4305305,-8.453269
52,-0.4495023787021637,2.4805350303649902,79.40638732910156,-0.4851604139076901,-3.2118210528149076,-90.92420545000292,8.100095,11.028506,27.960909,8.541229,-7.091861,-8.480095,4.478088,-5.7223945,-15.12685,11.318195,-10.965478,0.8799269,-3.2075741,-0.019170878,9.516757,4.4825296,12.358,-19.009283,63.277893,13.573138,-3.469305,10.28152,0.92794466,-11.230252,26.368843,61.439037,-11.3798,-1.4451001,-8.449161
53,-0.46488818526268005,2.4786946773529053,79.41337585449219,-0.4669540293462277,-3.1931608939443255,-90.95633851798355,8.0802,11.024477,27.969248,8.553424,-7.0755944,-8.461737,4.446883,-5.728265,-15.091656,11.323739,-10.966911,0.8868072,-3.206279,-0.035873972,9.494142,4.516861,12.35749,-18.9695,63.251114,13.5719,-3.4634032,10.290232,0.9612764,-11.249497,26.363634,61.455288,-11.36871,-1.4308152,-8.427084
54,-0.47761252522468567,2.475024461746216,79.41927337646484,-0.4449879633133271,-3.1699383165411836,-90.99046071064319,8.054263,11.014771,27.97305,8.566895,-7.0576377,-8.436501,4.4107285,-5.739309,-15.051761,11.328315,-10.967861,0.8971864,-3.198982,-0.05506078,9.46718,4.5532537,12.355108,-18.925266,63.21029,13.56867,-3.451634,10.30721,1.0005186,-11.272327,26.34162,61.459316,-11.376727,-1.4003985,-8.393874
55,-0.49010273814201355,2.470627546310425,79.42306518554688,-0.4212758188618261,-3.1435267043573134,-91.01998942757369,8.023311,11.00118,27.966932,8.577903,-7.034344,-8.414802,4.3717527,-5.754302,-15.012434,11.333008,-10.96972,0.90867925,-3.1863267,-0.07878333,9.432721,4.5838456,12.352199,-18.889091,63.169262,13.558311,-3.439519,10.327598,1.0408351,-11.288231,26.31422,61.46885,-11.385404,-1.3694736,-8.3583355
56,-0.5017889738082886,2.4735970497131348,79.4234390258789,-0.3953305758446619,-3.115110435337887,-91.03862057797181,7.9900675,10.984538,27.946318,8.579359,-7.0003314,-8.407024,4.332392,-5.7710714,-14.979084,11.338126,-10.973977,0.91887754,-3.1753883,-0.10360521,9.400492,4.6118846,12.348268,-18.845678,63.118717,13.555768,-3.4325154,10.34115,1.0860754,-11.30892,26.284256,61.47295,-11.38694,-1.3538853,-8.320253
57,-0.5174322724342346,2.475168466567993,79.42528533935547,-0.36984687823778367,-3.0824461643260186,-91.04550285523064,7.9522686,10.966103,27.915157,8.571031,-6.9544497,-8.417115,4.293838,-5.788353,-14.951391,11.335155,-10.977225,0.92700166,-3.1621745,-0.1339246,9.354472,4.6256347,12.346487,-18.824316,63.08169,13.532703,-3.432747,10.351006,1.1219153,-11.317967,26.271517,61.506554,-11.34881,-1.359774,-8.286671
