Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.5014818906784058,2.574291706085205,78.58863067626953,-0.3968266364502198,-1.7874624262342427,-87.96745551152365,5.717286,7.1026974,10.039826,7.706437,-13.452071,-5.877438,6.2363,-4.2927756,-18.346722,7.052236,-9.911117,4.756964,0.10569723,0.48733738,10.675706,2.5723076,11.105627,-17.440674,62.356388,-2.7686832,-1.464759,21.743874,-1.8907062,-6.8782578,12.538541,67.58783,-11.405848,-2.6186922,-15.035405
11,-1.5796914100646973,2.5941691398620605,78.58882904052734,-0.37972851272530084,-1.7233507665030647,-87.89706744055222,5.605324,7.143305,9.961715,7.693293,-13.3895235,-5.934138,6.0236673,-4.2935596,-18.403313,7.3589745,-10.079837,4.6827106,0.09342648,0.4779271,10.67479,2.5392845,11.144272,-17.456919,62.348606,-2.7901273,-1.4783278,21.766485,-1.9384223,-6.8781724,12.550395,67.58711,-11.420807,-2.6091566,-15.019561
12,-1.66660475730896,2.6196160316467285,78.5867691040039,-0.35960000782755397,-1.6520149069061718,-87.83818310988433,5.4859643,7.1872873,9.894624,7.6758747,-13.319014,-5.993187,5.771889,-4.298997,-18.447292,7.717421,-10.26546,4.60165,0.09748173,0.4712305,10.67384,2.4923763,11.175948,-17.469753,62.347767,-2.8084333,-1.4928186,21.781025,-1.99728,-6.8794885,12.573899,67.59944,-11.429024,-2.6056435,-15.010875
13,-1.757733941078186,2.6474709510803223,78.5838394165039,-0.3393182079709921,-1.573441985194875,-87.7966182793419,5.358432,7.235722,9.843789,7.657957,-13.241634,-6.0547705,5.4857583,-4.305853,-18.473225,8.112842,-10.463245,4.5111365,0.12005008,0.45861405,10.682546,2.4601195,11.225362,-17.47387,62.305653,-2.8353713,-1.5071844,21.77331,-2.0649447,-6.88455,12.627674,67.61137,-11.417211,-2.6113884,-15.008736
14,-1.8490307331085205,2.6806745529174805,78.57896423339844,-0.3166273172122156,-1.4877619898808891,-87.76501542430098,5.2230067,7.2855773,9.8017435,7.636897,-13.157236,-6.1181407,5.168445,-4.316924,-18.487938,8.545213,-10.673902,4.413465,0.15311792,0.44356036,10.6931095,2.4250963,11.27834,-17.469486,62.256172,-2.8665893,-1.5253559,21.753326,-2.1425402,-6.8927536,12.701475,67.6322,-11.395115,-2.623041,-15.011829
15,-1.9463164806365967,2.7223598957061768,78.57524108886719,-0.29031886538754237,-1.3947962306579955,-87.736022111882,5.079883,7.3325133,9.762718,7.609971,-13.065726,-6.1830573,4.819109,-4.3374906,-18.498314,9.023384,-10.903268,4.311785,0.18821734,0.42483434,10.705269,2.391498,11.335139,-17.461544,62.196587,-2.8938668,-1.5395129,21.729496,-2.2242517,-6.9033813,12.781867,67.65289,-11.369977,-2.6362615,-15.013456
16,-2.0430235862731934,2.760561466217041,78.57003784179688,-0.2598530810914799,-1.2935040696081785,-87.7014395953042,4.8756733,7.38537,9.712662,7.6867065,-13.026255,-6.249831,4.438595,-4.3679447,-18.512905,9.549826,-11.153572,4.2087817,0.2241968,0.41193283,10.710026,2.3333013,11.370015,-17.46436,62.168686,-2.9038985,-1.5450118,21.719696,-2.3101342,-6.911822,12.841808,67.68275,-11.356693,-2.646404,-15.013228
17,-2.144336462020874,2.7962913513183594,78.56209564208984,-0.22706138447102156,-1.1795686645341028,-87.66094065200016,4.61248,7.4445763,9.651933,7.851648,-13.030708,-6.3183513,4.0165815,-4.408615,-18.531712,10.136612,-11.428892,4.1030397,0.24877581,0.39887068,10.710672,2.2827997,11.413156,-17.469696,62.127514,-2.8983006,-1.5328603,21.716215,-2.3932397,-6.9224296,12.892774,67.70304,-11.350464,-2.6542585,-15.000659
18,-2.2496278285980225,2.836068868637085,78.55204010009766,-0.188868610964132,-1.055493455988314,-87.61900909535913,4.339714,7.4992013,9.590679,8.007505,-13.027644,-6.388058,3.5579793,-4.4613495,-18.549835,10.776375,-11.726159,3.9933758,0.27455682,0.381898,10.709788,2.2323713,11.462774,-17.482555,62.078453,-2.8831918,-1.5083075,21.715773,-2.4756074,-6.9335146,12.933307,67.71817,-11.349616,-2.6617563,-14.980436
19,-2.362628221511841,2.8866844177246094,78.53836059570312,-0.1425561620585127,-0.9305345385896263,-87.57357161694715,4.0610247,7.546004,9.5272045,8.167032,-13.02368,-6.459154,3.0801108,-4.5285716,-18.568457,11.455307,-12.0431,3.8829021,0.30084714,0.3551265,10.718247,2.1883128,11.525425,-17.49583,62.011265,-2.8644552,-1.4811279,21.712702,-2.5574892,-6.9449096,12.969842,67.724815,-11.34977,-2.6672134,-14.957849
20,-2.4691526889801025,2.9285128116607666,78.52336120605469,-0.08386847074635113,-0.8140297139228279,-87.52262240628498,3.7834332,7.580668,9.460369,8.337053,-13.022944,-6.531501,2.6024237,-4.6124663,-18.588833,12.154937,-12.3750105,3.7754986,0.3280391,0.32559797,10.734027,2.1171398,11.557738,-17.502987,61.98063,-2.8358293,-1.4656466,21.717077,-2.6509707,-6.951514,13.002014,67.74775,-11.355344,-2.6674724,-14.947985
21,-2.578620433807373,2.976297616958618,78.50654602050781,-0.01015460158977863,-0.7114379997457904,-87.46796283004561,3.5182226,7.597944,9.394387,8.508838,-13.022656,-6.6043663,2.1270323,-4.718616,-18.607365,12.883926,-12.728085,3.673319,0.34763774,0.27240598,10.77912,2.0811563,11.622123,-17.489666,61.89241,-2.8066013,-1.46065,21.706675,-2.7424521,-6.963406,13.04929,67.748795,-11.352136,-2.66022,-14.941538
22,-2.7028512954711914,3.0296733379364014,78.48442077636719,0.07812062839793615,-0.6171119810868366,-87.40995515643104,3.2537508,7.6022077,9.32791,8.693374,-13.0268345,-6.677874,1.6457816,-4.843978,-18.624102,13.644924,-13.100728,3.5741305,0.37023816,0.21291056,10.833135,2.0256755,11.664948,-17.471266,61.82885,-2.7646735,-1.4652618,21.7015,-2.8420908,-6.9712377,13.090376,67.76092,-11.3534775,-2.646398,-14.945679
23,-2.824486494064331,3.0799221992492676,78.46012878417969,0.17328128617850372,-0.5225640298372203,-87.3443416535148,2.9784038,7.600291,9.253854,8.890131,-13.033756,-6.753639,1.1574416,-4.9798155,-18.646095,14.420024,-13.481227,3.4751554,0.3872049,0.14941862,10.894602,1.9659035,11.706545,-17.448378,61.764645,-2.724805,-1.4711322,21.696417,-2.9468794,-6.979894,13.136351,67.7717,-11.354271,-2.633212,-14.950348
24,-2.940751314163208,3.132988214492798,78.43478393554688,0.2663724588581419,-0.41902057968484757,-87.26716665154612,2.6679423,7.60137,9.163326,9.125718,-13.0519705,-6.8332314,0.66597843,-5.1146445,-18.681196,15.179364,-13.85372,3.3736486,0.397231,0.08933453,10.955664,1.8938823,11.746552,-17.430197,61.708652,-2.6984694,-1.4719287,21.694242,-3.057492,-6.990478,13.1864395,67.78269,-11.355549,-2.6275215,-14.950707
25,-3.0636630058288574,3.1932613849639893,78.40553283691406,0.3634205110949937,-0.3086109522879877,-87.18156075125394,2.3302822,7.6021514,9.05938,9.392383,-13.078464,-6.916252,0.16870432,-5.2525363,-18.725975,15.93385,-14.222997,3.2699947,0.39963156,0.026222672,11.0219345,1.8232386,11.799923,-17.416021,61.639347,-2.6974287,-1.4604928,21.690378,-3.171287,-7.006959,13.25246,67.786644,-11.351606,-2.6330674,-14.940403
26,-3.1915624141693115,3.2548346519470215,78.37638854980469,0.46617332102455145,-0.1947145146021977,-87.08822989337501,1.973861,7.599355,8.945135,9.680661,-13.109505,-7.001761,-0.33244252,-5.396012,-18.778124,16.68757,-14.591906,3.1656506,0.4026148,-0.03719878,11.089853,1.7332306,11.845956,-17.411371,61.587948,-2.7112598,-1.4436302,21.691143,-3.2907462,-7.024558,13.319584,67.79551,-11.3496065,-2.645338,-14.927112
27,-3.321329116821289,3.317681312561035,78.345458984375,0.5655953025530778,-0.070686022568311,-86.97980313154133,1.5681729,7.6024323,8.810766,10.030567,-13.162904,-7.0902333,-0.8415314,-5.538321,-18.84618,17.43319,-14.954472,3.0600555,0.39782956,-0.09197241,11.156269,1.6281666,11.883271,-17.408283,61.54947,-2.7238722,-1.4305784,21.695484,-3.414236,-7.0430965,13.382156,67.80135,-11.349301,-2.6597326,-14.914209
28,-3.451732873916626,3.386772871017456,78.311767578125,0.6548175101167347,0.06988211434921003,-86.84852411831085,1.092152,7.6192627,8.647719,10.462636,-13.245968,-7.182138,-1.3567876,-5.670677,-18.939035,18.152245,-15.299069,2.9525812,0.3757935,-0.13076773,11.221498,1.5213397,11.920945,-17.397894,61.503536,-2.7221644,-1.4296685,21.698462,-3.5353794,-7.066403,13.4345875,67.78608,-11.350887,-2.671661,-14.902156
29,-3.5850319862365723,3.4661953449249268,78.27650451660156,0.7385567408693441,0.22948063598390828,-86.69250573390973,0.54485905,7.6437674,8.456208,10.970805,-13.357378,-7.2760134,-1.8827254,-5.799777,-19.057621,18.849085,-15.62464,2.846798,0.3377446,-0.15743849,11.279999,1.4039248,11.951106,-17.38481,61.465218,-2.6957486,-1.4457462,21.705605,-3.6578057,-7.089435,13.472774,67.75826,-11.351673,-2.6801443,-14.89818
30,-3.7153537273406982,3.541607141494751,78.23831939697266,0.8187319265212343,0.40417748783275487,-86.51584180208587,-0.06392491,7.673394,8.24005,11.547579,-13.493895,-7.3716393,-2.4187634,-5.9278364,-19.19766,19.531948,-15.9374895,2.74225,0.2831501,-0.17550373,11.338935,1.2877728,11.985168,-17.366777,61.4152,-2.6568246,-1.4721755,21.711609,-3.7773259,-7.1206474,13.50733,67.70872,-11.348202,-2.6878524,-14.894665
31,-3.852923631668091,3.627171039581299,78.19837188720703,0.8854407485300705,0.5907172651958574,-86.32033320622263,-0.7411574,7.7202263,7.995677,12.216891,-13.664099,-7.470816,-2.9578402,-6.041496,-19.359991,20.192225,-16.237858,2.6322045,0.21871881,-0.1740204,11.399334,1.1617153,12.016423,-17.344496,61.36631,-2.6167994,-1.5046712,21.715322,-3.8961084,-7.156718,13.5277,67.643684,-11.354315,-2.6949024,-14.886683
32,-3.9928338527679443,3.715663433074951,78.15171813964844,0.9278673123265262,0.7859180691126323,-86.10767884759487,-1.4979986,7.79736,7.7183585,13.0095215,-13.8796835,-7.5752516,-3.4940257,-6.1267705,-19.545458,20.823738,-16.528004,2.5096362,0.14785445,-0.14196408,11.462757,1.0186881,12.04017,-17.315784,61.326668,-2.5869486,-1.5387515,21.71428,-4.017152,-7.1942234,13.527698,67.568695,-11.382504,-2.701548,-14.8689165
33,-4.1298346519470215,3.824903726577759,78.10008239746094,0.9470237249663548,0.9975452632029238,-85.87006216630532,-2.3537886,7.902852,7.3966265,13.937293,-14.144279,-7.681165,-4.0348372,-6.1858187,-19.760109,21.424961,-16.80708,2.372728,0.063436106,-0.077403754,11.529175,0.8630688,12.061976,-17.278706,61.282066,-2.5723476,-1.5713253,21.70368,-4.131603,-7.2464957,13.502842,67.46399,-11.435487,-2.706871,-14.826013
34,-4.270592212677002,3.9200334548950195,78.04589080810547,0.9477286598962721,1.2245172409922553,-85.60934120053838,-3.2952127,8.029577,7.0356364,14.976608,-14.450195,-7.7878256,-4.5811696,-6.2248077,-20.001858,22.001093,-17.07551,2.2251515,-0.03397726,0.010756163,11.591087,0.6865089,12.073805,-17.236315,61.25303,-2.564572,-1.6052444,21.692055,-4.253486,-7.2921715,13.454237,67.356705,-11.513128,-2.7103279,-14.773796
35,-4.415678977966309,4.020587921142578,77.98723602294922,0.9240663941749797,1.451246549179598,-85.34223348489648,-4.2932034,8.183683,6.6538534,16.12042,-14.794106,-7.901457,-5.116106,-6.234959,-20.259888,22.55249,-17.335129,2.068187,-0.12792008,0.13749816,11.669911,0.50349104,12.082199,-17.191216,61.2162,-2.5638604,-1.6449685,21.671278,-4.359878,-7.3686895,13.395404,67.21315,-11.594914,-2.716086,-14.71364
36,-4.559232234954834,4.12556266784668,77.91940307617188,0.870113057138466,1.6621928937737922,-85.0851700159985,-5.314538,8.372235,6.270111,17.35321,-15.170365,-8.02948,-5.6267595,-6.2088747,-20.523193,23.087938,-17.592382,1.903133,-0.20967893,0.30106688,11.768547,0.3147812,12.083048,-17.140156,61.185673,-2.5651069,-1.6928169,21.647621,-4.4694715,-7.455269,13.344812,67.0693,-11.671903,-2.7257442,-14.671377
37,-4.702949523925781,4.230431079864502,77.8478775024414,0.771471620491422,1.8612990444676865,-84.82845546494696,-6.384876,8.607068,5.859458,18.70681,-15.590806,-8.167294,-6.100425,-6.126226,-20.807753,23.573875,-17.833096,1.7261981,-0.28443632,0.517316,11.884379,0.11945441,12.079464,-17.085766,61.160515,-2.5716758,-1.757921,21.610796,-4.5773897,-7.5533323,13.304365,66.91976,-11.741321,-2.7418835,-14.650796
38,-4.8378005027771,4.339563369750977,77.7672119140625,0.6343097982095931,2.0549277398230648,-84.56793359728557,-7.5118356,8.880585,5.419292,20.176157,-16.053537,-8.313547,-6.549743,-5.9966726,-21.113962,24.021854,-18.06186,1.5381387,-0.3567354,0.78018373,12.014655,-0.08279901,12.072321,-17.026955,61.137547,-2.583857,-1.8357518,21.562948,-4.6808777,-7.664616,13.265491,66.75601,-11.810552,-2.7612631,-14.64171
39,-4.9757843017578125,4.45228910446167,77.67679595947266,0.4836130433954061,2.2307037149422637,-84.32892157761148,-8.627952,9.172456,5.0039887,21.679298,-16.525991,-8.481157,-6.9881167,-5.8528404,-21.408424,24.482206,-18.297205,1.3468537,-0.41338643,1.060631,12.170706,-0.28309348,12.060256,-16.957973,61.10892,-2.5959764,-1.9082583,21.521597,-4.7908216,-7.7904673,13.232482,66.59128,-11.87654,-2.7827232,-14.640052
40,-5.115459442138672,4.55842399597168,77.58240509033203,0.34490957971172537,2.3759625085346054,-84.13631462224829,-9.666087,9.464537,4.6695075,23.138613,-16.977556,-8.683158,-7.4278054,-5.7276134,-21.657106,25.002474,-18.556585,1.1604244,-0.44206315,1.3291715,12.362781,-0.4726232,12.040965,-16.870502,61.067993,-2.599818,-1.9577572,21.504787,-4.9152136,-7.9324303,13.208925,66.432304,-11.9392185,-2.8004656,-14.641215
41,-5.239780902862549,4.661806583404541,77.48420715332031,0.2139485499345959,2.4872425954718524,-83.98769730682471,-10.630692,9.761216,4.4152603,24.564207,-17.410387,-8.906248,-7.8636484,-5.61842,-21.864208,25.580505,-18.840483,0.9807854,-0.43863207,1.5932535,12.596436,-0.65696895,12.010471,-16.75771,61.01272,-2.5928352,-1.973849,21.524193,-5.0517216,-8.093057,13.192154,66.27399,-11.999367,-2.8124783,-14.645307
42,-5.3658342361450195,4.77310037612915,77.38016510009766,0.08014771040507794,2.571276994400078,-83.87256600325225,-11.546958,10.071724,4.217636,25.982782,-17.836914,-9.150366,-8.293697,-5.5113,-22.043224,26.198893,-19.139452,0.8038586,-0.41095656,1.865372,12.864155,-0.8405383,11.9682865,-16.62548,60.95024,-2.5793588,-1.9681225,21.568941,-5.197493,-8.274087,13.182714,66.11451,-12.056621,-2.821189,-14.654042
43,-5.484166145324707,4.8777923583984375,77.27537536621094,-0.03963388601236862,2.63021880408445,-83.80365585108811,-12.389051,10.389087,4.0975504,27.367987,-18.249994,-9.447361,-8.730257,-5.421659,-22.174944,26.873545,-19.461048,0.6285856,-0.36380848,2.1231837,13.1573925,-1.0109472,11.918088,-16.4828,60.88433,-2.559606,-1.9566029,21.621017,-5.358721,-8.472003,13.189315,65.96466,-12.106696,-2.8295956,-14.664808
44,-5.603139400482178,4.980836868286133,77.16537475585938,-0.12880485686511556,2.666257547819039,-83.79342541158667,-13.127678,10.706564,4.077433,28.684122,-18.641827,-9.8281765,-9.184793,-5.3648663,-22.239727,27.619694,-19.810831,0.45378685,-0.30181593,2.342106,13.467644,-1.1515845,11.866892,-16.340294,60.810387,-2.5357797,-1.9510454,21.66277,-5.5435095,-8.680243,13.221472,65.83746,-12.146047,-2.8405035,-14.675654
45,-5.715137481689453,5.079768180847168,77.04507446289062,-0.1787348776464527,2.6779281210376866,-83.84791687722564,-13.731436,11.017797,4.1806555,29.840174,-18.987528,-10.374099,-9.665369,-5.3515134,-22.228233,28.453083,-20.192272,0.27806768,-0.21681555,2.5087323,13.80086,-1.2556595,11.817875,-16.18323,60.71734,-2.5065858,-1.9545531,21.69086,-5.7585664,-8.897822,13.289907,65.73749,-12.169984,-2.858266,-14.690721
46,-5.820255279541016,5.1767048835754395,76.92607879638672,-0.19830431252008057,2.664792799032615,-83.95923989502091,-14.2259,11.330085,4.3920326,30.890146,-19.302446,-11.042957,-10.163362,-5.370832,-22.151253,29.358896,-20.600084,0.1022642,-0.11023585,2.6359296,14.159456,-1.3282142,11.771317,-16.010164,60.603336,-2.4718509,-1.959104,21.713469,-5.998982,-9.123457,13.387717,65.65759,-12.1828785,-2.8802383,-14.709857
47,-5.924544334411621,5.277198791503906,76.79915618896484,-0.19751136196766217,2.630538866810986,-84.11950929169039,-14.666266,11.659195,4.6742983,32.016148,-19.636446,-11.679224,-10.668726,-5.408268,-22.020119,30.315014,-21.031637,-0.07044289,0.00031441078,2.7343702,14.528342,-1.3762832,11.731847,-15.852257,60.493793,-2.436626,-1.9689447,21.72957,-6.261675,-9.35101,13.501326,65.60122,-12.19107,-2.8987503,-14.726119
48,-6.020603179931641,5.368113994598389,76.66492462158203,-0.18767232719652274,2.5786613759146717,-84.3205641045307,-15.104901,12.022631,4.986487,33.3941,-20.03819,-12.126743,-11.16749,-5.444525,-21.845688,31.290089,-21.479345,-0.23822513,0.098391704,2.8145785,14.893145,-1.4060841,11.70681,-15.742983,60.412746,-2.4072933,-1.9879705,21.737865,-6.5426083,-9.570617,13.613752,65.57091,-12.203294,-2.9061515,-14.73263
49,-6.113915920257568,5.457673072814941,76.52257537841797,-0.1658221521850527,2.505911524664121,-84.5731537106159,-15.539639,12.430417,5.344432,35.048378,-20.50403,-12.352812,-11.661608,-5.479582,-21.618774,32.290157,-21.948925,-0.40488568,0.19047157,2.8690462,15.255789,-1.4130492,11.70347,-15.691896,60.357777,-2.3863225,-2.0194106,21.734522,-6.8526654,-9.775544,13.729431,65.58634,-12.222874,-2.896392,-14.724153
50,-6.1983723640441895,5.536120414733887,76.37068939208984,-0.12958360007503883,2.4113833668699733,-84.8777912528557,-15.938194,12.878095,5.756408,36.87844,-21.008398,-12.434799,-12.153935,-5.5161734,-21.337389,33.321114,-22.43893,-0.57052696,0.28329265,2.8931544,15.622961,-1.3917212,11.723605,-15.6825485,60.31384,-2.372332,-2.0600016,21.720259,-7.1929975,-9.964647,13.853135,65.64379,-12.246719,-2.8749688,-14.706841
51,-6.283639430999756,5.612576961517334,76.21540832519531,-0.09329549094699364,2.3016265106022553,-85.21149912094364,-16.30264,13.3637295,6.1699343,38.86393,-21.564135,-12.382973,-12.636598,-5.5424747,-21.026897,34.365128,-22.936995,-0.7255536,0.36126357,2.9031723,15.986898,-1.3477837,11.764404,-15.707186,60.287113,-2.3632317,-2.1037111,21.70146,-7.543049,-10.136308,13.96836,65.710335,-12.273728,-2.8514073,-14.690918
52,-6.3623046875,5.67485237121582,76.0511474609375,-0.07169649470837659,2.1831748875252575,-85.55160078224024,-16.637333,13.882506,6.5309305,40.986565,-22.184856,-12.2079115,-13.099401,-5.545072,-20.71034,35.397717,-23.428192,-0.8629671,0.40988225,2.9164755,16.339483,-1.2896723,11.820455,-15.760601,60.287216,-2.3574967,-2.144902,21.684982,-7.880483,-10.28868,14.056281,65.75248,-12.302395,-2.8353534,-14.686588
53,-6.432355880737305,5.7314348220825195,75.8797607421875,-0.07468739809813235,2.0504084113996437,-85.90132980082058,-16.94248,14.463292,6.848847,43.291016,-22.91265,-11.864589,-13.529999,-5.5107045,-20.388422,36.406902,-23.905653,-0.97744197,0.42549983,2.943562,16.683603,-1.2179974,11.888987,-15.852458,60.320667,-2.3502362,-2.1846287,21.675976,-8.2105875,-10.420699,14.117353,65.77771,-12.327854,-2.8295093,-14.704399
54,-6.498593807220459,5.787689208984375,75.70295715332031,-0.09373519970052586,1.9015146333038455,-86.27017366822858,-17.207565,15.101783,7.138042,45.75641,-23.725117,-11.36139,-13.93553,-5.4472904,-20.051193,37.40588,-24.377605,-1.0743711,0.41677138,2.9747362,17.021242,-1.1312261,11.970513,-15.98228,60.38572,-2.342841,-2.2253807,21.670872,-8.542859,-10.533828,14.159128,65.801636,-12.352616,-2.8285298,-14.737218
55,-6.555362224578857,5.834835052490234,75.5168228149414,-0.11473946671820479,1.7490480960526313,-86.6445554244874,-17.428371,15.737721,7.356429,48.276062,-24.540648,-10.791652,-14.33929,-5.3779078,-19.706646,38.418793,-24.857191,-1.1619555,0.38732398,2.9971805,17.342815,-1.0353506,12.063051,-16.12941,60.47787,-2.343517,-2.2632725,21.663193,-8.858553,-10.628898,14.170793,65.798416,-12.388101,-2.8301067,-14.767901
56,-6.611018657684326,5.880249977111816,75.32469940185547,-0.12246272683040751,1.605904776961331,-87.01050918034024,-17.602827,16.306767,7.47025,50.74778,-25.276415,-10.252387,-14.76597,-5.3289385,-19.363531,39.474136,-25.359488,-1.2463306,0.34083226,2.9974308,17.6387,-0.93687725,12.163597,-16.27267,60.594006,-2.3597538,-2.294763,21.647116,-9.140011,-10.707011,14.143491,65.743416,-12.443022,-2.8318105,-14.779862
