Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.4685506224632263,2.6215343475341797,78.26853942871094,0.1987431971933197,1.1741277089887279,-88.97000945528248,-1.5624275,1.9790391,-2.311246,13.9347315,-13.882634,-4.0680566,0.37229034,-3.3111598,-3.2414794,10.797232,-14.162491,3.6333642,-1.0102439,0.21239927,5.481251,3.3566082,10.658908,-25.430544,57.270523,22.043943,-2.2571726,7.1260533,0.07548471,-15.7613125,34.51111,57.841763,-12.3445425,0.36613324,-11.979552
11,0.5116598010063171,2.6575818061828613,78.25813293457031,0.12881367685206638,1.2977781102470205,-88.90254268536083,-2.0787416,1.9857246,-2.406924,14.6500635,-14.180457,-3.9631052,0.29090315,-3.2760904,-3.3113804,10.648984,-14.07914,3.680247,-1.0088115,0.29362857,5.4557962,3.2859817,10.631592,-25.402767,57.238773,22.022528,-2.247586,7.1266522,0.0667401,-15.819993,34.451458,57.813717,-12.353444,0.3614302,-11.973317
12,0.5679665803909302,2.672725200653076,78.24654388427734,0.05529641944619822,1.4163558039775743,-88.84991619898577,-2.5663192,1.9973176,-2.489026,15.322265,-14.461208,-3.8662765,0.20951617,-3.2377715,-3.3699348,10.506758,-13.9961405,3.721192,-0.9964811,0.3804145,5.4422975,3.2110386,10.599701,-25.377352,57.210426,22.026762,-2.233005,7.1418715,0.050441965,-15.888881,34.408154,57.78918,-12.31355,0.34050032,-11.953093
13,0.6183005571365356,2.6971607208251953,78.23294067382812,-0.02366380372933386,1.5330935319530987,-88.81569288934303,-3.0337849,2.0176394,-2.5552108,15.961949,-14.725892,-3.7817862,0.1199928,-3.1928086,-3.4149501,10.377718,-13.915014,3.7507708,-0.97444767,0.46653882,5.4380956,3.140456,10.577085,-25.350725,57.177975,22.079933,-2.2068589,7.180399,0.0047594523,-15.941729,34.385418,57.799843,-12.203213,0.28695214,-11.91041
14,0.6692590117454529,2.726506471633911,78.2209243774414,-0.10938671144786527,1.6500152054794501,-88.79352580230731,-3.4936082,2.0461905,-2.611838,16.588303,-14.983664,-3.70434,0.025547994,-3.1400683,-3.4523284,10.2527685,-13.83279,3.7730095,-0.9426333,0.5658341,5.4439344,3.0632534,10.545678,-25.322239,57.149075,22.167654,-2.1723683,7.2378535,-0.035891682,-16.020813,34.370674,57.793198,-12.044543,0.21386455,-11.847176
15,0.7289851903915405,2.763106107711792,78.20854949951172,-0.1959986120811869,1.7583518376840204,-88.77983032838203,-3.9291396,2.074476,-2.6596148,17.189035,-15.231877,-3.628691,-0.06066097,-3.0883377,-3.48245,10.129133,-13.751855,3.7968678,-0.9044378,0.6641722,5.4614186,2.9925494,10.515502,-25.292831,57.109608,22.248972,-2.1414027,7.2935276,-0.0826559,-16.101984,34.372948,57.78936,-11.87151,0.14646205,-11.787557
16,0.7905392646789551,2.786787509918213,78.19355773925781,-0.27756095485154414,1.849465503315777,-88.77094329383891,-4.3238673,2.0942602,-2.699193,17.75189,-15.468612,-3.5496109,-0.12773225,-3.0463073,-3.5054646,10.007829,-13.676784,3.831491,-0.86421424,0.75531733,5.494441,2.9329271,10.48558,-25.26272,57.0541,22.282673,-2.1265783,7.328142,-0.13599536,-16.18769,34.403885,57.786552,-11.713585,0.110882826,-11.752822
17,0.8594926595687866,2.8122453689575195,78.17842102050781,-0.3531706080250992,1.915909495852497,-88.7663113980018,-4.6653886,2.1032896,-2.7302685,18.27059,-15.69264,-3.464809,-0.16506289,-3.0164514,-3.5213044,9.886156,-13.607876,3.8802938,-0.82088375,0.839578,5.547829,2.8883533,10.45392,-25.230194,56.976517,22.24335,-2.1355755,7.329959,-0.19561926,-16.281462,34.483265,57.77989,-11.547925,0.11880005,-11.749257
18,0.9326352477073669,2.828871726989746,78.16471862792969,-0.4256983835474891,1.9640906323960556,-88.76760963633231,-4.9658237,2.1064165,-2.7525604,18.754194,-15.905581,-3.3774981,-0.18080147,-2.9936993,-3.5299826,9.763434,-13.542166,3.9381015,-0.7740337,0.92089933,5.6184764,2.8556128,10.419566,-25.193247,56.88147,22.159481,-2.1603,7.31152,-0.26098138,-16.384697,34.600697,57.76954,-11.36844,0.15483136,-11.765144
19,1.0119507312774658,2.847285270690918,78.14868927001953,-0.49582443444974544,2.005998239454756,-88.7748128412002,-5.2426887,2.1058817,-2.7666626,19.20652,-16.108238,-3.2907631,-0.19479953,-2.976468,-3.531434,9.650742,-13.483783,4.0009713,-0.7269763,0.9983114,5.698587,2.826906,10.384619,-25.15658,56.780727,22.067291,-2.1899474,7.290146,-0.32988527,-16.494411,34.722305,57.758705,-11.227395,0.20402299,-11.794867
20,1.0852307081222534,2.882559299468994,78.135009765625,-0.5646227138625185,2.0538039135180495,-88.78765073752943,-5.519989,2.1045682,-2.7735472,19.645535,-16.303364,-3.2076375,-0.22589155,-2.9622114,-3.5258698,9.5554,-13.433662,4.0647388,-0.68223596,1.0705378,5.7806845,2.7976673,10.352258,-25.123228,56.68197,22.005453,-2.2135046,7.2826796,-0.3963585,-16.603209,34.808,57.74824,-11.182492,0.25161737,-11.83265
21,1.1617329120635986,2.923778533935547,78.11798095703125,-0.6329820389548066,2.1101374620261035,-88.80924969542953,-5.7998977,2.1061556,-2.770442,20.068022,-16.488844,-3.1328127,-0.27678955,-2.947575,-3.510801,9.472784,-13.38857,4.1266212,-0.635761,1.1354954,5.8630695,2.7650244,10.326052,-25.095959,56.58736,21.987894,-2.227742,7.294634,-0.46611091,-16.704681,34.85111,57.75072,-11.292986,0.30476868,-11.888893
22,1.247979760169983,2.942713975906372,78.10307312011719,-0.7004949950083156,2.168684950822412,-88.83860825038204,-6.073194,2.108302,-2.7579076,20.471722,-16.665813,-3.0635135,-0.3405968,-2.9346619,-3.4870093,9.406298,-13.351954,4.1892123,-0.586951,1.1921132,5.948884,2.7331188,10.307222,-25.074532,56.490963,21.991114,-2.2383945,7.3163786,-0.544113,-16.797432,34.871017,57.76954,-11.514424,0.36751372,-11.96329
23,1.3410335779190063,2.963655471801758,78.08938598632812,-0.7643829666070001,2.2279171636423465,-88.86967537248547,-6.33703,2.103696,-2.7411864,20.856127,-16.834951,-2.9912977,-0.4146558,-2.9301138,-3.4594069,9.360721,-13.327036,4.2571893,-0.5435033,1.2397943,6.038105,2.7088346,10.29465,-25.05483,56.38951,22.00083,-2.2483542,7.34206,-0.62291026,-16.881523,34.86658,57.79119,-11.748556,0.4202285,-12.034094
24,1.4215835332870483,2.98608660697937,78.0732421875,-0.8222669210117522,2.286268973040629,-88.89638346607497,-6.5907416,2.0852892,-2.7257946,21.224178,-16.999361,-2.9077652,-0.49888656,-2.9405077,-3.4329221,9.347559,-13.321338,4.335032,-0.51232874,1.2786951,6.1303697,2.696299,10.286056,-25.034908,56.282238,22.001286,-2.2604465,7.366158,-0.6952294,-16.958778,34.837303,57.8025,-11.895189,0.44270122,-12.079865
25,1.5231293439865112,3.0053744316101074,78.05601501464844,-0.8749465432296615,2.3403465197951268,-88.91693039945952,-6.8305974,2.0516949,-2.7136445,21.578085,-17.162203,-2.8083475,-0.58398086,-2.9666715,-3.4087636,9.358641,-13.33508,4.4261274,-0.49835902,1.3119907,6.2289658,2.7014687,10.27889,-25.012877,56.16445,21.994774,-2.2752383,7.3894873,-0.75934285,-17.031319,34.77465,57.80297,-11.911994,0.41654402,-12.089738
26,1.626441478729248,3.0192484855651855,78.03661346435547,-0.9232445685394379,2.391988232726684,-88.93459545161319,-7.0576086,2.0067856,-2.7016573,21.914793,-17.320919,-2.6983798,-0.6728909,-3.0054739,-3.38439,9.391663,-13.364996,4.5273743,-0.4964516,1.33988,6.333086,2.7189534,10.272501,-24.990225,56.039917,21.988478,-2.2912986,7.4146914,-0.8168878,-17.099342,34.680687,57.795555,-11.857296,0.35678986,-12.076704
27,1.7315521240234375,3.048879384994507,78.016357421875,-0.9653881711633614,2.447463689782129,-88.95094375399718,-7.280562,1.9509693,-2.6878371,22.234161,-17.470654,-2.5840878,-0.78752065,-3.0566273,-3.3591044,9.472207,-13.41607,4.633302,-0.49956432,1.3569429,6.4351587,2.7353065,10.268608,-24.971235,55.922577,21.970686,-2.3083668,7.4389005,-0.8716572,-17.161484,34.575085,57.78085,-11.782146,0.2934337,-12.055732
28,1.8458142280578613,3.0595974922180176,77.9980697631836,-0.9997000893842207,2.5129144849886282,-88.96764370033651,-7.5077553,1.8850626,-2.6702774,22.53571,-17.606995,-2.471754,-0.9503026,-3.1196587,-3.332162,9.626968,-13.493584,4.738391,-0.49902943,1.3594819,6.5296216,2.7367058,10.269711,-24.961786,55.823772,21.929562,-2.3264146,7.45887,-0.9223689,-17.223707,34.47752,57.748524,-11.733076,0.2565038,-12.0407715
29,1.9487351179122925,3.082984209060669,77.97757720947266,-1.0260581535188265,2.592157773332008,-88.98418512772692,-7.740666,1.809745,-2.6497495,22.81356,-17.728584,-2.364154,-1.1595789,-3.1939106,-3.306593,9.844656,-13.59717,4.8410654,-0.49572912,1.344863,6.6100645,2.7216578,10.278106,-24.964678,55.74691,21.85359,-2.3481624,7.476063,-0.97337276,-17.278345,34.38754,57.703423,-11.734187,0.2643333,-12.037188
30,2.062328577041626,3.113264560699463,77.95510864257812,-1.0460449648650443,2.681000471722704,-89.00010636944857,-7.976916,1.7249492,-2.627019,23.074152,-17.840212,-2.257679,-1.4085678,-3.279435,-3.2815526,10.122162,-13.72697,4.9440827,-0.49026006,1.3170224,6.6839004,2.6982086,10.295592,-24.979767,55.67943,21.750372,-2.3728561,7.4903665,-1.0138197,-17.33428,34.29134,57.6325,-11.756903,0.29772162,-12.035289
31,2.187720775604248,3.124877452850342,77.93675994873047,-1.0580605857709282,2.774269509903756,-89.01660709041518,-8.212094,1.629228,-2.5992334,23.319231,-17.937634,-2.1487172,-1.7030358,-3.377779,-3.250434,10.481437,-13.880985,5.0482,-0.48723903,1.2741704,6.7568126,2.6692758,10.3186,-24.993689,55.622395,21.64047,-2.3949378,7.49824,-1.0604101,-17.3841,34.210556,57.5616,-11.768776,0.3292015,-12.033417
32,2.308271646499634,3.137146234512329,77.9160385131836,-1.0606919945312256,2.8666762815903564,-89.03512717171535,-8.4440775,1.5216588,-2.5638058,23.555403,-18.018997,-2.0338857,-2.0516837,-3.490729,-3.2063303,10.949695,-14.059846,5.1539,-0.48546883,1.2176461,6.8397694,2.638446,10.349039,-25.000046,55.566837,21.540895,-2.409116,7.4944015,-1.1074778,-17.43856,34.154472,57.48185,-11.73937,0.33199596,-12.026043
33,2.4349260330200195,3.148977518081665,77.8958511352539,-1.0566678722916045,2.954797026278652,-89.05017059351349,-8.674274,1.4037383,-2.52693,23.791706,-18.088213,-1.9127668,-2.4517465,-3.6172493,-3.1523933,11.5320425,-14.272572,5.2566395,-0.49283266,1.1495638,6.9323316,2.601765,10.380235,-24.992174,55.52454,21.453302,-2.4114268,7.4759398,-1.169992,-17.490128,34.145794,57.41471,-11.617945,0.28034714,-12.002536
34,2.5536954402923584,3.1800665855407715,77.87378692626953,-1.0458928332485107,3.0424704082124356,-89.06291354750704,-8.903535,1.2755028,-2.4875891,24.02269,-18.144735,-1.7870839,-2.900842,-3.7571208,-3.0899036,12.214625,-14.515675,5.3565907,-0.5069237,1.0702637,7.0345044,2.5638874,10.420389,-24.976189,55.48265,21.366962,-2.4060402,7.444029,-1.2321005,-17.553759,34.17011,57.33133,-11.4334955,0.19541727,-11.965725
35,2.686296224594116,3.2082479000091553,77.85205078125,-1.0216247761511055,3.134493030567765,-89.08504621825814,-9.127244,1.1326675,-2.4315548,24.229233,-18.179201,-1.6558996,-3.4111528,-3.915086,-3.0080423,13.002177,-14.772329,5.461344,-0.5179245,0.9745793,7.140321,2.5243955,10.462032,-24.952335,55.44424,21.293919,-2.3983092,7.4077587,-1.2923796,-17.61849,34.200798,57.238525,-11.2759695,0.11916172,-11.941094
36,2.8202571868896484,3.229654550552368,77.82736206054688,-0.9779325773020665,3.235625926759392,-89.12826395618391,-9.34076,0.9711392,-2.344719,24.392,-18.181622,-1.5203063,-3.9864793,-4.094863,-2.8963618,13.880785,-15.020262,5.578441,-0.51606536,0.8575516,7.2458444,2.4850311,10.502486,-24.922878,55.406258,21.242756,-2.3938224,7.375235,-1.3455976,-17.679707,34.210793,57.134018,-11.234302,0.09356501,-11.9535475
37,2.9575889110565186,3.2467174530029297,77.8079833984375,-0.9051093519971702,3.3628135336095193,-89.19213588878574,-9.561363,0.7799523,-2.2201786,24.50623,-18.14088,-1.3778076,-4.6416574,-4.3094144,-2.7486103,14.843585,-15.271993,5.716108,-0.49702084,0.70978236,7.332592,2.446211,10.538295,-24.884604,55.37082,21.214508,-2.3941422,7.3464904,-1.3882256,-17.733152,34.191643,57.02058,-11.388966,0.16113825,-12.034846
38,3.112743377685547,3.2772216796875,77.7887191772461,-0.8086463626085665,3.508218410267369,-89.27161080489861,-9.78425,0.5643237,-2.066054,24.58017,-18.06431,-1.2300487,-5.369273,-4.5528836,-2.5695133,15.894833,-15.531386,5.8661513,-0.4658878,0.53661424,7.403228,2.3972156,10.561738,-24.839827,55.357555,21.205061,-2.3957746,7.3210864,-1.4346029,-17.76637,34.15911,56.921017,-11.675175,0.2890558,-12.165624
39,3.255897283554077,3.3037290573120117,77.7713394165039,-0.7044938584859367,3.6405524550200603,-89.37124186146472,-9.9742565,0.34320033,-1.8897655,24.617878,-17.971855,-1.0760995,-6.1564207,-4.8016753,-2.364138,17.07167,-15.77372,6.0108385,-0.42656374,0.35220385,7.4996934,2.3492966,10.591048,-24.793093,55.33868,21.217037,-2.3979142,7.297717,-1.47985,-17.804207,34.11918,56.806854,-11.959217,0.40669012,-12.287605
40,3.4020588397979736,3.3458073139190674,77.75444030761719,-0.6071252578259972,3.7281363307506323,-89.49575288756947,-10.092269,0.13441265,-1.6983824,24.615171,-17.878662,-0.91522825,-6.979884,-5.0343757,-2.1382148,18.392893,-15.967848,6.1336093,-0.38192025,0.17067045,7.649558,2.2918396,10.617081,-24.751995,55.33247,21.256716,-2.3981426,7.283342,-1.5432345,-17.833147,34.07833,56.70451,-12.116294,0.44142887,-12.350456
41,3.5580482482910156,3.3771731853485107,77.74038696289062,-0.5040011177411452,3.7583823261169877,-89.6393490003578,-10.119184,-0.079546995,-1.4969258,24.561378,-17.783728,-0.7417717,-7.8076205,-5.2684274,-1.9028376,19.838615,-16.144436,6.2452955,-0.33449057,-0.02095587,7.872093,2.234424,10.654072,-24.718496,55.316742,21.342691,-2.3938856,7.279188,-1.6075691,-17.867104,34.023266,56.593746,-12.033931,0.32966313,-12.305606
42,3.7161881923675537,3.4156148433685303,77.729736328125,-0.39044347625663683,3.7498322470641448,-89.80197259029345,-10.075733,-0.30333728,-1.2802042,24.45585,-17.677599,-0.55771047,-8.655965,-5.5105395,-1.6501713,21.396519,-16.302832,6.3484406,-0.28120172,-0.22624762,8.144825,2.1737814,10.694416,-24.689266,55.30186,21.46744,-2.3865805,7.2838073,-1.6750681,-17.897781,33.954956,56.482662,-11.808009,0.12488117,-12.193147
43,3.870591640472412,3.458867311477661,77.72577667236328,-0.292503792976981,3.717346018561233,-89.99741158506475,-9.988323,-0.5014981,-1.0396862,24.320457,-17.568829,-0.373612,-9.586097,-5.72055,-1.3578383,23.123795,-16.371872,6.4148808,-0.21484646,-0.42176646,8.455145,2.1145113,10.745158,-24.663513,55.280186,21.588146,-2.382276,7.2864575,-1.7591031,-17.9325,33.90042,56.357872,-11.609737,-0.06993349,-12.086265
44,4.0344624519348145,3.510941982269287,77.72818756103516,-0.23557092666512777,3.675725818126223,-90.23924711657867,-9.883325,-0.6393263,-0.7663873,24.176264,-17.465105,-0.19983962,-10.657115,-5.8563004,-1.0055915,25.075954,-16.278984,6.4191566,-0.13287029,-0.581404,8.784873,2.051501,10.797199,-24.636232,55.26471,21.665735,-2.38655,7.27993,-1.8809682,-17.967646,33.889137,56.22421,-11.616299,-0.15262303,-12.062223
45,4.192751884460449,3.56077241897583,77.73553466796875,-0.2244256451757931,3.6321075987570404,-90.52233633716739,-9.771687,-0.7128463,-0.46336907,24.026245,-17.364159,-0.035297725,-11.876447,-5.9063234,-0.5988551,27.275732,-16.039658,6.3476925,-0.039010454,-0.69923776,9.124501,1.9875606,10.8548,-24.616488,55.25038,21.670738,-2.4111657,7.257463,-2.0415194,-18.010036,33.941586,56.069603,-11.980343,-0.04657467,-12.179375
46,4.358381748199463,3.6136209964752197,77.750732421875,-0.243909129918429,3.5768138265368896,-90.8420773487537,-9.636854,-0.7414463,-0.13297561,23.857618,-17.2614,0.12456016,-13.206968,-5.888044,-0.15143247,29.677727,-15.670656,6.2252955,0.06484918,-0.7883427,9.484602,1.921734,10.915257,-24.60105,55.237785,21.63245,-2.4497437,7.2252316,-2.2303257,-18.058344,34.038685,55.895927,-12.572782,0.17891638,-12.382484
47,4.520946502685547,3.677039861679077,77.77098083496094,-0.2903894463170986,3.499522283354043,-91.21294047967928,-9.464527,-0.72406876,0.2351056,23.6695,-17.162294,0.27466267,-14.632005,-5.798647,0.3405561,32.219044,-15.101113,6.0871205,0.18584032,-0.85530263,9.882542,1.8559331,10.978594,-24.569775,55.22569,21.594889,-2.4811351,7.1918125,-2.4479055,-18.110685,34.15191,55.715397,-13.143278,0.40491456,-12.578628
48,4.686446666717529,3.7428557872772217,77.79808807373047,-0.3600722702723491,3.3896300603339573,-91.64935573401499,-9.238386,-0.6596307,0.6509481,23.457119,-17.069649,0.40976527,-16.136185,-5.6351027,0.8817489,34.84018,-14.2596,5.9674582,0.33100384,-0.90614367,10.335655,1.7931,11.044272,-24.5,55.211605,21.604744,-2.4841883,7.165614,-2.6969447,-18.163515,34.2551,55.54238,-13.440199,0.5093104,-12.678804
49,4.853535175323486,3.819201946258545,77.83177185058594,-0.46068687134358316,3.23767439609421,-92.18099487838417,-8.942216,-0.5322966,1.135074,23.215168,-16.98715,0.5263078,-17.74008,-5.3658485,1.5153967,37.56772,-13.020238,5.8718843,0.5209991,-0.9335002,10.859927,1.7348411,11.109335,-24.377026,55.192585,21.691637,-2.44181,7.1494083,-2.9944904,-18.216297,34.352715,55.38836,-13.311833,0.42503837,-12.633142
50,5.0174479484558105,3.9092366695404053,77.86853790283203,-0.5909396737861898,3.0498900723753652,-92.7910856176947,-8.585857,-0.34807163,1.6763473,22.945839,-16.910784,0.6275496,-19.435703,-4.9892354,2.214286,40.407402,-11.446484,5.8023543,0.7467491,-0.93287563,11.440391,1.6739851,11.168744,-24.216791,55.179817,21.826607,-2.3689485,7.1398654,-3.3365052,-18.265259,34.4543,55.250576,-12.919913,0.22825158,-12.498464
51,5.175325870513916,3.9958205223083496,77.91207122802734,-0.7363092914981322,2.8403888920188582,-93.42493273567966,-8.198438,-0.1372874,2.2373364,22.667326,-16.840176,0.7180201,-21.176685,-4.552769,2.8838909,43.293003,-9.76502,5.7774854,0.960705,-0.9194148,12.05298,1.6189829,11.237702,-24.035358,55.16421,21.96275,-2.2931767,7.131674,-3.6926425,-18.314564,34.549236,55.108147,-12.486594,0.010667466,-12.346987
52,5.334478378295898,4.079294681549072,77.95691680908203,-0.8826978427286919,2.6241673888118213,-94.02806541187499,-7.813024,0.07120808,2.7800968,22.403608,-16.777897,0.802158,-22.925268,-4.1125917,3.4357007,46.173557,-8.212119,5.801287,1.1314908,-0.9075764,12.667952,1.5582327,11.319067,-23.867184,55.16304,22.0522,-2.2404015,7.124422,-4.031542,-18.353582,34.607635,54.95673,-12.242528,-0.13900459,-12.2545595
53,5.492835998535156,4.173405647277832,77.99842834472656,-1.032012160246507,2.413184218561125,-94.60311343268445,-7.4486923,0.28144342,3.3123093,22.164066,-16.729162,0.87916213,-24.719618,-3.6991172,3.8208327,49.048954,-6.665432,5.8779783,1.2535068,-0.90191436,13.285461,1.500007,11.419927,-23.700438,55.15207,22.073622,-2.2217577,7.1165595,-4.358854,-18.374311,34.598427,54.79649,-12.2799425,-0.19334485,-12.2431135
54,5.64197301864624,4.27081823348999,78.03384399414062,-1.1907140433692114,2.1967156270190062,-95.17345576898673,-7.083049,0.50631726,3.8481774,21.93219,-16.689499,0.94695455,-26.570168,-3.2838428,4.09778,51.95297,-5.066101,5.9965205,1.3466623,-0.8975616,13.917744,1.447757,11.542289,-23.529108,55.12936,22.05255,-2.2216377,7.108313,-4.6900144,-18.373804,34.54098,54.63816,-12.468187,-0.20202327,-12.27302
55,5.776820182800293,4.352696418762207,78.07550048828125,-1.3511420833623105,1.9568086484475364,-95.71633582473655,-6.692295,0.72903836,4.3602314,21.703129,-16.653164,1.008029,-28.409191,-2.8385801,4.3416634,54.912415,-3.7599788,6.13223,1.4082651,-0.8996118,14.555904,1.3952184,11.687557,-23.38136,55.13117,22.01539,-2.226703,7.1004596,-5.0117683,-18.357565,34.492443,54.486706,-12.700794,-0.19254719,-12.329224
56,5.897134780883789,4.420042991638184,78.10932159423828,-1.5061712900161952,1.6758362597629188,-96.20912469189959,-6.2536592,0.93408924,4.820792,21.472769,-16.614763,1.0646312,-30.162697,-2.3265991,4.6235976,57.950424,-3.0969083,6.268037,1.4360982,-0.9115155,15.191851,1.3350443,11.856577,-23.286192,55.193623,21.987776,-2.2236285,7.093615,-5.3041344,-18.336967,34.50666,54.33852,-12.874379,-0.19229719,-12.395781
