Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.46007731556892395,2.5061678886413574,77.8758773803711,1.5853896507647587,-3.5255133363184576,-83.48811280145871,4.6741977,6.0218825,13.249998,10.275118,-11.179631,-7.413452,4.0947433,-12.75416,-19.274025,17.323156,-14.402348,10.029294,0.232966,-1.3434058,7.0889206,-3.051876,24.424253,-47.540478,51.99884,-1.189025,3.1016245,-1.7267312,-7.6130633,-22.165009,54.385506,51.12936,18.539593,22.9617,-4.9700985
11,-0.4573260545730591,2.5033113956451416,77.87455749511719,1.5883704156328329,-3.522593710675716,-83.48814240982944,4.671099,6.0154276,13.244508,10.277623,-11.177668,-7.4144917,4.0895348,-12.760935,-19.274193,17.333036,-14.405698,10.036076,0.23660909,-1.3478826,7.087284,-3.0458148,24.432423,-47.558052,51.992226,-1.1750522,3.096579,-1.7297031,-7.6010995,-22.165752,54.39683,51.12124,18.60501,22.956858,-5.0301023
12,-0.45462968945503235,2.5003514289855957,77.87609100341797,1.5911392249591405,-3.518833684432138,-83.48712921902006,4.667609,6.0106406,13.241102,10.278839,-11.177668,-7.415091,4.084796,-12.766249,-19.275362,17.33999,-14.408557,10.042707,0.23737481,-1.3513744,7.085066,-3.0377185,24.438995,-47.56505,51.983883,-1.1599505,3.0981488,-1.7341402,-7.59037,-22.165844,54.402313,51.11492,18.64254,22.9566,-5.068119
13,-0.4537237882614136,2.4965827465057373,77.87687683105469,1.593295912799847,-3.513118469468406,-83.48625305740748,4.662082,6.007873,13.242737,10.2811,-11.182587,-7.414566,4.077416,-12.770613,-19.2759,17.347027,-14.412476,10.050141,0.24037267,-1.3539248,7.0797596,-3.027271,24.443138,-47.56538,51.971294,-1.1434342,3.1114016,-1.7403023,-7.575916,-22.165398,54.403126,51.106865,18.653027,22.96501,-5.083409
14,-0.4536624550819397,2.494039535522461,77.87725830078125,1.5946017800839434,-3.5066685713053443,-83.48533240503171,4.6568284,6.0061674,13.247445,10.2812,-11.18865,-7.4138036,4.069743,-12.7741165,-19.276476,17.352835,-14.416256,10.058794,0.24376434,-1.3553622,7.0737596,-3.019971,24.44474,-47.56442,51.958904,-1.1311711,3.131887,-1.7475159,-7.5612307,-22.164919,54.402653,51.098232,18.647482,22.978294,-5.0850496
15,-0.4512224793434143,2.4915449619293213,77.87738800048828,1.5957238043690842,-3.499350024502101,-83.48248406727998,4.649388,6.0048633,13.2504,10.28345,-11.196446,-7.4134407,4.0622063,-12.777439,-19.27876,17.357994,-14.420574,10.066205,0.24649559,-1.3572401,7.064798,-3.0100152,24.446014,-47.56178,51.946064,-1.1216346,3.153218,-1.7530696,-7.543376,-22.164286,54.40092,51.089584,18.634699,22.990194,-5.0832114
16,-0.45104095339775085,2.4886157512664795,77.87589263916016,1.596341335850614,-3.4918387194204668,-83.47541151667477,4.640582,6.0028353,13.246936,10.28679,-11.203212,-7.4140606,4.0561986,-12.78133,-19.284899,17.364244,-14.426691,10.069969,0.2430706,-1.3600942,7.053326,-2.9929378,24.449724,-47.553474,51.93191,-1.1159713,3.1666548,-1.7556142,-7.521706,-22.161917,54.396164,51.081043,18.617634,22.993956,-5.0848165
17,-0.4493175148963928,2.4783384799957275,77.8753890991211,1.5958309175720957,-3.485719371040792,-83.46325481590249,4.633733,5.9998584,13.234803,10.2876,-11.206683,-7.4177566,4.0554667,-12.7852955,-19.295872,17.36865,-14.4336605,10.067153,0.23546307,-1.3616782,7.0477676,-2.983937,24.450111,-47.550827,51.927998,-1.1283205,3.1665275,-1.7507358,-7.50789,-22.161373,54.395107,51.075947,18.612988,22.984041,-5.0964785
18,-0.44672465324401855,2.470319986343384,77.87454986572266,1.5955600041324596,-3.477482830932905,-83.44412363223915,4.6203012,5.996587,13.213411,10.29439,-11.211616,-7.423173,4.054994,-12.7900915,-19.313135,17.374104,-14.44294,10.05995,0.21578899,-1.3650737,7.030375,-2.9604712,24.451628,-47.539204,51.92363,-1.147694,3.1604848,-1.7418472,-7.4775243,-22.158516,54.392677,51.06578,18.598124,22.96363,-5.1156454
19,-0.4462507963180542,2.4712469577789307,77.87283325195312,1.59547364781101,-3.4702044546273085,-83.42518407418022,4.6085844,5.9929376,13.192005,10.300313,-11.216165,-7.427108,4.056446,-12.794866,-19.330841,17.378332,-14.451827,10.053313,0.19654803,-1.3673084,7.017253,-2.9393616,24.452196,-47.52858,51.919117,-1.1661317,3.1519387,-1.7316936,-7.454881,-22.156189,54.391468,51.059586,18.583115,22.943691,-5.129171
20,-0.4448437988758087,2.472014904022217,77.8713607788086,1.595500325538634,-3.4632233121720497,-83.40913580319231,4.5981994,5.989113,13.174999,10.305161,-11.220408,-7.4259176,4.0585513,-12.799727,-19.347025,17.379457,-14.45799,10.052464,0.17652783,-1.3693563,7.004106,-2.915335,24.452753,-47.514202,51.910976,-1.1723777,3.146549,-1.7240143,-7.4361305,-22.151258,54.391422,51.05773,18.558458,22.932638,-5.129547
21,-0.4428931176662445,2.466536283493042,77.87163543701172,1.5963338357113714,-3.4561722730244924,-83.39684757747797,4.584386,5.985806,13.163531,10.319199,-11.230478,-7.4151545,4.059962,-12.805655,-19.361824,17.379602,-14.4631,10.060985,0.16202386,-1.371321,6.9900837,-2.8929126,24.452658,-47.506847,51.9009,-1.1669911,3.1456687,-1.717082,-7.414631,-22.146696,54.386997,51.05282,18.522902,22.935482,-5.1136823
22,-0.4399268925189972,2.4576098918914795,77.8714599609375,1.5988514189562764,-3.4503043792138404,-83.38774968276903,4.5736446,5.9811788,13.156738,10.330872,-11.240002,-7.397837,4.063267,-12.812373,-19.37523,17.376038,-14.465819,10.0753765,0.15271093,-1.3726584,6.9832315,-2.8802285,24.452301,-47.50518,51.891476,-1.1576874,3.1453576,-1.7112874,-7.40044,-22.144913,54.384598,51.04823,18.49037,22.944447,-5.0908375
23,-0.43716272711753845,2.453629493713379,77.87041473388672,1.6009522540351078,-3.4439206815080046,-83.37796495031861,4.561311,5.9773774,13.149056,10.344388,-11.250034,-7.3815565,4.0657516,-12.818918,-19.3891,17.373617,-14.468003,10.090391,0.1406421,-1.3741454,6.9675994,-2.856236,24.451763,-47.502346,51.878746,-1.1402774,3.1469486,-1.7061218,-7.37728,-22.143015,54.378193,51.04235,18.441427,22.95675,-5.05602
24,-0.4361255466938019,2.447932720184326,77.86836242675781,1.601231238037003,-3.437292092434394,-83.3690236959277,4.5498533,5.975241,13.141221,10.356246,-11.258435,-7.374168,4.0656085,-12.823256,-19.39952,17.374928,-14.469864,10.100084,0.1317297,-1.3744696,6.949072,-2.825541,24.45022,-47.49755,51.863113,-1.1166238,3.1494577,-1.7045802,-7.3476386,-22.137451,54.36357,51.03802,18.383024,22.963787,-5.0181313
25,-0.4352341890335083,2.4419174194335938,77.86872100830078,1.6011627094888432,-3.4334182299018345,-83.3613364391255,4.54779,5.9733324,13.133394,10.356125,-11.259478,-7.3806996,4.064184,-12.826667,-19.404467,17.384571,-14.471868,10.102413,0.12568507,-1.3744111,6.9388638,-2.80915,24.448328,-47.5006,51.856354,-1.1012645,3.1503592,-1.7090966,-7.324722,-22.131025,54.356396,51.038605,18.32999,22.958395,-4.9819155
26,-0.43378007411956787,2.4388225078582764,77.86825561523438,1.5998185244702052,-3.4308451123365407,-83.3543726542503,4.5497737,5.9723887,13.1254425,10.351447,-11.25732,-7.396069,4.0616317,-12.828953,-19.405926,17.399391,-14.473613,10.100464,0.12044813,-1.3737372,6.929024,-2.7910202,24.446394,-47.504868,51.849754,-1.084408,3.1514323,-1.7167486,-7.3007207,-22.125458,54.35383,51.039845,18.275848,22.946825,-4.9433756
27,-0.43291401863098145,2.4341578483581543,77.8678207397461,1.5984562738215007,-3.4278441685903664,-83.34894268599463,4.552493,5.971284,13.119215,10.344572,-11.254363,-7.412488,4.056674,-12.831182,-19.405418,17.4161,-14.476469,10.097348,0.117450416,-1.3733693,6.919115,-2.7732303,24.44317,-47.51052,51.844494,-1.0668254,3.152026,-1.7251432,-7.2788887,-22.117294,54.352985,51.044094,18.232412,22.93537,-4.9095173
28,-0.4326789975166321,2.429473876953125,77.86859893798828,1.5980718947885484,-3.4226268994957283,-83.34566824950714,4.5498495,5.970118,13.116094,10.344084,-11.25615,-7.4222474,4.0483847,-12.834508,-19.404478,17.431623,-14.481928,10.096031,0.11412662,-1.3726637,6.9121222,-2.7577765,24.44135,-47.51424,51.838425,-1.0528357,3.15061,-1.7327449,-7.260448,-22.113203,54.35334,51.041283,18.211718,22.929996,-4.8874917
29,-0.43085044622421265,2.428060293197632,77.8671646118164,1.6012630486239792,-3.413702528528813,-83.34639239614859,4.540628,5.967911,13.118723,10.348655,-11.262879,-7.421923,4.0334682,-12.839999,-19.40193,17.44656,-14.491789,10.097804,0.11643894,-1.373512,6.901232,-2.7450461,24.43569,-47.52285,51.838295,-1.0367653,3.1478033,-1.7392212,-7.2455616,-22.101633,54.352627,51.043365,18.222692,22.93449,-4.883401
30,-0.4290441572666168,2.4267618656158447,77.864990234375,1.6041782704007808,-3.402502336953917,-83.35020695043099,4.527504,5.9653683,13.125524,10.356698,-11.272996,-7.416197,4.0136476,-12.8465805,-19.39739,17.462248,-14.504967,10.100858,0.12009993,-1.3742905,6.89373,-2.7352931,24.43116,-47.529373,51.837646,-1.0193481,3.142858,-1.7474864,-7.235249,-22.093414,54.352715,51.040493,18.256638,22.944496,-4.890397
31,-0.427066445350647,2.4263532161712646,77.86184692382812,1.6083078075313193,-3.3910163346199775,-83.35387352005544,4.514206,5.9629693,13.132215,10.364092,-11.282702,-7.409143,3.994776,-12.852582,-19.39399,17.475107,-14.517308,10.103725,0.12452431,-1.3748857,6.8856115,-2.7250168,24.426008,-47.536884,51.838284,-1.008922,3.1370425,-1.7519045,-7.225505,-22.084965,54.35279,51.038837,18.299854,22.955278,-4.9023385
32,-0.42733415961265564,2.422420024871826,77.86064910888672,1.6090131398147587,-3.3811684461167553,-83.35411570911035,4.5007915,5.9620013,13.134122,10.375106,-11.2926235,-7.404907,3.9813921,-12.856877,-19.394258,17.484442,-14.526322,10.105059,0.12297788,-1.3748388,6.8786945,-2.7150598,24.421413,-47.546535,51.838753,-1.0210527,3.1313112,-1.7484564,-7.2155547,-22.07775,54.354225,51.03651,18.335487,22.962862,-4.911648
33,-0.4270443320274353,2.420346975326538,77.85865020751953,1.6069599466624644,-3.3740054567564712,-83.3482571558407,4.488201,5.964076,13.128365,10.389331,-11.301918,-7.4045515,3.9779613,-12.857086,-19.401995,17.486282,-14.529605,10.10335,0.11696231,-1.3735927,6.868567,-2.7048035,24.412132,-47.5637,51.845974,-1.0692087,3.1248891,-1.7300785,-7.2030873,-22.06315,54.355526,51.043186,18.361305,22.965204,-4.9149194
34,-0.4253941476345062,2.4167873859405518,77.85746765136719,1.6038203907240234,-3.3687248994420598,-83.3389343168867,4.4788456,5.9671793,13.118336,10.400663,-11.308283,-7.4058304,3.982967,-12.854387,-19.41494,17.479168,-14.527422,10.099849,0.10353686,-1.3716849,6.8628197,-2.6894414,24.405766,-47.57448,51.845417,-1.1379277,3.1190474,-1.7028606,-7.1900644,-22.052704,54.357033,51.042118,18.38276,22.967419,-4.9162073
35,-0.4250342547893524,2.4082610607147217,77.8587646484375,1.6013367907250515,-3.3631766617154404,-83.33000017572115,4.467415,5.9700766,13.10792,10.414749,-11.315358,-7.408203,3.984871,-12.852997,-19.426125,17.4768,-14.526825,10.0967045,0.09000322,-1.3693937,6.85919,-2.673897,24.403719,-47.581696,51.842014,-1.2036031,3.1114957,-1.6777807,-7.1786737,-22.049324,54.358414,51.038418,18.404613,22.965462,-4.918892
36,-0.42289355397224426,2.4037349224090576,77.85871124267578,1.601506609284996,-3.3563155314764668,-83.3253412282965,4.459303,5.9685574,13.101529,10.418277,-11.316621,-7.4109826,3.9791992,-12.855597,-19.430635,17.482275,-14.529474,10.096181,0.08866134,-1.369909,6.8435993,-2.667823,24.38872,-47.614212,51.858284,-1.250875,3.1058958,-1.6571059,-7.167191,-22.024208,54.361504,51.05748,18.431293,22.960928,-4.934377
37,-0.4203622341156006,2.4016072750091553,77.85790252685547,1.605469084088833,-3.3478467164331116,-83.3271750383361,4.451881,5.960968,13.100247,10.415385,-11.314265,-7.4157057,3.9589086,-12.866249,-19.423561,17.50761,-14.54118,10.099584,0.08894858,-1.3727918,6.8403234,-2.6535358,24.383396,-47.621998,51.85143,-1.234952,3.1032283,-1.6567245,-7.1602397,-22.015877,54.36293,51.05369,18.46078,22.955887,-4.9644246
38,-0.41747185587882996,2.4034905433654785,77.8564224243164,1.6141726592117727,-3.3382174326063705,-83.33292736189316,4.448186,5.9484673,13.102046,10.400302,-11.304607,-7.42204,3.9300318,-12.881615,-19.409447,17.54338,-14.556874,10.105374,0.09314035,-1.3773732,6.8373404,-2.6412723,24.378365,-47.630463,51.844543,-1.1902897,3.10118,-1.666417,-7.1559224,-22.008348,54.365665,51.05044,18.494204,22.947493,-5.0055847
39,-0.4189002811908722,2.401529312133789,77.85567474365234,1.622616598709396,-3.328325710705212,-83.34054597303573,4.445667,5.934757,13.106658,10.383193,-11.294323,-7.426839,3.899228,-12.898572,-19.393137,17.580734,-14.573403,10.112299,0.10001573,-1.3826324,6.8315253,-2.631677,24.371023,-47.642944,51.842957,-1.1460369,3.0999138,-1.6758295,-7.1515794,-21.99777,54.36978,51.05069,18.525505,22.939093,-5.047386
40,-0.41797417402267456,2.400524377822876,77.85460662841797,1.6304510082136323,-3.320004129519629,-83.3473040625771,4.4405417,5.925174,13.112825,10.378586,-11.292686,-7.427022,3.8742833,-12.912098,-19.380404,17.61054,-14.5876,10.118689,0.10635797,-1.387071,6.8248763,-2.626775,24.357458,-47.656757,51.85107,-1.1280172,3.0979612,-1.6772103,-7.149541,-21.978952,54.37252,51.059925,18.543385,22.933435,-5.0754232
41,-0.41694632172584534,2.3996620178222656,77.8525619506836,1.6357575836008027,-3.3137498423012453,-83.35397716170706,4.429997,5.920913,13.1227,10.395646,-11.305542,-7.418073,3.8563004,-12.922479,-19.371874,17.631723,-14.5996275,10.126201,0.10924964,-1.3907666,6.822659,-2.6149855,24.349033,-47.66047,51.847767,-1.1440607,3.0980892,-1.6661028,-7.1429358,-21.967566,54.3713,51.054996,18.541468,22.934937,-5.0867996
42,-0.41652029752731323,2.3974668979644775,77.8519058227539,1.642037154782884,-3.3083160308910284,-83.36154422002731,4.4183254,5.9191623,13.136294,10.420683,-11.324487,-7.4028754,3.8419476,-12.931384,-19.364965,17.64667,-14.609752,10.134959,0.11261235,-1.3938953,6.818577,-2.6109667,24.33448,-47.667526,51.858047,-1.18542,3.0965939,-1.6482984,-7.139535,-21.947727,54.36847,51.061195,18.526052,22.937168,-5.0859046
43,-0.41656553745269775,2.39632511138916,77.85063934326172,1.6460745596305901,-3.303545809900358,-83.36766629116251,4.407393,5.918815,13.148705,10.445747,-11.343579,-7.3893757,3.830355,-12.93838,-19.359995,17.659376,-14.619046,10.141429,0.11412233,-1.3960459,6.8173966,-2.601174,24.327879,-47.66981,51.855755,-1.2306522,3.0959818,-1.6306387,-7.131779,-21.938835,54.36607,51.0525,18.507084,22.942587,-5.0789876
44,-0.4157024323940277,2.393873691558838,77.84920501708984,1.6495815046110074,-3.2988028378588954,-83.37040041076104,4.4004974,5.918661,13.155294,10.458548,-11.354344,-7.3853993,3.8209524,-12.942904,-19.35752,17.671026,-14.626858,10.142069,0.11535798,-1.3967296,6.8098226,-2.597616,24.307932,-47.6763,51.871696,-1.2619343,3.0943484,-1.6184907,-7.1284823,-21.911684,54.365303,51.065666,18.488413,22.948061,-5.0693245
45,-0.41294774413108826,2.391083002090454,77.84829711914062,1.6465481247608205,-3.29427603979188,-83.36756694212345,4.39611,5.920225,13.15189,10.461373,-11.357571,-7.398511,3.8135462,-12.944152,-19.358637,17.685871,-14.635529,10.132339,0.11265491,-1.3942704,6.8037734,-2.584558,24.298243,-47.677525,51.86961,-1.2747816,3.0932539,-1.6169255,-7.1177125,-21.898312,54.36844,51.05925,18.474394,22.957718,-5.054741
46,-0.41324421763420105,2.3874993324279785,77.84794616699219,1.642743590565463,-3.2904855923276197,-83.36098963858853,4.396637,5.9227777,13.142307,10.452201,-11.353131,-7.422646,3.8094327,-12.942159,-19.36294,17.69976,-14.643225,10.115281,0.11073228,-1.3894275,6.7997003,-2.5700297,24.29561,-47.676907,51.86183,-1.277511,3.0904772,-1.6224775,-7.104519,-21.894705,54.37064,51.04655,18.46155,22.968504,-5.032632
47,-0.4129682183265686,2.3843722343444824,77.8480224609375,1.6383062521108334,-3.2855407407553425,-83.35392958617506,4.3956723,5.9250126,13.132297,10.442858,-11.347779,-7.445438,3.804005,-12.940675,-19.367418,17.714308,-14.650705,10.098979,0.10060654,-1.3841405,6.7865334,-2.5544615,24.281807,-47.675117,51.866516,-1.277936,3.0880373,-1.6280782,-7.09681,-21.87492,54.38373,51.051003,18.449259,22.978838,-5.0116806
48,-0.41333869099617004,2.376014471054077,77.84765625,1.6379051497161687,-3.279479563104052,-83.34981449474076,4.3903065,5.9253764,13.127776,10.442013,-11.346823,-7.454446,3.7957046,-12.9422,-19.369448,17.727316,-14.656788,10.091426,0.093387194,-1.3813856,6.7755423,-2.5411108,24.267052,-47.670704,51.87264,-1.2722794,3.0853622,-1.631562,-7.0967727,-21.853455,54.396214,51.060658,18.444992,22.983986,-4.998007
49,-0.41026589274406433,2.3781590461730957,77.84651184082031,1.6398615895085302,-3.2702911133882306,-83.34954984944916,4.3762836,5.923249,13.131211,10.454661,-11.352434,-7.4416947,3.781035,-12.948975,-19.367935,17.740925,-14.662486,10.0970125,0.08855869,-1.382327,6.767093,-2.5346353,24.258755,-47.672794,51.875614,-1.2731189,3.0838223,-1.6311803,-7.0973706,-21.84117,54.405647,51.057056,18.447744,22.984629,-4.993809
50,-0.41214409470558167,2.3738906383514404,77.84513854980469,1.6457901147391587,-3.2599730779755687,-83.35131070728926,4.3582187,5.919361,13.139186,10.474012,-11.361085,-7.4153166,3.7641752,-12.958343,-19.364693,17.752607,-14.666422,10.110738,0.08813689,-1.3856492,6.762018,-2.527668,24.255308,-47.67356,51.870865,-1.2675345,3.0826857,-1.6299965,-7.09691,-21.836226,54.40935,51.042736,18.4548,22.981602,-4.9941506
51,-0.4114867150783539,2.370421886444092,77.84339141845703,1.6531094889817362,-3.2484718646200745,-83.35441514684375,4.337673,5.9151225,13.148585,10.496511,-11.37131,-7.387352,3.7446015,-12.968992,-19.360216,17.765797,-14.670875,10.126462,0.07983042,-1.3888037,6.7456093,-2.5250673,24.233902,-47.674583,51.89293,-1.2617164,3.080533,-1.6260802,-7.113593,-21.805498,54.430325,51.068523,18.470125,22.975035,-5.001106
52,-0.41075506806373596,2.3692286014556885,77.84202575683594,1.658666739134532,-3.2413994893827884,-83.35825322960747,4.327597,5.9109263,13.156729,10.5083065,-11.377489,-7.369854,3.7315702,-12.97746,-19.356003,17.776606,-14.674704,10.138138,0.07916937,-1.391105,6.742811,-2.5187767,24.22941,-47.675274,51.889004,-1.2521905,3.0806472,-1.6254282,-7.1135306,-21.799076,54.432617,51.05824,18.480366,22.97318,-5.0099926
53,-0.40892645716667175,2.368494987487793,77.8429946899414,1.6623685489591689,-3.2373551922499013,-83.36388857790774,4.3244276,5.9075556,13.163236,10.513762,-11.381762,-7.367346,3.721525,-12.984197,-19.351254,17.788939,-14.679748,10.144683,0.07733604,-1.3911505,6.7384543,-2.511406,24.22193,-47.676655,51.890015,-1.2371505,3.082105,-1.6263171,-7.11464,-21.788399,54.436665,51.061035,18.496416,22.972355,-5.028321
54,-0.4083043932914734,2.3678195476531982,77.84354400634766,1.6656984235925227,-3.2364936332732226,-83.37087554644586,4.329749,5.903936,13.169572,10.509649,-11.381999,-7.373051,3.7167125,-12.989125,-19.346535,17.797478,-14.682838,10.149186,0.07557136,-1.389378,6.73819,-2.5059888,24.217253,-47.6787,51.89051,-1.2196454,3.0833018,-1.6297008,-7.1156206,-21.781675,54.43806,51.06426,18.51632,22.970661,-5.051971
55,-0.40860021114349365,2.3638131618499756,77.84412384033203,1.6695070345772554,-3.236778763694915,-83.37764416345532,4.336665,5.9004145,13.174963,10.505212,-11.382869,-7.3816795,3.7125103,-12.99406,-19.34153,17.80822,-14.687788,10.151683,0.07482309,-1.3881315,6.7379775,-2.4990487,24.209505,-47.679623,51.890244,-1.2017695,3.085713,-1.630991,-7.1143327,-21.770544,54.437122,51.06772,18.530256,22.972971,-5.075535
56,-0.4069996178150177,2.360429525375366,77.84391021728516,1.6720433896910158,-3.2364500106743974,-83.38189128373617,4.3418036,5.896769,13.178661,10.501406,-11.384344,-7.38814,3.7080114,-12.998962,-19.337166,17.819569,-14.693802,10.152073,0.073615886,-1.3867966,6.7380977,-2.4952118,24.204021,-47.67978,51.89067,-1.1949284,3.0842707,-1.630747,-7.1145873,-21.762833,54.436146,51.070515,18.530682,22.977528,-5.0855412
57,-0.4057866036891937,2.3579142093658447,77.8425064086914,1.6742639616209791,-3.235293593415555,-83.38336041463798,4.344563,5.8916626,13.1808815,10.499353,-11.387608,-7.3917475,3.7001557,-13.00597,-19.331806,17.837597,-14.704857,10.148893,0.07158783,-1.3864065,6.7336035,-2.4958835,24.187426,-47.67596,51.906765,-1.1970155,3.0774033,-1.6260811,-7.121239,-21.739775,54.43533,51.09116,18.504213,22.989183,-5.0767922
