Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-0.06281684339046478,2.334568738937378,78.94227600097656,0.9051457515090698,-0.8334541087737033,-92.34647612191024,1.607072,4.2193556,7.9210067,9.034383,-7.7212825,-4.1270185,4.598067,-8.356281,-15.50008,7.377733,-12.633287,7.102442,-1.6985033,-2.0628808,5.862388,1.854125,16.465565,-24.427519,61.092037,18.845272,-5.3925996,-4.3734183,-1.4036505,-13.226067,23.1187,65.00302,-15.182502,-2.9073694,3.0949886
13,-0.07071186602115631,2.335191011428833,78.9423828125,0.9057809623697674,-0.8352374247958957,-92.30548052488034,1.5970192,4.2188826,7.882222,9.035757,-7.7136073,-4.136886,4.615408,-8.353364,-15.541858,7.369947,-12.635396,7.1001983,-1.6971114,-2.0610158,5.863062,1.8634689,16.450644,-24.437283,60.98638,18.884117,-5.4279,-4.318523,-1.4015487,-13.223556,23.079329,64.95779,-15.175366,-2.916256,3.0721633
14,-0.07923174649477005,2.3378453254699707,78.94234466552734,0.9057986745185397,-0.8372607700296327,-92.26775773060277,1.5899533,4.218323,7.8481936,9.03315,-7.7036805,-4.1495743,4.6305785,-8.350719,-15.581394,7.36555,-12.637218,7.101714,-1.702931,-2.0618591,5.863759,1.8795333,16.442263,-24.438948,60.885902,18.970924,-5.4537315,-4.2740917,-1.3978381,-13.221598,23.05255,64.90611,-15.167962,-2.9148316,3.039675
15,-0.08501433581113815,2.338574171066284,78.9408950805664,0.9058792797856254,-0.8403642063450499,-92.23370149069518,1.5852478,4.217719,7.8173466,9.029751,-7.693582,-4.1616096,4.649987,-8.346908,-15.618207,7.352601,-12.6344795,7.1037717,-1.6918775,-2.059549,5.865255,1.8695525,16.41574,-24.456474,60.824463,19.077644,-5.4705157,-4.238289,-1.3932925,-13.215661,23.002682,64.86129,-15.176283,-2.9125528,3.004903
16,-0.09328097105026245,2.339761972427368,78.94023895263672,0.9072564596020624,-0.8443983720114381,-92.20333409952963,1.5803318,4.216636,7.788131,9.031299,-7.6869354,-4.169345,4.6648226,-8.345326,-15.649816,7.3491526,-12.637587,7.1032763,-1.6936826,-2.0596254,5.8673534,1.8794558,16.39938,-24.47127,60.752254,19.156178,-5.479664,-4.2212176,-1.3954362,-13.212107,22.979563,64.81917,-15.178795,-2.9148762,2.973793
17,-0.09973566234111786,2.3396146297454834,78.93907928466797,0.9105259171735538,-0.8498477914288369,-92.17764966506697,1.5769508,4.2144017,7.76081,9.035341,-7.6821046,-4.170725,4.6774793,-8.345992,-15.675152,7.3503156,-12.645128,7.0991397,-1.6908703,-2.0611293,5.8694367,1.8761792,16.38135,-24.504698,60.703896,19.2008,-5.481486,-4.22604,-1.4027092,-13.208252,22.960638,64.78693,-15.18434,-2.9310448,2.9477444
18,-0.1084446907043457,2.3428122997283936,78.9384765625,0.9140213385534848,-0.8563913645947708,-92.15628038543336,1.5735139,4.211374,7.735924,9.044269,-7.6802254,-4.167973,4.688522,-8.348299,-15.695294,7.355269,-12.655835,7.09308,-1.6808943,-2.0627089,5.8690014,1.8611082,16.35776,-24.558516,60.67982,19.22917,-5.4732537,-4.2466865,-1.408192,-13.203706,22.93889,64.76045,-15.1975765,-2.9541364,2.921948
19,-0.11390470713376999,2.343273878097534,78.93836212158203,0.9167176831776326,-0.8636511130339174,-92.13793530201582,1.5712787,4.209397,7.713264,9.054029,-7.679669,-4.1643634,4.697575,-8.350337,-15.712055,7.3643327,-12.668676,7.0862117,-1.6667953,-2.0627716,5.868122,1.8389223,16.329212,-24.619732,60.677525,19.245909,-5.461217,-4.2744546,-1.4161515,-13.199059,22.92216,64.738976,-15.209855,-2.972862,2.8988533
20,-0.12002413719892502,2.3447353839874268,78.93830871582031,0.9187705573828663,-0.8716165703523066,-92.12143675141914,1.5713313,4.2101793,7.6929636,9.061767,-7.6797156,-4.16316,4.710556,-8.348482,-15.727927,7.3655877,-12.676196,7.079381,-1.6637291,-2.0648303,5.875491,1.8407745,16.316166,-24.651567,60.659084,19.261618,-5.451808,-4.3070645,-1.4305176,-13.196923,22.921764,64.71206,-15.219756,-2.9768443,2.8823938
21,-0.1278635859489441,2.346503257751465,78.93717956542969,0.9167223924329011,-0.8799917149800909,-92.10686141884207,1.5730381,4.214847,7.6752214,9.068506,-7.681607,-4.1654468,4.723169,-8.34269,-15.742616,7.367102,-12.681828,7.072435,-1.6417692,-2.0582497,5.8716626,1.8102466,16.27519,-24.703756,60.709267,19.258379,-5.442185,-4.328336,-1.4408921,-13.19071,22.91857,64.69796,-15.232467,-2.9526944,2.8687434
22,-0.13193129003047943,2.3452208042144775,78.93765258789062,0.9131329015957154,-0.8889851781261532,-92.09448155815154,1.5752047,4.2227764,7.659676,9.077116,-7.6861258,-4.1695027,4.7357407,-8.33391,-15.755348,7.3691316,-12.686681,7.064953,-1.6271002,-2.0493846,5.8707585,1.7842137,16.230713,-24.733385,60.774097,19.25064,-5.433012,-4.354347,-1.4611945,-13.185366,22.930042,64.6902,-15.248395,-2.912423,2.8607652
23,-0.13766305148601532,2.3462276458740234,78.93843841552734,0.9076677489847249,-0.8987328972590106,-92.08463324906661,1.5801325,4.231139,7.646866,9.082819,-7.6898193,-4.174031,4.748404,-8.324757,-15.765688,7.3710775,-12.691213,7.0578947,-1.6165061,-2.0468435,5.8808064,1.7827871,16.214962,-24.752474,60.808056,19.241772,-5.42522,-4.3872366,-1.4807714,-13.183487,22.945597,64.66776,-15.257895,-2.8709946,2.8576546
24,-0.1435258686542511,2.3479928970336914,78.93826293945312,0.9040225363127716,-0.9088349880448989,-92.0772121280848,1.5857855,4.2379007,7.636805,9.090371,-7.694562,-4.1776156,4.76112,-8.317626,-15.773236,7.372948,-12.696755,7.0523767,-1.6055089,-2.0377471,5.8750486,1.7609495,16.167564,-24.795797,60.891563,19.241692,-5.41634,-4.4027042,-1.5040725,-13.178329,22.969835,64.66938,-15.247775,-2.8403358,2.843232
25,-0.14925959706306458,2.3480710983276367,78.9376449584961,0.9040793218111668,-0.9199062987732827,-92.07284267799669,1.5945857,4.2418685,7.6306458,9.096225,-7.6981206,-4.1800547,4.7755175,-8.3133135,-15.777304,7.373609,-12.7039385,7.049357,-1.5948453,-2.0296652,5.8707514,1.7405983,16.12142,-24.85187,60.978497,19.252178,-5.4099565,-4.408212,-1.5229869,-13.175152,22.984243,64.66582,-15.219254,-2.8245904,2.8221161
26,-0.1549713909626007,2.349323272705078,78.93682098388672,0.9060808461407187,-0.9317317576613223,-92.07142779965542,1.6058981,4.2445307,7.6278257,9.10106,-7.7014956,-4.1820755,4.788026,-8.311378,-15.777818,7.3793454,-12.714839,7.0481234,-1.579755,-2.0199387,5.863715,1.7137368,16.06808,-24.924622,61.08466,19.2665,-5.404663,-4.404212,-1.5369449,-13.173971,22.992897,64.66198,-15.175386,-2.816008,2.7960196
27,-0.1577184647321701,2.346707344055176,78.9354476928711,0.9069365634444762,-0.9438170370012463,-92.0716626309169,1.61778,4.2471223,7.6267376,9.105865,-7.7048764,-4.1836667,4.8034744,-8.308725,-15.777238,7.3777547,-12.721604,7.046732,-1.5664692,-2.0125546,5.8603945,1.6963004,16.025938,-24.999548,61.178036,19.289774,-5.3982863,-4.4022264,-1.5522455,-13.174775,23.005587,64.657,-15.129237,-2.8161325,2.7715523
28,-0.16177745163440704,2.3482675552368164,78.93379974365234,0.9078561590033418,-0.9552018223890242,-92.07255940462026,1.6274889,4.250485,7.625549,9.112865,-7.7090883,-4.1847315,4.812998,-8.306344,-15.77586,7.385547,-12.731928,7.0435824,-1.5554243,-2.0052037,5.8596888,1.6898565,15.989737,-25.068834,61.25345,19.332432,-5.3871613,-4.4076366,-1.5652694,-13.175924,23.01646,64.65187,-15.108455,-2.8254123,2.753255
29,-0.1667100489139557,2.348696708679199,78.9326171875,0.9078831687968599,-0.9660097541550208,-92.07407680195386,1.6360469,4.2549767,7.624299,9.118293,-7.711497,-4.185756,4.8209577,-8.302108,-15.7749815,7.391738,-12.73895,7.0376163,-1.5535556,-2.004772,5.871764,1.7004628,15.975795,-25.112144,61.29296,19.414427,-5.370173,-4.433944,-1.5888038,-13.17646,23.032145,64.65031,-15.120167,-2.8552854,2.7456753
30,-0.16989196836948395,2.348975419998169,78.93273162841797,0.9063736251593807,-0.9760351768879468,-92.07652144332533,1.6424513,4.2606945,7.6232934,9.125426,-7.7142177,-4.1866007,4.829174,-8.295833,-15.774176,7.3932824,-12.741996,7.029925,-1.5300393,-1.9890656,5.8604255,1.6683688,15.917326,-25.213013,61.402332,19.500788,-5.3417063,-4.4488926,-1.5996517,-13.178873,23.045063,64.67413,-15.142034,-2.8979392,2.7340357
31,-0.1747170090675354,2.3503434658050537,78.93202209472656,0.9049953873389414,-0.9862791639746631,-92.08000248080035,1.6483563,4.266485,7.6232147,9.135094,-7.7190337,-4.1863365,4.834917,-8.29046,-15.771748,7.3995037,-12.747137,7.0218616,-1.518243,-1.9765933,5.8595114,1.6562192,15.870501,-25.284254,61.482533,19.59996,-5.3182898,-4.4675016,-1.6182743,-13.182411,23.060123,64.69192,-15.17428,-2.9377253,2.7288165
32,-0.17885556817054749,2.3566603660583496,78.9321517944336,0.9047672402258595,-0.9971255815141907,-92.08464334681805,1.6564265,4.271361,7.624444,9.143105,-7.724415,-4.184056,4.841992,-8.285948,-15.767218,7.4055,-12.753396,7.0147223,-1.5092164,-1.9671087,5.860039,1.6583036,15.834029,-25.35105,61.54732,19.672405,-5.3073535,-4.475203,-1.6357964,-13.1852255,23.077961,64.69847,-15.194972,-2.954693,2.7260056
33,-0.1779390275478363,2.354365348815918,78.93125915527344,0.9048327400119336,-1.009437619399209,-92.09111007936704,1.6675245,4.274707,7.627837,9.15234,-7.7333446,-4.178458,4.8485646,-8.284058,-15.758631,7.4171658,-12.764198,7.008644,-1.500298,-1.9590065,5.859555,1.6730903,15.799977,-25.418982,61.60611,19.712704,-5.3145657,-4.4561195,-1.6476957,-13.187388,23.091816,64.68962,-15.206519,-2.9387183,2.7281954
34,-0.18209439516067505,2.3550312519073486,78.93075561523438,0.9047591228065809,-1.022665098350375,-92.099162771333,1.6792982,4.277659,7.632663,9.165162,-7.74637,-4.170366,4.857459,-8.282664,-15.747489,7.4261928,-12.774411,7.002957,-1.4847499,-1.9476258,5.8541393,1.6775107,15.752756,-25.499918,61.68754,19.731543,-5.3345103,-4.415184,-1.6561992,-13.190351,23.102003,64.67795,-15.210427,-2.9016142,2.7336004
35,-0.1861574947834015,2.3577165603637695,78.93013000488281,0.905803169348674,-1.0351844531197345,-92.1071184677686,1.6908743,4.280504,7.6377816,9.176358,-7.7584233,-4.162079,4.867535,-8.280823,-15.736583,7.431133,-12.782371,6.997899,-1.4734081,-1.9382812,5.8504567,1.6923605,15.713181,-25.569477,61.75245,19.739485,-5.356908,-4.3822784,-1.6633731,-13.192455,23.112345,64.66117,-15.213754,-2.8568888,2.7375093
36,-0.19065070152282715,2.3603978157043457,78.92922973632812,0.9060895712514754,-1.0453586733666709,-92.11359928512549,1.6998862,4.283736,7.6422925,9.185136,-7.767813,-4.155747,4.8728766,-8.279129,-15.727878,7.4402723,-12.791679,6.993866,-1.4676423,-1.9341216,5.8514614,1.7216477,15.692011,-25.616785,61.78342,19.7448,-5.372293,-4.384191,-1.672903,-13.1929455,23.125387,64.6449,-15.216395,-2.8181882,2.7336009
37,-0.19390246272087097,2.36197829246521,78.9291000366211,0.9066615850002215,-1.0521110354464798,-92.11765426693447,1.7035786,4.287536,7.645593,9.192003,-7.7733345,-4.1510944,4.8788586,-8.275702,-15.723374,7.438984,-12.793623,6.992778,-1.4558316,-1.9282868,5.8455176,1.7335787,15.6607485,-25.659567,61.826614,19.746618,-5.3771477,-4.4308486,-1.6745375,-13.192081,23.130827,64.63601,-15.220919,-2.7862556,2.7165916
38,-0.19842548668384552,2.3648202419281006,78.92835235595703,0.9087023540305394,-1.0571170862493378,-92.12035141312032,1.7055787,4.2913246,7.6485753,9.196338,-7.776607,-4.1472197,4.881996,-8.272501,-15.720887,7.4392724,-12.795411,6.993918,-1.4512798,-1.9294022,5.851274,1.7599161,15.650697,-25.671415,61.8307,19.748753,-5.3788457,-4.516923,-1.6771886,-13.191134,23.13377,64.61646,-15.228782,-2.7558823,2.6955364
39,-0.20360399782657623,2.366527557373047,78.92742919921875,0.9102396212279993,-1.0604845246212768,-92.12274586485621,1.7048633,4.296106,7.6510425,9.202058,-7.779818,-4.14544,4.883685,-8.268335,-15.719166,7.438441,-12.796342,6.9932666,-1.4460042,-1.9299712,5.85304,1.7871594,15.641834,-25.683167,61.83154,19.73845,-5.3780484,-4.604459,-1.6784354,-13.1895275,23.138287,64.6031,-15.233097,-2.7279284,2.6687677
40,-0.20897483825683594,2.368107557296753,78.92711639404297,0.9086386837627602,-1.063717395609847,-92.12578101843285,1.7051393,4.302099,7.652874,9.206034,-7.7817564,-4.1470513,4.884725,-8.262623,-15.71717,7.4391866,-12.7992935,6.986946,-1.4406012,-1.9241886,5.842194,1.8160414,15.624923,-25.717672,61.842087,19.70283,-5.3734508,-4.658642,-1.6798465,-13.185692,23.154177,64.60727,-15.22968,-2.7017393,2.634357
41,-0.21127347648143768,2.3689842224121094,78.92789459228516,0.9063403548381573,-1.065815791866097,-92.13002267171163,1.7062918,4.309502,7.653456,9.207588,-7.7825527,-4.1539674,4.882071,-8.255628,-15.714852,7.444794,-12.806786,6.9703655,-1.4340202,-1.9153448,5.8278303,1.8351084,15.5982065,-25.769932,61.86477,19.623938,-5.369533,-4.6703954,-1.6829922,-13.178688,23.175854,64.62098,-15.219346,-2.681363,2.5935767
42,-0.21733590960502625,2.3699305057525635,78.92781829833984,0.9029915062182877,-1.0666384572304837,-92.13483337943936,1.7066975,4.3181705,7.653167,9.208313,-7.782329,-4.1650395,4.8757915,-8.247802,-15.712658,7.4555693,-12.818658,6.9468527,-1.4298337,-1.9051356,5.8135614,1.8580972,15.573904,-25.824446,61.877953,19.515736,-5.364621,-4.660637,-1.684922,-13.171797,23.197908,64.63625,-15.2099,-2.6653767,2.5477724
43,-0.22100915014743805,2.3739800453186035,78.9280776977539,0.8986094304406259,-1.0689548394426351,-92.13957377852398,1.7089977,4.3271823,7.652949,9.208957,-7.7821207,-4.1766105,4.872735,-8.239035,-15.7099905,7.46308,-12.827855,6.9242887,-1.4253029,-1.894488,5.8006344,1.882289,15.551955,-25.883886,61.889153,19.419828,-5.358538,-4.6425076,-1.6869118,-13.16504,23.22376,64.65398,-15.196079,-2.6501012,2.5016925
44,-0.22408443689346313,2.3754448890686035,78.92748260498047,0.8948951408682425,-1.0756448959497464,-92.14376578106133,1.7149676,4.335476,7.6537404,9.211885,-7.783191,-4.18501,4.8757524,-8.23121,-15.705459,7.467984,-12.832525,6.9108124,-1.4206496,-1.8855624,5.7945733,1.9067315,15.535874,-25.942194,61.899918,19.381618,-5.3523703,-4.631703,-1.688927,-13.159546,23.252176,64.66879,-15.179617,-2.6321783,2.4617345
45,-0.22758178412914276,2.3781678676605225,78.92748260498047,0.8914709909806763,-1.089219347562847,-92.14729527822924,1.7266487,4.343609,7.656225,9.218479,-7.786377,-4.188979,4.8860955,-8.224304,-15.696902,7.4732356,-12.831662,6.9110084,-1.4128332,-1.8762379,5.7906237,1.9225571,15.516397,-26.014366,61.931652,19.424864,-5.346892,-4.6224523,-1.6867095,-13.151766,23.28258,64.68467,-15.162652,-2.610672,2.425989
46,-0.23073141276836395,2.3804361820220947,78.92843627929688,0.887539168232969,-1.1081621447517296,-92.1502142778502,1.7429135,4.3519115,7.6596255,9.227346,-7.790852,-4.190638,4.905795,-8.216775,-15.686283,7.4715257,-12.823716,6.9197297,-1.4105326,-1.8679382,5.8016877,1.9473884,15.505517,-26.074093,61.947308,19.53399,-5.3425574,-4.616427,-1.6878527,-13.146757,23.31352,64.69192,-15.149199,-2.5881085,2.3970687
47,-0.23491063714027405,2.384334087371826,78.92693328857422,0.8848695841973943,-1.1268388331848056,-92.15305050139617,1.7586913,4.359268,7.6632924,9.237172,-7.79581,-4.191214,4.9253507,-8.210407,-15.676193,7.4695687,-12.815694,6.930511,-1.4015349,-1.8602318,5.802498,1.9624029,15.493861,-26.150234,61.98118,19.643896,-5.3344994,-4.6123314,-1.6838043,-13.140099,23.350168,64.70861,-15.124676,-2.563083,2.3680182
48,-0.23650439083576202,2.385389566421509,78.92545318603516,0.8841392158970324,-1.1416350493112635,-92.15571567048079,1.7719872,4.364378,7.6662626,9.243379,-7.798975,-4.191987,4.939195,-8.206233,-15.670212,7.471192,-12.813659,6.9368057,-1.3963311,-1.8552818,5.8089647,1.9792256,15.488232,-26.198864,61.997692,19.734142,-5.322748,-4.627578,-1.6818167,-13.136171,23.377138,64.720726,-15.108747,-2.5367963,2.3466365
49,-0.23803487420082092,2.3866360187530518,78.92326354980469,0.8849499311435118,-1.1491450911551253,-92.15866249636288,1.7787938,4.366,7.6688576,9.246917,-7.800571,-4.1926084,4.9455953,-8.205023,-15.670583,7.4724717,-12.81791,6.9368258,-1.3810158,-1.8525747,5.7916784,1.9841154,15.477062,-26.268185,62.029526,19.760233,-5.2957563,-4.6584754,-1.67386,-13.126276,23.41209,64.75302,-15.068588,-2.5025208,2.3202841
50,-0.2422647327184677,2.38659405708313,78.92271423339844,0.8890721698002566,-1.1533866437436024,-92.16168510832131,1.784016,4.365012,7.671446,9.247176,-7.8007545,-4.1925917,4.948866,-8.206087,-15.675197,7.4725647,-12.825181,6.934099,-1.3712447,-1.8526937,5.781415,1.9899552,15.472188,-26.306915,62.043865,19.778564,-5.2628884,-4.711595,-1.6684613,-13.120397,23.436756,64.780334,-15.034364,-2.4647624,2.3008413
51,-0.24579842388629913,2.3872995376586914,78.92340087890625,0.8916769179152061,-1.1566037036150232,-92.16401756736293,1.7875887,4.3642173,7.6728573,9.247767,-7.8007646,-4.19323,4.951349,-8.207021,-15.68082,7.4726944,-12.83306,6.9300065,-1.3604648,-1.8525013,5.767554,1.9947637,15.468549,-26.344439,62.062565,19.785849,-5.2325387,-4.7652245,-1.6621103,-13.113977,23.46537,64.81128,-15.003225,-2.429964,2.2865567
52,-0.24815401434898376,2.3891513347625732,78.9240493774414,0.8934650784266015,-1.1619404911681777,-92.16523314116283,1.7917775,4.3655024,7.6723604,9.250137,-7.8012643,-4.195515,4.9549937,-8.20632,-15.68403,7.475938,-12.839754,6.9260964,-1.3522513,-1.85007,5.7566323,2.0015342,15.4662485,-26.375929,62.089108,19.798698,-5.2166,-4.805071,-1.652894,-13.107255,23.492577,64.8376,-14.999824,-2.405977,2.2823536
53,-0.25086185336112976,2.391212224960327,78.92423248291016,0.8914751158562534,-1.1704295153903195,-92.16518843693424,1.7978412,4.3702736,7.669193,9.25366,-7.801703,-4.200798,4.961916,-8.2023735,-15.683548,7.479934,-12.842543,6.921681,-1.3456811,-1.8434185,5.750757,2.0106716,15.465611,-26.3977,62.12792,19.82374,-5.224043,-4.8273954,-1.6417216,-13.102994,23.514603,64.858284,-15.037424,-2.3978493,2.2940087
54,-0.253764808177948,2.3920328617095947,78.92430114746094,0.8873149810212506,-1.1800765012827688,-92.16412541719146,1.8037266,4.377371,7.6637697,9.258525,-7.8021436,-4.208097,4.9711137,-8.196095,-15.681463,7.4829254,-12.842573,6.9162555,-1.3389201,-1.8334078,5.7494826,2.0177207,15.465725,-26.413702,62.175728,19.851252,-5.2462106,-4.8396974,-1.6314539,-13.100081,23.533289,64.87625,-15.101618,-2.4002185,2.3175917
55,-0.2570981979370117,2.3948323726654053,78.92393493652344,0.8830668348917884,-1.1900213856748585,-92.16198570694426,1.8093361,4.384735,7.6574817,9.264246,-7.803321,-4.215376,4.9835415,-8.18878,-15.679863,7.480135,-12.839236,6.911718,-1.3334665,-1.8238448,5.7385974,2.0265577,15.466261,-26.434673,62.233448,19.869228,-5.2710195,-4.844154,-1.6129043,-13.095884,23.560976,64.89692,-15.165015,-2.4071207,2.3425694
56,-0.2596503496170044,2.3974382877349854,78.92437744140625,0.8813484999243957,-1.1987046221064876,-92.1588960185723,1.8141842,4.3897414,7.6516786,9.269032,-7.804353,-4.2203603,4.991357,-8.184469,-15.679436,7.48466,-12.840866,6.910107,-1.3291903,-1.8184099,5.7214985,2.037265,15.46763,-26.453821,62.287632,19.880833,-5.285458,-4.8465066,-1.5944885,-13.087833,23.597593,64.92637,-15.205592,-2.4139683,2.361722
