Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.11273239552974701,2.3215460777282715,78.32853698730469,-0.05069165551432379,0.8418403462853942,-87.16888727407465,2.590167,4.0260105,8.971687,11.0570345,-16.636213,-3.4480314,5.055321,-4.4972095,-20.939137,7.2926154,-11.566639,6.061649,-0.9853076,0.23412396,10.9942045,0.25749353,10.732003,-24.605194,64.48901,2.932337,3.957524,15.859647,-3.751536,-7.691129,16.814018,61.98744,-13.385917,-0.41973102,-8.975559
15,0.1475803256034851,2.3604960441589355,78.30257415771484,-0.12800638929840627,1.223559979342494,-87.12018102031962,1.3764416,4.1752257,8.827676,12.610647,-17.285238,-3.3093288,4.4515595,-4.506518,-20.966629,7.629802,-11.661436,6.126406,-1.0887407,0.32977602,10.959754,0.09675357,10.72609,-24.68134,64.440926,2.95834,3.9754076,15.812302,-3.8410873,-7.665111,16.540321,61.677567,-13.427528,-0.51191366,-9.043279
16,0.1902877539396286,2.4185729026794434,78.26681518554688,-0.23032603821337463,1.5850909393720827,-87.07631704450296,0.06198126,4.3502707,8.66949,14.401651,-17.971754,-3.159728,3.6683142,-4.5705748,-20.9845,8.388022,-11.946054,6.205243,-1.1505932,0.46364784,10.994267,-0.10595663,10.7145,-24.7595,64.36636,3.0103083,3.9884944,15.769747,-3.989438,-7.6410217,16.258877,61.398987,-13.456505,-0.586387,-9.108392
17,0.24281488358974457,2.5055794715881348,78.21823120117188,-0.3755335070289492,1.93981083116272,-87.03658106161771,-1.3708603,4.5794797,8.491264,16.440115,-18.735516,-2.991393,2.8087342,-4.6227965,-21.005669,9.299991,-12.284166,6.296247,-1.2153488,0.6588789,11.090445,-0.3149766,10.700223,-24.785818,64.23474,3.1086414,3.9925566,15.721235,-4.2062206,-7.6373286,16.041264,61.149555,-13.445546,-0.62332183,-9.182683
18,0.31016993522644043,2.5916597843170166,78.15463256835938,-0.5570460246057146,2.2991239846426854,-86.99136888548465,-2.93529,4.8577733,8.278378,18.715143,-19.576902,-2.7932818,1.8773494,-4.6656733,-21.035896,10.340864,-12.668943,6.3945723,-1.2478826,0.9121454,11.227091,-0.5735484,10.668872,-24.826313,64.09656,3.2332575,3.9911077,15.670471,-4.455351,-7.6488605,15.807125,60.907524,-13.431548,-0.6386189,-9.264284
19,0.3777827024459839,2.690715789794922,78.07463073730469,-0.747270799172687,2.6265796099700833,-86.9495640090057,-4.5848327,5.1428905,8.041209,21.202068,-20.408398,-2.5726461,0.88270116,-4.7452927,-21.063377,11.578945,-13.122063,6.4991612,-1.2796661,1.1880572,11.442373,-0.8489758,10.630034,-24.831785,63.90865,3.380535,3.9892943,15.626181,-4.76954,-7.6811485,15.597407,60.686058,-13.397243,-0.65990317,-9.327571
20,0.4649255871772766,2.797090530395508,77.98297119140625,-0.9158588646255867,2.8862717877479125,-86.91997582363014,-6.270424,5.389755,7.795267,23.877447,-21.140253,-2.3372824,-0.16587931,-4.9097757,-21.074213,13.077664,-13.664415,6.6096935,-1.2896582,1.4657042,11.773562,-1.1598879,10.566328,-24.81135,63.67429,3.538043,3.9915884,15.603104,-5.1454515,-7.75985,15.385058,60.468796,-13.342214,-0.7179173,-9.335955
21,0.5646310448646545,2.926934242248535,77.8785629272461,-1.0546979611672782,3.0709122169716574,-86.91820188373322,-7.969473,5.6001077,7.569953,26.72895,-21.729595,-2.140661,-1.2961339,-5.179805,-21.052694,14.901546,-14.314255,6.722608,-1.2839195,1.7266142,12.236786,-1.4860768,10.491857,-24.73275,63.363995,3.7015426,4.0034385,15.604668,-5.6048493,-7.8789926,15.200933,60.264137,-13.251612,-0.82630026,-9.256448
22,0.6847923398017883,3.075282096862793,77.7511215209961,-1.1737133587752735,3.1999610011865536,-86.93597694368601,-9.708741,5.7933097,7.3553686,29.76864,-22.227055,-1.9545535,-2.49513,-5.5328584,-21.006517,16.978832,-15.048709,6.8393054,-1.2613153,1.9849488,12.808285,-1.8349631,10.404735,-24.612934,62.9932,3.8758142,4.0209355,15.6234045,-6.133415,-8.038715,15.038144,60.067905,-13.13124,-0.9672182,-9.112089
23,0.8132101893424988,3.2473440170288086,77.6065673828125,-1.2720271849920175,3.277947339768452,-86.94604186070093,-11.500542,5.944864,7.1082716,32.988968,-22.680466,-1.6649007,-3.7123246,-5.9545364,-20.95015,19.210993,-15.832736,6.9634905,-1.2421418,2.245196,13.467201,-2.2045586,10.307481,-24.474874,62.570282,4.0706677,4.0368915,15.649017,-6.7160807,-8.236821,14.879192,59.88073,-12.998818,-1.1215873,-8.9629345
24,0.9625945091247559,3.40995192527771,77.44403839111328,-1.3523431586108219,3.3087971283382047,-86.92078924426811,-13.352497,6.0280905,6.789975,36.375153,-23.12994,-1.1699458,-4.883767,-6.4222217,-20.9044,21.473785,-16.62221,7.101805,-1.2466122,2.5127935,14.193494,-2.590436,10.20552,-24.341532,62.100273,4.295987,4.0443406,15.671211,-7.3390574,-8.470755,14.70463,59.705044,-12.874795,-1.2708386,-8.869502
25,1.124583125114441,3.5843565464019775,77.25889587402344,-1.4054389833200145,3.285089960917928,-86.84771757393843,-15.307688,5.9897056,6.3407297,40.017563,-23.55791,-0.32711843,-5.9963226,-6.950385,-20.875914,23.763323,-17.419954,7.2589345,-1.2869489,2.7786787,15.007833,-2.9892452,10.099306,-24.204348,61.571323,4.531417,4.0321403,15.688006,-8.011544,-8.739842,14.509872,59.540573,-12.766368,-1.4200165,-8.8434725
26,1.2939108610153198,3.7673845291137695,77.04911804199219,-1.4339896749447236,3.207163779442195,-86.74299241728124,-17.335129,5.84631,5.8164177,43.86704,-23.932358,0.75593346,-7.076616,-7.5406857,-20.851671,26.1247,-18.237535,7.431299,-1.350753,3.042472,15.911389,-3.4027596,9.988296,-24.05725,60.98235,4.778506,4.008931,15.704512,-8.739284,-9.042969,14.306379,59.390335,-12.663345,-1.5760769,-8.853475
27,1.4727627038955688,3.9753973484039307,76.81396484375,-1.4583726392672156,3.0903541073548513,-86.62187302696049,-19.339228,5.681804,5.3444715,47.72479,-24.283844,1.8019899,-8.12246,-8.154057,-20.826193,28.515701,-19.053558,7.6151543,-1.4208188,3.3214865,16.856688,-3.8357034,9.878722,-23.928738,60.36215,5.077835,3.9904447,15.720201,-9.505125,-9.376313,14.102453,59.261723,-12.55627,-1.723361,-8.896543
28,1.653751015663147,4.174278736114502,76.54920959472656,-1.4978309289641885,2.95062080736082,-86.4994237639257,-21.2371,5.588634,5.032567,51.423298,-24.664343,2.5445035,-9.135637,-8.752812,-20.790941,30.89997,-19.849623,7.8022356,-1.478222,3.6314654,17.796535,-4.2857103,9.781894,-23.850246,59.723606,5.469687,3.9997969,15.733395,-10.291619,-9.735014,13.904314,59.16113,-12.43548,-1.8464419,-8.969715
29,1.8383240699768066,4.368106365203857,76.25973510742188,-1.5681656007131313,2.7731397267101436,-86.38019156565498,-23.002123,5.588886,4.8793316,54.97689,-25.125298,2.8220794,-10.107428,-9.321764,-20.749691,33.295914,-20.627972,7.992287,-1.5141051,3.989509,18.748022,-4.753339,9.705005,-23.845675,59.065548,5.947128,4.037316,15.735454,-11.092766,-10.115074,13.697939,59.07781,-12.308107,-1.9329349,-9.089359
30,2.027512550354004,4.568265914916992,75.94807434082031,-1.653888927485524,2.5562507559618317,-86.25547485082123,-24.686829,5.6404424,4.830765,58.488724,-25.645449,2.8036494,-11.04311,-9.887946,-20.703756,35.722237,-21.400913,8.186658,-1.539836,4.377927,19.72672,-5.2315407,9.649072,-23.896786,58.370945,6.492643,4.094483,15.727742,-11.922975,-10.514759,13.486837,59.0158,-12.175945,-1.99449,-9.251434
31,2.2162842750549316,4.757304668426514,75.6077651977539,-1.7287834294012336,2.3351405478715623,-86.12081071187582,-26.32533,5.7502723,4.908192,61.929165,-26.164328,2.720423,-11.966951,-10.476994,-20.643202,38.1464,-22.16533,8.3814,-1.5678606,4.761177,20.685678,-5.7066746,9.6168,-23.96803,57.632694,7.131517,4.1752977,15.723322,-12.789881,-10.931581,13.299902,58.997833,-12.026055,-2.0510685,-9.422645
32,2.413447618484497,4.953317165374756,75.24453735351562,-1.7678309380404442,2.144187391724415,-85.97283248526287,-27.945976,5.9275146,5.1315484,65.25112,-26.613527,2.804071,-12.902841,-11.111304,-20.55803,40.53517,-22.917177,8.573578,-1.6107464,5.1040387,21.57887,-6.164961,9.613355,-24.020443,56.841938,7.8895435,4.283994,15.735322,-13.701804,-11.364789,13.170729,59.04814,-11.841829,-2.1227148,-9.570386
33,2.628239393234253,5.136641979217529,74.86541748046875,-1.7601927305042786,1.999274596840597,-85.80617985910608,-29.563763,6.1697965,5.5441613,68.46288,-27.001984,3.108883,-13.886048,-11.813183,-20.452435,42.923874,-23.660423,8.754488,-1.676636,5.397743,22.393423,-6.615004,9.645425,-24.056288,55.976383,8.836043,4.44822,15.739125,-14.665921,-11.815819,13.10583,59.163193,-11.6144905,-2.2132845,-9.681254
34,2.8334968090057373,5.302958965301514,74.47821044921875,-1.7233998692885952,1.8790431459637886,-85.62483945894044,-31.15503,6.4865894,6.1170044,71.58833,-27.35768,3.5126357,-14.895802,-12.562103,-20.327562,45.31984,-24.397642,8.927814,-1.7579062,5.6614113,23.157055,-7.0527334,9.716097,-24.088995,55.036224,9.936345,4.656873,15.733425,-15.67493,-12.285261,13.092004,59.33101,-11.353795,-2.3127034,-9.774329
35,3.0415163040161133,5.476118564605713,74.08148956298828,-1.6710500285343612,1.7617617598020299,-85.43916882550621,-32.68128,6.897953,6.765461,74.578575,-27.627172,3.981242,-15.867384,-13.314152,-20.169598,47.635094,-25.116674,9.111734,-1.8413013,5.90064,23.88675,-7.4436736,9.8229065,-24.094358,54.04306,11.063143,4.8577867,15.767706,-16.706972,-12.767083,13.128305,59.554035,-11.071422,-2.4202275,-9.865111
36,3.251986503601074,5.633965969085693,73.68327331542969,-1.6190474488853637,1.6259241453765674,-85.25986717583473,-34.10972,7.418542,7.4030375,77.386185,-27.755758,4.478149,-16.73968,-14.023721,-19.967936,49.78793,-25.80767,9.325572,-1.9163347,6.1221366,24.598127,-7.756816,9.960848,-24.04467,53.02473,12.089886,5.0002227,15.894973,-17.744785,-13.25172,13.21434,59.84043,-10.782081,-2.5350008,-9.97073
37,3.46109938621521,5.7839741706848145,73.27984619140625,-1.5550586806152475,1.4745172824341295,-85.07738681620957,-35.42383,8.051224,8.084587,79.997086,-27.713545,5.059899,-17.519451,-14.703671,-19.713608,51.78487,-26.466702,9.5807,-1.9880291,6.3128705,25.287857,-7.991981,10.128466,-23.929224,51.96879,13.021596,5.069985,16.176214,-18.798038,-13.733996,13.348941,60.2044,-10.4723835,-2.669151,-10.093064
38,3.665113925933838,5.906976222991943,72.88507080078125,-1.477028254845806,1.315046073756896,-84.89086800428892,-36.637363,8.791902,8.831106,82.43674,-27.532982,5.721938,-18.230135,-15.367035,-19.41995,53.65888,-27.10079,9.869004,-2.0592873,6.473472,25.9505,-8.163483,10.327017,-23.76097,50.870155,13.914014,5.0983925,16.57104,-19.872833,-14.213376,13.530101,60.638824,-10.142409,-2.8187068,-10.22626
39,3.8742401599884033,5.997864723205566,72.49937438964844,-1.4171417038727936,1.1344943878547278,-84.72362463845846,-37.774696,9.627813,9.497641,84.71137,-27.23571,6.328478,-18.84824,-15.9671135,-19.10396,55.38569,-27.714285,10.174943,-2.1170652,6.6316605,26.59773,-8.266047,10.555071,-23.548294,49.773094,14.715092,5.100772,16.982042,-20.950342,-14.687923,13.758638,61.124077,-9.826146,-2.9590678,-10.37567
40,4.0863847732543945,6.0740509033203125,72.12037658691406,-1.4069081398795815,0.9198964794189911,-84.59799306703923,-38.862793,10.539578,9.940562,86.82516,-26.849785,6.742167,-19.347147,-16.46125,-18.786787,56.939438,-28.31337,10.485045,-2.1495886,6.81583,27.239912,-8.297101,10.809617,-23.300175,48.72482,15.371405,5.0889497,17.311172,-22.013689,-15.154685,14.039357,61.64361,-9.556572,-3.0654807,-10.546886
41,4.301252841949463,6.147785663604736,71.74929809570312,-1.4725708096079557,0.6490486771211603,-84.52038739281637,-39.892334,11.5232,10.119521,88.7865,-26.296972,6.899308,-19.679934,-16.806438,-18.480827,58.28347,-28.91534,10.800636,-2.1510525,7.0545583,27.895948,-8.251926,11.088281,-23.015951,47.731533,15.841646,5.0424814,17.557716,-23.073622,-15.61283,14.404702,62.225487,-9.350139,-3.129579,-10.760461
42,4.521726608276367,6.22007417678833,71.37977600097656,-1.5911406091446547,0.33546443346199106,-84.4777944515629,-40.861244,12.567181,10.106465,90.587616,-25.586472,6.8677626,-19.87521,-17.039476,-18.176262,59.44635,-29.512379,11.128428,-2.1310024,7.326109,28.554298,-8.135047,11.390853,-22.689608,46.77331,16.163885,4.9598346,17.766169,-24.139362,-16.062284,14.8489895,62.871,-9.182452,-3.1649914,-11.007676
43,4.745845317840576,6.270537376403809,71.02340698242188,-1.7190160175715439,0.020219252526944894,-84.46299596380442,-41.8147,13.639097,9.922758,92.21047,-24.88183,6.711463,-20.020094,-17.235954,-17.860258,60.49815,-30.072662,11.4616165,-2.0971372,7.5879173,29.180899,-7.9599857,11.71585,-22.32552,45.85618,16.403606,4.879575,17.905487,-25.173979,-16.493761,15.297723,63.508858,-9.040534,-3.1801608,-11.248452
44,4.985299587249756,6.311377048492432,70.6837158203125,-1.8154097395318973,-0.25542860606551826,-84.4697166469629,-42.800667,14.715573,9.590387,93.6404,-24.3484,6.5057826,-20.2012,-17.470161,-17.519102,61.506355,-30.563322,11.79311,-2.0546637,7.7940216,29.739437,-7.7415266,12.061853,-21.929955,44.991447,16.625422,4.8408527,17.945702,-26.145483,-16.897604,15.676083,64.07742,-8.913165,-3.183392,-11.444974
45,5.2489447593688965,6.3394880294799805,70.36476135253906,-1.8853034103802782,-0.39365145797443996,-84.5082166490432,-43.961624,15.77904,9.070865,94.87935,-24.05158,6.214227,-20.54828,-17.735128,-17.150383,62.498596,-30.973162,12.11008,-1.9064511,7.9694858,29.793802,-7.4480376,12.3850155,-21.61811,44.433586,16.833426,4.8657827,17.794256,-26.909693,-17.234804,15.990041,64.764824,-8.7889,-3.1722,-11.55817
46,5.523689270019531,6.366445064544678,70.0677719116211,-1.946274470669562,-0.5089576510320168,-84.57529576997173,-45.162056,16.84068,8.358638,95.933754,-23.911247,5.81875,-20.90106,-17.996986,-16.764004,63.427044,-31.32552,12.424434,-1.739438,8.115212,29.793802,-7.144317,12.694791,-21.26282,43.972904,17.029036,4.9363604,17.545101,-27.653393,-17.52273,16.262804,65.4557,-8.700345,-3.1409051,-11.658989
47,5.824742794036865,6.380340576171875,69.8001708984375,-1.9693389974875135,-0.6155290112902491,-84.65556038087593,-46.357826,17.932878,7.5360446,96.80232,-23.818888,5.452214,-21.238483,-18.296211,-16.350756,64.27742,-31.614779,12.749803,-1.581691,8.197614,29.793802,-6.834242,13.014017,-20.887068,43.582745,17.158031,5.003201,17.272076,-28.363651,-17.780426,16.482105,66.073875,-8.61819,-3.103338,-11.738167
48,6.143831253051758,6.38968563079834,69.56269073486328,-1.9246474849272628,-0.7177936930023392,-84.73467541883421,-47.519283,19.092047,6.6851473,97.48212,-23.659422,5.248756,-21.551865,-18.672392,-15.900864,65.03645,-31.838331,13.101126,-1.4370797,8.187061,29.793802,-6.5362363,13.355413,-20.551338,43.28829,17.154816,5.0190134,17.051306,-29.000702,-18.018389,16.618456,66.56254,-8.519658,-3.0726852,-11.785881
49,6.474255084991455,6.37992525100708,69.36180877685547,-1.7884067632923277,-0.8125525895585466,-84.81381934326875,-48.661293,20.363121,5.8520255,97.964874,-23.46273,5.305953,-21.870169,-19.153118,-15.390219,65.73899,-31.983154,13.477196,-1.304606,8.059046,29.793802,-6.251554,13.727188,-20.272614,43.09219,16.928955,4.9567685,16.914686,-29.566381,-18.244078,16.652643,66.910065,-8.383335,-3.0527885,-11.771937
50,6.825399398803711,6.365196228027344,69.19654846191406,-1.581668465000163,-0.8982581282809964,-84.89995207902429,-49.811874,21.717878,4.980519,98.25266,-23.266518,5.5420384,-22.18859,-19.707766,-14.829315,66.376785,-32.05495,13.8736515,-1.1781244,7.8336563,29.793802,-5.9584804,14.132988,-20.02189,42.965233,16.534437,4.8474197,16.813791,-30.068558,-18.463303,16.597132,67.13347,-8.2268715,-3.035375,-11.706369
51,7.20224666595459,6.348321437835693,69.06239318847656,-1.3439959108967146,-0.9820853070583468,-84.98718582686931,-50.962875,23.080679,3.9994154,98.36134,-22.968536,5.8196535,-22.446693,-20.29044,-14.261952,66.87342,-32.074665,14.29807,-1.0532956,7.5511136,29.793802,-5.6497664,14.571533,-19.79343,42.893982,16.12239,4.730673,16.706072,-30.483406,-18.680166,16.484674,67.23394,-8.064206,-3.0218046,-11.642634
52,7.600046157836914,6.309427261352539,68.96431732177734,-1.1110717937678187,-1.0719026991455467,-85.06953959735128,-52.101192,24.373524,2.8370805,98.30669,-22.464296,5.998867,-22.5827,-20.857199,-13.734159,67.15435,-32.0646,14.756394,-0.9265644,7.251165,29.793802,-5.320438,15.038978,-19.57843,42.868107,15.846409,4.6462092,16.550846,-30.793644,-18.901297,16.356453,67.219894,-7.903052,-3.0152483,-11.635142
53,8.010133743286133,6.263550281524658,68.90345001220703,-0.9434415475955188,-1.1493274773223827,-85.17015974497836,-53.30687,25.648968,1.3766034,98.08488,-21.688427,6.0085506,-22.59335,-21.309542,-13.301266,67.16689,-32.042652,15.000033,-0.7736531,6.992908,29.793802,-4.997722,15.534993,-19.395138,42.92648,15.743155,4.5947638,16.345469,-30.998367,-19.13427,16.195827,67.0531,-7.727136,-3.0170262,-11.692699
54,8.428474426269531,6.20504093170166,68.8790512084961,-0.8202439868906992,-1.213106510214104,-85.29423847048531,-54.58939,26.923693,-0.34520176,97.68647,-20.70289,5.9270825,-22.508913,-21.666855,-12.941521,66.95705,-31.992826,15.000033,-0.592265,6.7584605,29.793802,-4.6775293,16.059723,-19.24019,43.05953,15.732647,4.557925,16.109787,-31.104294,-19.383997,15.99254,66.73765,-7.528265,-3.0263991,-11.786678
55,8.87059497833252,6.1311187744140625,68.89335632324219,-0.6992969558977684,-1.289625279995693,-85.42279937320559,-55.834198,28.103765,-2.1945777,97.13304,-19.597254,5.8231583,-22.32249,-22.017824,-12.603555,66.57859,-31.86809,15.000033,-0.40012658,6.4995155,29.793802,-4.3099017,16.608017,-19.067694,43.181488,15.794297,4.5460653,15.8383045,-31.1019,-19.648533,15.787155,66.32899,-7.338166,-3.0374851,-11.915852
56,9.345378875732422,6.031656265258789,68.95333862304688,-0.5812451950138796,-1.3941575380737627,-85.56305010815728,-56.952084,29.156149,-4.0902843,96.46219,-18.464138,5.7430897,-22.038717,-22.3653,-12.2737875,66.063446,-31.607365,15.000033,-0.19617884,6.21122,29.793802,-3.8429446,17.172523,-18.82138,43.199013,15.910994,4.5697246,15.527055,-30.991947,-19.920547,15.621757,65.88473,-7.1917715,-3.0443423,-12.081642
57,9.84970474243164,5.914093017578125,69.05451965332031,-0.4654663788254557,-1.5286655344731894,-85.72102712551299,-57.944275,30.05542,-6.0844526,95.6982,-17.267876,5.702466,-21.66326,-22.707901,-11.945356,65.42688,-31.223795,15.000033,0.018373275,5.8863163,29.793802,-3.260006,17.74949,-18.463854,43.0909,16.15803,4.656597,15.125083,-30.784948,-20.195208,15.509755,65.414116,-7.080822,-3.057994,-12.306283
58,10.38406753540039,5.779604434967041,69.19831848144531,-0.3516892885364122,-1.68503691655651,-85.89072891864903,-58.826004,30.831882,-8.184443,94.81909,-15.984548,5.6727953,-21.193638,-23.04936,-11.625513,64.65085,-30.739525,15.000033,0.23647547,5.5258265,29.793802,-2.5846956,18.337786,-18.02062,42.905373,16.521431,4.7901134,14.650476,-30.484375,-20.469263,15.432687,64.896576,-6.9908366,-3.0775716,-12.584441
