Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2929094135761261,2.685384511947632,78.1751480102539,-1.7785114672159514,-0.06092445329010725,-91.09211423757402,4.6251698,11.334487,13.795463,10.127753,-13.332431,-8.008292,5.198626,-5.090461,-21.618643,6.9244823,-9.850487,6.197537,-0.4311759,-0.12304417,5.5844765,-7.089,11.319133,-51.085014,71.282875,-13.559884,1.8576801,3.5247602,-5.757067,-10.585876,50.905132,64.170006,-5.7735343,1.4794644,-8.856029
11,-0.3336523771286011,2.717872381210327,78.17599487304688,-1.810379772059846,0.004560980356392224,-91.17072907985465,4.5157104,11.426063,13.852884,10.18706,-13.335304,-8.048287,5.059503,-5.01053,-21.552704,6.9521112,-9.822916,6.121663,-0.44971526,-0.12862636,5.601933,-7.104106,11.356832,-51.0916,71.26469,-13.60272,1.8050257,3.5462897,-5.756741,-10.72221,50.920166,63.673294,-5.8913884,1.3412915,-9.012711
12,-0.3768503665924072,2.7523488998413086,78.17643737792969,-1.838948314432906,0.07226950875933674,-91.25143909472771,4.4074306,11.514455,13.9137125,10.240468,-13.333522,-8.087129,4.917443,-4.933556,-21.484253,6.979852,-9.797387,6.0505767,-0.46691823,-0.13881609,5.6166706,-7.1178207,11.398695,-51.100494,71.2432,-13.632857,1.7631576,3.5579154,-5.759258,-10.864688,50.96911,63.163845,-6.0338445,1.1976366,-9.160422
13,-0.41349363327026367,2.7834839820861816,78.17637634277344,-1.860924172074205,0.14350881092730747,-91.33252269800184,4.3016744,11.596391,13.976959,10.282445,-13.323685,-8.1232605,4.7767444,-4.8610387,-21.415375,6.9973736,-9.76997,5.9879055,-0.48451945,-0.15597263,5.6249833,-7.1285753,11.445222,-51.110207,71.21622,-13.6436615,1.7367479,3.5531254,-5.7620516,-11.013683,51.054356,62.637154,-6.207062,1.0490552,-9.291492
14,-0.45934879779815674,2.8191840648651123,78.17790222167969,-1.8805166149181076,0.2173185066086523,-91.41351328826859,4.187559,11.678092,14.039529,10.336065,-13.31859,-8.158907,4.6225038,-4.7949095,-21.345488,7.0391655,-9.757933,5.9297075,-0.50442636,-0.1780531,5.630353,-7.1357427,11.496645,-51.119396,71.18412,-13.638709,1.7202296,3.5397537,-5.7654066,-11.1690445,51.16596,62.089592,-6.3975472,0.89478266,-9.412237
15,-0.5116091966629028,2.853199005126953,78.17731475830078,-1.8997574724194681,0.2910568990320588,-91.49891534032427,4.08037,11.76009,14.108082,10.37753,-13.306775,-8.195962,4.472447,-4.7250023,-21.271713,7.067419,-9.738076,5.8708405,-0.5231216,-0.20144294,5.638624,-7.1440625,11.5520735,-51.13258,71.15207,-13.633211,1.7067524,3.5265887,-5.7747393,-11.330591,51.308407,61.53264,-6.600703,0.7344464,-9.53551
16,-0.5592036247253418,2.8847315311431885,78.17713165283203,-1.9210350605702198,0.36247815286060536,-91.59326872864715,3.9791887,11.84696,14.185899,10.415738,-13.294061,-8.236267,4.3212113,-4.649587,-21.188942,7.0953693,-9.713739,5.806189,-0.5366542,-0.22216673,5.6553245,-7.1551366,11.609389,-51.14686,71.124146,-13.633763,1.6900125,3.5224183,-5.796407,-11.497926,51.4872,60.97781,-6.8102627,0.56787914,-9.67411
17,-0.6024891138076782,2.9255623817443848,78.17691802978516,-1.9447366284691758,0.42905354984865196,-91.69911962835853,3.8902276,11.940401,14.276534,10.444668,-13.278456,-8.281455,4.171555,-4.566274,-21.09466,7.1207557,-9.685618,5.7336082,-0.5435606,-0.23796648,5.6838183,-7.1723657,11.66666,-51.168762,71.103516,-13.641071,1.6700578,3.5346828,-5.8302927,-11.670318,51.70231,60.42494,-7.039437,0.39220315,-9.831808
18,-0.65664142370224,2.9642653465270996,78.17683410644531,-1.9701969738054046,0.49273504949854796,-91.81367946700472,3.8093193,12.038659,14.376762,10.467281,-13.2605,-8.330249,4.0221596,-4.4771867,-20.99167,7.1446257,-9.65411,5.6559706,-0.5454404,-0.250892,5.7199545,-7.1936703,11.722902,-51.194824,71.08901,-13.648502,1.6497661,3.5571911,-5.8745127,-11.847458,51.95213,59.870136,-7.284829,0.20872343,-10.001847
19,-0.7148520350456238,3.0033063888549805,78.17496490478516,-1.99382938670389,0.5576250935344915,-91.9333075594388,3.7283413,12.137924,14.481776,10.48911,-13.241114,-8.37983,3.8057752,-4.4117727,-20.878635,7.312337,-9.69724,5.5765767,-0.54473454,-0.2643636,5.7586713,-7.2185397,11.778038,-51.21744,71.082855,-13.664522,1.625789,3.577843,-5.9277925,-12.028827,52.234707,59.315907,-7.524443,0.023218874,-10.181397
20,-0.7715192437171936,3.0386147499084473,78.1755142211914,-2.0149008758342033,0.6278007463315979,-92.05431128689733,3.6404645,12.233964,14.586881,10.51305,-13.220126,-8.427464,3.560659,-4.3577113,-20.762756,7.5299373,-9.766938,5.497698,-0.54371846,-0.28174746,5.7947307,-7.244704,11.8325815,-51.226578,71.08464,-13.694393,1.5951304,3.5844707,-5.9912477,-12.213799,52.5515,58.765995,-7.7314243,-0.15868187,-10.367433
21,-0.8254117369651794,3.079287052154541,78.17504119873047,-2.029327279434093,0.7056193395454321,-92.1765065793753,3.54282,12.323289,14.691415,10.539001,-13.196639,-8.470905,3.3004038,-4.311998,-20.645552,7.761317,-9.844902,5.4205947,-0.54376507,-0.3060986,5.824641,-7.271488,11.887108,-51.22187,71.09761,-13.742528,1.551622,3.568233,-6.067252,-12.402407,52.918106,58.21979,-7.888979,-0.33961046,-10.569287
22,-0.8864341974258423,3.1210238933563232,78.17424011230469,-2.039301443011081,0.7884492094082939,-92.30150458372381,3.4401515,12.408363,14.797838,10.564799,-13.170895,-8.511988,3.0289083,-4.2712135,-20.525455,8.00264,-9.928099,5.34366,-0.54386824,-0.33496073,5.852234,-7.2994356,11.941809,-51.206844,71.119385,-13.804486,1.4986867,3.5373137,-6.155963,-12.593903,53.33171,57.675117,-8.011273,-0.52133185,-10.784916
23,-0.947861909866333,3.1630489826202393,78.1744613647461,-2.0493954109567727,0.8730871053215514,-92.42876908939057,3.3340611,12.496186,14.905504,10.593589,-13.144503,-8.554593,2.7558558,-4.2267995,-20.40392,8.239852,-10.008403,5.2649636,-0.54357904,-0.36341614,5.882329,-7.3286705,11.996943,-51.178005,71.14345,-13.87403,1.4479076,3.505497,-6.2488728,-12.786712,53.755264,57.134872,-8.134349,-0.69694525,-10.994488
24,-1.0092748403549194,3.2023959159851074,78.1721420288086,-2.063378978874458,0.9563855718608283,-92.55767304462283,3.223592,12.593841,15.013182,10.635316,-13.12342,-8.602261,2.4908993,-4.170886,-20.282568,8.459454,-10.077756,5.18239,-0.5411932,-0.38690516,5.920056,-7.3601832,12.052639,-51.134304,71.16299,-13.9464855,1.4109136,3.4865303,-6.3391275,-12.978412,54.153656,56.601273,-8.289413,-0.8593364,-11.178222
25,-1.0799980163574219,3.2420918941497803,78.17172241210938,-2.082491354642311,1.036714861884336,-92.69009186332954,3.1140738,12.702484,15.124381,10.68469,-13.105765,-8.656546,2.2366343,-4.101426,-20.15991,8.6597,-10.134734,5.0957456,-0.53467363,-0.40408474,5.9659677,-7.391454,12.108608,-51.074177,71.1756,-14.029755,1.3940055,3.4888701,-6.4236646,-13.16786,54.524666,56.072525,-8.451616,-1.0142697,-11.331527
26,-1.1502685546875,3.286623477935791,78.17046356201172,-2.104700872288221,1.1160708266125883,-92.82571348504915,3.0028105,12.819028,15.238129,10.742222,-13.091309,-8.715232,1.9884831,-4.0223656,-20.035805,8.845809,-10.182661,5.0059643,-0.5246544,-0.41772702,6.0175276,-7.4235296,12.164732,-51.000362,71.18566,-14.124368,1.3898919,3.503582,-6.507793,-13.3546095,54.8847,55.550198,-8.6134205,-1.1632208,-11.464676
27,-1.218014121055603,3.3350439071655273,78.16931915283203,-2.129155884756892,1.196253719588418,-92.96046687835371,2.8858998,12.941724,15.348451,10.806613,-13.077275,-8.77677,1.7455955,-3.934964,-19.914104,9.016205,-10.222118,4.912635,-0.5142147,-0.4291699,6.0744085,-7.460232,12.221203,-50.91363,71.19636,-14.209723,1.3898933,3.5185912,-6.5926504,-13.537125,55.22013,55.042305,-8.842977,-1.2923728,-11.581238
28,-1.2888965606689453,3.380324602127075,78.16746520996094,-2.156024012688495,1.2793031285100718,-93.09043145137224,2.755946,13.069945,15.448496,10.882981,-13.063901,-8.839708,1.5074745,-3.839928,-19.798666,9.168131,-10.253184,4.8153863,-0.5054529,-0.43982184,6.1363397,-7.5066643,12.278404,-50.817986,71.21088,-14.267513,1.3852799,3.5216262,-6.679312,-13.712501,55.51759,54.555645,-9.205588,-1.3876629,-11.684698
29,-1.367860198020935,3.430377244949341,78.1661376953125,-2.1856170388635996,1.3666189698786142,-93.21351431976353,2.6102328,13.203598,15.534506,10.971812,-13.050164,-8.904033,1.2753587,-3.7359626,-19.691954,9.295943,-10.273286,4.7126765,-0.49979505,-0.45040384,6.201595,-7.564194,12.336816,-50.715103,71.232155,-14.283488,1.3707939,3.5055869,-6.771191,-13.8788,55.782757,54.093884,-9.715017,-1.4549911,-11.776672
30,-1.4445242881774902,3.482966184616089,78.1650619506836,-2.2179869669917838,1.4568200896788883,-93.33228411612461,2.4516554,13.343665,15.610294,11.072153,-13.036548,-8.970515,1.0483911,-3.6232522,-19.59139,9.404183,-10.284026,4.6050863,-0.49613583,-0.4601607,6.2706013,-7.6305966,12.3966255,-50.604862,71.25792,-14.27297,1.3521187,3.4782813,-6.8665648,-14.034784,56.018753,53.654953,-10.339039,-1.4985076,-11.855164
31,-1.5274184942245483,3.5344436168670654,78.16513061523438,-2.251580166415457,1.547583490614099,-93.44929647016586,2.289826,13.487075,15.6828,11.174361,-13.021397,-9.037924,0.82772166,-3.5043597,-19.493568,9.496182,-10.28728,4.495806,-0.49159175,-0.46931535,6.3464184,-7.702293,12.457408,-50.481148,71.28273,-14.25346,1.3370404,3.4498088,-6.963783,-14.178928,56.210953,53.2425,-11.069739,-1.5020572,-11.917916
32,-1.6068068742752075,3.5904712677001953,78.16282653808594,-2.28480957212551,1.6367107764372564,-93.56737245463395,2.125892,13.634004,15.75715,11.285317,-13.011788,-9.104456,0.6094437,-3.3829405,-19.39483,9.585337,-10.289977,4.3879013,-0.48361364,-0.4776431,6.4321647,-7.7799053,12.51864,-50.34788,71.30398,-14.252717,1.3332634,3.4303894,-7.0580306,-14.30905,56.342052,52.857887,-11.903439,-1.4494253,-11.961895
33,-1.6902763843536377,3.6487669944763184,78.16069793701172,-2.317480211115156,1.7200888464503292,-93.68748946120859,1.9726098,13.782246,15.83728,11.39017,-13.001264,-9.170226,0.4011985,-3.258249,-19.2936,9.665042,-10.288407,4.2822933,-0.471204,-0.48541555,6.5317783,-7.861217,12.57902,-50.199245,71.32209,-14.276188,1.3491428,3.4221509,-7.147801,-14.422985,56.40054,52.50364,-12.927181,-1.3249393,-11.978971
34,-1.7780110836029053,3.706315040588379,78.15811920166016,-2.3501653110306444,1.8000875595910557,-93.8080623331019,1.8223003,13.933362,15.919119,11.497193,-12.992485,-9.235367,0.20015422,-3.1298606,-19.19171,9.736342,-10.2832775,4.1773467,-0.45553395,-0.49305394,6.6416616,-7.948656,12.638203,-50.03925,71.34142,-14.313182,1.3782325,3.4200418,-7.237297,-14.519962,56.39851,52.18249,-14.113154,-1.1422637,-11.970189
35,-1.8637988567352295,3.765538215637207,78.15593719482422,-2.383344808432405,1.8840447100720341,-93.92792356572632,1.6666567,14.08711,15.999256,11.602987,-12.980464,-9.302946,-0.0009279498,-2.996776,-19.092003,9.796569,-10.273889,4.072174,-0.43655783,-0.49876398,6.75486,-8.0419655,12.696459,-49.86894,71.357086,-14.348719,1.4068315,3.422829,-7.325115,-14.599334,56.348007,51.89125,-15.289973,-0.9282566,-11.9470005
36,-1.9579025506973267,3.816518545150757,78.15400695800781,-2.417240291965701,1.9793544063278772,-94.04569132034352,1.4888269,14.245437,16.072111,11.721876,-12.969976,-9.375929,-0.21400985,-2.8607447,-18.99669,9.853542,-10.265118,3.9660485,-0.41007906,-0.5018449,6.858383,-8.151285,12.73682,-49.698353,71.388985,-14.371434,1.419513,3.430801,-7.4196463,-14.642352,56.262974,51.65439,-16.282185,-0.71042776,-11.924957
37,-2.054055690765381,3.8728203773498535,78.15104675292969,-2.452865946275416,2.088880301497611,-94.1613160629186,1.2947904,14.406987,16.138802,11.833386,-12.948318,-9.459321,-0.43548265,-2.7179942,-18.907467,9.892866,-10.251116,3.8597665,-0.3854867,-0.4996623,6.959027,-8.260754,12.785816,-49.503693,71.39965,-14.368654,1.4160905,3.4433386,-7.511354,-14.679261,56.13618,51.434383,-17.075268,-0.4803961,-11.8945
38,-2.1501810550689697,3.94134521484375,78.14570617675781,-2.4895205165433407,2.2084547896222744,-94.27544619048169,1.0816386,14.573263,16.199286,11.955139,-12.926956,-9.549333,-0.6630963,-2.5699954,-18.822231,9.919539,-10.233713,3.7529929,-0.35640126,-0.49378738,7.057597,-8.374082,12.835064,-49.29297,71.40113,-14.348278,1.4029788,3.4613006,-7.5988727,-14.701051,55.959824,51.240395,-17.752428,-0.22924627,-11.853365
39,-2.245776653289795,4.011407375335693,78.1391830444336,-2.525611329654252,2.3342426913171725,-94.38770369399202,0.85667634,14.7412195,16.255388,12.0816,-12.904776,-9.638282,-0.9011148,-2.4216735,-18.73945,9.952264,-10.21948,3.644519,-0.3239376,-0.4868415,7.156039,-8.496996,12.881827,-49.086895,71.399895,-14.326651,1.3801624,3.4820302,-7.691491,-14.709648,55.769997,51.073494,-18.280481,0.02207073,-11.823302
40,-2.3476130962371826,4.07584285736084,78.13348388671875,-2.5592373706873803,2.462579419783417,-94.49790908019126,0.62075573,14.909322,16.307415,12.220911,-12.888198,-9.717927,-1.1530987,-2.2780933,-18.657194,10.007466,-10.213446,3.5332346,-0.29319257,-0.4851064,7.2639713,-8.613014,12.955728,-48.88353,71.357635,-14.301601,1.3515615,3.5006678,-7.7928586,-14.709458,55.593765,50.91837,-18.637009,0.2526935,-11.825031
41,-2.4488632678985596,4.13916015625,78.12959289550781,-2.590551076685598,2.592671663832835,-94.60966803894593,0.37327012,15.078989,16.359234,12.379843,-12.883002,-9.783613,-1.4198058,-2.138784,-18.570807,10.087804,-10.217201,3.4190254,-0.25499043,-0.4834446,7.3702354,-8.748033,13.008753,-48.703033,71.334404,-14.283241,1.3128631,3.517266,-7.8978577,-14.700448,55.435436,50.780346,-18.753733,0.4714526,-11.876066
42,-2.5504047870635986,4.202645301818848,78.12311553955078,-2.6199097315012216,2.7263851109567177,-94.72193593214139,0.11461438,15.250119,16.40947,12.5520315,-12.884677,-9.840717,-1.6993974,-2.0019257,-18.482574,10.18475,-10.227516,3.3024976,-0.2183865,-0.4866898,7.4830394,-8.876222,13.086967,-48.52026,71.27467,-14.259315,1.2681447,3.531081,-8.013957,-14.676979,55.281338,50.661865,-18.668829,0.68383574,-11.961757
43,-2.65358304977417,4.289752960205078,78.11306762695312,-2.647627407566907,2.8643218452619728,-94.82721599828831,-0.15706134,15.420908,16.449556,12.73079,-12.884609,-9.895619,-1.9921895,-1.8690355,-18.401987,10.300178,-10.244476,3.183209,-0.18368343,-0.48930788,7.5994787,-9.012612,13.164851,-48.35072,71.20646,-14.241456,1.2136697,3.54942,-8.138449,-14.644992,55.14323,50.567486,-18.488373,0.868815,-12.06416
44,-2.7640011310577393,4.36365270614624,78.1063461303711,-2.6733594720001785,3.006920438579357,-94.9178303110423,-0.44196948,15.588804,16.471445,12.906047,-12.872721,-9.9550085,-2.2983754,-1.7419579,-18.338465,10.435107,-10.26743,3.0606837,-0.15473282,-0.488372,7.7217813,-9.158345,13.236254,-48.188168,71.13122,-14.2235365,1.148118,3.577904,-8.274145,-14.610391,55.033176,50.499893,-18.319714,1.0048782,-12.162523
45,-2.8783936500549316,4.443028450012207,78.0997314453125,-2.699117674293659,3.155403813335703,-94.99054228673167,-0.7491697,15.756692,16.468845,13.088878,-12.852255,-10.023147,-2.62042,-1.6199857,-18.2966,10.592557,-10.296899,2.9332416,-0.13221446,-0.479965,7.849819,-9.3219795,13.293156,-48.04723,71.05882,-14.218923,1.0589644,3.624253,-8.418242,-14.580824,54.947037,50.45976,-18.14613,1.0806136,-12.258674
46,-2.9904749393463135,4.531072616577148,78.09091186523438,-2.723765807489341,3.3090031305375076,-95.04978047011194,-1.0717779,15.923113,16.448593,13.272443,-12.822589,-10.095768,-2.9571955,-1.502625,-18.27043,10.7704115,-10.332824,2.8016024,-0.1257075,-0.47317046,7.988064,-9.472563,13.379885,-47.902393,70.93705,-14.213893,0.9551092,3.6809363,-8.584694,-14.533792,54.889446,50.458767,-17.926716,1.1081973,-12.361414
47,-3.104536771774292,4.621717929840088,78.08226013183594,-2.7444326331538798,3.4658415321771323,-95.09973951315781,-1.4029539,16.0848,16.41701,13.453255,-12.785726,-10.166065,-3.3049297,-1.3923993,-18.254412,10.96589,-10.375556,2.66878,-0.11896891,-0.4654298,8.130757,-9.636905,13.458532,-47.76922,70.81546,-14.211289,0.85493726,3.7377896,-8.756776,-14.490843,54.861412,50.469177,-17.72863,1.1051466,-12.458517
48,-3.216590642929077,4.704866886138916,78.07538604736328,-2.7584115983729,3.6238429817856592,-95.14453007337572,-1.7340169,16.237513,16.381245,13.62409,-12.741093,-10.227301,-3.663928,-1.2930474,-18.242151,11.184327,-10.427776,2.5378456,-0.11565268,-0.46263003,8.279247,-9.804767,13.5431,-47.63143,70.679955,-14.201806,0.782107,3.7811973,-8.938209,-14.4461565,54.87769,50.485176,-17.623955,1.0882813,-12.538577
49,-3.337308406829834,4.789664268493652,78.06632995605469,-2.7652056813874704,3.781680709070643,-95.18872771554767,-2.0598338,16.381578,16.346554,13.783012,-12.689622,-10.27564,-4.0235415,-1.2003852,-18.22896,11.405531,-10.484209,2.4097764,-0.108990125,-0.4647294,8.432091,-9.979941,13.622611,-47.48189,70.539055,-14.172974,0.7512523,3.809255,-9.127379,-14.40705,54.940594,50.502777,-17.639063,1.056346,-12.583702
50,-3.46258807182312,4.880218982696533,78.05828094482422,-2.76650397020857,3.9406973824867935,-95.22891790698792,-2.3862624,16.518772,16.307983,13.934124,-12.631368,-10.315165,-4.3895164,-1.1148107,-18.218973,11.638069,-10.545681,2.2827508,-0.10412848,-0.46946967,8.590491,-10.161112,13.701458,-47.325485,70.387505,-14.132864,0.747693,3.828101,-9.325561,-14.372049,55.04686,50.526306,-17.73325,1.0025096,-12.604964
51,-3.5793774127960205,4.974887847900391,78.04922485351562,-2.761153007113544,4.103037137839742,-95.25706188789687,-2.7198188,16.646116,16.25802,14.077589,-12.563976,-10.351004,-4.7708316,-1.0421658,-18.21995,11.899226,-10.620021,2.155536,-0.10541937,-0.47545135,8.755159,-10.351632,13.782647,-47.178123,70.23023,-14.100098,0.7477375,3.8384001,-9.525805,-14.340629,55.189686,50.54673,-17.874195,0.93597996,-12.633351
52,-3.703646659851074,5.071104526519775,78.0395278930664,-2.7479408771036042,4.270790143533288,-95.26512819368938,-3.0687783,16.760824,16.188341,14.217254,-12.487353,-10.388092,-5.171542,-0.987013,-18.239721,12.194926,-10.708727,2.027184,-0.09930114,-0.47844207,8.923478,-10.577905,13.8406515,-47.07699,70.106125,-14.095886,0.7270207,3.8426545,-9.70844,-14.323478,55.343155,50.546864,-18.032724,0.86574876,-12.69775
53,-3.8298792839050293,5.165255546569824,78.02902221679688,-2.72700179849985,4.444414247366599,-95.25423727963036,-3.4311054,16.863565,16.101091,14.349506,-12.399908,-10.429239,-5.5965424,-0.95005846,-18.277586,12.534712,-10.816137,1.8971272,-0.0978449,-0.4793617,9.096651,-10.828279,13.890347,-47.017567,70.00232,-14.137023,0.67078704,3.8358314,-9.8834715,-14.313997,55.531574,50.535255,-18.224792,0.7971372,-12.806199
54,-3.957625389099121,5.271700859069824,78.01800537109375,-2.6985275651777796,4.622832779343827,-95.2275676473575,-3.8033936,16.954542,15.999601,14.473209,-12.301998,-10.471109,-6.0426197,-0.92978466,-18.329842,12.912562,-10.93977,1.7660738,-0.12983505,-0.48311147,9.2794285,-11.061343,13.974094,-46.950726,69.85693,-14.200251,0.59884673,3.8168786,-10.075807,-14.305384,55.7953,50.523636,-18.44502,0.7260383,-12.946188
55,-4.083898067474365,5.375319480895996,78.0051498413086,-2.661622022793828,4.8056722209693845,-95.18019189993795,-4.190114,17.031656,15.877783,14.592905,-12.19436,-10.511113,-6.5044937,-0.92787814,-18.400095,13.319101,-11.0758915,1.6345638,-0.1395262,-0.48609957,9.46662,-11.341303,14.028346,-46.93665,69.75288,-14.273206,0.5245723,3.795999,-10.238979,-14.306877,56.031235,50.487244,-18.674345,0.6428968,-13.107873
56,-4.213850975036621,5.482538223266602,77.99219512939453,-2.6149691696903092,4.992741715535576,-95.10726661985115,-4.595526,17.091242,15.730083,14.712657,-12.077134,-10.5459175,-6.9785123,-0.94719374,-18.491407,13.747443,-11.222091,1.5033096,-0.17887908,-0.48956183,9.666521,-11.617874,14.096484,-46.89167,69.6238,-14.303331,0.4685371,3.7780921,-10.395308,-14.317296,56.27792,50.420242,-18.848553,0.5439566,-13.292207
57,-4.341642379760742,5.5932183265686035,77.97805786132812,-2.5576594982459757,5.181365104018297,-95.01012626096946,-5.014453,17.132212,15.557635,14.831178,-11.949805,-10.576183,-7.4674397,-0.9900936,-18.602184,14.210823,-11.382942,1.371957,-0.22424294,-0.49660653,9.878031,-11.912241,14.162676,-46.84606,69.49396,-14.284224,0.44024786,3.765117,-10.529893,-14.337637,56.502903,50.313847,-18.969856,0.42344725,-13.500762
