Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.29245927929878235,2.4628140926361084,78.48665618896484,-0.30439463831651953,-4.379204244835845,-95.62246196415664,10.279854,11.087164,28.960749,7.5649576,-8.207156,-8.928545,7.450235,-10.799381,-8.553838,7.2797136,-9.779188,12.6606865,-1.2641485,-0.58437926,8.941246,5.3227787,21.492004,-33.395317,41.831,4.7954783,2.0579665,-2.6774964,-4.2989573,-16.780489,39.8708,49.21883,3.6922042,5.9448886,-7.3098593
11,0.29216840863227844,2.468505382537842,78.48839569091797,-0.3102401830071009,-4.385573377085693,-95.62825908463732,10.29014,11.09279,28.973063,7.5615935,-8.203459,-8.937862,7.449243,-10.791401,-8.537127,7.283422,-9.777468,12.655207,-1.2676884,-0.5770765,8.952253,5.3227706,21.496485,-33.392174,41.82548,4.7836795,2.053599,-2.6757476,-4.3082566,-16.780972,39.8747,49.209435,3.6973028,5.9237647,-7.3048835
12,0.2952660322189331,2.466529130935669,78.48876953125,-0.3126813729942989,-4.388042240418662,-95.63265895727689,10.292987,11.097277,28.983404,7.5623827,-8.202086,-8.941779,7.44651,-10.786339,-8.526895,7.2846227,-9.775275,12.651943,-1.2712463,-0.5723395,8.959653,5.320531,21.499693,-33.38884,41.822174,4.7749834,2.0521576,-2.6759949,-4.31323,-16.781109,39.877605,49.19899,3.6847353,5.9086967,-7.307119
13,0.2895996570587158,2.4724981784820557,78.48988342285156,-0.3128848644166832,-4.385555961005475,-95.63637472698136,10.289248,11.09816,28.99379,7.5625744,-8.202122,-8.937635,7.4404063,-10.7850485,-8.525257,7.283477,-9.773052,12.651702,-1.2739912,-0.5705684,8.961999,5.317289,21.501865,-33.385902,41.819607,4.7701125,2.055909,-2.67885,-4.3153515,-16.780931,39.878918,49.191235,3.64273,5.9036436,-7.3218284
14,0.2891072928905487,2.474714756011963,78.4903564453125,-0.30968824900096986,-4.380411874330465,-95.63905101404558,10.28001,11.097933,29.004147,7.566079,-8.204527,-8.928267,7.4337707,-10.786192,-8.529552,7.279852,-9.770796,12.653106,-1.2772536,-0.5713205,8.9630375,5.3131804,21.504341,-33.380726,41.816174,4.7670674,2.0632548,-2.6845675,-4.3132,-16.78026,39.878944,49.181103,3.576855,5.903709,-7.345555
15,0.2902486324310303,2.4730823040008545,78.49066162109375,-0.30652542968169705,-4.3743006168999665,-95.63928311350695,10.269137,11.097333,29.010664,7.569186,-8.206746,-8.917337,7.4262133,-10.787838,-8.5369005,7.277841,-9.769455,12.654797,-1.2814192,-0.5733742,8.962975,5.30863,21.507576,-33.374985,41.813644,4.7666955,2.0710444,-2.6907663,-4.3099146,-16.778845,39.87748,49.17235,3.5098855,5.90316,-7.3680167
16,0.2910584509372711,2.4776692390441895,78.4904556274414,-0.3053565662987871,-4.370170902611005,-95.6365338077337,10.259421,11.097804,29.00999,7.5722094,-8.207791,-8.908641,7.4222784,-10.78811,-8.544544,7.2743917,-9.767022,12.655792,-1.286461,-0.57397324,8.963212,5.304555,21.508583,-33.37304,41.812656,4.767349,2.076136,-2.6938915,-4.307969,-16.778265,39.876865,49.165005,3.469281,5.8970675,-7.379123
17,0.29425808787345886,2.4819140434265137,78.4908447265625,-0.30435657509691005,-4.365213638161426,-95.62522309287503,10.243258,11.101451,28.992874,7.580423,-8.208256,-8.901501,7.4193454,-10.786693,-8.556093,7.2716146,-9.76402,12.655643,-1.3003035,-0.5756149,8.9654045,5.295823,21.510685,-33.368366,41.814342,4.7699385,2.079335,-2.6956244,-4.299787,-16.776737,39.872845,49.148823,3.4457147,5.877535,-7.378734
18,0.2949128746986389,2.4878556728363037,78.4906005859375,-0.3056355990974648,-4.360957679927048,-95.60821715730717,10.2238245,11.107301,28.964703,7.594169,-8.210639,-8.894745,7.4191117,-10.78394,-8.570978,7.268785,-9.76098,12.654842,-1.3154945,-0.58056825,8.969544,5.285251,21.516586,-33.36173,41.816513,4.777718,2.0801682,-2.698132,-4.291695,-16.772255,39.8618,49.132996,3.437642,5.850298,-7.366749
19,0.29036465287208557,2.494112491607666,78.49073791503906,-0.30803125227326467,-4.3577928470310665,-95.59321986024149,10.208285,11.112379,28.939018,7.60251,-8.210085,-8.890166,7.4200063,-10.78056,-8.58364,7.2634754,-9.755853,12.653818,-1.3278058,-0.58391345,8.973861,5.2766714,21.524122,-33.359097,41.8167,4.783285,2.0802307,-2.6985495,-4.2857294,-16.766182,39.853184,49.120377,3.4419181,5.8257957,-7.3518624
20,0.2745853662490845,2.492962121963501,78.49235534667969,-0.30949140076579634,-4.355870957330816,-95.5878239832058,10.19877,11.116939,28.928251,7.6076813,-8.20903,-8.88966,7.417317,-10.777344,-8.5880575,7.262285,-9.752799,12.65267,-1.3332392,-0.5834581,8.979022,5.271417,21.528437,-33.357693,41.81414,4.7865086,2.080491,-2.6986792,-4.282732,-16.762533,39.848915,49.111908,3.4483876,5.8144064,-7.3393707
21,0.27213162183761597,2.491102933883667,78.49525451660156,-0.310423961487659,-4.356297328936614,-95.59755316075788,10.199848,11.120314,28.942184,7.605489,-8.206472,-8.896026,7.4114347,-10.773423,-8.579672,7.260597,-9.747969,12.651269,-1.3255666,-0.5787991,8.987937,5.2689786,21.533049,-33.35618,41.80687,4.7880607,2.0799623,-2.7000442,-4.2841415,-16.758413,39.847393,49.10637,3.4593968,5.822981,-7.3284955
22,0.2730340361595154,2.495434522628784,78.4948501586914,-0.31275528752056214,-4.358420861005981,-95.61715774644821,10.2083,11.123277,28.971981,7.5979695,-8.202289,-8.907528,7.402925,-10.76885,-8.562549,7.260677,-9.743267,12.649764,-1.3100802,-0.5706469,8.998787,5.2694674,21.536257,-33.354645,41.796738,4.78868,2.0787046,-2.7016363,-4.2896643,-16.755411,39.8496,49.104794,3.4777305,5.844305,-7.317137
23,0.2730383574962616,2.5008883476257324,78.49308013916016,-0.3138442871448109,-4.360670399866178,-95.6377384538062,10.218986,11.124672,29.002197,7.5863624,-8.195847,-8.919044,7.393968,-10.764887,-8.544562,7.2615666,-9.73912,12.6480465,-1.2948923,-0.5619303,9.01016,5.2715664,21.53952,-33.35223,41.785374,4.7884297,2.0775294,-2.7029223,-4.295608,-16.752045,39.85455,49.10326,3.4977722,5.8694305,-7.307671
24,0.27951985597610474,2.5092859268188477,78.49276733398438,-0.3145911573182412,-4.360905565833297,-95.65000631290663,10.221998,11.12641,29.016405,7.5815344,-8.191173,-8.925555,7.38548,-10.762107,-8.534005,7.2643104,-9.737065,12.646077,-1.2880757,-0.55705184,9.018112,5.275045,21.543072,-33.348335,41.776134,4.788232,2.0772524,-2.703743,-4.3002787,-16.748066,39.861584,49.10395,3.51319,5.888658,-7.302675
25,0.287882536649704,2.5153985023498535,78.49189758300781,-0.3140224622846729,-4.358545926440879,-95.64955563817489,10.213986,11.128871,29.005589,7.585452,-8.188457,-8.924169,7.381467,-10.760422,-8.536038,7.2624235,-9.734415,12.644127,-1.2906327,-0.55674016,9.021973,5.2740207,21.546455,-33.3457,41.774742,4.787536,2.0780697,-2.704274,-4.295635,-16.743944,39.86509,49.098595,3.5193343,5.9032316,-7.3035574
26,0.2855043411254883,2.517435073852539,78.4922866821289,-0.31310049736337875,-4.354209111622264,-95.64173080668327,10.199693,11.1310425,28.979767,7.593255,-8.186118,-8.918007,7.376914,-10.760206,-8.544817,7.263566,-9.734133,12.642186,-1.2989105,-0.559909,9.023014,5.272488,21.549503,-33.343456,41.77591,4.78635,2.0799007,-2.7049115,-4.287321,-16.739996,39.866993,49.09293,3.5202224,5.916627,-7.3091197
27,0.2754005491733551,2.517927646636963,78.49455261230469,-0.31231747974283414,-4.349628304754136,-95.63243000737515,10.184349,11.133133,28.951756,7.601743,-8.183353,-8.911432,7.3742986,-10.759693,-8.55456,7.26115,-9.7324915,12.639576,-1.3068202,-0.5629333,9.023594,5.2697473,21.551764,-33.342518,41.77981,4.785602,2.081416,-2.7046375,-4.277189,-16.73699,39.867825,49.086346,3.5187001,5.9246655,-7.3147197
28,0.26966214179992676,2.518737554550171,78.49527740478516,-0.31210092963973074,-4.345331812648599,-95.62689596750829,10.171577,11.1359415,28.933325,7.6097636,-8.180373,-8.908671,7.369304,-10.758096,-8.558644,7.261645,-9.732112,12.63541,-1.3109215,-0.565835,9.024063,5.2678356,21.556166,-33.342216,41.78421,4.7851977,2.0816505,-2.7033763,-4.2666416,-16.731064,39.86912,49.08128,3.515081,5.9228697,-7.3178353
29,0.2673085629940033,2.5215160846710205,78.49629974365234,-0.31356183325381715,-4.342378081629875,-95.62805308715524,10.165257,11.138713,28.929281,7.6127663,-8.174557,-8.911484,7.3609934,-10.754938,-8.5525,7.2655888,-9.73276,12.628397,-1.3080683,-0.56616753,9.025646,5.269219,21.56154,-33.343334,41.78606,4.7850347,2.0800302,-2.7001393,-4.2612295,-16.723839,39.87414,49.083954,3.513461,5.904425,-7.318423
30,0.2634558379650116,2.521340847015381,78.49658966064453,-0.31442234660486257,-4.3399402140911265,-95.6325089683144,10.162769,11.141031,28.932888,7.612452,-8.166695,-8.917279,7.3512444,-10.750844,-8.540622,7.2706175,-9.733754,12.619433,-1.3028598,-0.5644037,9.027706,5.272443,21.565968,-33.34483,41.78751,4.7847843,2.077102,-2.6951406,-4.256539,-16.717875,39.88185,49.088154,3.5111322,5.874108,-7.31806
31,0.26484188437461853,2.525908946990967,78.49653625488281,-0.31629831349588056,-4.337495441463105,-95.63706160735738,10.1606455,11.143104,28.93952,7.6107035,-8.158319,-8.924264,7.342169,-10.746858,-8.529255,7.2741666,-9.734062,12.610982,-1.3007678,-0.5637668,9.0279875,5.2816634,21.57336,-33.344406,41.7854,4.783931,2.074276,-2.6891148,-4.2558413,-16.707533,39.89415,49.09932,3.5076158,5.8416777,-7.315687
32,0.2643319070339203,2.5276565551757812,78.49760437011719,-0.31721420434532116,-4.334421455213922,-95.63852492919375,10.157956,11.144446,28.945204,7.606936,-8.1506195,-8.930468,7.33461,-10.743917,-8.524448,7.277627,-9.734877,12.605553,-1.3021274,-0.56251955,9.02946,5.2892737,21.577374,-33.3422,41.7849,4.7858014,2.0723472,-2.6839516,-4.2514324,-16.701504,39.897156,49.10404,3.494513,5.8191924,-7.3063846
33,0.2710607945919037,2.535005569458008,78.49560546875,-0.3172624665254525,-4.331529600114844,-95.63491061905304,10.153061,11.145331,28.948822,7.6038117,-8.144845,-8.936413,7.3330126,-10.742356,-8.530593,7.2746153,-9.733244,12.604344,-1.3127092,-0.56413317,9.0305605,5.2996125,21.581827,-33.33682,41.78399,4.7885337,2.0718434,-2.6784704,-4.2429776,-16.693964,39.890244,49.105656,3.464855,5.8103414,-7.2874656
34,0.2661302089691162,2.536989212036133,78.49610137939453,-0.31628832094742904,-4.328991349910571,-95.62843190268757,10.148654,11.145359,28.95292,7.597769,-8.138598,-8.942811,7.33495,-10.741967,-8.543309,7.2690926,-9.731245,12.60583,-1.3273343,-0.5656279,9.033,5.313427,21.585672,-33.328857,41.778778,4.7955823,2.0730176,-2.6733847,-4.232873,-16.686611,39.87156,49.106487,3.4197118,5.8079295,-7.258508
35,0.2596784234046936,2.5342190265655518,78.49689483642578,-0.316199830367265,-4.324759780965138,-95.62165483903824,10.140969,11.145985,28.956892,7.594453,-8.134926,-8.947972,7.3345566,-10.741576,-8.556734,7.2641406,-9.728818,12.608553,-1.341223,-0.56704056,9.033696,5.323308,21.588648,-33.322903,41.77843,4.799838,2.0737557,-2.6685824,-4.2220507,-16.680437,39.855103,49.105434,3.3790262,5.80924,-7.2316203
36,0.25833895802497864,2.5361168384552,78.49844360351562,-0.3164877850601619,-4.3171576779612,-95.61749389387208,10.13014,11.146891,28.960606,7.590651,-8.131527,-8.950228,7.3290863,-10.740541,-8.565351,7.257694,-9.723602,12.611236,-1.3451507,-0.56828684,9.034113,5.330931,21.592432,-33.316525,41.775093,4.8062277,2.074368,-2.6683624,-4.2147565,-16.672453,39.836555,49.108337,3.3449728,5.809317,-7.211121
37,0.2594839334487915,2.5399208068847656,78.49819946289062,-0.31910747598328876,-4.303540733853481,-95.61766958907995,10.112591,11.149351,28.965004,7.5886226,-8.130574,-8.948503,7.313055,-10.737395,-8.566286,7.251652,-9.715276,12.614288,-1.3393928,-0.56610495,9.03039,5.3342247,21.595343,-33.312164,41.772274,4.808633,2.074256,-2.671251,-4.212287,-16.666,39.832344,49.112896,3.3325686,5.8081174,-7.2041903
38,0.26790472865104675,2.5476880073547363,78.4990005493164,-0.32174184233332503,-4.2857979563974204,-95.62043375299959,10.091129,11.151994,28.969723,7.585513,-8.130214,-8.943895,7.291709,-10.733594,-8.563313,7.24264,-9.703178,12.618545,-1.3273983,-0.56143665,9.023893,5.3354487,21.596336,-33.309227,41.76946,4.809219,2.0738542,-2.675911,-4.2134604,-16.663605,39.836365,49.118755,3.3339007,5.80747,-7.204973
39,0.2720312178134918,2.5496625900268555,78.50019073486328,-0.32357899283963343,-4.270254787165033,-95.62260161720519,10.071493,11.154404,28.97288,7.584263,-8.1312275,-8.938036,7.272293,-10.730245,-8.55992,7.2352805,-9.692393,12.621901,-1.3151836,-0.5566742,9.0196,5.3364635,21.596783,-33.307102,41.76675,4.809061,2.073276,-2.6814506,-4.2138352,-16.662283,39.841507,49.12352,3.3391688,5.8070364,-7.208117
40,0.26176875829696655,2.549813747406006,78.5010986328125,-0.325454066572451,-4.255250101979599,-95.62224200270954,10.048785,11.157342,28.972963,7.5906305,-8.13375,-8.932344,7.2521486,-10.72897,-8.5580635,7.234365,-9.686532,12.622532,-1.3258669,-0.5538012,9.011305,5.355666,21.598225,-33.28728,41.75463,4.81001,2.0736399,-2.6895933,-4.228419,-16.655561,39.8745,49.145836,3.3540614,5.804541,-7.2164674
41,0.253817081451416,2.5486268997192383,78.50133514404297,-0.32321571411470323,-4.252052488309275,-95.61670046881069,10.041542,11.155126,28.969635,7.5906305,-8.130632,-8.927797,7.247255,-10.731814,-8.560453,7.2379065,-9.687638,12.618849,-1.3313409,-0.5554347,9.014799,5.3633146,21.598494,-33.282784,41.751976,4.810567,2.0745242,-2.6969125,-4.2245684,-16.653399,39.87932,49.15529,3.3536484,5.801353,-7.218747
42,0.25328388810157776,2.5483734607696533,78.50198364257812,-0.3176985318332894,-4.253963512674753,-95.60798978304423,10.038326,11.151506,28.963108,7.5936093,-8.127244,-8.923376,7.248116,-10.737322,-8.565023,7.2467227,-9.694299,12.612203,-1.342634,-0.5585511,9.021682,5.375063,21.598791,-33.278507,41.746735,4.8115764,2.076466,-2.7056518,-4.219266,-16.650621,39.88229,49.167774,3.35216,5.796358,-7.221091
43,0.26619020104408264,2.5531740188598633,78.50232696533203,-0.31426359837142104,-4.2569408039989085,-95.5989590317157,10.0360155,11.147845,28.955141,7.5977917,-8.124758,-8.917958,7.2506433,-10.743076,-8.569967,7.2540975,-9.699897,12.605863,-1.3525441,-0.5618858,9.029404,5.3844876,21.599012,-33.277348,41.74286,4.811563,2.0781612,-2.7134976,-4.2123804,-16.648258,39.881676,49.180164,3.3471122,5.792107,-7.2231936
44,0.25804391503334045,2.5535237789154053,78.5018310546875,-0.3115980728409187,-4.256069345440914,-95.59257954083047,10.030174,11.145066,28.947144,7.601606,-8.123901,-8.910462,7.2494583,-10.747149,-8.57354,7.2578783,-9.702067,12.603066,-1.3575249,-0.5629103,9.033829,5.3938813,21.599112,-33.27788,41.736465,4.8110847,2.079178,-2.7186005,-4.206548,-16.645447,39.87976,49.19241,3.3372898,5.790272,-7.224829
45,0.25339475274086,2.5533576011657715,78.50259399414062,-0.31103395496053216,-4.249758920814409,-95.58980908371608,10.01882,11.143983,28.938042,7.6072474,-8.127866,-8.898197,7.2420783,-10.74927,-8.574807,7.258115,-9.699346,12.606012,-1.3576269,-0.5599838,9.033367,5.4020977,21.598864,-33.28053,41.728184,4.8086357,2.0789337,-2.720536,-4.204666,-16.643677,39.878914,49.207634,3.3206193,5.791376,-7.2249346
46,0.26699161529541016,2.5600459575653076,78.50411224365234,-0.31223391424414554,-4.2416408934659,-95.58923506690687,10.007171,11.142947,28.92792,7.6102996,-8.132748,-8.88269,7.233076,-10.750248,-8.5748205,7.2542496,-9.692542,12.612616,-1.3549145,-0.5559819,9.032361,5.408283,21.598303,-33.283295,41.719944,4.8060756,2.0774014,-2.7207835,-4.203975,-16.642994,39.87898,49.22147,3.300468,5.79482,-7.224626
47,0.2606769800186157,2.5577609539031982,78.50416564941406,-0.3137641727683195,-4.2304145594031075,-95.58918428093604,9.989428,11.143815,28.918087,7.6198297,-8.140507,-8.868446,7.221861,-10.750202,-8.575276,7.2474723,-9.684172,12.619472,-1.3515558,-0.54767734,9.025675,5.420281,21.597153,-33.289017,41.705208,4.8008904,2.0769825,-2.7177496,-4.205777,-16.642666,39.879612,49.241093,3.2791638,5.798419,-7.224589
48,0.26391345262527466,2.559063673019409,78.50402069091797,-0.31451764915182556,-4.221833265016017,-95.58950330119366,9.978553,11.142598,28.91308,7.619586,-8.140201,-8.860577,7.2128444,-10.750362,-8.576185,7.242233,-9.678393,12.623932,-1.3464706,-0.54520255,9.024018,5.4245167,21.596663,-33.29087,41.698875,4.798471,2.0755336,-2.7157161,-4.204503,-16.64278,39.880337,49.25088,3.2657409,5.8026605,-7.2279286
49,0.26405104994773865,2.5639984607696533,78.50360107421875,-0.31392273990656894,-4.209872844825062,-95.59081858717471,9.963539,11.141526,28.91546,7.61913,-8.134816,-8.861512,7.1980596,-10.750776,-8.577376,7.2400827,-9.675824,12.624444,-1.3386228,-0.54069424,9.016286,5.432962,21.594383,-33.29772,41.688404,4.7939434,2.075882,-2.7090528,-4.204437,-16.643812,39.88489,49.262936,3.2599304,5.8075457,-7.2382584
50,0.2644237279891968,2.5658912658691406,78.50447082519531,-0.3124875007953942,-4.198415920883742,-95.59359166217084,9.952686,11.139084,28.923868,7.6115804,-8.123541,-8.868496,7.183907,-10.750656,-8.578608,7.236579,-9.673904,12.622844,-1.3287703,-0.5392175,9.009136,5.4370556,21.592625,-33.302856,41.68347,4.789195,2.075678,-2.7010782,-4.2034636,-16.644987,39.890987,49.271446,3.2598875,5.813193,-7.2530875
51,0.2657221257686615,2.5644350051879883,78.50521087646484,-0.31058578464535636,-4.188490458609259,-95.59474433589686,9.94261,11.136689,28.93005,7.604018,-8.111032,-8.877429,7.1722045,-10.750885,-8.581336,7.2334747,-9.673144,12.620934,-1.3203584,-0.539221,9.004824,5.43974,21.59121,-33.305367,41.679268,4.786494,2.0751894,-2.6945555,-4.201741,-16.646132,39.89475,49.276184,3.2618942,5.817933,-7.265483
52,0.26335933804512024,2.563333511352539,78.50625610351562,-0.3093726463488149,-4.180144708710612,-95.59174795585172,9.933125,11.133171,28.92741,7.59753,-8.100522,-8.883906,7.164158,-10.752621,-8.586221,7.230929,-9.672989,12.620556,-1.3154278,-0.53984684,8.999793,5.443307,21.590279,-33.30782,41.677006,4.784317,2.0750482,-2.6893094,-4.2006493,-16.647076,39.89807,49.28306,3.2713547,5.8205266,-7.2732134
53,0.26135823130607605,2.5604958534240723,78.5071029663086,-0.3060360311430372,-4.175494322514569,-95.58168317297495,9.925055,11.128102,28.908573,7.59398,-8.092986,-8.887096,7.163905,-10.756422,-8.595338,7.2287107,-9.673936,12.6229315,-1.3174932,-0.5415131,8.996452,5.447161,21.58902,-33.31005,41.67773,4.783699,2.0749528,-2.6874325,-4.1978197,-16.648579,39.899357,49.28942,3.2882025,5.8193727,-7.271875
54,0.26251155138015747,2.5644993782043457,78.5064697265625,-0.3027417594958788,-4.17272649577962,-95.56532961622399,9.916147,11.122427,28.877491,7.5943274,-8.088006,-8.889059,7.1689305,-10.762134,-8.608948,7.226922,-9.676276,12.626903,-1.3233684,-0.5443124,8.991769,5.451163,21.586946,-33.31357,41.682373,4.7853127,2.0749915,-2.687289,-4.1911864,-16.651596,39.89703,49.294033,3.3127317,5.815122,-7.263602
55,0.2636967897415161,2.567258834838867,78.50435638427734,-0.2984337912239421,-4.171062461194814,-95.55053132579263,9.909975,11.116627,28.849236,7.592795,-8.083243,-8.89048,7.1746,-10.76751,-8.620832,7.2255926,-9.678654,12.630553,-1.328974,-0.5467283,8.990776,5.4535875,21.585537,-33.31442,41.68669,4.7859726,2.0746813,-2.6876216,-4.187436,-16.654076,39.89277,49.298866,3.3362317,5.810873,-7.2546415
56,0.2540179193019867,2.5634307861328125,78.50442504882812,-0.29576106811718356,-4.167856287738145,-95.53986524927906,9.903408,11.112205,28.832844,7.5915694,-8.080711,-8.89135,7.1767507,-10.771813,-8.630366,7.223033,-9.679684,12.63292,-1.3305956,-0.5485255,8.988492,5.4559617,21.584824,-33.314564,41.690422,4.785234,2.0739572,-2.6856742,-4.186191,-16.655516,39.88767,49.30661,3.3569129,5.8067646,-7.246511
57,0.2580417990684509,2.5667619705200195,78.50373840332031,-0.29504961156810705,-4.16203543956145,-95.53824579267916,9.89787,11.109771,28.83803,7.5869403,-8.078501,-8.891939,7.1702485,-10.774182,-8.633206,7.2237315,-9.68177,12.6324,-1.32583,-0.5460434,8.987116,5.459105,21.583214,-33.313213,41.69011,4.78018,2.0722537,-2.6785336,-4.190294,-16.658514,39.87914,49.31879,3.369041,5.8044505,-7.240684
