Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39,0.45514795184135437,0.9657183885574341,78.88555908203125,0.4886983092003389,-1.3614116661017335,-91.56971160157357,2.1044137,5.7412558,21.926258,11.24328,-10.777246,-3.3865857,-0.8468184,-8.150894,-19.672989,13.836752,-9.256843,4.4973207,-0.5120578,0.17379205,9.370079,1.5658232,9.479175,-19.391392,63.115864,5.2105165,-0.9817899,8.813497,-7.0212464,-12.244298,36.997204,67.84036,0.9025841,-2.4679432,-6.8869395
40,0.4582981467247009,0.954654335975647,78.8810806274414,0.4883085969844236,-1.387079304458398,-91.55677810335338,2.0986993,5.7538576,21.909462,11.335593,-10.83058,-3.3803797,-0.8521576,-8.170858,-19.672693,13.938035,-9.315268,4.496639,-0.51425076,0.1804543,9.363587,1.5689465,9.477107,-19.400127,63.143578,5.2275496,-0.9823442,8.823393,-7.023417,-12.242801,37.02277,67.85605,0.9195215,-2.4682157,-6.8928695
41,0.4603848457336426,0.9425858855247498,78.8758316040039,0.49174321335385124,-1.416011893054798,-91.5400130874618,2.1018384,5.7574944,21.889332,11.411866,-10.872974,-3.3742576,-0.84562284,-8.196262,-19.682726,14.027434,-9.370856,4.5000043,-0.5169827,0.1802788,9.363066,1.5683078,9.477128,-19.399689,63.173557,5.245721,-0.9897392,8.823002,-7.0204186,-12.24194,37.029293,67.86256,0.9253138,-2.4688754,-6.8949533
42,0.4632589519023895,0.9364325404167175,78.87207794189453,0.4984978801548707,-1.4463296914017114,-91.5203465930678,2.1076357,5.7571864,21.866278,11.482511,-10.911283,-3.3679588,-0.8329069,-8.224509,-19.699184,14.109929,-9.425073,4.505437,-0.5215016,0.17615278,9.362071,1.5662525,9.479158,-19.396082,63.208744,5.263094,-1.0013322,8.818115,-7.0155754,-12.240669,37.032265,67.86711,0.9327134,-2.4702504,-6.8968215
43,0.46699437499046326,0.9276429414749146,78.8703384399414,0.5040305939355352,-1.4764311769529654,-91.50033854124045,2.119019,5.754408,21.84339,11.538199,-10.940955,-3.364494,-0.8126255,-8.2497635,-19.717964,14.175425,-9.470103,4.511931,-0.52603596,0.1746416,9.362941,1.5659322,9.480496,-19.39358,63.238956,5.274202,-1.0114195,8.814234,-7.0146503,-12.240334,37.03101,67.87098,0.94113266,-2.471463,-6.898617
44,0.4686732888221741,0.9195919036865234,78.86637878417969,0.5092153471622893,-1.5031842834559344,-91.47923118846931,2.1249113,5.7521553,21.819662,11.596145,-10.971651,-3.3664117,-0.79972035,-8.275857,-19.735897,14.247835,-9.516235,4.5195737,-0.5345182,0.17132342,9.357172,1.5627623,9.4844055,-19.387558,63.279896,5.278839,-1.0252903,8.811633,-7.00798,-12.23963,37.02442,67.86989,0.9432301,-2.4744046,-6.899595
45,0.4697536528110504,0.9129515886306763,78.86058044433594,0.5119283029745147,-1.526075717395083,-91.45999786370137,2.1314788,5.7507033,21.798311,11.643067,-10.996469,-3.3785782,-0.78801924,-8.296983,-19.751062,14.309895,-9.552511,4.5287504,-0.54091793,0.16744809,9.353318,1.5633087,9.499082,-19.383955,63.307148,5.264585,-1.0379618,8.808425,-7.001655,-12.23777,37.004047,67.857895,0.9368177,-2.4774835,-6.9012957
46,0.4714537262916565,0.905842125415802,78.85694122314453,0.5135539223124147,-1.5471725836637866,-91.44067956272868,2.1414323,5.7480946,21.777546,11.677225,-11.014261,-3.3980556,-0.7734181,-8.314789,-19.76636,14.360424,-9.580426,4.539744,-0.55324996,0.16961163,9.344492,1.5664849,9.508331,-19.381876,63.33681,5.234063,-1.0519973,8.809075,-6.999913,-12.236995,36.985176,67.851166,0.93071705,-2.4819126,-6.9049406
47,0.4711991548538208,0.8974385261535645,78.8550033569336,0.5139603397607979,-1.5669034302646585,-91.42192818651797,2.1526449,5.7457814,21.757713,11.70366,-11.028296,-3.417163,-0.75574136,-8.328728,-19.781616,14.398318,-9.601406,4.5497575,-0.5678582,0.17572133,9.333818,1.5695537,9.514122,-19.378208,63.36828,5.2069354,-1.0600274,8.816859,-7.0008874,-12.23662,36.971382,67.84623,0.9277711,-2.484712,-6.9085464
48,0.4724859297275543,0.8948867321014404,78.85302734375,0.5144759212999812,-1.5847592972751277,-91.40292333810365,2.1575766,5.7462654,21.737375,11.7364,-11.046227,-3.4281483,-0.73879,-8.340134,-19.797329,14.429569,-9.620559,4.5563273,-0.56767505,0.17368916,9.329054,1.5653125,9.532987,-19.371338,63.40031,5.2093825,-1.0602446,8.827905,-6.9913654,-12.236117,36.928562,67.82607,0.9052647,-2.4848096,-6.903529
49,0.4721981883049011,0.8905969858169556,78.85269165039062,0.5128476070680363,-1.601515837980208,-91.38444857924927,2.1610267,5.7484927,21.718132,11.766706,-11.064998,-3.4274745,-0.7184256,-8.346653,-19.812317,14.445877,-9.634706,4.5577636,-0.5663453,0.17063105,9.324316,1.5653148,9.557365,-19.355965,63.42675,5.251654,-1.0374373,8.856462,-6.986707,-12.236289,36.89857,67.80944,0.8886846,-2.4781694,-6.8909464
50,0.4741784632205963,0.8860541582107544,78.85551452636719,0.5107497517766836,-1.6166466526757062,-91.36626350282813,2.16195,5.7523885,21.69951,11.796119,-11.084773,-3.4197345,-0.69634277,-8.349362,-19.826796,14.450474,-9.6442,4.5558805,-0.5692541,0.16866235,9.318461,1.5652137,9.579733,-19.32668,63.45852,5.3238015,-1.0023729,8.898017,-6.9830556,-12.236909,36.874413,67.79279,0.8675778,-2.466609,-6.872947
51,0.4739338457584381,0.8828961253166199,78.8561782836914,0.5068583269458626,-1.6305573800722915,-91.34823983712408,2.1610663,5.758384,21.68066,11.825365,-11.103419,-3.4096482,-0.67069143,-8.347856,-19.842955,14.442538,-9.647602,4.552837,-0.57315457,0.16950826,9.311759,1.5647438,9.599523,-19.295391,63.49155,5.3956347,-0.96769965,8.938488,-6.9848876,-12.238192,36.858418,67.78169,0.85806483,-2.4562933,-6.85776
52,0.4744851589202881,0.8813847899436951,78.85636901855469,0.5018004133956161,-1.643563614538447,-91.33018469652986,2.160019,5.7667346,21.660534,11.852747,-11.117347,-3.4019756,-0.6399901,-8.34216,-19.863056,14.421179,-9.642906,4.550952,-0.57973546,0.17378211,9.303691,1.5642266,9.619274,-19.270487,63.523674,5.4344797,-0.94877243,8.96201,-6.985185,-12.239713,36.841633,67.77144,0.8581666,-2.453297,-6.8532023
53,0.47470736503601074,0.8816253542900085,78.85821533203125,0.4941636006894607,-1.655770831812606,-91.31167680751237,2.1562452,5.7786584,21.637753,11.885805,-11.12884,-3.3965433,-0.6050281,-8.333416,-19.88857,14.390637,-9.632038,4.551141,-0.58700955,0.1863991,9.291035,1.5600504,9.628553,-19.263317,63.562153,5.4194164,-0.95238906,8.965723,-6.992186,-12.2408085,36.83422,67.77485,0.88991266,-2.4614296,-6.86905
54,0.4723970293998718,0.8826324939727783,78.85769653320312,0.48452411583606475,-1.6669797121063965,-91.29282442975166,2.1522884,5.7930126,21.613213,11.916987,-11.135489,-3.3913758,-0.5644893,-8.32011,-19.91865,14.345919,-9.613003,4.551964,-0.5956023,0.20117514,9.278345,1.5534041,9.639647,-19.260496,63.601948,5.3730783,-0.97166747,8.95222,-6.9984264,-12.242205,36.825714,67.77791,0.9359179,-2.4776278,-6.895663
55,0.47319504618644714,0.8822278380393982,78.85810089111328,0.4732133461774401,-1.6771266010516128,-91.27439039476549,2.1468654,5.8099294,21.58921,11.947407,-11.140839,-3.3883662,-0.5198668,-8.301923,-19.949684,14.287653,-9.586988,4.552591,-0.5958097,0.20614974,9.274638,1.5616586,9.683855,-19.26806,63.606133,5.316689,-0.99153286,8.92655,-6.992894,-12.247895,36.804146,67.75594,0.9771054,-2.4939413,-6.919941
56,0.47232308983802795,0.8826393485069275,78.8596420288086,0.460453952699037,-1.6857978351814018,-91.25740014294578,2.1452413,5.8254886,21.569239,11.963305,-11.140658,-3.3889241,-0.47075486,-8.278571,-19.977951,14.211652,-9.552206,4.5523453,-0.5976402,0.21700141,9.267592,1.566653,9.71499,-19.26733,63.617233,5.291725,-1.0016643,8.91213,-6.994864,-12.252027,36.788425,67.74737,1.0029672,-2.5044491,-6.934188
