Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.1470097452402115,2.3445703983306885,78.56217956542969,-1.3524905511376062,-5.3977811216627805,-93.75022155114824,7.807207,4.78398,12.182816,9.77796,-12.800398,-2.0922763,7.8060203,-2.6574683,-11.588815,8.149032,-9.604791,4.015526,0.6215357,1.4454124,8.377588,-6.091283,11.505214,-49.080925,66.23623,-0.18652926,3.0723357,-3.3337622,-3.780904,-10.760561,37.47854,64.01973,-5.5641866,4.4642277,-4.4797673
14,0.1572725623846054,2.3464324474334717,78.56242370605469,-1.3537947407337565,-5.452487232119849,-93.81619223203032,7.868741,4.7887692,12.24707,9.820441,-12.853094,-2.027051,7.8404307,-2.6581895,-11.527171,8.177686,-9.622139,4.0163207,0.6607474,1.445432,8.417118,-6.0678096,11.505023,-49.05628,66.200424,-0.19709468,3.0683665,-3.3139265,-3.7746356,-10.772861,37.485195,64.06197,-5.5227656,4.4316382,-4.4740586
15,0.17154549062252045,2.3376009464263916,78.56199645996094,-1.3533240693904793,-5.499096688565384,-93.87582139551162,7.920975,4.7897797,12.305216,9.861473,-12.90458,-1.9597226,7.8700542,-2.66228,-11.471769,8.201927,-9.638011,4.0194516,0.7006627,1.4383694,8.447778,-6.0541253,11.504736,-49.048557,66.176926,-0.21557689,3.0648098,-3.2952738,-3.7635908,-10.775195,37.486324,64.09957,-5.480335,4.4061594,-4.4717236
16,0.18375346064567566,2.333320379257202,78.56031036376953,-1.355221764994487,-5.551930306856922,-93.93235554610631,7.9876375,4.789454,12.360737,9.8906355,-12.951754,-1.907857,7.9107647,-2.6661088,-11.417819,8.2249775,-9.655018,4.028201,0.73024553,1.444297,8.475686,-6.010845,11.502416,-49.014217,66.131355,-0.20700216,3.0627315,-3.2800038,-3.7460735,-10.792152,37.50095,64.143135,-5.4437404,4.3803573,-4.4678426
17,0.19577276706695557,2.3265459537506104,78.55928039550781,-1.3580724926028223,-5.584668427436646,-93.95896251836699,8.035218,4.782554,12.385963,9.901891,-12.982642,-1.8769639,7.9467497,-2.6732152,-11.392782,8.23338,-9.666058,4.043233,0.7318536,1.4481167,8.479254,-5.9658237,11.498424,-48.98045,66.08739,-0.18564843,3.0610695,-3.2749472,-3.7084613,-10.814497,37.523365,64.156784,-5.4247622,4.3787427,-4.463136
18,0.2128734439611435,2.312896251678467,78.5567398071289,-1.362516915914208,-5.609673273400823,-93.97012954994736,8.076549,4.771632,12.395986,9.904819,-13.00708,-1.8584421,7.9823375,-2.6830394,-11.382199,8.237649,-9.676755,4.0624995,0.7336965,1.4473057,8.46764,-5.9207144,11.495415,-48.964897,66.04643,-0.16247168,3.061698,-3.2737405,-3.6607869,-10.826502,37.53432,64.17214,-5.417505,4.3876243,-4.462521
19,0.22992873191833496,2.2874252796173096,78.55449676513672,-1.3675687494355937,-5.632270550086995,-93.98375354042682,8.117809,4.759584,12.408105,9.903753,-13.030026,-1.8418466,8.018526,-2.6924055,-11.368625,8.234413,-9.683509,4.087287,0.7280265,1.4524013,8.452065,-5.8677945,11.48808,-48.93358,66.00634,-0.12724844,3.058955,-3.2758372,-3.6030476,-10.852075,37.55893,64.171265,-5.4122353,4.4022655,-4.457434
20,0.2510370910167694,2.2819838523864746,78.55345153808594,-1.372597516887029,-5.6585534146235785,-94.01725635599172,8.165511,4.7490005,12.439276,9.904335,-13.057032,-1.8167245,8.050926,-2.7000408,-11.334683,8.232863,-9.689353,4.118925,0.7492718,1.457729,8.440424,-5.819398,11.48337,-48.913395,65.97473,-0.094634786,3.0497904,-3.279609,-3.5583026,-10.86479,37.56677,64.195496,-5.418056,4.4137683,-4.4453044
21,0.271714985370636,2.282819986343384,78.55032348632812,-1.3755724720727096,-5.690040891728778,-94.08140865607083,8.220294,4.7417283,12.499366,9.911867,-13.091993,-1.7763379,8.081812,-2.7029333,-11.268872,8.223546,-9.688788,4.163917,0.79190207,1.4691449,8.438383,-5.7707033,11.476449,-48.874565,65.95472,-0.04338252,3.0226767,-3.2939246,-3.5194244,-10.8808365,37.577072,64.22271,-5.4345264,4.4250627,-4.420443
22,0.2949524521827698,2.27618408203125,78.54764556884766,-1.3780952760709275,-5.723867625920717,-94.1652042870511,8.279879,4.7352347,12.577819,9.921,-13.130613,-1.7274609,8.109064,-2.7042296,-11.182367,8.212472,-9.685459,4.219635,0.8489999,1.4852937,8.44063,-5.721794,11.466515,-48.823574,65.943275,0.021285389,2.9832873,-3.3168404,-3.4855492,-10.900494,37.58833,64.25585,-5.4608707,4.437197,-4.386546
23,0.31710144877433777,2.2628121376037598,78.5445785522461,-1.3810048603485117,-5.757925723878762,-94.25202086798784,8.34148,4.7290554,12.659223,9.928725,-13.1698065,-1.6808734,8.13443,-2.705407,-11.093257,8.204621,-9.683142,4.273297,0.9043549,1.5030086,8.4419565,-5.669403,11.456541,-48.772587,65.93136,0.0786642,2.9516234,-3.329982,-3.4557717,-10.917706,37.60026,64.29432,-5.485933,4.450033,-4.3507004
24,0.34480902552604675,2.249552011489868,78.54254913330078,-1.3881667950857168,-5.784913175878576,-94.31931741149648,8.39084,4.7231193,12.722446,9.939532,-13.207733,-1.6449709,8.15655,-2.7088785,-11.02601,8.201392,-9.683135,4.3124046,0.9500814,1.5120728,8.44442,-5.638952,11.454894,-48.76212,65.92147,0.085296094,2.9470837,-3.3162696,-3.436699,-10.919963,37.601574,64.3377,-5.493298,4.461083,-4.3246365
25,0.37223801016807556,2.2361972332000732,78.53974151611328,-1.3992166757337012,-5.819213695749363,-94.3802112669021,8.4618,4.717181,12.782244,9.926484,-13.235348,-1.6314223,8.186631,-2.7123678,-10.9673815,8.210701,-9.689268,4.328258,0.938572,1.5467746,8.428052,-5.543906,11.432975,-48.691414,65.869965,0.09288198,2.9927764,-3.2633033,-3.4116464,-10.948509,37.64496,64.384186,-5.4853644,4.4742336,-4.2917747
26,0.39679741859436035,2.2176246643066406,78.536865234375,-1.4131738716947457,-5.846157621363099,-94.42521334791073,8.521909,4.7119403,12.826538,9.914463,-13.260512,-1.6306027,8.2111025,-2.7172294,-10.9269,8.227534,-9.699086,4.329741,0.9237456,1.5771612,8.411689,-5.473698,11.413212,-48.66666,65.82132,0.044702478,3.0722,-3.1830623,-3.3917105,-10.970466,37.675583,64.43076,-5.4591093,4.4869,-4.266086
27,0.42433100938796997,2.2025694847106934,78.53376770019531,-1.4271040193741382,-5.873547826950231,-94.46693635929225,8.5823555,4.7052817,12.868684,9.9028425,-13.287366,-1.6291338,8.235396,-2.7240858,-10.890161,8.248387,-9.711329,4.3285265,0.9173812,1.599252,8.397642,-5.4088683,11.406709,-48.660038,65.77607,-0.013813994,3.1465228,-3.0947711,-3.3754654,-10.976489,37.684994,64.484505,-5.439069,4.4951525,-4.243413
28,0.4622155725955963,2.18886661529541,78.53034973144531,-1.439225560592954,-5.9036532043738115,-94.51278890823613,8.644473,4.6951437,12.915684,9.895554,-13.320593,-1.6129767,8.262586,-2.734493,-10.848139,8.265564,-9.722779,4.3367467,0.9036477,1.6244581,8.380536,-5.334214,11.384146,-48.634914,65.76146,-0.046114348,3.176598,-3.0073876,-3.3565936,-10.99676,37.7165,64.532555,-5.416997,4.497095,-4.223192
29,0.49366241693496704,2.179474115371704,78.52741241455078,-1.4463397299720957,-5.937419989652257,-94.5667123177972,8.706411,4.6817966,12.971406,9.898617,-13.365187,-1.574999,8.290045,-2.749083,-10.797605,8.281472,-9.734101,4.35664,0.90841305,1.6448332,8.373138,-5.277225,11.351979,-48.60219,65.79757,-0.037998095,3.1451986,-2.9371424,-3.3321779,-11.024044,37.737465,64.56833,-5.409164,4.4829087,-4.2054324
30,0.5242583155632019,2.1666862964630127,78.52330017089844,-1.452022995366875,-5.973277347702834,-94.62410885386944,8.766014,4.6672373,13.031045,9.912793,-13.420065,-1.5239047,8.318972,-2.766126,-10.74363,8.294954,-9.744565,4.3820314,0.924454,1.6629812,8.369111,-5.2272325,11.315194,-48.57096,65.86392,-0.009528449,3.076237,-2.8716142,-3.3043952,-11.053683,37.74951,64.59975,-5.409588,4.4570274,-4.190236
31,0.5599488019943237,2.1520614624023438,78.51985931396484,-1.4557716200990762,-6.010805145901837,-94.67913413883494,8.830306,4.6486444,13.089198,9.9218025,-13.473155,-1.4692482,8.351565,-2.7862453,-10.6901865,8.307858,-9.756903,4.4123793,0.9445058,1.6703683,8.365825,-5.1681647,11.300321,-48.552567,65.92097,0.010577307,2.9903903,-2.798344,-3.283684,-11.065302,37.74808,64.64095,-5.418031,4.434349,-4.1775646
32,0.6009671092033386,2.134335994720459,78.51575469970703,-1.4604653318569747,-6.049450094639751,-94.7257481879414,8.896514,4.626891,13.139449,9.929656,-13.522986,-1.4207292,8.390953,-2.8083968,-10.641463,8.318942,-9.771842,4.446924,0.94918644,1.6763983,8.361796,-5.1074066,11.278843,-48.53055,65.98053,0.0106228525,2.903529,-2.7034407,-3.2588968,-11.081542,37.74225,64.66497,-5.4298153,4.4332776,-4.1617756
33,0.6461381316184998,2.1142184734344482,78.51152038574219,-1.4636165812919542,-6.089254096818901,-94.76229383730045,8.968484,4.601823,13.180648,9.929774,-13.564854,-1.3816388,8.440211,-2.8315706,-10.596982,8.323994,-9.787504,4.48648,0.9425015,1.6729654,8.355743,-5.0416255,11.267594,-48.52067,66.03316,-0.033514008,2.8130085,-2.5752347,-3.2289338,-11.089372,37.726387,64.66804,-5.4477286,4.4673576,-4.138414
34,0.6807243227958679,2.0888359546661377,78.50550079345703,-1.4653893826772115,-6.130473486155786,-94.79199397062857,9.043149,4.573907,13.215968,9.928906,-13.60421,-1.3464683,8.497107,-2.8563097,-10.555024,8.325049,-9.804603,4.5310493,0.94021636,1.6692394,8.349139,-4.9871864,11.23886,-48.52212,66.10901,-0.09729367,2.7111382,-2.4230177,-3.1809852,-11.1085,37.680523,64.639915,-5.4823127,4.5244756,-4.106056
35,0.7151605486869812,2.066585063934326,78.49925231933594,-1.466590653861771,-6.172366331581072,-94.81593768082085,9.120733,4.542012,13.245521,9.9227705,-13.640751,-1.3121175,8.557383,-2.884329,-10.518356,8.3258915,-9.823656,4.5790505,0.9198926,1.6609405,8.34188,-4.918075,11.224356,-48.52349,66.1641,-0.16997176,2.6115098,-2.2659898,-3.1466203,-11.117249,37.648148,64.62642,-5.5053926,4.5820932,-4.084045
36,0.7522179484367371,2.044999122619629,78.49366760253906,-1.4684452996893809,-6.214631928693698,-94.83583934213532,9.195894,4.5068097,13.269183,9.919118,-13.680326,-1.27553,8.619672,-2.9162655,-10.489265,8.3255005,-9.843598,4.628802,0.89660937,1.6562728,8.336228,-4.854881,11.207245,-48.529793,66.219345,-0.22344725,2.5240424,-2.1235774,-3.1129663,-11.126975,37.608566,64.62255,-5.520982,4.6190658,-4.080174
37,0.8012840747833252,2.0270745754241943,78.48945617675781,-1.4717885757613618,-6.258613182839215,-94.84989059777165,9.273004,4.465984,13.284621,9.910873,-13.719991,-1.2364784,8.68483,-2.953688,-10.471955,8.326122,-9.866408,4.6807137,0.859714,1.6522973,8.333991,-4.790068,11.194188,-48.533768,66.26487,-0.2532903,2.449868,-1.9994264,-3.0867634,-11.134071,37.58298,64.64041,-5.5149574,4.6287255,-4.110879
38,0.8526702523231506,2.0076351165771484,78.48468780517578,-1.4739407008514875,-6.303585762447916,-94.85761376063749,9.350546,4.4209795,13.292032,9.901269,-13.7604265,-1.1964844,8.753561,-2.9954786,-10.46443,8.326364,-9.891628,4.735402,0.80854845,1.6522495,8.333339,-4.721215,11.178697,-48.53516,66.30254,-0.26950434,2.3848546,-1.882301,-3.0689378,-11.142191,37.565823,64.67545,-5.4940524,4.622008,-4.1647286
39,0.8983922004699707,1.9742674827575684,78.4793701171875,-1.4766963927113674,-6.347419758199451,-94.86365891950507,9.426103,4.374251,13.297702,9.892622,-13.801956,-1.15481,8.822382,-3.038922,-10.458345,8.324846,-9.915919,4.791368,0.75334764,1.6555963,8.330255,-4.6636577,11.148537,-48.539066,66.35662,-0.27809274,2.3273988,-1.7729911,-3.0473692,-11.157213,37.542896,64.70404,-5.4696445,4.607739,-4.217922
40,0.944557249546051,1.9480161666870117,78.47301483154297,-1.4782222781179448,-6.387212842721947,-94.87258815531075,9.497888,4.3271494,13.307775,9.884791,-13.844151,-1.1107708,8.884568,-3.0829017,-10.445597,8.326033,-9.938661,4.8473325,0.6890128,1.6527647,8.3237705,-4.5953894,11.136397,-48.54063,66.38477,-0.2892639,2.2817323,-1.6749059,-3.0375504,-11.162946,37.51701,64.73304,-5.4475303,4.5927024,-4.2509556
41,0.9993667006492615,1.9343210458755493,78.4671401977539,-1.4788381654849485,-6.422878883099303,-94.88840986075888,9.566222,4.280836,13.326629,9.876988,-13.886228,-1.0629163,8.937249,-3.1261854,-10.419909,8.330469,-9.956847,4.900089,0.63947654,1.6478566,8.313497,-4.541749,11.118679,-48.55726,66.41901,-0.3017967,2.2525165,-1.5858059,-3.0184011,-11.170787,37.44731,64.73866,-5.4387655,4.5690465,-4.2548895
42,1.0462303161621094,1.902435541152954,78.46170043945312,-1.4777216415623746,-6.455345491652225,-94.90750067527678,9.630024,4.234355,13.349689,9.872341,-13.930285,-1.012029,8.98391,-3.1699953,-10.387447,8.337079,-9.972571,4.951335,0.5995575,1.6411006,8.300592,-4.4977174,11.09968,-48.591946,66.451324,-0.3178502,2.2382743,-1.5050751,-2.9955046,-11.178784,37.346203,64.73309,-5.4345965,4.5357695,-4.2430677
43,1.0914586782455444,1.87399423122406,78.45573425292969,-1.4774569198890908,-6.48511179575212,-94.92407444672837,9.693166,4.1854377,13.371548,9.863242,-13.971762,-0.9605601,9.030662,-3.2156262,-10.356597,8.3397045,-9.986998,5.0071616,0.5684718,1.6346084,8.284612,-4.4622965,11.078078,-48.64392,66.48881,-0.33436742,2.2249386,-1.4360298,-2.9675984,-11.187728,37.22495,64.71813,-5.446521,4.5114284,-4.215635
44,1.1497026681900024,1.8454549312591553,78.44950103759766,-1.4779075824931172,-6.512286921954098,-94.93302386823977,9.753403,4.133943,13.386679,9.854821,-14.013267,-0.91126406,9.081889,-3.2641227,-10.335557,8.335161,-10.002718,5.0735607,0.5370962,1.6265512,8.265253,-4.4345856,11.056426,-48.70313,66.54041,-0.3487354,2.196887,-1.3838404,-2.9331977,-11.19672,37.110374,64.69077,-5.4798465,4.516016,-4.174363
45,1.2103018760681152,1.8189960718154907,78.44381713867188,-1.4758391766833499,-6.535548517204556,-94.92907222489389,9.814092,4.0765953,13.390702,9.836609,-14.049208,-0.8650781,9.144508,-3.3162982,-10.329811,8.3116045,-10.018282,5.161219,0.4910965,1.6174073,8.240646,-4.4045734,11.037209,-48.75634,66.60347,-0.35390425,2.1428719,-1.3571395,-2.899418,-11.204896,37.00595,64.65042,-5.5607176,4.5736,-4.0946364
46,1.2616058588027954,1.7859495878219604,78.43950653076172,-1.4747331096900769,-6.555096920968573,-94.91647150416817,9.872435,4.015359,13.3876,9.814601,-14.082798,-0.82055485,9.212699,-3.371765,-10.333564,8.277171,-10.034372,5.2638764,0.43195578,1.6063797,8.211558,-4.3721786,11.022268,-48.803055,66.671875,-0.351471,2.073051,-1.3514925,-2.8684008,-11.211578,36.909042,64.600525,-5.67523,4.667498,-3.9842625
47,1.3218175172805786,1.74516761302948,78.43384552001953,-1.4738397098373637,-6.573993217150423,-94.90314377347575,9.929559,3.9539626,13.383871,9.79468,-14.116927,-0.7763727,9.2807045,-3.4280164,-10.340183,8.243587,-10.050272,5.362176,0.3601096,1.596025,8.18195,-4.3342175,11.013942,-48.84047,66.72904,-0.34773546,2.0077612,-1.3500042,-2.8466673,-11.215559,36.848618,64.562645,-5.7647715,4.7552013,-3.8941996
48,1.380299687385559,1.708611249923706,78.42806243896484,-1.4747764208800933,-6.595279558721724,-94.89735331455469,9.988884,3.8949451,13.386994,9.777741,-14.152174,-0.7311837,9.339064,-3.4841418,-10.342079,8.231211,-10.07016,5.4368,0.32301357,1.5907253,8.156796,-4.3163886,11.004648,-48.916,66.779976,-0.3597266,1.9674348,-1.3346332,-2.8138485,-11.220261,36.792366,64.537674,-5.7922873,4.7928805,-3.870487
49,1.4361693859100342,1.68131422996521,78.42179870605469,-1.4785457426459125,-6.6211085013157085,-94.90385162923344,10.052572,3.8408265,13.401292,9.765533,-14.18957,-0.68568146,9.385055,-3.5390697,-10.337799,8.248313,-10.096025,5.4737144,0.31369522,1.5917968,8.134742,-4.3171525,10.990693,-49.0418,66.82453,-0.3999224,1.9627864,-1.288966,-2.7734997,-11.227468,36.783424,64.5392,-5.6923428,4.755315,-3.9609358
50,1.4999347925186157,1.6356110572814941,78.41836547851562,-1.4835779791686936,-6.649329166920585,-94.91742851212379,10.117834,3.7894604,13.421995,9.758144,-14.229078,-0.64022094,9.423737,-3.5940151,-10.33118,8.283301,-10.125234,5.4862847,0.29996264,1.5978425,8.11614,-4.31811,10.978989,-49.17009,66.85351,-0.44678167,1.981133,-1.2276484,-2.7443209,-11.233117,36.834858,64.56992,-5.50299,4.669701,-4.1279755
51,1.5637766122817993,1.6076667308807373,78.41586303710938,-1.4900980077532404,-6.676794349922284,-94.93062036468496,10.181771,3.737546,13.44228,9.75134,-14.268241,-0.59299195,9.4591055,-3.6493354,-10.322739,8.322918,-10.153771,5.4958935,0.28653124,1.6058645,8.098416,-4.319349,10.969316,-49.28345,66.87151,-0.48989624,2.0067904,-1.1750011,-2.7179294,-11.237328,36.8941,64.60755,-5.31681,4.5746894,-4.299034
52,1.6303118467330933,1.5727628469467163,78.40979766845703,-1.4958137024994858,-6.700220319751386,-94.93607278331778,10.238306,3.6830785,13.454678,9.74693,-14.307227,-0.5423975,9.497425,-3.7049727,-10.3136,8.348359,-10.17365,5.524079,0.2605305,1.6131902,8.087606,-4.315392,10.9664345,-49.32571,66.872284,-0.49842402,2.0236738,-1.1601179,-2.7007756,-11.238502,36.914257,64.63448,-5.2332416,4.5095263,-4.3987346
53,1.7013661861419678,1.535682201385498,78.4054183959961,-1.5030718873946234,-6.715885427133522,-94.93159263251366,10.284681,3.6246984,13.458117,9.741783,-14.345137,-0.48737067,9.537684,-3.76038,-10.300807,8.352365,-10.182898,5.5853095,0.23762411,1.6193436,8.0620575,-4.302822,10.964386,-49.343346,66.866394,-0.5091745,2.0233831,-1.1859868,-2.6773448,-11.239103,36.91553,64.65431,-5.2593045,4.4869347,-4.405814
54,1.7699109315872192,1.5029480457305908,78.4015121459961,-1.507909886677022,-6.728460213595499,-94.92119107781075,10.329937,3.5619485,13.456053,9.728915,-14.378273,-0.4288224,9.581688,-3.816533,-10.28523,8.342509,-10.184516,5.66558,0.22509082,1.625965,8.025224,-4.282397,10.960611,-49.34505,66.85274,-0.5166262,2.0163176,-1.240883,-2.637524,-11.239932,36.89183,64.668915,-5.3634787,4.4822645,-4.35969
55,1.8383735418319702,1.472180962562561,78.40005493164062,-1.513400500491898,-6.740380384475795,-94.90696078842214,10.372578,3.497272,13.4497385,9.71814,-14.411212,-0.36809978,9.6237135,-3.874533,-10.2719555,8.336289,-10.183811,5.742528,0.21526337,1.6346338,7.9970727,-4.2721457,10.953577,-49.320095,66.83775,-0.5045334,2.0144048,-1.3089994,-2.5940263,-11.241768,36.82116,64.6593,-5.509548,4.491387,-4.291507
56,1.9134527444839478,1.4352107048034668,78.39801788330078,-1.5197238661876498,-6.756897220524096,-94.8918614028678,10.417676,3.4305751,13.440862,9.711521,-14.444316,-0.30637887,9.661934,-3.9371305,-10.26551,8.351466,-10.18738,5.794311,0.20319901,1.6438311,7.981903,-4.278594,10.945126,-49.296623,66.830986,-0.4873028,2.0290098,-1.3696008,-2.5456038,-11.245441,36.712376,64.61394,-5.637769,4.5066404,-4.2420235
57,1.9973007440567017,1.3914165496826172,78.39421844482422,-1.5270538674733143,-6.78023211673474,-94.87637497498089,10.467835,3.361363,13.429166,9.710178,-14.478642,-0.24222347,9.694555,-4.0062933,-10.268709,8.398091,-10.200883,5.807723,0.17564003,1.6566776,7.972964,-4.2845893,10.937668,-49.29159,66.821236,-0.49083453,2.0724041,-1.4104468,-2.496152,-11.250381,36.59878,64.54613,-5.7065578,4.5357985,-4.2264547
