Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.39694273471832275,1.8786535263061523,78.84674072265625,0.6169843648656075,-1.3708428749270827,-80.77145643712954,2.2687936,-1.1969112,-3.8138063,8.54288,-8.095455,-3.4992123,3.490947,-6.1144547,-15.442227,8.54359,-10.266955,4.3452816,-3.0044546,-0.16334523,5.5051627,-5.4649525,10.355067,-44.398785,64.3529,14.261747,4.593631,-1.3547735,-1.2775805,-10.439463,29.996744,62.64181,-24.656128,-6.959955,4.114097
11,0.4471656084060669,1.8809484243392944,78.85452270507812,0.6668011129147037,-1.3348336121884015,-80.79951037779314,2.2506244,-1.2979511,-3.7661746,8.517277,-8.088134,-3.4162493,3.4251487,-6.218658,-15.388948,8.589773,-10.2632675,4.3877926,-3.0011077,-0.15825902,5.531216,-5.4708676,10.294374,-44.356678,64.32137,14.247282,4.591311,-1.3555197,-1.3135185,-10.5019,29.972603,62.651608,-24.65524,-6.961247,4.0882726
12,0.5010865926742554,1.8836555480957031,78.86026763916016,0.7099803502257014,-1.3082755101997288,-80.83147082582059,2.2426848,-1.3934654,-3.7197094,8.492671,-8.082171,-3.3388612,3.370861,-6.3157635,-15.334373,8.631444,-10.259136,4.429278,-2.9947655,-0.13806628,5.57721,-5.4939313,10.21209,-44.321785,64.30524,14.214126,4.5831294,-1.3383315,-1.3446227,-10.587456,29.949192,62.6453,-24.65175,-6.9636726,4.0715504
13,0.5575940608978271,1.890515923500061,78.86554718017578,0.7442646549746931,-1.2917676419763227,-80.8632967076429,2.244827,-1.4819615,-3.6810708,8.467201,-8.07458,-3.2749174,3.3274634,-6.405244,-15.283365,8.672377,-10.257106,4.467803,-2.9933774,-0.12564524,5.6424637,-5.50759,10.161975,-44.296253,64.260284,14.142892,4.5688667,-1.2962004,-1.4067515,-10.641222,29.933353,62.67751,-24.656885,-6.9663787,4.05526
14,0.6180442571640015,1.8956661224365234,78.87086486816406,0.7731708481736876,-1.28280581420983,-80.89493914919973,2.2544858,-1.566233,-3.6479373,8.442052,-8.065958,-3.219847,3.2912445,-6.489431,-15.23484,8.714456,-10.25678,4.502731,-2.993722,-0.10386832,5.7249684,-5.5302997,10.104148,-44.274452,64.21744,14.047731,4.547763,-1.2340531,-1.4722687,-10.705548,29.922186,62.707035,-24.663061,-6.969512,4.043016
15,0.6771702766418457,1.901240587234497,78.87358093261719,0.7946612745603174,-1.2824015782378555,-80.93567659467116,2.2722182,-1.6463163,-3.607922,8.424038,-8.063971,-3.1602478,3.264857,-6.567304,-15.17925,8.750118,-10.253001,4.538344,-2.9907126,-0.07265736,5.824024,-5.560324,10.038678,-44.25829,64.17783,13.952365,4.526473,-1.1709943,-1.538344,-10.780448,29.904745,62.727455,-24.66487,-6.9746056,4.036331
16,0.741539478302002,1.9046630859375,78.8763198852539,0.8148833686579551,-1.2922261008445182,-80.9949282681846,2.298485,-1.7218634,-3.5487638,8.41938,-8.076127,-3.0824077,3.2436354,-6.640077,-15.106623,8.788813,-10.250469,4.57901,-2.9826756,-0.043032356,5.937453,-5.581319,9.986625,-44.241066,64.12386,13.887092,4.5130534,-1.1281673,-1.6202356,-10.842908,29.87391,62.757446,-24.658873,-6.98295,4.03227
17,0.8083944916725159,1.9096778631210327,78.87834930419922,0.8309946520985144,-1.3121149412275215,-81.07244276541878,2.329418,-1.7934242,-3.4715652,8.436522,-8.108381,-2.972662,3.2296996,-6.70895,-15.017579,8.826016,-10.247536,4.6306577,-2.963356,0.004527534,6.072071,-5.6154847,9.913691,-44.22758,64.08006,13.867979,4.51021,-1.110545,-1.694112,-10.93412,29.835003,62.75546,-24.647026,-6.994424,4.039758
18,0.8773128390312195,1.9190583229064941,78.8774642944336,0.8416071859253077,-1.3417569373649234,-81.16389183258015,2.36406,-1.8598604,-3.3821247,8.472979,-8.156899,-2.8411632,3.2245133,-6.7725806,-14.91669,8.859269,-10.24296,4.6893578,-2.9318547,0.0750259,6.226808,-5.669898,9.809692,-44.223244,64.0562,13.875458,4.512878,-1.1056654,-1.7503183,-11.066692,29.78742,62.712227,-24.62734,-7.0086627,4.0595894
19,0.9503875970840454,1.9298102855682373,78.87481689453125,0.8493042065843613,-1.3809674125107514,-81.2733909896946,2.4115968,-1.9188275,-3.275265,8.512585,-8.212816,-2.7094471,3.2231655,-6.829452,-14.799848,8.898119,-10.239298,4.745369,-2.8951871,0.1443425,6.392582,-5.7160635,9.714259,-44.216526,64.02392,13.890405,4.515925,-1.1088089,-1.8138027,-11.190468,29.711567,62.67287,-24.591778,-7.026875,4.0813804
20,1.0202373266220093,1.9392039775848389,78.87207794189453,0.8535337915149294,-1.4293900518610358,-81.40447701937782,2.4812803,-1.9670302,-3.146008,8.538186,-8.266096,-2.5992749,3.222831,-6.8766065,-14.662033,8.947238,-10.236737,4.7871957,-2.868779,0.1905264,6.5575523,-5.719514,9.666626,-44.189064,63.95312,13.893871,4.514394,-1.1143275,-1.9154626,-11.255891,29.59956,62.690258,-24.528414,-7.050001,4.0932865
21,1.088493824005127,1.9456578493118286,78.86881256103516,0.846066111968879,-1.4936683053002062,-81.55975796716017,2.5789857,-1.9974678,-2.991816,8.555934,-8.320712,-2.5204947,3.2338593,-6.9072,-14.502593,9.001659,-10.233621,4.8081594,-2.797352,0.26955748,6.742202,-5.752042,9.565487,-44.177742,63.92479,13.873418,4.4970393,-1.1118344,-1.9388849,-11.398182,29.389462,62.603283,-24.423958,-7.0857625,4.1289315
22,1.1592458486557007,1.9488738775253296,78.8660659790039,0.8338622952633936,-1.5718074070973092,-81.73663471172682,2.6997044,-2.015995,-2.8156443,8.568859,-8.378348,-2.459281,3.2524154,-6.928386,-14.323369,9.065227,-10.232978,4.814919,-2.7276657,0.3449348,6.932065,-5.758808,9.480349,-44.152138,63.880104,13.8397875,4.473836,-1.1097369,-1.9738411,-11.518701,29.147806,62.536266,-24.286722,-7.1292377,4.165072
23,1.2306487560272217,1.952900767326355,78.8611831665039,0.8256653183781881,-1.650408500679594,-81.93232583936732,2.8283978,-2.0344777,-2.6202753,8.572026,-8.433678,-2.402988,3.2585337,-6.952214,-14.123498,9.144764,-10.234838,4.818057,-2.6495252,0.41192988,7.1262746,-5.765288,9.397328,-44.126858,63.837124,13.817299,4.449749,-1.1138356,-2.0077374,-11.640889,28.850044,62.460316,-24.135416,-7.172212,4.19784
24,1.2995792627334595,1.953917145729065,78.85501098632812,0.836662174437979,-1.7163575020583344,-82.14379262683767,2.950427,-2.0668304,-2.4089189,8.560404,-8.481525,-2.3398902,3.240464,-6.9894695,-13.9033,9.231364,-10.232049,4.8275537,-2.6045108,0.43627653,7.310571,-5.741149,9.357743,-44.06527,63.764717,13.838716,4.4328265,-1.1332034,-2.0997074,-11.705962,28.533484,62.445164,-23.986082,-7.203153,4.204252
25,1.3640602827072144,1.9545949697494507,78.83737182617188,0.9117414903096043,-1.7514850697440933,-82.38272005444136,3.0782487,-2.1650484,-2.164677,8.463867,-8.4824295,-2.2563453,2.7855017,-7.19214,-13.593698,10.168256,-10.673634,4.856528,-2.5310333,0.39208844,7.4792814,-5.73196,9.321634,-44.01116,63.70069,13.927767,4.424744,-1.1744586,-2.1782715,-11.776628,28.111097,62.39643,-23.848518,-7.2195315,4.1989284
26,1.417361855506897,1.9601926803588867,78.8133316040039,1.0095565104269744,-1.7766613775922528,-82.63761906570191,3.2066798,-2.2840424,-1.9037168,8.344539,-8.471711,-2.1662455,2.2527003,-7.4262166,-13.252313,11.235465,-11.182617,4.889985,-2.462248,0.32056507,7.6458244,-5.7164173,9.295548,-43.946987,63.63067,14.062779,4.42231,-1.230762,-2.2643814,-11.84026,27.626123,62.344433,-23.705048,-7.226384,4.181163
27,1.469416618347168,1.9665350914001465,78.78678894042969,1.1264158949895546,-1.7962257439360394,-82.9105729957047,3.3402371,-2.4193718,-1.6235653,8.203878,-8.45163,-2.0786424,1.6818709,-7.675943,-12.884226,12.351431,-11.6980715,4.9244704,-2.331826,0.2369458,7.8268685,-5.738144,9.263966,-43.946774,63.56941,14.182759,4.419278,-1.2891083,-2.301486,-11.945035,27.027466,62.221905,-23.585945,-7.2377334,4.1680226
28,1.5172977447509766,1.9779480695724487,78.75691223144531,1.2693755780427614,-1.811961229723712,-83.20583983211645,3.4889822,-2.5774443,-1.318598,8.025318,-8.414495,-2.001518,1.0497011,-7.95134,-12.48318,13.5651655,-12.222729,4.957924,-2.223579,0.112950474,8.000351,-5.7451057,9.253204,-43.92482,63.497,14.255029,4.4091578,-1.3368129,-2.3806312,-12.032502,26.480145,62.139465,-23.46957,-7.2532654,4.139853
29,1.5651261806488037,1.987648367881775,78.72171783447266,1.4416948926302977,-1.8161274987169203,-83.5247532483757,3.558959,-2.7656202,-0.98023826,7.9882064,-8.453704,-1.9372063,0.32462052,-8.263913,-12.048607,14.925008,-12.794826,4.9884915,-2.1108408,-0.05868138,8.163372,-5.7510605,9.264188,-43.903683,63.414654,14.2527275,4.390986,-1.3740894,-2.493389,-12.100491,25.939043,62.093876,-23.371672,-7.2850194,4.099081
30,1.608405590057373,1.9973851442337036,78.67130279541016,1.6217595749948321,-1.810224835272942,-83.86235198296154,3.5232108,-2.9606006,-0.615557,8.153459,-8.600646,-1.882518,-0.49235454,-8.590106,-11.584812,16.435371,-13.422353,5.0159383,-1.9758682,-0.24783893,8.327344,-5.7614326,9.2992935,-43.907856,63.31346,14.198191,4.3687387,-1.4074416,-2.606782,-12.170041,25.357512,62.04174,-23.293564,-7.3284125,4.052229
31,1.6487399339675903,2.0081679821014404,78.61617279052734,1.8096906612765957,-1.8088679988216088,-84.21769570440327,3.5004935,-3.1564312,-0.23583551,8.309869,-8.748565,-1.8358833,-1.348629,-8.912976,-11.087311,18.015848,-14.031499,5.0425835,-1.8415965,-0.45619285,8.5004635,-5.7683196,9.356745,-43.921,63.204197,14.125679,4.3431063,-1.4330168,-2.7423837,-12.232539,24.795938,62.002106,-23.225044,-7.3646817,3.9950893
32,1.6868269443511963,2.018442392349243,78.55933380126953,1.983951540537778,-1.8253539492472795,-84.58629205009672,3.4946814,-3.3293684,0.14707585,8.485,-8.914118,-1.7970449,-2.2051795,-9.198026,-10.557986,19.614613,-14.564232,5.0697927,-1.7102828,-0.66241074,8.694511,-5.771173,9.436525,-43.952045,63.09266,14.066297,4.3156857,-1.4471536,-2.89844,-12.290663,24.28198,61.96826,-23.162437,-7.377247,3.9285522
33,1.7215073108673096,2.0144219398498535,78.50068664550781,2.1513917397789255,-1.8623258884101095,-84.9736062997433,3.5196247,-3.4838226,0.5349418,8.655581,-9.090205,-1.7662051,-3.068516,-9.448505,-9.991051,21.251818,-15.0193205,5.101516,-1.5789804,-0.8727525,8.913963,-5.7699227,9.539969,-44.00408,62.970463,14.023823,4.285147,-1.4456787,-3.0757968,-12.344591,23.814701,61.93466,-23.10714,-7.355426,3.8440025
34,1.745768427848816,2.012768507003784,78.44450378417969,2.3190130513554803,-1.9122830479326283,-85.38018783561732,3.5658212,-3.6299276,0.9329511,8.822734,-9.272922,-1.7432417,-3.9559019,-9.677332,-9.387863,22.947145,-15.424629,5.1362925,-1.4449962,-1.0950148,9.152132,-5.7653937,9.667851,-44.07443,62.836624,13.982414,4.2511754,-1.4317331,-3.2743545,-12.395155,23.380676,61.904816,-23.059315,-7.310287,3.7443578
35,1.7601794004440308,2.0133631229400635,78.39492797851562,2.4712415453035,-1.9731987755970408,-85.79444086334895,3.6293876,-3.7516365,1.3332161,8.992783,-9.4631405,-1.7277232,-4.844614,-9.866299,-8.762174,24.651176,-15.764498,5.168521,-1.3167262,-1.3095987,9.402537,-5.756317,9.817867,-44.158745,62.708073,13.943632,4.216804,-1.4129304,-3.4868653,-12.445293,22.99109,61.88078,-23.018574,-7.2574444,3.6475103
36,1.772250771522522,2.000775098800659,78.3504867553711,2.5943279532757555,-2.0435422493180693,-86.20517157791846,3.7057235,-3.8325303,1.7279922,9.17425,-9.662905,-1.719216,-5.7088714,-9.996939,-8.129212,26.310247,-16.020628,5.193265,-1.2033757,-1.4962325,9.658472,-5.7419086,9.985392,-44.25062,62.603462,13.910828,4.18485,-1.3965122,-3.70663,-12.499109,22.659399,61.864693,-22.981663,-7.212413,3.5717206
37,1.7806919813156128,1.9795324802398682,78.3092041015625,2.6833755251519915,-2.1273191177186943,-86.62049726787363,3.7999763,-3.864905,2.1257932,9.368721,-9.874949,-1.7184497,-6.553068,-10.055174,-7.4804187,27.94882,-16.164135,5.214584,-1.1029915,-1.6492349,9.923094,-5.725812,10.168047,-44.356083,62.52451,13.882647,4.1531835,-1.3782881,-3.9393647,-12.560191,22.395758,61.858917,-22.938251,-7.1733484,3.523164
38,1.7809113264083862,1.9583622217178345,78.27354431152344,2.7475750850448435,-2.2242865285636504,-87.04282451932706,3.9125562,-3.8586457,2.527765,9.571885,-10.0976515,-1.7254974,-7.383994,-10.051933,-6.8151574,29.579966,-16.212492,5.236004,-1.0123051,-1.7778231,10.197853,-5.7098494,10.364906,-44.476196,62.465614,13.857663,4.1209445,-1.3561116,-4.182773,-12.628971,22.19104,61.857227,-22.892769,-7.1339703,3.492463
39,1.7755876779556274,1.9268559217453003,78.2420425415039,2.7897820477413737,-2.3260250926514305,-87.45228378497197,4.0385423,-3.8247569,2.9150238,9.768877,-10.317595,-1.7387338,-8.183099,-10.008357,-6.15937,31.139088,-16.214607,5.252461,-0.9384282,-1.8861581,10.472357,-5.689694,10.571828,-44.596954,62.43564,13.8413515,4.0931587,-1.3403939,-4.421879,-12.70553,22.030449,61.853172,-22.864044,-7.10303,3.4740908
40,1.7686846256256104,1.8862277269363403,78.21671295166016,2.8155003908712923,-2.424491906583372,-87.82877961037934,4.169857,-3.7739525,3.2687669,9.949309,-10.522975,-1.7565954,-8.9280205,-9.945782,-5.5389576,32.55239,-16.21914,5.2588515,-0.8886923,-1.9777886,10.736096,-5.6634164,10.782555,-44.706078,62.446735,13.836115,4.074752,-1.3413261,-4.640461,-12.789282,21.899094,61.83939,-22.871666,-7.089249,3.4624794
41,1.7589075565338135,1.8385969400405884,78.19780731201172,2.8244309664408522,-2.522987993696959,-88.17420236800844,4.3140655,-3.7082098,3.590769,10.104866,-10.708017,-1.7794085,-9.618814,-9.847616,-4.922216,33.826427,-16.230223,5.2457943,-0.86268425,-2.0530214,10.99223,-5.6329794,10.992084,-44.80216,62.511425,13.847856,4.0628166,-1.3683275,-4.8415604,-12.880773,21.804863,61.82107,-22.938852,-7.099198,3.4612951
42,1.74373459815979,1.785354495048523,78.18266296386719,2.8149093484213044,-2.6244114843733404,-88.49679917113431,4.472059,-3.6223521,3.8892481,10.2432575,-10.879792,-1.8077776,-10.263662,-9.709692,-4.3096066,34.990623,-16.22419,5.221719,-0.8570983,-2.1097293,11.242923,-5.6028156,11.198384,-44.89275,62.628315,13.8720045,4.055915,-1.4130722,-5.029184,-12.980168,21.750647,61.79892,-23.050562,-7.1267686,3.4718554
43,1.7214202880859375,1.7203288078308105,78.16835021972656,2.788393260317948,-2.7196437570042744,-88.7862892843047,4.627248,-3.5161319,4.154834,10.375316,-11.045543,-1.8406091,-10.854807,-9.575118,-3.7731748,36.007126,-16.207504,5.2048182,-0.87346923,-2.1480033,11.476783,-5.57324,11.39925,-44.975002,62.787823,13.901736,4.06087,-1.458732,-5.1952734,-13.086373,21.71748,61.76561,-23.162607,-7.161444,3.4841616
44,1.6910631656646729,1.647653579711914,78.16097259521484,2.743253333497985,-2.7996317901075116,-89.0320766594803,4.762718,-3.3893561,4.3782206,10.512942,-11.213359,-1.8767463,-11.387265,-9.489839,-3.382866,36.84163,-16.189278,5.210275,-0.9137813,-2.1681635,11.681999,-5.5488396,11.592863,-45.05198,62.98334,13.922728,4.0845737,-1.4884104,-5.3283405,-13.197623,21.682161,61.711433,-23.235783,-7.192656,3.488415
45,1.6587920188903809,1.5716336965560913,78.15633392333984,2.6780205960422196,-2.86335411218953,-89.22898983127692,4.8743696,-3.2387853,4.55515,10.662225,-11.386693,-1.9122913,-11.849467,-9.470892,-3.179045,37.474968,-16.193226,5.254017,-0.98299396,-2.167501,11.853476,-5.52898,11.776647,-45.129925,63.2305,13.916776,4.1329927,-1.492027,-5.4257092,-13.313029,21.652294,61.634483,-23.25684,-7.2208652,3.4801393
46,1.6198664903640747,1.4886952638626099,78.15438079833984,2.5921718993693093,-2.9150954690893776,-89.38326594383459,4.970373,-3.0654602,4.691334,10.817463,-11.562027,-1.9490727,-12.24869,-9.49729,-3.1150126,37.929558,-16.208036,5.3207555,-1.0779401,-2.147353,11.997307,-5.5138607,11.949186,-45.20623,63.531494,13.896769,4.2010884,-1.4800702,-5.4946074,-13.433606,21.634848,61.542397,-23.247389,-7.250521,3.4647052
47,1.5720936059951782,1.3924609422683716,78.15869140625,2.4924372580986187,-2.9544100093931216,-89.50202534513242,5.054697,-2.8762188,4.7920837,10.966821,-11.732229,-1.9941279,-12.610863,-9.559513,-3.1289036,38.235847,-16.191677,5.377994,-1.1875429,-2.1126122,12.1199,-5.5072637,12.111367,-45.270664,63.85616,13.895047,4.279042,-1.4667062,-5.532952,-13.557443,21.603226,61.432335,-23.222626,-7.277007,3.4480088
48,1.5164369344711304,1.288774013519287,78.16801452636719,2.3858407699383264,-2.9805181786314954,-89.59218879507976,5.1289825,-2.6782584,4.863033,11.103381,-11.892961,-2.0543482,-12.959799,-9.647102,-3.159195,38.421104,-16.100393,5.394052,-1.2999227,-2.0701194,12.227257,-5.51185,12.265873,-45.313057,64.172874,13.944799,4.3572955,-1.4663364,-5.542468,-13.682673,21.531456,61.306046,-23.196201,-7.295701,3.4353507
49,1.4605724811553955,1.1905516386032104,78.1779556274414,2.264964587240953,-2.9909452765259235,-89.64747750748742,5.1869736,-2.4648306,4.8961263,11.231015,-12.044079,-2.1353076,-13.299128,-9.757766,-3.2122176,38.48015,-15.90599,5.35058,-1.4184867,-2.0153096,12.3197,-5.5288095,12.414894,-45.328697,64.483505,14.072666,4.4375,-1.4857563,-5.518971,-13.806493,21.409903,61.151978,-23.173124,-7.2966785,3.4296155
50,1.3992477655410767,1.0830662250518799,78.18931579589844,2.1304202280348563,-2.9867456752594266,-89.66695437507151,5.2298474,-2.235263,4.8916473,11.352109,-12.188077,-2.2319262,-13.616321,-9.898402,-3.3129964,38.400803,-15.636285,5.2674146,-1.5472373,-1.9485506,12.394168,-5.5547905,12.559239,-45.32313,64.79925,14.25579,4.5235744,-1.5167618,-5.464481,-13.928849,21.252487,60.975887,-23.146992,-7.285287,3.4269276
51,1.3286542892456055,0.9662835001945496,78.20108795166016,1.9947321810705358,-2.971903478721378,-89.6658293053649,5.2713184,-2.0050876,4.8674283,11.454808,-12.323098,-2.3354442,-13.91395,-10.070395,-3.427824,38.207436,-15.335302,5.1703873,-1.6750876,-1.8807633,12.452844,-5.585838,12.700121,-45.30431,65.09995,14.450308,4.6099443,-1.5516722,-5.38564,-14.050628,21.06812,60.798958,-23.112564,-7.2798886,3.4233665
52,1.2438955307006836,0.8358706831932068,78.2152099609375,1.8737410879489722,-2.9508705801251205,-89.65918458985826,5.3268347,-1.7899734,4.8413606,11.523554,-12.445316,-2.437195,-14.195355,-10.275259,-3.5222344,37.92507,-15.047223,5.0856433,-1.7908918,-1.8236959,12.49851,-5.6186705,12.838627,-45.27792,65.3705,14.614461,4.686798,-1.5815871,-5.2892923,-14.17383,20.865467,60.641926,-23.065718,-7.2990737,3.4149823
53,1.1643712520599365,0.7092030048370361,78.21990966796875,1.7710840951852456,-2.9246100171897083,-89.64621201139624,5.3998866,-1.5922502,4.8147135,11.553378,-12.552199,-2.5379994,-14.458005,-10.519816,-3.600501,37.549454,-14.774769,5.009479,-1.8964918,-1.7781864,12.531327,-5.6526055,12.97527,-45.248295,65.61064,14.748297,4.7598457,-1.6024882,-5.171266,-14.300176,20.640875,60.502228,-22.995008,-7.3598332,3.3994832
54,1.0793386697769165,0.5690535306930542,78.22393035888672,1.6759769658445063,-2.890666259723572,-89.62042121925867,5.482952,-1.4040599,4.7792315,11.550521,-12.6448145,-2.6414778,-14.702381,-10.800888,-3.676256,37.073,-14.498262,4.931589,-1.9958584,-1.7380404,12.550579,-5.6882577,13.11016,-45.209824,65.82532,14.872183,4.8310337,-1.6196717,-5.0268755,-14.429277,20.390514,60.367817,-22.906761,-7.4483438,3.3801467
55,0.9837325811386108,0.42502182722091675,78.22705841064453,1.5934529038957923,-2.8486190274577523,-89.58908578829909,5.57028,-1.2259179,4.7387695,11.528214,-12.731384,-2.7428339,-14.932212,-11.103517,-3.7297487,36.507168,-14.22545,4.868046,-2.081426,-1.7045027,12.556503,-5.7256527,13.24483,-45.16106,66.00249,14.966419,4.891159,-1.6392573,-4.8662558,-14.560098,20.125427,60.249954,-22.82013,-7.536974,3.360701
56,0.8822686076164246,0.2701585590839386,78.23035430908203,1.5238156276025867,-2.7980088003478616,-89.55912020599365,5.657322,-1.0584809,4.6973486,11.49684,-12.818403,-2.83724,-15.151759,-11.413432,-3.7408407,35.86481,-13.964317,4.8348207,-2.146322,-1.6788682,12.549833,-5.7644672,13.381882,-45.100407,66.12802,15.010417,4.931083,-1.6672995,-4.6982975,-14.689677,19.856518,60.158207,-22.754652,-7.5978694,3.3449047
