Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.0266624316573143,15.690842628479004,79.34518432617188,3.191316819511508,9.809390951216013,96.18557695832844,15.147395,-3.1245236,-0.16259687,26.290815,16.576105,-6.5669556,-24.991627,-5.7805195,-9.071994,7.1698036,-11.573649,4.9960027,-18.114374,-1.3508008,3.3612864,19.40606,24.157598,-15.487489,-23.451746,-13.978082,-3.3269145,1.5976028,43.50203,-32.259907,8.4277935,14.474495,5.7195945,-15.084869,0.24529642
11,0.05184687301516533,17.28900146484375,79.21939849853516,3.203458511383208,9.707192602242047,95.99057665639191,15.1493025,-2.9173129,0.426645,28.260597,16.722986,-6.9639416,-25.199715,-5.6229873,-8.983734,7.152218,-11.985473,4.46257,-17.967745,-1.358432,3.4628482,20.118435,24.351767,-15.67828,-22.562752,-14.670409,-3.1421726,1.4453914,43.06855,-31.989561,8.07157,14.209518,6.6465864,-15.303815,0.2008986
12,0.06213110312819481,18.86515998840332,79.03816223144531,3.093843992221376,9.586898464111043,95.72417068521321,15.036407,-2.6058178,0.9720189,30.421995,16.611465,-7.3301144,-25.247698,-5.2350574,-8.58228,7.138375,-12.019329,4.207185,-17.700895,-1.2643899,3.6484797,20.77678,24.475338,-15.865912,-21.410522,-15.084209,-2.9666076,1.5032247,42.492004,-31.713741,7.771173,14.023194,7.1865473,-15.469973,0.036140773
13,0.05583123490214348,20.441356658935547,78.78981018066406,2.905367218381157,9.421524344684148,95.40111643016103,14.862438,-2.2842286,1.3885572,32.730217,16.218576,-7.6505337,-25.12463,-4.6287074,-7.6379347,7.119379,-11.699943,4.513005,-17.333166,-1.1097703,3.9248445,21.41293,24.517925,-16.043253,-19.987537,-15.145954,-2.8095863,1.8348451,41.77621,-31.442139,7.534133,13.927833,7.2321444,-15.578004,-0.271202
14,0.031179390847682953,22.00954246520996,78.49479675292969,2.617342735078311,9.220982884997078,95.01108652071198,14.600254,-1.9356232,1.7560215,35.26062,15.52563,-7.9448876,-24.830256,-3.814438,-6.2881384,7.107796,-11.082958,5.187174,-16.856955,-0.87207186,4.289593,22.01492,24.474384,-16.208357,-18.284649,-14.938856,-2.6675544,2.4107537,40.904068,-31.17708,7.3666086,13.929345,6.935041,-15.651885,-0.7394529
15,0.04827721416950226,23.55245590209961,78.21456146240234,2.146610446883096,9.03435918766384,94.52859850679302,14.180419,-1.3958081,2.2092078,38.026806,14.604361,-8.2667,-24.386875,-2.7708035,-4.931577,7.1163526,-10.062852,5.7537227,-16.253244,-0.4494545,4.7163353,22.547503,24.349787,-16.364317,-16.343174,-14.567451,-2.5208097,3.1002607,39.877697,-30.924845,7.2487855,13.984109,6.435533,-15.677511,-1.3117727
16,0.09547729790210724,25.057476043701172,77.94190216064453,1.4065121062985018,8.902723847822902,93.93524812752578,13.549831,-0.47618774,2.8622248,41.036198,13.533665,-8.658592,-23.823418,-1.4835212,-3.9712212,7.160275,-8.50911,5.737429,-15.512745,0.25661176,5.181946,22.9786,24.154678,-16.513567,-14.205304,-14.138571,-2.3531551,3.7754261,38.701843,-30.6926,7.1617227,14.044137,5.876623,-15.642459,-1.9296477
17,0.12083789706230164,26.55845069885254,77.64478302001953,0.2762776993592882,8.829978749288774,93.21471202550063,12.720449,1.011848,3.736344,44.334293,12.329602,-9.218774,-23.633816,0.1328536,-3.5924687,8.337954,-6.4113173,4.876019,-14.620422,1.3715652,5.6938257,23.301394,23.889208,-16.655226,-11.869394,-13.667299,-2.193724,4.446799,37.375072,-30.475914,7.090205,14.111868,5.2131634,-15.506504,-2.5836768
18,0.10333152115345001,28.052812576293945,77.27484893798828,-1.0768150188243397,8.739245557562999,92.4278554912878,11.81604,2.853917,4.7087774,47.825733,10.998568,-9.871617,-25.170225,1.8466927,-3.654746,13.569763,-5.5413346,3.5294645,-13.642534,2.7216709,6.264532,23.558105,23.556889,-16.780014,-9.343468,-13.102356,-2.0352652,5.1670384,35.91794,-30.271526,7.044252,14.180576,4.4000864,-15.281603,-3.3002706
19,0.10395586490631104,29.515256881713867,76.87351989746094,-2.339736929913002,8.576343012792234,91.65572006065065,10.906115,4.687673,5.6944923,51.346523,9.585741,-10.390126,-26.462069,3.429718,-3.943689,18.598185,-4.734135,2.0931952,-12.676204,3.9882262,6.876778,23.793041,23.179245,-16.872501,-6.6882787,-12.455692,-1.8107705,5.8754516,34.35576,-30.091223,7.0504565,14.199241,3.5813456,-15.040895,-4.0753455
20,0.10112671554088593,30.9541015625,76.4351806640625,-3.3295869731865926,8.346011104064116,90.92417231072854,9.957938,6.28974,6.645917,54.82928,8.077925,-10.575258,-27.404108,4.725531,-4.1249156,23.076405,-4.9113145,0.90254384,-11.762392,4.985862,7.5051746,24.04239,22.780006,-16.919706,-3.9539673,-11.747981,-1.4576739,6.514963,32.68281,-29.953045,7.145795,14.146856,2.9079914,-14.862119,-4.906573
21,0.08347249776124954,32.37802505493164,75.97069549560547,-4.07504747870023,8.062723432560244,90.1634737141186,8.935018,7.7251425,7.654464,58.379482,6.4013877,-10.3664255,-28.11836,5.8116317,-4.041999,27.278133,-6.703455,-0.055859726,-10.8413105,5.735896,8.172882,24.329763,22.347372,-16.851454,-1.0934687,-10.999323,-1.0832506,6.972879,30.869495,-29.868225,7.345853,14.023124,2.4869096,-14.782743,-5.8049893
22,0.03194987028837204,33.795196533203125,75.50685119628906,-4.69676900917413,7.745486240029709,89.36157060439366,7.826329,9.149698,8.704687,62.04347,4.5478516,-9.870517,-28.743593,6.8089137,-3.81965,31.535456,-9.643981,-0.9702044,-9.905532,6.373836,8.879302,24.644169,21.872509,-16.680197,1.8936336,-10.197929,-0.6820616,7.3095827,28.899397,-29.833591,7.6509743,13.855165,2.2260063,-14.759443,-6.769975
23,-0.007786385715007782,35.1902961730957,75.07115936279297,-5.237582654916524,7.434930586610016,88.59771643193012,6.582511,10.546446,9.600281,65.70025,2.5854807,-9.172454,-29.146164,7.7388496,-3.5488882,35.435593,-12.922465,-1.7868688,-9.033573,6.960341,9.561897,24.958176,21.393572,-16.529928,4.8959327,-9.327361,-0.022397391,7.7303,26.783611,-29.836693,8.070901,13.671546,1.9774771,-14.751079,-7.781411
24,-0.03029916062951088,36.6080322265625,74.66293334960938,-5.737039930515338,7.171061452763341,87.9538003624016,5.1411033,11.871965,10.154536,69.21878,0.59370774,-8.365139,-29.187002,8.597997,-3.348328,38.545856,-15.71854,-2.447681,-8.291031,7.535088,10.16147,25.249567,20.97761,-16.537537,7.7881894,-8.391736,1.1332495,8.442848,24.547222,-29.85261,8.603351,13.490294,1.5940782,-14.711892,-8.817313
25,-0.025134021416306496,38.00948715209961,74.27848815917969,-6.224690939385695,6.957356080306973,87.4396138473746,3.4421597,13.134598,10.305432,72.65499,-1.4366322,-7.406632,-28.793673,9.378347,-3.2792232,40.724255,-17.906698,-2.9296696,-7.6662173,8.095016,10.698845,25.446747,20.680912,-16.762762,10.65089,-7.421835,3.0560236,9.583044,22.153484,-29.863495,9.29572,13.329235,1.0490875,-14.6040535,-9.99072
26,-0.009618345648050308,39.42168426513672,73.92041015625,-6.686818329210467,6.783311452399437,87.00945020223864,1.5016007,14.321801,10.140222,76.04725,-3.5305753,-6.2936163,-28.074163,10.085042,-3.2762449,42.24564,-19.914762,-3.2811494,-7.1003876,8.612101,11.197455,25.58305,20.510248,-17.144836,13.497071,-6.474527,5.5631733,11.0054,19.624329,-29.842339,10.111605,13.157469,0.42448023,-14.454922,-11.27021
27,0.03152614086866379,40.85262680053711,73.60255432128906,-7.095014838454106,6.666742899161533,86.66357403540984,-0.63427573,15.351587,9.722164,79.23508,-5.625761,-5.1677504,-27.15207,10.711753,-3.2794793,43.290398,-21.751783,-3.543451,-6.5756946,9.078409,11.601012,25.776152,20.454973,-17.65452,16.116678,-5.576593,8.210547,12.503734,17.087765,-29.747286,10.903532,12.921235,-0.28150055,-14.316565,-12.416808
28,0.08115570992231369,42.280799865722656,73.32747650146484,-7.421609703373227,6.624383230685425,86.40219786776726,-2.9161415,16.152735,9.125105,82.0579,-7.6548967,-4.1707687,-26.144232,11.246112,-3.2259831,44.033516,-23.423847,-3.751105,-6.065316,9.487396,11.851432,26.13157,20.50198,-18.270508,18.307209,-4.7100725,10.5504,13.882216,14.669041,-29.545433,11.514299,12.582086,-1.0903685,-14.248543,-13.191787
29,0.13563008606433868,43.7340202331543,73.11566162109375,-7.6750290464620194,6.694491168874134,86.26725898824799,-5.438088,16.704235,8.284625,84.550545,-9.647459,-3.3173342,-25.078875,11.66852,-3.135641,44.479992,-24.965303,-3.8875933,-5.5983095,9.859379,11.894348,26.63926,20.66337,-19.09639,20.059,-3.7719371,12.675632,15.292682,12.324034,-29.230076,11.90213,12.198893,-2.1244411,-14.27544,-13.466123
30,0.16600480675697327,45.17211151123047,72.95015716552734,-7.8651885126270455,6.859240637174288,86.24513632360112,-8.196737,17.017794,7.2113814,86.76871,-11.607353,-2.537179,-23.887169,11.969339,-3.0276966,44.548965,-26.366158,-3.936359,-5.155779,10.179642,11.770417,27.221209,20.950373,-20.126097,21.493584,-2.8031662,14.762024,16.778852,10.014343,-28.808842,12.125155,11.786091,-3.3553445,-14.376651,-13.389194
31,0.19392535090446472,46.61109924316406,72.8500747680664,-7.974714134950021,7.048343779898604,86.24543388711972,-10.993201,17.1135,6.108283,88.60488,-13.445684,-1.8396418,-22.554354,12.163363,-2.842975,44.30693,-27.569187,-3.9306016,-4.647235,10.399654,11.566879,27.907991,21.342161,-21.154406,22.585697,-1.9340711,16.471102,17.98943,7.8454475,-28.292078,12.201165,11.259849,-4.5841703,-14.545627,-13.144272
32,0.21791595220565796,48.065860748291016,72.80963897705078,-7.9884488669115585,7.1910166973714045,86.17830642733654,-13.626481,17.038538,5.1787167,89.95079,-15.078267,-1.2311851,-21.065605,12.270017,-2.5235214,43.8186,-28.516232,-3.9106622,-3.9984682,10.477186,11.372766,28.750856,21.802532,-21.959038,23.300755,-1.2541814,17.449749,18.574469,5.904316,-27.695896,12.168693,10.546125,-5.609211,-14.765679,-12.914691
33,0.2366822510957718,49.51066207885742,72.83893585205078,-7.912317625859136,7.264143624228704,86.00419002566964,-16.070778,16.818714,4.467786,90.78599,-16.51306,-0.72058713,-19.387238,12.307371,-2.041592,43.05251,-29.223862,-3.9025352,-3.1979697,10.422223,11.216422,29.848145,22.299831,-22.430975,23.542347,-0.73116016,17.425014,18.355936,4.174335,-27.017548,12.007696,9.616677,-6.4743047,-15.05444,-12.672824
34,0.2507838010787964,50.97991180419922,72.94022369384766,-7.752497095166575,7.306120057421548,85.77606913593239,-18.412806,16.448711,3.890528,91.16258,-17.7813,-0.29985902,-17.538054,12.25386,-1.4398781,41.992863,-29.714695,-3.8837488,-2.3091617,10.257287,11.054875,31.166855,22.829243,-22.670301,23.360126,-0.30482307,16.628593,17.562218,2.5748897,-26.265007,11.750391,8.545197,-7.2562823,-15.414348,-12.351785
35,0.27062639594078064,52.4580078125,73.10028076171875,-7.497771805945082,7.339092152810181,85.5423664905245,-20.620523,15.951337,3.4564533,91.08086,-18.844872,0.058240745,-15.58311,12.070386,-0.7689997,40.7314,-29.942759,-3.8242295,-1.3740304,9.965903,10.874201,32.57533,23.394585,-22.766281,22.92318,-0.021239385,15.46234,16.448296,1.120584,-25.47976,11.512357,7.3850155,-7.7930346,-15.793983,-12.071473
36,0.282503217458725,53.96562194824219,73.3251724243164,-7.133705064524913,7.3851945435599395,85.35229125730143,-22.659634,15.345394,3.1733422,90.539375,-19.66577,0.3774874,-13.588962,11.719705,-0.08150218,39.358925,-29.862204,-3.6889443,-0.43960932,9.536624,10.664221,33.941658,24.000027,-22.814594,22.395624,0.08726537,14.33392,15.2542515,-0.14938253,-24.718374,11.406591,6.1637044,-7.9129906,-16.137005,-11.948646
37,0.29484158754348755,55.50060272216797,73.60859680175781,-6.629086886541648,7.437677234135676,85.20800370444336,-24.506897,14.63898,3.1084645,89.51551,-20.23784,0.6618533,-11.513577,11.167452,0.6525838,37.816128,-29.494364,-3.4746492,0.49765962,8.950545,10.431902,35.256554,24.650755,-22.833107,21.76148,-0.03785731,13.218876,13.917895,-1.1845905,-24.01403,11.460816,4.8086762,-7.468085,-16.393784,-12.05998
38,0.3120748698711395,57.050113677978516,73.94479370117188,-6.003878295066723,7.48912128982334,85.08769984239325,-26.170006,13.831651,3.2454674,88.008064,-20.5862,0.8912042,-9.355404,10.435451,1.4320284,36.093067,-28.859406,-3.193446,1.4582276,8.236586,10.194102,36.586475,25.338018,-22.78038,20.94074,-0.38489166,11.954074,12.342726,-1.9817486,-23.368744,11.61315,3.2876709,-6.562956,-16.604403,-12.324573
39,0.31490910053253174,58.6318359375,74.32002258300781,-5.3186866809544115,7.559808069755955,85.00485473696263,-27.662092,12.925607,3.4641042,86.05037,-20.722519,1.056602,-7.237782,9.582287,2.1634781,34.35022,-27.905233,-2.8315816,2.4171796,7.4556136,9.951909,37.89995,26.038727,-22.670242,20.015102,-0.8459774,10.738167,10.713597,-2.5736966,-22.788815,11.841801,1.6942558,-5.4040804,-16.845675,-12.619949
40,0.30465465784072876,60.22991943359375,74.73229217529297,-4.63490106889558,7.669262783322402,84.97345623367248,-28.999851,11.921103,3.6358895,83.677055,-20.655958,1.1509286,-5.2747855,8.67657,2.7646651,32.741,-26.575075,-2.3782177,3.3457322,6.668501,9.700677,39.15524,26.720234,-22.519642,19.081364,-1.2923357,9.758825,9.22171,-3.0026367,-22.28679,12.129408,0.12920183,-4.1971397,-17.188892,-12.820803
41,0.28913387656211853,61.854774475097656,75.18270874023438,-3.930187127938918,7.834566091799482,85.0156109213753,-30.193413,10.793307,3.7699573,80.84595,-20.33795,1.2017355,-3.4753087,7.6973147,3.233217,31.269264,-24.818567,-1.810561,4.23413,5.8571553,9.427012,40.312447,27.35923,-22.332027,18.171614,-1.7000595,9.072319,7.859476,-3.252609,-21.877724,12.489027,-1.4191524,-2.853328,-17.689646,-12.934548
42,0.26774296164512634,63.50386047363281,75.666259765625,-3.185029449984233,8.038739796355763,85.1201865410998,-31.215193,9.551007,3.9139116,77.54428,-19.78598,1.2016498,-1.7903357,6.641574,3.6215398,29.877653,-22.68209,-1.1473947,5.0885944,5.0099,9.138728,41.377308,27.948387,-22.11035,17.265482,-2.1127424,8.573216,6.546244,-3.3155534,-21.568012,12.9354925,-2.9904497,-1.302937,-18.295761,-13.004479
43,0.25678783655166626,65.15220642089844,76.1736068725586,-2.471967003096248,8.250707801088565,85.24932753380074,-32.02953,8.254145,3.990018,73.846924,-19.10615,1.1065805,-0.23234192,5.609927,3.9408383,28.616844,-20.245037,-0.44078827,5.905873,4.197955,8.856011,42.375862,28.481308,-21.87415,16.375843,-2.493671,8.200327,5.368026,-3.2422357,-21.3513,13.452614,-4.5301824,0.21826707,-18.908455,-12.965783
44,0.22434496879577637,66.83634185791016,76.69523620605469,-1.8597801491132648,8.440865525372082,85.36391080452943,-32.608097,6.968816,3.9087765,69.827866,-18.401674,0.87519604,1.1951846,4.700368,4.2018347,27.529394,-17.580729,0.26205003,6.6847854,3.4920387,8.5951185,43.33568,28.953205,-21.641182,15.515146,-2.8076427,7.890381,4.411625,-3.0868022,-21.213573,14.022192,-5.978133,1.469887,-19.427057,-12.763139
45,0.1842755675315857,68.53445434570312,77.21200561523438,-1.3398888697318967,8.604714114765889,85.45363687120243,-32.91507,5.6555123,3.6106713,65.38114,-17.675287,0.5168717,2.48464,3.9060197,4.4147086,26.63508,-14.566723,0.93097353,7.431609,2.8767447,8.362326,44.251774,29.357828,-21.42696,14.692847,-3.0596461,7.6678953,3.7556503,-2.8556848,-21.152596,14.655273,-7.320461,2.3951786,-19.821785,-12.388049
46,0.15011219680309296,70.24769592285156,77.71106719970703,-0.8853816576281023,8.755753932418537,85.53703211382741,-32.958534,4.328817,3.1246588,60.48516,-16.875824,0.070675924,3.654792,3.1988854,4.594771,25.899477,-11.206816,1.6065903,8.143709,2.3283,8.143143,45.10724,29.693409,-21.222485,13.908785,-3.253968,7.5473294,3.3371935,-2.532199,-21.171011,15.359176,-8.579268,3.1162894,-20.143564,-11.874592
47,0.1053730696439743,71.97200012207031,78.17911529541016,-0.5456566609029938,8.893844274015716,85.61632860432941,-32.792625,3.1350768,2.5038118,55.3484,-16.028524,-0.45469037,4.7367,2.6382456,4.755419,25.295996,-7.7616158,2.3525865,8.808481,1.8968868,7.9183445,45.917847,29.96731,-21.002916,13.154949,-3.3590932,7.4508786,3.031018,-2.1342573,-21.258686,16.108479,-9.750358,3.6550999,-20.413345,-11.235408
48,0.06491658091545105,73.70887756347656,78.60917663574219,-0.37824960741513153,9.019902038477364,85.69340501186211,-32.485058,2.2102528,1.8081217,50.1779,-15.156085,-1.067629,5.7764254,2.2906542,4.90706,24.762444,-4.473736,3.2275302,9.415597,1.6360514,7.665165,46.70678,30.193892,-20.739029,12.415113,-3.346944,7.3018117,2.7118146,-1.6826439,-21.398144,16.875797,-10.822831,4.0299554,-20.655195,-10.480872
49,0.026509637013077736,75.45159149169922,78.99945068359375,-0.41476992435140364,9.13879123197889,85.75121222014523,-32.007015,1.5846895,0.9958755,44.83753,-14.205737,-1.7874405,6.810344,2.1925926,5.0849323,24.18641,-1.2382673,4.3352656,9.984392,1.5670854,7.3599696,47.504395,30.383972,-20.418053,11.665059,-3.1755402,7.0886703,2.3801215,-1.1691949,-21.581152,17.656893,-11.803458,4.148547,-20.837831,-9.563671
50,-0.004695073235780001,77.19708251953125,79.33902740478516,-0.6301810630830093,9.246476054804793,85.78592106633984,-31.322054,1.2120819,0.054780997,39.21904,-13.154841,-2.6028852,7.8337083,2.3218606,5.3055797,23.582363,2.0439043,5.634532,10.525488,1.6602918,7.0151105,48.302765,30.541397,-20.053068,10.903648,-2.8748453,6.848746,2.0923069,-0.5901801,-21.80745,18.458862,-12.69156,4.027034,-20.968523,-8.494985
51,-0.029732178896665573,78.95858764648438,79.62040710449219,-0.974084454489999,9.32827224703445,85.81963394320036,-30.491304,1.0790895,-0.88158226,33.56232,-12.050377,-3.4918437,8.827428,2.6303442,5.5291657,23.07792,5.129655,6.947858,11.016624,1.8778611,6.6669154,49.06909,30.67082,-19.653112,10.147598,-2.5267773,6.5785923,1.8071738,0.031350207,-22.067123,19.269432,-13.461289,3.850034,-21.125278,-7.370735
52,-0.045774977654218674,80.72262573242188,79.8359146118164,-1.4023391054481111,9.368653292632283,85.87351705065004,-29.583843,1.1607943,-1.6740468,28.125126,-10.94512,-4.4404035,9.774688,3.0590243,5.6860647,22.795145,7.782681,8.073671,11.43547,2.1832182,6.353359,49.7729,30.778326,-19.225449,9.412802,-2.2138846,6.275697,1.4831715,0.6673295,-22.34482,20.079554,-14.08459,3.8017902,-21.379093,-6.2840724
53,-0.05596427246928215,82.4765625,79.98906707763672,-1.9864848473142898,9.362057730273834,85.9301851192461,-28.570559,1.5474648,-2.2767775,22.806324,-9.77814,-5.6126122,10.685225,3.6888218,5.7933884,22.734468,9.914811,8.909135,11.799276,2.64281,6.053157,50.456253,30.866116,-18.740265,8.667012,-1.9400586,5.921286,1.0971627,1.3155092,-22.63264,20.895514,-14.5482645,3.8914654,-21.803122,-5.1940694
54,-0.06514643132686615,84.2261962890625,80.0706787109375,-2.769081313089793,9.294338128981197,85.9615836572156,-27.402267,2.267015,-2.747196,17.473467,-8.519557,-6.981512,11.596542,4.545981,5.8700123,22.815147,11.692465,9.5447035,12.13774,3.2951515,5.7654037,51.135506,30.935123,-18.200178,7.8985634,-1.6694821,5.5234337,0.6766208,1.9810585,-22.930534,21.72079,-14.862303,4.0375714,-22.337952,-4.06574
55,-0.07330915331840515,85.96205139160156,80.09140014648438,-3.628097003847387,9.14937520649862,85.98962911676882,-26.137112,3.1518478,-3.0935187,12.368075,-7.280095,-8.247792,12.494531,5.4576235,5.8185825,23.091387,13.235482,10.058584,12.43185,4.0343657,5.555221,51.737324,30.991446,-17.663841,7.159563,-1.4241421,5.1201816,0.25498626,2.6484616,-23.233728,22.541367,-15.027308,4.2842,-22.8512,-3.0023527
56,-0.07939097285270691,87.67687225341797,80.06047058105469,-4.369607229427359,8.946459297560555,86.07136872315483,-24.767303,3.9494648,-3.3170729,7.536422,-6.053226,-9.099854,13.299837,6.1882157,5.5078382,23.682505,14.621134,10.54428,12.628528,4.6818924,5.4734015,52.17028,31.046057,-17.19287,6.519282,-1.2265337,4.7498713,-0.13552332,3.301062,-23.532238,23.341785,-15.042398,4.6669154,-23.211311,-2.1119888
57,-0.08486474305391312,89.37787628173828,79.98746490478516,-4.869100421010182,8.733513826848611,86.26889796609625,-25.272608,4.3565555,-3.561894,7.075324,-7.044957,-9.314224,13.909307,6.58307,4.776476,24.717564,15.870321,11.048224,12.66611,5.10993,5.5154157,52.40344,31.103525,-16.789309,5.9967227,-1.096136,4.4110317,-0.5172009,3.9247568,-23.814636,24.134438,-14.881223,5.2958426,-23.416515,-1.4248267
58,-0.09520832449197769,91.04264068603516,79.8722152709961,-5.166631507528231,8.530724234147542,86.5815628381627,-25.808388,4.5354443,-3.7035158,6.985413,-8.133711,-9.108123,14.308887,6.698364,3.6718135,26.19418,16.890602,11.501281,12.544014,5.3488812,5.6402802,52.46921,31.165342,-16.42787,5.5742393,-1.0193671,4.0878267,-0.8980965,4.51936,-24.074379,24.92509,-14.5350275,6.108473,-23.525286,-0.8854203
