Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.0209160428494215,1.6783041954040527,78.16751861572266,0.024262644645007114,0.8251589891011345,-87.49795514873816,1.0833082,1.426175,-4.7910647,8.222762,-11.929077,-3.7298036,1.6260787,-2.9991775,-0.4291852,7.8696094,-11.011668,4.8362594,-1.8596001,2.4495125,7.22653,0.5260498,15.578855,-25.081749,55.496273,12.705159,-1.4727077,-7.3473306,-6.3308306,-17.483612,38.152695,61.65167,-11.162314,3.4013114,3.9745424
11,-0.021337948739528656,1.6733322143554688,78.16780853271484,0.026143806890509703,0.8384532494080691,-87.48620207788527,1.0708761,1.4240137,-4.8009615,8.227476,-11.928905,-3.7243521,1.6233242,-3.001292,-0.43956748,7.8648906,-11.014341,4.8358936,-1.8512907,2.4500268,7.233247,0.53139305,15.550399,-24.869938,55.47083,12.086922,-1.461293,-7.4682426,-6.327787,-17.49104,38.141373,61.635605,-11.163718,3.384261,3.9503224
12,-0.02404436655342579,1.665555477142334,78.16708374023438,0.02721546124427258,0.85070013927423,-87.47621822597708,1.0639086,1.4229904,-4.809495,8.223658,-11.9265995,-3.7224784,1.621681,-3.002528,-0.44826385,7.859483,-11.016472,4.8355317,-1.8480341,2.4522257,7.2405157,0.53616405,15.528915,-24.699495,55.442802,11.569099,-1.4457325,-7.5447044,-6.3162208,-17.495543,38.124638,61.614414,-11.183326,3.364787,3.9337025
13,-0.02493445575237274,1.6581883430480957,78.16708374023438,0.026883306606713044,0.8613888834582488,-87.46869478318885,1.0590787,1.4233607,-4.8163743,8.220455,-11.9281845,-3.7263594,1.6207638,-3.0021732,-0.45408872,7.8540316,-11.017563,4.8364215,-1.8562871,2.460043,7.2503505,0.5363274,15.506301,-24.569721,55.41727,11.159191,-1.4206195,-7.562332,-6.326546,-17.50078,38.13806,61.611397,-11.189318,3.3404868,3.9258575
14,-0.023844951763749123,1.6468966007232666,78.16613006591797,0.025617231859136624,0.8712560542720196,-87.46208668029145,1.0571259,1.424316,-4.8225417,8.212734,-11.929022,-3.7334142,1.621628,-3.0009172,-0.45851874,7.846425,-11.017057,4.8376,-1.8446584,2.4646568,7.2569604,0.52142847,15.4996195,-24.518427,55.396194,10.831757,-1.3928111,-7.5284204,-6.3285966,-17.50247,38.139492,61.610783,-11.192104,3.312689,3.9230056
15,-0.0260319821536541,1.6382396221160889,78.16566467285156,0.024161559130439846,0.8806580864762438,-87.45566404433929,1.05744,1.4259727,-4.8285003,8.202437,-11.929815,-3.7416022,1.6216625,-2.9992468,-0.46300483,7.84119,-11.018207,4.836956,-1.8531446,2.472842,7.2682285,0.51490384,15.491364,-24.464165,55.37082,10.615452,-1.3753572,-7.4730573,-6.3297586,-17.50453,38.146465,61.603596,-11.213497,3.285586,3.9268942
16,-0.026135016232728958,1.6322376728057861,78.164794921875,0.02332863803121817,0.8905244876426247,-87.44864740027192,1.0546627,1.4267288,-4.8345947,8.196724,-11.932468,-3.7475998,1.6203331,-2.9984248,-0.46916237,7.8385577,-11.022488,4.8325067,-1.8460363,2.4784877,7.276759,0.49746624,15.488782,-24.448256,55.35763,10.489313,-1.3748655,-7.413533,-6.331075,-17.505621,38.15577,61.603207,-11.223231,3.2602556,3.9341516
17,-0.02663401886820793,1.6279296875,78.16468048095703,0.02302952237003004,0.9004817018949097,-87.44100324743437,1.0511551,1.4270729,-4.840397,8.191584,-11.934853,-3.7514808,1.6166708,-2.998408,-0.47782922,7.8406897,-11.03145,4.8208137,-1.8439875,2.4845893,7.285341,0.4813567,15.488063,-24.442291,55.35014,10.494264,-1.4025129,-7.353381,-6.3266187,-17.506516,38.16662,61.59918,-11.246429,3.2394576,3.9480429
18,-0.02618253044784069,1.6224122047424316,78.16585540771484,0.02352217456433687,0.910418820108575,-87.43290840033777,1.0469126,1.4268394,-4.845811,8.18795,-11.938067,-3.7545493,1.6118529,-2.9991508,-0.4879952,7.8466096,-11.044353,4.8039374,-1.8423303,2.4901056,7.2950754,0.45864877,15.489798,-24.458939,55.352272,10.617025,-1.4513515,-7.281099,-6.339141,-17.509436,38.209297,61.607258,-11.242212,3.2208014,3.9671257
19,-0.027700476348400116,1.6089109182357788,78.16439056396484,0.023875809883120533,0.9205594934278977,-87.42440871043641,1.0410564,1.4263312,-4.852085,8.186898,-11.942758,-3.7554657,1.6068674,-3.0000818,-0.4987368,7.8516793,-11.057258,4.788008,-1.8433608,2.4963286,7.3078036,0.43993807,15.491789,-24.478003,55.351772,10.80711,-1.5027747,-7.206926,-6.3402452,-17.510395,38.22853,61.60643,-11.267512,3.2022233,3.9900546
20,-0.02886526845395565,1.5970088243484497,78.1659927368164,0.024248843510341827,0.9312983889707294,-87.41538201739405,1.0344543,1.4258229,-4.8602514,8.186418,-11.948437,-3.7529504,1.604478,-3.0008368,-0.50899136,7.8506804,-11.067307,4.7790513,-1.8443569,2.500718,7.3159986,0.41581386,15.498706,-24.516903,55.36508,10.98108,-1.5421362,-7.1326766,-6.341556,-17.51234,38.25801,61.60978,-11.27891,3.1807413,4.0072837
21,-0.03279339149594307,1.5871020555496216,78.16566467285156,0.024699707131797786,0.9419632051218909,-87.40530604656134,1.0250942,1.424514,-4.871598,8.191695,-11.958011,-3.7433853,1.6048893,-3.0018022,-0.5189341,7.843731,-11.074516,4.781294,-1.8445474,2.502636,7.326451,0.38914645,15.508906,-24.561357,55.38412,11.149813,-1.5655531,-7.063516,-6.340969,-17.513151,38.27743,61.610928,-11.291807,3.1550682,4.023286
22,-0.03313859924674034,1.5812735557556152,78.164794921875,0.025396786102440387,0.9523122904086863,-87.39459040519782,1.0161703,1.4227784,-4.885131,8.196797,-11.968276,-3.7285728,1.608133,-3.0030997,-0.528931,7.8318787,-11.0799265,4.7906394,-1.8558304,2.5069835,7.346541,0.36669692,15.512278,-24.581038,55.401306,11.365468,-1.5813415,-7.001868,-6.352933,-17.513176,38.289036,61.617046,-11.320371,3.1270142,4.043355
23,-0.03336520865559578,1.5740278959274292,78.16290283203125,0.025497345332939958,0.9640329485907958,-87.38363273958606,1.0039284,1.4214735,-4.8990626,8.206365,-11.980943,-3.7151759,1.6119064,-3.0036538,-0.5385565,7.8161426,-11.083013,4.8007274,-1.8533049,2.5033162,7.3572206,0.33268437,15.533462,-24.650291,55.43328,11.557445,-1.5911556,-6.9337053,-6.3407087,-17.508247,38.2879,61.613426,-11.349091,3.0964923,4.0545964
24,-0.03514669090509415,1.5640934705734253,78.1628189086914,0.02565374499801875,0.9789385351501456,-87.37429624996437,0.99411976,1.4214199,-4.9100957,8.20451,-11.986919,-3.7096314,1.6098368,-3.0034866,-0.5460979,7.8061023,-11.088142,4.8054166,-1.8558859,2.5030851,7.368657,0.30886054,15.54874,-24.698393,55.452812,11.751379,-1.591874,-6.8744054,-6.3422074,-17.503517,38.29677,61.617737,-11.372183,3.067964,4.058307
25,-0.03560792654752731,1.5537259578704834,78.16268157958984,0.025315060814231884,0.998411028489491,-87.36650812899728,0.98445445,1.4229596,-4.9178457,8.193602,-11.987667,-3.7163982,1.6025934,-3.0020971,-0.5510168,7.7973194,-11.093083,4.8020687,-1.8573879,2.5049505,7.373107,0.28737468,15.563463,-24.753967,55.469738,11.938953,-1.5798752,-6.816102,-6.343471,-17.498117,38.31423,61.624687,-11.386903,3.0405602,4.0469694
26,-0.03775450214743614,1.542325496673584,78.16064453125,0.0246494898001449,1.02127669798305,-87.35965363443874,0.9734829,1.4257604,-4.923702,8.178275,-11.985681,-3.731171,1.5904,-2.9998152,-0.55393106,7.7915635,-11.098748,4.794256,-1.8582841,2.5083525,7.3721986,0.26784176,15.577248,-24.815495,55.486122,12.127589,-1.556806,-6.758999,-6.3417525,-17.492178,38.333973,61.63182,-11.399585,3.0135338,4.024578
27,-0.03929280489683151,1.5297389030456543,78.1596908569336,0.023731482099178403,1.045108830731831,-87.3535985318055,0.963456,1.4291502,-4.928219,8.16018,-11.981667,-3.7471516,1.5775434,-2.9970613,-0.5563862,7.785424,-11.103343,4.7853293,-1.858571,2.5122292,7.37142,0.24859494,15.587849,-24.87098,55.503544,12.29736,-1.532182,-6.708829,-6.34746,-17.4874,38.360615,61.64385,-11.403431,2.9879403,4.000303
28,-0.040245018899440765,1.5198725461959839,78.15863800048828,0.022614817672471806,1.0678567170037063,-87.34874895682798,0.95317,1.4326023,-4.931705,8.145935,-11.97843,-3.7579892,1.5655442,-2.9944296,-0.55925834,7.7799573,-11.106661,4.7784266,-1.8597584,2.5160787,7.371512,0.23498106,15.595556,-24.913464,55.518604,12.419823,-1.513975,-6.6700983,-6.343925,-17.483072,38.37597,61.647247,-11.419726,2.9655135,3.9818327
29,-0.041683781892061234,1.505271315574646,78.1584701538086,0.02101763489143505,1.0893115420923727,-87.34426709862986,0.93977666,1.4356397,-4.9345264,8.141922,-11.978148,-3.760888,1.5540758,-2.9917665,-0.5640609,7.775108,-11.106798,4.7739153,-1.8617991,2.5200825,7.3792505,0.22547288,15.597527,-24.929464,55.52978,12.50879,-1.5057261,-6.6457286,-6.3469105,-17.482002,38.38557,61.64813,-11.438942,2.9480083,3.9758093
30,-0.04190390929579735,1.4907392263412476,78.15946197509766,0.018630258934460416,1.1110477854717813,-87.3403342399523,0.9260657,1.439267,-4.936369,8.139031,-11.9766245,-3.760516,1.5425591,-2.9887385,-0.5697566,7.770022,-11.104505,4.770187,-1.8567454,2.5220182,7.378886,0.21295312,15.603484,-24.967663,55.55009,12.540005,-1.5006895,-6.62442,-6.343361,-17.476786,38.40109,61.651775,-11.447039,2.9346037,3.9696503
31,-0.043767426162958145,1.4787077903747559,78.1603012084961,0.016819284296033604,1.1308971824124985,-87.3379287533384,0.91480154,1.4425837,-4.9370885,8.13676,-11.9760895,-3.7576659,1.5333438,-2.986123,-0.5744984,7.764504,-11.102581,4.767824,-1.8494045,2.523258,7.386832,0.20855367,15.604724,-24.97548,55.558094,12.548591,-1.4992822,-6.6193514,-6.3456,-17.475601,38.408134,61.65171,-11.458857,2.9214222,3.9681318
32,-0.04458200931549072,1.4690368175506592,78.1603775024414,0.015503364874273182,1.1495047403120426,-87.33780447495549,0.90375865,1.4454491,-4.9368577,8.139211,-11.98139,-3.7537014,1.5263567,-2.9836042,-0.5767917,7.7576523,-11.103426,4.7671905,-1.8435471,2.523128,7.3926616,0.2030503,15.606327,-24.97702,55.569687,12.496891,-1.5002201,-6.6249747,-6.339946,-17.472042,38.413364,61.64722,-11.475395,2.9029198,3.9609506
33,-0.04542016610503197,1.4566396474838257,78.15763854980469,0.015670768876533417,1.16416531716762,-87.3409715103602,0.8998541,1.4471843,-4.935101,8.139316,-11.989761,-3.7465012,1.524188,-2.9819555,-0.57537645,7.7506223,-11.109661,4.769854,-1.8247052,2.520012,7.401571,0.20113936,15.60629,-24.965883,55.574024,12.394962,-1.5041609,-6.647003,-6.334874,-17.47038,38.414585,61.641735,-11.486588,2.8796718,3.9473488
34,-0.04618976637721062,1.4411460161209106,78.15528869628906,0.016666853795881016,1.1760030472661211,-87.34661432707014,0.8977845,1.4483001,-4.9321346,8.144268,-12.0032625,-3.736222,1.5256827,-2.9804382,-0.57145196,7.742391,-11.1184635,4.774984,-1.8255383,2.5142274,7.4226923,0.21109615,15.603194,-24.894865,55.566223,12.262012,-1.5146517,-6.6913085,-6.345924,-17.462275,38.425106,61.638985,-11.50812,2.852663,3.9307566
35,-0.046079814434051514,1.4274930953979492,78.1532974243164,0.017944255886392306,1.187171211809916,-87.3532396276407,0.90029484,1.4494224,-4.928577,8.142953,-12.015739,-3.7272933,1.5283462,-2.9793649,-0.5667621,7.734354,-11.128609,4.779999,-1.8263985,2.5088546,7.4406857,0.2282711,15.596569,-24.818214,55.55392,12.091166,-1.5239508,-6.742884,-6.354664,-17.453896,38.436504,61.635117,-11.52506,2.8250127,3.9163928
36,-0.04982485622167587,1.4127130508422852,78.15359497070312,0.01856605061875958,1.1994500436014888,-87.35875045363461,0.90276045,1.4506928,-4.925653,8.13921,-12.028252,-3.724026,1.5297737,-2.9781961,-0.5634466,7.728049,-11.138358,4.7819996,-1.8283199,2.504816,7.4556317,0.24850307,15.586929,-24.742693,55.539154,11.896656,-1.5284991,-6.797343,-6.363961,-17.446598,38.446957,61.631176,-11.531593,2.7975743,3.9119732
37,-0.05057038366794586,1.3964601755142212,78.15237426757812,0.018147957911272203,1.2130612099652134,-87.36269646559492,0.9068765,1.452805,-4.924144,8.12952,-12.040456,-3.7298517,1.5297751,-2.9762866,-0.5626723,7.724444,-11.147579,4.7787457,-1.8231387,2.5013118,7.4664364,0.26645252,15.57823,-24.685844,55.52238,11.674845,-1.5279812,-6.8534703,-6.369297,-17.442816,38.456154,61.620255,-11.506883,2.7696886,3.9237416
38,-0.048827365040779114,1.378225564956665,78.15231323242188,0.01707676413652069,1.2269970658841427,-87.36584730405471,0.9147816,1.4555892,-4.923475,8.111619,-12.0508995,-3.7417064,1.5297579,-2.97405,-0.56333774,7.7223115,-11.156997,4.772209,-1.8258523,2.4993722,7.4758058,0.29543746,15.566837,-24.618164,55.49595,11.42953,-1.5250307,-6.9161057,-6.369236,-17.439947,38.460304,61.601185,-11.478389,2.7409885,3.9473403
39,-0.047180384397506714,1.3598086833953857,78.15229797363281,0.016195326030929446,1.2415932877617284,-87.36931517809346,0.9225309,1.4579335,-4.9218373,8.093728,-12.061501,-3.7542717,1.5300822,-2.9723892,-0.5633065,7.7190065,-11.166274,4.7660975,-1.8408968,2.5012488,7.485305,0.32683948,15.543411,-24.526865,55.47329,11.162085,-1.518224,-6.9838796,-6.3830686,-17.43702,38.47822,61.592102,-11.452113,2.7143161,3.9713125
40,-0.04925613850355148,1.3415870666503906,78.14948272705078,0.016974915535901716,1.257353711114677,-87.37410750244986,0.92883706,1.4588013,-4.917363,8.077292,-12.070328,-3.7622707,1.5292226,-2.9721181,-0.56044275,7.7150526,-11.176645,4.7639666,-1.8387005,2.4994233,7.493373,0.35035554,15.525582,-24.450283,55.453945,10.852357,-1.5027864,-7.053457,-6.3885965,-17.436417,38.4764,61.580708,-11.45595,2.6918619,3.9852247
41,-0.053000129759311676,1.3253843784332275,78.14738464355469,0.020204129580368872,1.2744937537176222,-87.379881477583,0.9322614,1.4567889,-4.9095907,8.064595,-12.076998,-3.7636325,1.5288002,-2.9747539,-0.55431706,7.7061768,-11.186635,4.769376,-1.8373883,2.4969957,7.5025353,0.3735308,15.506933,-24.363594,55.436226,10.538119,-1.4834932,-7.122785,-6.402173,-17.437006,38.479286,61.578934,-11.511072,2.6770475,3.9769402
42,-0.0495697483420372,1.3042237758636475,78.14523315429688,0.025140909157890287,1.2928010777470973,-87.3866299393449,0.9337656,1.4530474,-4.8992834,8.054283,-12.082405,-3.7616792,1.5281867,-2.979266,-0.5457461,7.6952033,-11.197036,4.779533,-1.8481159,2.4971237,7.5115213,0.4032914,15.479494,-24.251873,55.418636,10.217812,-1.4601965,-7.194069,-6.410511,-17.438284,38.478676,61.572678,-11.620141,2.6693783,3.9547062
43,-0.05067264288663864,1.286136507987976,78.14397430419922,0.029860507795972047,1.3115517872765,-87.39427264391313,0.9352095,1.4497665,-4.887677,8.044459,-12.088374,-3.758284,1.5276062,-2.9832213,-0.5359591,7.683242,-11.207424,4.788655,-1.8518556,2.4965065,7.52107,0.42660782,15.452044,-24.139494,55.405216,9.824275,-1.4258322,-7.27404,-6.426254,-17.44026,38.46555,61.574623,-11.718333,2.6597154,3.9414718
44,-0.04754558205604553,1.2665739059448242,78.14375305175781,0.032158000518653675,1.3297871827099825,-87.40292310151342,0.9374845,1.4498004,-4.8761644,8.036139,-12.098121,-3.75622,1.5257211,-2.9839034,-0.5259521,7.6761084,-11.22013,4.7909117,-1.867545,2.504173,7.532671,0.44310784,15.402246,-23.990688,55.408432,9.31871,-1.3758935,-7.371149,-6.444347,-17.445238,38.417625,61.57937,-11.797178,2.6418939,3.961489
45,-0.04947087913751602,1.2496176958084106,78.14141082763672,0.030689948088504275,1.3475083969063917,-87.41315350066438,0.94139713,1.4552238,-4.8647213,8.027996,-12.112322,-3.7567506,1.5220574,-2.979411,-0.5153631,7.67427,-11.235046,4.7818327,-1.8701415,2.50812,7.5478096,0.4525736,15.365722,-23.84957,55.41081,8.61827,-1.2984432,-7.4884233,-6.4493055,-17.44945,38.309547,61.575504,-11.857678,2.606176,4.0378294
46,-0.04878572002053261,1.2280182838439941,78.13833618164062,0.026713640670735582,1.36497876431185,-87.42472369812891,0.94488823,1.4640609,-4.8527875,8.023318,-12.130817,-3.7582896,1.5170956,-2.9714947,-0.503832,7.675513,-11.251115,4.76552,-1.8697157,2.5188732,7.5660453,0.44325158,15.310879,-23.694838,55.43613,7.7857833,-1.2004117,-7.618587,-6.4624276,-17.459375,38.173435,61.580833,-11.898557,2.5588,4.152737
47,-0.0476367361843586,1.2068346738815308,78.136962890625,0.02247798210012517,1.3823980807860958,-87.43659317051358,0.9495811,1.4734579,-4.8408446,8.017396,-12.149779,-3.7594333,1.5113757,-2.9631026,-0.49251968,7.6795588,-11.268983,4.748882,-1.872307,2.5227613,7.5858946,0.45191732,15.276221,-23.522614,55.434975,6.9046073,-1.0947417,-7.7640634,-6.4550357,-17.465014,37.988476,61.5642,-11.93044,2.5152037,4.266765
48,-0.04914238303899765,1.1829839944839478,78.13561248779297,0.019932844856175837,1.3995312771180703,-87.44763620093968,0.9546987,1.4805334,-4.829509,8.012815,-12.169218,-3.75878,1.5103061,-2.9565709,-0.4828885,7.677549,-11.285187,4.738792,-1.8684355,2.5257456,7.6112056,0.4534302,15.235899,-23.321714,55.430496,6.08934,-0.99865717,-7.9216614,-6.4680395,-17.474281,37.784084,61.554905,-11.889493,2.487937,4.3431163
49,-0.051952213048934937,1.1569148302078247,78.13629913330078,0.019719306716918805,1.4160156339184724,-87.45672857767015,0.9614456,1.4844298,-4.819464,8.007332,-12.187569,-3.7548409,1.5151588,-2.95294,-0.47621527,7.668802,-11.3,4.7382836,-1.8675191,2.537335,7.637523,0.44496185,15.165639,-23.073908,55.44436,5.371619,-0.917093,-8.095561,-6.4602723,-17.4954,37.51012,61.522945,-11.810162,2.4847555,4.3621626
50,-0.053246088325977325,1.130741000175476,78.13165283203125,0.020724410593902752,1.43221690756485,-87.46473342867009,0.96767586,1.4864193,-4.8102417,8.004997,-12.207755,-3.7488456,1.5230782,-2.9508083,-0.47145844,7.6576557,-11.315099,4.743278,-1.8680172,2.545678,7.6656966,0.44724366,15.100465,-22.796373,55.443436,4.6833625,-0.8390697,-8.287384,-6.4502225,-17.518133,37.196846,61.484306,-11.677549,2.4964764,4.34483
51,-0.05246647074818611,1.1075160503387451,78.13009643554688,0.022491006350659242,1.4485679573908958,-87.47379608456978,0.976366,1.4879438,-4.800533,7.9976816,-12.225242,-3.7430046,1.5327506,-2.9492543,-0.4669738,7.642427,-11.327954,4.7505536,-1.8675394,2.5507123,7.6971107,0.4541615,15.044129,-22.502151,55.419674,4.009674,-0.763375,-8.4842825,-6.453348,-17.542347,36.88708,61.441162,-11.498361,2.5165796,4.3214946
52,-0.05308728292584419,1.0877292156219482,78.12579345703125,0.02329921389018682,1.4658027402360512,-87.48591361054223,0.9838286,1.4902921,-4.789227,7.9913125,-12.243173,-3.7396543,1.538886,-2.9468322,-0.4593923,7.629524,-11.340279,4.755391,-1.8638693,2.5557132,7.7292843,0.4572283,14.995654,-22.209167,55.370525,3.3325574,-0.6890927,-8.67177,-6.4820547,-17.572567,36.626392,61.394524,-11.277369,2.5393693,4.321806
53,-0.053503066301345825,1.060476303100586,78.11990356445312,0.023861936096526794,1.4830617129553525,-87.50383628831794,0.9947931,1.4938436,-4.774834,7.9778,-12.257324,-3.7413619,1.5409136,-2.9437408,-0.44720364,7.620412,-11.352198,4.7582912,-1.8548309,2.5546665,7.7611322,0.46626934,14.963885,-21.910957,55.295227,2.6423142,-0.6166,-8.847973,-6.5150514,-17.597841,36.400936,61.331932,-11.031262,2.5671065,4.334372
54,-0.0497879683971405,1.0420470237731934,78.11872863769531,0.023972674065072645,1.5002226036185253,-87.52559100999804,1.0073664,1.4978896,-4.758416,7.961906,-12.2704935,-3.7461405,1.5438476,-2.9400806,-0.4322922,7.6071167,-11.360666,4.7609096,-1.8509043,2.561725,7.8025227,0.47115028,14.919333,-21.575415,55.207066,1.9698281,-0.5486189,-9.021782,-6.571326,-17.650978,36.222546,61.251877,-10.726521,2.602173,4.354477
55,-0.05016434192657471,1.0201618671417236,78.11692810058594,0.02345232373902734,1.5192969893850015,-87.54680241693971,1.0174557,1.5023925,-4.7423882,7.946578,-12.283024,-3.7498107,1.5442268,-2.9361894,-0.41774234,7.594389,-11.368459,4.762143,-1.8449368,2.570299,7.8405933,0.47168025,14.886907,-21.262001,55.083397,1.2955891,-0.4805778,-9.189274,-6.6477304,-17.71324,36.07557,61.165215,-10.392385,2.639064,4.4078465
56,-0.053593941032886505,0.9922002553939819,78.1136474609375,0.02210994998249759,1.5420465029217276,-87.56303737919878,1.0218817,1.5071234,-4.7290707,7.933827,-12.295076,-3.7482111,1.5408841,-2.9322107,-0.40681872,7.5836515,-11.377302,4.760863,-1.8462672,2.5796752,7.8692536,0.4679775,14.874714,-20.991903,54.904537,0.6226174,-0.40940005,-9.350973,-6.725772,-17.771875,35.917152,61.06192,-10.103177,2.6737087,4.5247145
