Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.605696678161621,0.817825198173523,78.44313049316406,-0.24636844913994252,-0.40862930074066706,171.2201308488546,1.9564303,7.3793554,8.943716,8.398177,-8.6924305,-6.2434177,1.2750931,-2.3153417,-13.208476,6.9517736,-9.232244,1.9812794,-0.52341646,1.1760346,8.750326,-2.1302967,15.29768,-47.13293,53.107285,-3.2634146,7.5046825,13.6214485,-8.741564,-8.073562,47.204247,64.2398,11.631377,4.895617,-6.678224
11,2.614872455596924,0.8645640015602112,78.44375610351562,-0.2577891195553019,-0.3426345469598483,171.1173399826348,1.9305952,7.453692,9.039484,8.35282,-8.670756,-6.314457,1.1777985,-2.2332087,-13.112266,6.949023,-9.220573,1.9389899,-0.51328284,1.1593978,8.746141,-2.1047628,15.371305,-47.09661,53.0955,-3.269314,7.537553,13.61462,-8.818837,-8.031653,47.139816,64.2522,11.562722,4.9044514,-6.6398296
12,2.627364158630371,0.9180774688720703,78.44121551513672,-0.27394610551709075,-0.2788039735573508,171.01609209753659,1.897061,7.5363884,9.130777,8.330006,-8.652814,-6.376582,1.0828106,-2.1458747,-13.0154705,6.9478283,-9.209256,1.8786387,-0.49680313,1.1551546,8.742189,-2.104776,15.420482,-47.076164,53.124252,-3.2930224,7.553038,13.619689,-8.884949,-8.004498,47.082573,64.25181,11.5237875,4.9115696,-6.6238213
13,2.6461589336395264,0.9745708703994751,78.43660736083984,-0.2976780749171623,-0.21178260530471735,170.91657378924398,1.8488895,7.6314597,9.215759,8.331907,-8.63424,-6.424399,0.98416406,-2.0498757,-12.916865,6.9469786,-9.193849,1.7844132,-0.47109887,1.1566321,8.737635,-2.1126113,15.491184,-47.087948,53.151306,-3.3507926,7.5460405,13.644203,-8.951306,-7.96753,47.02527,64.25508,11.522492,4.9158707,-6.6468663
14,2.654855251312256,1.0250673294067383,78.43376159667969,-0.32995527593266505,-0.14265266483354022,170.8178209715564,1.7421583,7.7473288,9.289736,8.45454,-8.669725,-6.4642386,0.88292557,-1.9435037,-12.81802,6.946736,-9.17631,1.6674557,-0.44147325,1.1692522,8.732101,-2.135536,15.559461,-47.121464,53.196762,-3.433712,7.5233436,13.684301,-9.011844,-7.934636,46.96979,64.25089,11.545917,4.9199905,-6.693794
15,2.6559879779815674,1.0776245594024658,78.42898559570312,-0.3758192475558746,-0.08036130376070438,170.72276201045318,1.5188596,7.899513,9.341043,8.841886,-8.8438,-6.505761,0.79174316,-1.8223541,-12.725513,6.945506,-9.163661,1.5535011,-0.41394785,1.2023854,8.731882,-2.1654594,15.616849,-47.14785,53.253212,-3.5186186,7.4975834,13.721657,-9.067984,-7.9106503,46.920116,64.243614,11.577598,4.92076,-6.738707
16,2.6557304859161377,1.1299920082092285,78.42414855957031,-0.4179406770574826,-0.037537725690792195,170.62897070922477,1.3293345,8.044507,9.395067,9.208281,-9.016141,-6.5543766,0.72738963,-1.7060779,-12.636616,6.943374,-9.164109,1.4708147,-0.39277717,1.2462925,8.743225,-2.2033913,15.631958,-47.136723,53.339447,-3.5819716,7.4792805,13.740733,-9.113478,-7.905754,46.892677,64.22939,11.608773,4.9156604,-6.7581306
17,2.6329784393310547,1.1852576732635498,78.41725158691406,-0.4522361942067138,-0.0178845204673581,170.5332044399057,1.1800436,8.179787,9.458474,9.55146,-9.192927,-6.6182275,0.69348884,-1.5969242,-12.550079,6.9408445,-9.182302,1.43081,-0.36529684,1.281837,8.78367,-2.207427,15.693986,-47.078953,53.353535,-3.6210861,7.4813313,13.715337,-9.168315,-7.8897305,46.845886,64.22749,11.606675,4.9018397,-6.73144
18,2.6353323459625244,1.2315733432769775,78.40943908691406,-0.4822916569440489,-0.015319587504975378,170.43624806831613,1.0492096,8.31216,9.526441,9.901041,-9.381415,-6.6906796,0.6816806,-1.4914029,-12.46522,6.938886,-9.213687,1.4179186,-0.34275293,1.3240433,8.8329,-2.2141588,15.727111,-46.98982,53.389053,-3.6482048,7.489474,13.667872,-9.216074,-7.8851805,46.82053,64.224144,11.606982,4.882469,-6.6813726
19,2.64278244972229,1.2845039367675781,78.3993148803711,-0.5139770816407617,-0.026200254245893045,170.3457290041942,0.9128209,8.448037,9.583467,10.294917,-9.593365,-6.758085,0.6891091,-1.3871806,-12.386104,6.9359574,-9.250946,1.4176756,-0.32803306,1.3751168,8.89665,-2.2172804,15.758361,-46.877804,53.41386,-3.6625714,7.499889,13.623914,-9.265613,-7.8857417,46.80633,64.225464,11.609201,4.857135,-6.6265554
20,2.650153636932373,1.3363863229751587,78.38427734375,-0.5546020893267382,-0.046692691692829615,170.2694546423341,0.73649424,8.596316,9.611977,10.791216,-9.845768,-6.806922,0.71076345,-1.2808421,-12.317156,6.9335175,-9.288114,1.415478,-0.32716337,1.4414232,8.975568,-2.2185047,15.795096,-46.754276,53.419067,-3.6661353,7.506744,13.612233,-9.320019,-7.8938026,46.808292,64.23239,11.62371,4.8257623,-6.5882797
21,2.6552958488464355,1.3853422403335571,78.3644027709961,-0.6017290522205659,-0.08153623514584997,170.20749978481211,0.5261592,8.754639,9.60871,11.392985,-10.1395235,-6.8302336,0.7531159,-1.17546,-12.255942,6.930272,-9.321845,1.4047536,-0.3330734,1.5181503,9.072659,-2.223015,15.836633,-46.633896,53.410328,-3.6629717,7.5121875,13.653373,-9.372659,-7.9129605,46.82913,64.238884,11.656962,4.782794,-6.580396
22,2.6489155292510986,1.4342178106307983,78.34465789794922,-0.6537988760213873,-0.13079589014951587,170.15645237437852,0.29416582,8.920531,9.581631,12.074491,-10.466512,-6.8364406,0.8138514,-1.0707791,-12.201504,6.929038,-9.356872,1.3938105,-0.32646468,1.6053861,9.179752,-2.2520037,15.858071,-46.535294,53.425396,-3.6591284,7.5166225,13.731371,-9.422155,-7.9296265,46.843666,64.26165,11.6968355,4.72857,-6.589207
23,2.638049364089966,1.4798191785812378,78.32369995117188,-0.7178909577150219,-0.18372811885550616,170.1186727562784,0.01713014,9.101848,9.530938,12.850322,-10.83313,-6.8349247,0.88234687,-0.9581922,-12.160006,6.925588,-9.395642,1.3905365,-0.34822443,1.7150483,9.301904,-2.2656708,15.892026,-46.39451,53.402695,-3.6362405,7.5154266,13.809601,-9.477716,-7.9674206,46.878765,64.276184,11.741164,4.677591,-6.592896
24,2.638601541519165,1.5161001682281494,78.30101776123047,-0.8000681230360712,-0.2293628362291925,170.0961626862875,-0.32759693,9.305594,9.457197,13.734326,-11.245696,-6.834731,0.9445482,-0.8313715,-12.13703,6.921165,-9.4422865,1.4030426,-0.37402454,1.8571333,9.429527,-2.2835848,15.938698,-46.246746,53.349796,-3.611295,7.5012174,13.862238,-9.526226,-8.03873,46.89207,64.26744,11.7766285,4.64107,-6.570535
25,2.6409239768981934,1.5483901500701904,78.27285766601562,-0.896659192231761,-0.2554877130251084,170.09036678698982,-0.7538749,9.52708,9.366577,14.724229,-11.712095,-6.8306746,0.9850504,-0.69527376,-12.133265,6.9173465,-9.499078,1.4352728,-0.39376715,2.0288546,9.546357,-2.3288138,15.978887,-46.117653,53.297665,-3.583084,7.4695425,13.877734,-9.573398,-8.125168,46.845932,64.25683,11.783269,4.629601,-6.502842
26,2.640620470046997,1.578056812286377,78.24105834960938,-1.0049770722154474,-0.27132247540210797,170.09957289164927,-1.2488041,9.76387,9.255911,15.818825,-12.228084,-6.819397,1.0161314,-0.55263585,-12.14543,6.912175,-9.563362,1.4824002,-0.41449302,2.2217886,9.647194,-2.4022334,15.9941025,-46.004383,53.276207,-3.5546353,7.4233384,13.876717,-9.648668,-8.171949,46.765495,64.31453,11.773592,4.628893,-6.409899
27,2.6386525630950928,1.5994038581848145,78.20223236083984,-1.1333830473189173,-0.2980037418160843,170.1210733258869,-1.7853535,10.025246,9.113313,17.011475,-12.775611,-6.8127027,1.0625106,-0.39306596,-12.173501,6.9056087,-9.633237,1.5397798,-0.4403745,2.4523337,9.783069,-2.4694674,16.025402,-45.84853,53.20683,-3.5132093,7.3697233,13.865786,-9.692655,-8.306761,46.688713,64.28606,11.767279,4.631059,-6.313026
28,2.6445724964141846,1.6186435222625732,78.15545654296875,-1.2902899706249544,-0.3563102112629175,170.15236202464314,-2.3484275,10.321503,8.925155,18.320004,-13.342065,-6.8231373,1.1481042,-0.20567037,-12.217397,6.899101,-9.708546,1.6023998,-0.46415007,2.722663,9.951111,-2.533489,16.04782,-45.65728,53.13335,-3.484634,7.311198,13.871638,-9.738493,-8.460019,46.652252,64.26952,11.791486,4.6073318,-6.2520523
29,2.6449623107910156,1.6323022842407227,78.09843444824219,-1.4909020481265893,-0.44345123186545654,170.19602962002267,-2.9482296,10.672726,8.695296,19.760809,-13.955301,-6.8587213,1.2695674,0.026898017,-12.283973,6.8916287,-9.788956,1.6746624,-0.49732968,3.052699,10.150371,-2.587846,16.060097,-45.406616,53.051765,-3.4668329,7.240462,13.888063,-9.78851,-8.6356535,46.680546,64.265305,11.859992,4.536786,-6.251039
30,2.650667428970337,1.6384230852127075,78.03279113769531,-1.7253914821084544,-0.5506336127538466,170.25224206409032,-3.5853565,11.0637,8.42929,21.313618,-14.6097145,-6.911884,1.4163817,0.29347852,-12.370263,6.882765,-9.875037,1.7572535,-0.5399398,3.431522,10.374455,-2.6392972,16.062473,-45.10951,52.964104,-3.4547865,7.1579294,13.908234,-9.840421,-8.835176,46.75211,64.26564,11.95806,4.4362245,-6.2870307
31,2.650245189666748,1.6389323472976685,77.96354675292969,-1.9667221452939283,-0.6900789134114367,170.31542744642525,-4.233784,11.454034,8.114763,22.947481,-15.240964,-6.9727535,1.6011384,0.56421685,-12.461852,6.87514,-9.967027,1.8393627,-0.58264667,3.8227973,10.63725,-2.6915774,16.056221,-44.77631,52.87166,-3.438584,7.0797563,13.945433,-9.895248,-9.057338,46.83718,64.26688,12.061729,4.341753,-6.3193026
32,2.639958620071411,1.6412729024887085,77.89466857910156,-2.1889564591593875,-0.8737889304057149,170.37997849053266,-4.8614,11.803595,7.7407894,24.620228,-15.781636,-7.031785,1.8390837,0.81036913,-12.544569,6.8691616,-10.063988,1.9101434,-0.6164425,4.1908937,10.9520855,-2.7476006,16.043495,-44.417835,52.775337,-3.4093063,7.0220733,14.012861,-9.955814,-9.299169,46.904545,64.26908,12.14464,4.289642,-6.307302
33,2.6307590007781982,1.6363348960876465,77.82920837402344,-2.39558871023155,-1.1198425503041944,170.4515058785725,-5.4558535,12.112049,7.2960954,26.353096,-16.222563,-7.091458,2.1530936,1.0354573,-12.620748,6.8660746,-10.170134,1.9626547,-0.6458574,4.5371294,11.337313,-2.8048832,16.026203,-44.02146,52.662987,-3.3609056,6.994766,14.1214695,-10.025603,-9.559633,46.94073,64.26317,12.192337,4.295928,-6.2219405
34,2.6195836067199707,1.629471778869629,77.77284240722656,-2.598234237697691,-1.4166012741325635,170.5310849643062,-6.031699,12.395547,6.79064,28.150152,-16.594414,-7.1568947,2.531334,1.252497,-12.695599,6.8632154,-10.283994,2.0041773,-0.67384356,4.8771086,11.780696,-2.8619053,16.005253,-43.586937,52.536343,-3.299507,6.9875712,14.261799,-10.104394,-9.839013,46.96405,64.25519,12.221153,4.3389115,-6.090966
35,2.600853681564331,1.624565601348877,77.71916198730469,-2.783596352864693,-1.7325076572505274,170.60661876999487,-6.60129,12.639605,6.2439675,29.952164,-16.889444,-7.2227464,2.931292,1.4460691,-12.760173,6.8628616,-10.397071,2.0452185,-0.68906015,5.1987853,12.2494755,-2.9241436,15.981204,-43.144913,52.41669,-3.2363524,6.9868793,14.415508,-10.186475,-10.134158,46.98909,64.264786,12.24976,4.3986397,-5.959217
36,2.581683874130249,1.6135718822479248,77.67109680175781,-2.93784569734048,-2.036191548240508,170.66555772016844,-7.175962,12.829207,5.6766863,31.699005,-17.102161,-7.284437,3.3139048,1.601134,-12.805911,6.860784,-10.498181,2.0962415,-0.6790516,5.4893565,12.709758,-2.9972172,15.95381,-42.726692,52.326572,-3.1820018,6.9788384,14.5647545,-10.269532,-10.440525,47.029522,64.31814,12.295757,4.4548497,-5.871572
37,2.560398578643799,1.5983015298843384,77.63092803955078,-3.0603442499436473,-2.329440706400197,170.71260113870827,-7.7712264,12.951508,5.068973,33.42679,-17.182827,-7.345718,3.6782975,1.7167329,-12.836844,6.8610454,-10.589891,2.1587105,-0.6438224,5.750143,13.166037,-3.0919878,15.921157,-42.34595,52.281933,-3.146906,6.9593964,14.720116,-10.358031,-10.754453,47.091244,64.42769,12.364335,4.502939,-5.844391
38,2.538501739501953,1.5701700448989868,77.59803771972656,-3.1575101452346694,-2.626053757091621,170.7516730950367,-8.375307,13.013577,4.420496,35.151276,-17.15079,-7.4119844,4.043532,1.7997185,-12.856084,6.861382,-10.674329,2.227703,-0.5891245,5.986985,13.630628,-3.2033513,15.881999,-41.984474,52.27011,-3.1225271,6.935859,14.88615,-10.455271,-11.074573,47.165737,64.58523,12.444961,4.552897,-5.852417
39,2.5198583602905273,1.5363597869873047,77.57406616210938,-3.225270500404723,-2.912233475618058,170.76887245493722,-8.96024,13.0323105,3.780525,36.784542,-17.105215,-7.478658,4.396005,1.8455589,-12.853737,6.8620954,-10.749308,2.3038216,-0.50903225,6.1949883,14.0818815,-3.313571,15.838161,-41.627438,52.269726,-3.0931056,6.9118223,15.03607,-10.55225,-11.398111,47.24539,64.77942,12.534453,4.6063704,-5.878561
40,2.479985475540161,1.4984852075576782,77.55740356445312,-3.2594040325147446,-3.1742980283297895,170.7502267803392,-9.500248,13.028993,3.19638,38.24136,-17.146406,-7.5371823,4.721698,1.8502145,-12.820278,6.863503,-10.812357,2.3874776,-0.3976821,6.3687344,14.498602,-3.402296,15.7937975,-41.258965,52.255234,-3.0425186,6.8910413,15.142792,-10.640511,-11.721201,47.322098,64.99936,12.629375,4.6647644,-5.9057493
41,2.429334878921509,1.4633928537368774,77.54999542236328,-3.2554082390152987,-3.4205357796431803,170.6883312652857,-9.977151,13.001272,2.6712625,39.51957,-17.333374,-7.581391,5.0316534,1.8099825,-12.751518,6.8642735,-10.860097,2.4796152,-0.2443503,6.503741,14.886181,-3.4598925,15.752579,-40.869244,52.213135,-2.9523692,6.8805003,15.182024,-10.720119,-12.040891,47.39793,65.2653,12.733365,4.73176,-5.9394608
42,2.3674798011779785,1.4169001579284668,77.55520629882812,-3.216621420876352,-3.6543475382467467,170.5918296705219,-10.411239,12.943873,2.1818342,40.664787,-17.604961,-7.614719,5.327195,1.7277845,-12.65417,6.867099,-10.895694,2.5796757,-0.056543678,6.6036735,15.252964,-3.4933977,15.716172,-40.466164,52.151844,-2.8355768,6.8765492,15.173602,-10.798446,-12.355483,47.477528,65.58008,12.847291,4.804945,-5.985742
43,2.3067166805267334,1.3581770658493042,77.56291961669922,-3.149698469852017,-3.854704494506919,170.46980146974502,-10.833038,12.876423,1.7356703,41.65862,-17.878803,-7.639623,5.5842366,1.6098231,-12.533482,6.8700876,-10.923552,2.6857595,0.1460854,6.674436,15.581841,-3.5086026,15.686399,-40.06273,52.080833,-2.725903,6.866775,15.156691,-10.877153,-12.662913,47.55403,65.90639,12.960953,4.877176,-6.028402
44,2.243440866470337,1.2968088388442993,77.5762939453125,-3.0614805484752177,-4.000346911115294,170.331665952978,-11.27482,12.818844,1.3390493,42.484863,-18.073553,-7.658356,5.7774754,1.4622331,-12.394861,6.8732095,-10.948858,2.7960398,0.34419703,6.721177,15.855235,-3.511134,15.665151,-39.67218,52.009525,-2.65618,6.8390217,15.170399,-10.961039,-12.96193,47.623848,66.20993,13.067828,4.9409833,-6.050931
45,2.168936014175415,1.2324910163879395,77.60079193115234,-2.946304914177925,-4.076201865033628,170.17315390588982,-11.750593,12.763464,0.9898874,43.12727,-18.179016,-7.6737742,5.8875628,1.2786204,-12.233437,6.877036,-10.972334,2.908569,0.5384755,6.7372494,16.05994,-3.4985971,15.653871,-39.29352,51.935036,-2.6496296,6.7818356,15.2269,-11.054416,-13.250745,47.691353,66.501205,13.168848,4.990732,-6.048384
46,2.085841178894043,1.1568418741226196,77.63159942626953,-2.803434616395983,-4.096297246461845,169.99150180790681,-12.242899,12.706315,0.6850188,43.599926,-18.235012,-7.681536,5.9332623,1.0590338,-12.048355,6.8804855,-10.991646,3.0250132,0.7377347,6.7216043,16.208498,-3.466243,15.653275,-38.921253,51.850826,-2.6840005,6.704628,15.304452,-11.155545,-13.52807,47.758476,66.79431,13.268776,5.031414,-6.0298796
47,1.9965168237686157,1.0762234926223755,77.66847229003906,-2.647207893824743,-4.083523019352771,169.79844497905634,-12.733878,12.67347,0.42929786,43.925827,-18.232561,-7.673312,5.9423704,0.8184297,-11.85156,6.885953,-11.007805,3.1488147,0.93533885,6.687236,16.321638,-3.416922,15.663933,-38.561684,51.762093,-2.7245822,6.62623,15.392047,-11.255038,-13.79468,47.809315,67.05872,13.356324,5.072059,-5.9998503
48,1.9037028551101685,0.9945020079612732,77.69756317138672,-2.491845910145686,-4.061058406155611,169.6055215628413,-13.20746,12.690805,0.22702843,44.12927,-18.163857,-7.6412125,5.945426,0.5723181,-11.654825,6.890228,-11.019024,3.2832494,1.1257229,6.647842,16.419937,-3.355929,15.686171,-38.22354,51.6757,-2.738369,6.565613,15.478861,-11.342381,-14.053464,47.828293,67.25952,13.422547,5.122791,-5.963
49,1.8049421310424805,0.9012124538421631,77.725341796875,-2.3353795818373326,-4.025363685530282,169.40791727328758,-13.667317,12.766677,0.093599476,44.20672,-18.007576,-7.576861,5.935993,0.3180939,-11.453349,6.894224,-11.021179,3.4352858,1.3166084,6.6024084,16.499388,-3.2849205,15.719859,-37.910427,51.58807,-2.7079556,6.533632,15.56476,-11.4124565,-14.307367,47.799667,67.39084,13.460864,5.1936016,-5.9158444
50,1.684316635131836,0.8061257004737854,77.7665023803711,-2.172098500973741,-3.967141835952261,169.20217361749408,-14.11971,12.886669,0.022270182,44.14732,-17.773838,-7.4860835,5.9028783,0.04964934,-11.243377,6.8979774,-11.015923,3.6013687,1.5095675,6.5451794,16.552374,-3.2024078,15.764882,-37.61964,51.49773,-2.6551545,6.5183563,15.654926,-11.46777,-14.557961,47.73233,67.46342,13.476246,5.2782807,-5.8576174
51,1.5541194677352905,0.7040225267410278,77.80207061767578,-2.0121871343403943,-3.9012824315072705,169.00218898023795,-14.551969,13.04427,-0.016466964,43.965054,-17.502714,-7.383048,5.8679256,-0.22185823,-11.0387945,6.901217,-11.012972,3.7685506,1.6896679,6.4843526,16.594687,-3.1078813,15.8211355,-37.34763,51.41267,-2.6020198,6.504618,15.745766,-11.513407,-14.805976,47.652313,67.47781,13.480554,5.3551707,-5.7948065
52,1.4528250694274902,0.5948437452316284,77.8313980102539,-1.8651546863524378,-3.842732995100198,168.82176281621233,-14.953266,13.231835,-0.052566748,43.677544,-17.236118,-7.282356,5.852381,-0.48595598,-10.853337,6.9053335,-11.022846,3.9236364,1.8413546,6.4274855,16.641777,-3.001504,15.889007,-37.090767,51.34216,-2.572046,6.4770656,15.834085,-11.555158,-15.051793,47.584717,67.43734,13.482885,5.402477,-5.7340198
53,1.3303439617156982,0.4854661524295807,77.85994720458984,-1.731997023482623,-3.7934250918831833,168.6641125227039,-15.322033,13.453016,-0.08773743,43.273804,-16.974354,-7.1818495,5.8582954,-0.74152374,-10.690403,6.9111676,-11.046322,4.0574617,1.9569738,6.3745914,16.69439,-2.8820407,15.9702215,-36.8522,51.29452,-2.5767388,6.4192424,15.927954,-11.594018,-15.295248,47.538677,67.33498,13.487725,5.408016,-5.671386
54,1.1879627704620361,0.3673488199710846,77.87797546386719,-1.6079249503782609,-3.7461991722202086,168.52202714581912,-15.664066,13.708119,-0.10716205,42.750496,-16.699362,-7.076984,5.875702,-0.99373305,-10.542554,6.916732,-11.077569,4.1786966,2.0449214,6.3216863,16.745626,-2.7489398,16.065641,-36.631622,51.2614,-2.6024842,6.343496,16.025845,-11.62798,-15.536352,47.501083,67.172516,13.489301,5.385652,-5.6052465
55,1.041487216949463,0.2560587227344513,77.89449310302734,-1.493784974998055,-3.703023414744463,168.3936057124276,-15.977782,13.9847975,-0.11638138,42.130795,-16.422552,-6.9791055,5.906321,-1.2416358,-10.407945,6.9228764,-11.119111,4.3007817,2.1133904,6.2710686,16.799541,-2.6004252,16.172644,-36.4175,51.224926,-2.6310863,6.277517,16.110153,-11.65524,-15.774663,47.463005,66.96099,13.483799,5.352544,-5.5458775
56,0.8783923387527466,0.1410565823316574,77.9041519165039,-1.390320450414374,-3.6657647265261994,168.27696257027733,-16.261625,14.271774,-0.12144883,41.439484,-16.155481,-6.8992553,5.952277,-1.4843345,-10.284497,6.9289403,-11.172272,4.4371657,2.1704066,6.2252526,16.859797,-2.43671,16.286413,-36.198753,51.170788,-2.6446087,6.248816,16.163347,-11.675529,-16.009396,47.415146,66.71587,13.46573,5.3246884,-5.5030823
57,0.7151790857315063,0.017499618232250214,77.91600036621094,-1.299402223484051,-3.636615286336918,168.17495525329724,-16.514517,14.579851,-0.110988215,40.67517,-15.909013,-6.844753,6.015876,-1.7189982,-10.17493,6.934638,-11.237665,4.5861754,2.2139997,6.1861897,16.928848,-2.26308,16.40357,-35.972813,51.09561,-2.6301432,6.2804813,16.171785,-11.685267,-16.24067,47.354736,66.41782,13.425387,5.3082438,-5.480189
