Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,0.7387353181838989,1.521093487739563,78.25911712646484,-1.543676867743793,-5.174798727410119,-101.39775128205028,11.800764,9.768666,19.173714,9.181936,-13.328118,-6.55306,7.0657625,-2.3744965,-1.3891327,8.623127,-10.794035,5.818655,5.996757,5.001522,9.244352,0.8774282,9.822182,-31.6541,60.138325,-12.1754265,10.068182,6.2557707,-0.286798,-11.064787,18.952888,64.90608,-14.664772,5.472405,-4.1607437
16,0.7398979663848877,1.4767248630523682,78.24512481689453,-1.5487470759882158,-5.322814196701984,-101.41300494444718,12.038117,9.761708,19.201702,9.157897,-13.385107,-6.5899568,7.2858872,-2.3797023,-1.3667766,8.618079,-10.895691,5.8470936,5.8616657,4.9668794,9.329637,0.8800273,9.900501,-31.827133,60.193203,-11.974326,10.054073,6.21334,-0.13345106,-10.916858,18.405725,65.00151,-13.761149,5.582232,-3.9501343
17,0.7379460334777832,1.4368250370025635,78.22953033447266,-1.5512521838804998,-5.449544478001665,-101.42404380988185,12.249261,9.751179,19.22373,9.133591,-13.438019,-6.6188183,7.4827466,-2.3895502,-1.3513448,8.612927,-10.997569,5.8805165,5.726218,4.9315267,9.392278,0.8844962,9.974285,-31.99551,60.23408,-11.732955,10.033061,6.1965885,0.015645396,-10.784912,17.844025,65.092735,-12.69248,5.6638293,-3.7823336
18,0.7365033030509949,1.3765037059783936,78.21145629882812,-1.5554235303549533,-5.566998737950233,-101.43131647119817,12.447271,9.740637,19.24028,9.111938,-13.490663,-6.6426597,7.673517,-2.401189,-1.341929,8.599271,-11.096124,5.917045,5.5990677,4.8954973,9.441091,0.8885297,10.04906,-32.17149,60.26285,-11.468495,9.999814,6.2037263,0.1626831,-10.658483,17.245876,65.18209,-11.468389,5.7304034,-3.6356754
19,0.7431330680847168,1.3146326541900635,78.1905288696289,-1.563214167338425,-5.6731368013043015,-101.44472026226744,12.634527,9.735776,19.261435,9.08798,-13.541292,-6.6659603,7.848495,-2.4071455,-1.3275568,8.585954,-11.188663,5.95261,5.481406,4.8671427,9.474985,0.89166117,10.119423,-32.348904,60.285275,-11.182011,9.965079,6.2313514,0.30286622,-10.545184,16.671682,65.27365,-10.2693205,5.7795734,-3.5260324
20,0.7504560351371765,1.262338638305664,78.1694107055664,-1.5797320998420703,-5.766623925064446,-101.4742227137804,12.809492,9.742302,19.296448,9.067004,-13.593591,-6.6934786,8.002204,-2.4002066,-1.2973394,8.572119,-11.267396,5.9831657,5.3833604,4.852586,9.491392,0.8891462,10.183312,-32.534023,60.308792,-10.8800535,9.940706,6.276863,0.43374455,-10.445238,16.170618,65.369736,-9.28003,5.8117247,-3.4700382
21,0.7604332566261292,1.2133485078811646,78.14839935302734,-1.6083309409671673,-5.8494702378444705,-101.5264892187195,12.978806,9.764158,19.35113,9.04706,-13.649878,-6.728427,8.13769,-2.3751519,-1.2449198,8.55397,-11.329114,6.0085344,5.30598,4.857805,9.489175,0.8822493,10.239329,-32.7322,60.33646,-10.54599,9.931844,6.3469844,0.55274296,-10.359771,15.745236,65.47986,-8.52496,5.8118377,-3.4863563
22,0.7696400880813599,1.1657074689865112,78.12847900390625,-1.6470570366059487,-5.922050661625971,-101.59488013180079,13.141719,9.79594,19.420042,9.0255165,-13.707542,-6.7673316,8.256845,-2.3379118,-1.1769282,8.53228,-11.378137,6.0309076,5.2282157,4.8834877,9.47088,0.87741995,10.277893,-32.91862,60.36486,-10.17601,9.930861,6.439528,0.6584701,-10.301679,15.395144,65.59687,-7.9048524,5.784943,-3.558978
23,0.7794384360313416,1.1225825548171997,78.11166381835938,-1.6868602172792349,-5.978724630541202,-101.66954547727757,13.283177,9.833387,19.493837,9.008678,-13.762874,-6.8056517,8.353189,-2.295233,-1.1034412,8.510811,-11.415665,6.04981,5.147371,4.9194155,9.437552,0.8718234,10.301194,-33.079945,60.39226,-9.803204,9.931703,6.54017,0.74415076,-10.265773,15.133301,65.72391,-7.4331837,5.7485023,-3.6581664
24,0.7838285565376282,1.0703706741333008,78.09599304199219,-1.7228370091663117,-6.014512546372883,-101.74124763185922,13.394169,9.867569,19.564964,8.991713,-13.807613,-6.838512,8.4198675,-2.2553637,-1.033441,8.492553,-11.442587,6.06467,5.141719,4.944041,9.386134,0.8223548,10.330317,-33.298443,60.435852,-9.488054,9.9297495,6.6396046,0.8435324,-10.219032,14.869498,65.836235,-7.1582527,5.7223415,-3.752867
25,0.7889449596405029,1.0294196605682373,78.08280181884766,-1.756178752348913,-6.0240341298964655,-101.81071650119912,13.466585,9.900727,19.633375,8.977825,-13.842061,-6.8665414,8.452614,-2.216282,-0.96642816,8.47351,-11.456058,6.0752273,5.124754,4.9638476,9.31549,0.775512,10.349686,-33.461597,60.470146,-9.204157,9.918343,6.7338142,0.9054968,-10.188269,14.740319,65.96929,-7.0834465,5.711507,-3.8453894
26,0.7993835806846619,0.99504554271698,78.07745361328125,-1.7883520424398849,-6.011509795372627,-101.88221854756208,13.507306,9.934786,19.702726,8.96843,-13.870527,-6.8915424,8.454277,-2.1757274,-0.8981663,8.456805,-11.458311,6.0819535,5.1039557,4.9853,9.229332,0.727326,10.357354,-33.581173,60.49787,-8.933654,9.90243,6.827585,0.9382848,-10.176699,14.719151,66.115486,-7.1951623,5.706349,-3.9469018
27,0.8091177940368652,0.9742857813835144,78.07425689697266,-1.8173424296582186,-5.985888643135009,-101.94960747205604,13.526866,9.9648695,19.768837,8.959487,-13.890311,-6.910942,8.435992,-2.1387558,-0.83438236,8.444204,-11.452194,6.0851626,5.0970383,5.0021744,9.136474,0.6642667,10.361034,-33.696148,60.5292,-8.691429,9.889356,6.9144135,0.95968306,-10.1714115,14.739083,66.25716,-7.4232607,5.7086487,-4.0501776
28,0.8148537874221802,0.9558382630348206,78.07414245605469,-1.8403901428966378,-5.9566960838727665,-102.00608363819512,13.531491,9.987967,19.826391,8.955019,-13.903233,-6.9222484,8.408558,-2.1100242,-0.7810599,8.437169,-11.439891,6.08522,5.092087,5.0115523,9.045391,0.59091187,10.362628,-33.81465,60.565075,-8.485085,9.886391,6.987698,0.97569907,-10.168258,14.778302,66.383385,-7.6792383,5.721358,-4.1502166
29,0.8240245580673218,0.9442342519760132,78.07880401611328,-1.8577234713274826,-5.924545670648803,-102.04979575225005,13.521222,10.001256,19.874973,8.9534645,-13.904832,-6.921782,8.370048,-2.0920572,-0.7398644,8.441139,-11.420132,6.0800447,5.0825496,5.0102105,8.960568,0.50472564,10.362124,-33.92314,60.60898,-8.303611,9.900374,7.042115,0.97855103,-10.167379,14.841172,66.49853,-7.9728537,5.746171,-4.248392
30,0.8312394022941589,0.931993305683136,78.08248138427734,-1.8684430447452194,-5.885575185626178,-102.08368633441904,13.489978,10.008433,19.915958,8.960574,-13.899199,-6.9119835,8.316686,-2.0816228,-0.70802665,8.454057,-11.392818,6.0701222,5.0712647,5.000606,8.892777,0.40469122,10.361692,-33.986458,60.64532,-8.114772,9.9273815,7.0704885,0.95838314,-10.168394,14.908523,66.60116,-8.368043,5.779803,-4.3374233
31,0.841090202331543,0.9215323328971863,78.08552551269531,-1.8755495712228432,-5.8397606420704795,-102.11148809524863,13.445931,10.011305,19.95083,8.967167,-13.888852,-6.899103,8.253439,-2.0760157,-0.68290913,8.46842,-11.362802,6.0597534,5.0560946,4.9837146,8.794009,0.30941528,10.355827,-34.09858,60.698647,-8.020791,9.951313,7.1101665,0.9396547,-10.172032,15.066382,66.7076,-8.734388,5.8250237,-4.438999
32,0.8459277153015137,0.9089822769165039,78.09053802490234,-1.8800028575959278,-5.791557229417017,-102.13675218477611,13.400122,10.010568,19.981306,8.96668,-13.877921,-6.889376,8.189904,-2.0732584,-0.66178435,8.476308,-11.335323,6.0531464,5.0472684,4.9662156,8.717675,0.20654632,10.352534,-34.16582,60.7271,-7.942305,9.966762,7.1291447,0.90837383,-10.175167,15.171962,66.78765,-9.135028,5.8707194,-4.514876
33,0.8502563238143921,0.902988851070404,78.09585571289062,-1.8810804914391697,-5.734862829710079,-102.15572406313632,13.344463,10.005689,20.001383,8.959277,-13.86772,-6.8847656,8.1220665,-2.0744638,-0.65001,8.474315,-11.3113,6.051706,5.02852,4.943878,8.617911,0.1137997,10.347535,-34.253864,60.758045,-7.9777427,9.965966,7.159105,0.8801352,-10.179228,15.3176155,66.8562,-9.482531,5.9319577,-4.5866923
34,0.8554190397262573,0.901321291923523,78.10193634033203,-1.877070930020717,-5.6712179824393285,-102.16825242788913,13.278378,9.996385,20.012775,8.947648,-13.855966,-6.8819127,8.048764,-2.0803819,-0.64664185,8.467214,-11.288239,6.0530725,5.009793,4.916602,8.516037,0.017682895,10.34167,-34.339104,60.784153,-8.078915,9.95725,7.184323,0.84770286,-10.18424,15.467337,66.90622,-9.838123,6.0043516,-4.6468143
35,0.8597186803817749,0.8992138504981995,78.10708618164062,-1.8707740540449826,-5.609478541506626,-102.18271470506717,13.214396,9.986221,20.026073,8.934714,-13.843866,-6.8788276,7.9768734,-2.0869415,-0.6411264,8.457682,-11.265268,6.055747,5.0076895,4.889984,8.425898,-0.0824964,10.337343,-34.413727,60.791042,-8.188866,9.944179,7.195339,0.81176054,-10.188647,15.601599,66.938934,-10.2081585,6.067698,-4.6952357
36,0.8648771643638611,0.9019604921340942,78.11419677734375,-1.8660723557407417,-5.5579612932282885,-102.20728279315142,13.164275,9.978541,20.051764,8.922843,-13.831543,-6.873528,7.9111753,-2.090094,-0.6227854,8.452502,-11.2436075,6.058221,5.0212536,4.8686924,8.34375,-0.17131914,10.333097,-34.47901,60.771217,-8.271496,9.928868,7.1920958,0.77401096,-10.194132,15.751315,66.96853,-10.567507,6.105177,-4.7424808
37,0.8712663054466248,0.8983935117721558,78.11819458007812,-1.8621709124658319,-5.519259616318315,-102.24520571505344,13.131163,9.973088,20.09645,8.91647,-13.821249,-6.864397,7.853727,-2.0906637,-0.5867114,8.452433,-11.223863,6.062126,5.0490766,4.853954,8.275733,-0.24490727,10.327492,-34.51741,60.712723,-8.309278,9.915005,7.1641936,0.7285074,-10.203177,15.91769,66.99511,-10.914412,6.114364,-4.7850504
38,0.8681117296218872,0.9054278135299683,78.12163543701172,-1.856555288746278,-5.489522896333266,-102.29166968635178,13.110078,9.968248,20.153185,8.91106,-13.810756,-6.852849,7.8046,-2.0895762,-0.5395053,8.450479,-11.203552,6.0673738,5.125576,4.843778,8.234614,-0.33181643,10.325677,-34.54381,60.621593,-8.3064995,9.90273,7.1071744,0.6890321,-10.207007,16.009075,66.99391,-11.303721,6.0998597,-4.8095994
39,0.8685539364814758,0.91685950756073,78.12342071533203,-1.8534081798417565,-5.464524158849628,-102.34324686201569,13.095098,9.9657755,20.21268,8.904737,-13.799949,-6.8416185,7.7548685,-2.0852983,-0.48679525,8.455309,-11.185573,6.070684,5.1574407,4.83692,8.1775255,-0.37917107,10.318713,-34.555435,60.516983,-8.325566,9.879648,7.0606155,0.628947,-10.222469,16.24587,67.017914,-11.618216,6.0700088,-4.85248
40,0.8755301237106323,0.9256934523582458,78.1286392211914,-1.8530617582494433,-5.442946771058882,-102.3955563933677,13.078827,9.969947,20.264101,8.904028,-13.792808,-6.83368,7.7066026,-2.075021,-0.43549597,8.460769,-11.165613,6.0683637,5.1885595,4.8403783,8.139699,-0.4257559,10.310945,-34.54432,60.39733,-8.314309,9.844441,7.0164866,0.56055474,-10.24572,16.4836,67.03356,-11.959834,6.0150323,-4.8937025
41,0.8701567649841309,0.9396288394927979,78.13258361816406,-1.859838757631331,-5.428150776910574,-102.44831802978976,13.06416,9.984446,20.302137,8.90947,-13.789412,-6.8303437,7.6635156,-2.0549853,-0.38733584,8.466177,-11.141066,6.0564494,5.2371182,4.853141,8.116047,-0.48230684,10.305536,-34.550392,60.27199,-8.294104,9.796392,6.9827423,0.49697557,-10.27006,16.718468,67.03655,-12.327838,5.9251738,-4.9365845
42,0.8748453855514526,0.9471575617790222,78.1370620727539,-1.8702828407331558,-5.41998803033081,-102.50344198751523,13.053414,10.006027,20.333307,8.918227,-13.787912,-6.82984,7.623692,-2.0277264,-0.3386924,8.475325,-11.115343,6.037863,5.276073,4.8765254,8.104128,-0.5251361,10.300978,-34.539635,60.12356,-8.259111,9.73787,6.952268,0.426874,-10.305083,16.99497,67.03303,-12.696119,5.806519,-4.981492
43,0.8757897615432739,0.9605398178100586,78.14006805419922,-1.8800651574506053,-5.410233994564843,-102.56058772753418,13.040303,10.027889,20.365349,8.926445,-13.787097,-6.8305674,7.581099,-1.9997783,-0.2882698,8.483047,-11.08927,6.0193377,5.321359,4.903227,8.0953045,-0.5653551,10.298697,-34.537636,59.97041,-8.221758,9.66701,6.929185,0.3542924,-10.346219,17.28765,67.0278,-13.060043,5.6781077,-5.033186
44,0.8764714002609253,0.9778791069984436,78.14241790771484,-1.8862331695310515,-5.39105670191184,-102.61950785442085,13.0210495,10.041848,20.406757,8.92581,-13.783265,-6.8308086,7.526995,-1.9779311,-0.23455113,8.489157,-11.066231,6.0076737,5.3960996,4.920857,8.07748,-0.61816335,10.298495,-34.57806,59.83948,-8.194842,9.581758,6.919858,0.28109127,-10.375077,17.563412,67.0352,-13.418218,5.5591903,-5.0997567
45,0.8843204975128174,0.9951801896095276,78.1407699584961,-1.8869913282165016,-5.357067750721197,-102.68360589825964,12.992543,10.044248,20.464586,8.910765,-13.774627,-6.8316374,7.457528,-1.965008,-0.17419145,8.488196,-11.046441,6.00642,5.448417,4.9361415,8.044824,-0.64228237,10.299252,-34.605236,59.699776,-8.167841,9.473779,6.925716,0.1884886,-10.418832,17.925985,67.0615,-13.730259,5.453835,-5.1946144
46,0.8916498422622681,1.008270502090454,78.13922119140625,-1.884090769207315,-5.314121507175001,-102.75174917604564,12.959738,10.038824,20.533012,8.884501,-13.762806,-6.8333044,7.3778725,-1.9572563,-0.108927466,8.4824,-11.028615,6.01139,5.5312204,4.9462132,8.007734,-0.67834705,10.300388,-34.662853,59.572,-8.139338,9.347276,6.943817,0.09324738,-10.456368,18.27981,67.09435,-14.044063,5.349262,-5.3073435
47,0.8926135301589966,1.030099868774414,78.13846588134766,-1.8806893382587198,-5.268820958272176,-102.81746964741218,12.922625,10.032505,20.600376,8.859683,-13.75091,-6.833422,7.29558,-1.9506949,-0.044933304,8.476719,-11.010331,6.017883,5.5547557,4.964343,7.970066,-0.6711359,10.303109,-34.682503,59.42715,-8.11703,9.215983,6.96789,-0.017254248,-10.524495,18.725094,67.13311,-14.302593,5.2559166,-5.416906
48,0.889640748500824,1.049907922744751,78.14106750488281,-1.878362845323723,-5.229707555757204,-102.87397571911208,12.884343,10.031097,20.654789,8.844771,-13.739506,-6.8296065,7.221474,-1.941498,0.011266658,8.472446,-10.987438,6.020832,5.592376,4.981612,7.942778,-0.6842174,10.306022,-34.74052,59.316822,-8.1141615,9.0959015,6.9927435,-0.115156904,-10.586131,19.094929,67.16846,-14.567163,5.17322,-5.4963293
49,0.8883939981460571,1.0662438869476318,78.14556884765625,-1.8793552296772342,-5.197132805593589,-102.91774693065271,12.843126,10.037501,20.690535,8.845058,-13.730634,-6.8193793,7.1564765,-1.9274799,0.056171827,8.472193,-10.957984,6.0190644,5.6163673,4.999063,7.9212294,-0.6992482,10.309341,-34.820786,59.237907,-8.146752,8.981438,7.0273433,-0.21025336,-10.643771,19.425253,67.2152,-14.8173895,5.0981174,-5.541513
50,0.8907495141029358,1.079438328742981,78.15069580078125,-1.8800501279840363,-5.167750441394089,-102.95289822454271,12.799367,10.047491,20.714836,8.852649,-13.7218275,-6.8046494,7.0971823,-1.9116452,0.09393396,8.471898,-10.92319,6.0151763,5.6430597,5.0106206,7.90079,-0.725129,10.312417,-34.929504,59.19504,-8.204499,8.867545,7.071401,-0.30856982,-10.686025,19.712585,67.283,-15.064056,5.0287232,-5.567047
51,0.88577800989151,1.102421522140503,78.15587615966797,-1.8820574141180426,-5.141857821049644,-102.98422236958223,12.756237,10.05785,20.73533,8.862771,-13.712273,-6.789405,7.040796,-1.8960592,0.12908444,8.473308,-10.888934,6.0097885,5.651581,5.0222096,7.886619,-0.74318385,10.316908,-35.042553,59.162277,-8.261826,8.769712,7.109417,-0.40610313,-10.73347,20.002087,67.3479,-15.287945,4.979166,-5.5798764
52,0.8790463209152222,1.1278406381607056,78.15990447998047,-1.8774003290028896,-5.11938984057348,-103.01744493047221,12.718573,10.064379,20.760237,8.868171,-13.69974,-6.777725,6.986081,-1.8838412,0.16698374,8.476602,-10.860718,6.0036173,5.6657386,5.0286098,7.884431,-0.77327245,10.322398,-35.166977,59.14703,-8.288039,8.703063,7.1223,-0.4994209,-10.777423,20.26131,67.40115,-15.509682,4.9581184,-5.586099
53,0.868972659111023,1.1649200916290283,78.16374206542969,-1.8677664662539866,-5.100559628765443,-103.05490695492975,12.684804,10.066259,20.79266,8.868908,-13.683383,-6.7707896,6.929731,-1.8762151,0.21125339,8.482595,-10.839822,5.995982,5.692142,5.024749,7.898023,-0.8275604,10.327604,-35.306915,59.15867,-8.271639,8.674219,7.105339,-0.5982925,-10.807349,20.477882,67.450035,-15.753743,4.982166,-5.5834737
54,0.864461362361908,1.1960564851760864,78.1679458618164,-1.8536753308390796,-5.084602820348477,-103.09346284684207,12.6539755,10.065368,20.827995,8.866853,-13.663775,-6.766394,6.8734846,-1.8712782,0.25849426,8.490691,-10.82352,5.98678,5.712408,5.017696,7.919687,-0.88350594,10.335236,-35.46222,59.184208,-8.2384,8.6738615,7.070842,-0.69354796,-10.840435,20.689245,67.488914,-15.990237,5.042832,-5.5698843
55,0.8551735281944275,1.21776282787323,78.1735610961914,-1.8378403413258015,-5.072738764372239,-103.12951048687052,12.626956,10.064276,20.861986,8.86685,-13.645751,-6.7636757,6.8231497,-1.8675574,0.30260795,8.498872,-10.810021,5.9775686,5.732028,5.007994,7.9480176,-0.9414317,10.344217,-35.623215,59.222374,-8.189127,8.694829,7.019721,-0.78197783,-10.870631,20.874838,67.52147,-16.199871,5.108653,-5.5538416
56,0.8502403497695923,1.244033694267273,78.17704010009766,-1.8252580834788579,-5.0671054822339,-103.15926106401291,12.609052,10.064207,20.890738,8.864552,-13.6287565,-6.7617764,6.785448,-1.8631184,0.33766827,8.50473,-10.798149,5.9698663,5.747032,4.9965196,7.9823117,-1.0018511,10.350109,-35.761612,59.277508,-8.113295,8.7287655,6.947418,-0.87239,-10.886858,21.018373,67.56586,-16.370577,5.1463156,-5.543271
57,0.8391143679618835,1.2560927867889404,78.17816162109375,-1.815271451430761,-5.066226899385221,-103.1801436965052,12.5980625,10.065768,20.911924,8.863943,-13.615373,-6.7613626,6.7621393,-1.8580195,0.35985345,8.5068,-10.788107,5.9652433,5.7473574,4.9906096,7.991191,-1.0252465,10.360196,-35.939068,59.33417,-8.061421,8.775824,6.8744874,-0.929998,-10.912635,21.201353,67.60853,-16.409748,5.150762,-5.5564814
58,0.8293144702911377,1.2767390012741089,78.1802749633789,-1.8070520447071352,-5.071355622919972,-103.19452939821679,12.595129,10.067481,20.928106,8.862806,-13.60364,-6.762494,6.750856,-1.8533982,0.373169,8.507185,-10.780906,5.962571,5.7372446,4.9850464,8.008931,-1.0439892,10.371265,-36.099976,59.398464,-7.97634,8.841063,6.7783074,-0.9823058,-10.9387865,21.356514,67.64909,-16.400982,5.1336865,-5.574372
