Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-2.327486753463745,0.15214890241622925,78.267578125,0.17905638117468317,-6.839828967960281,0.7676113407186572,7.4187975,-0.5976365,-1.2085509,10.896537,-13.049429,-0.38677898,10.016983,-3.2315886,-16.540546,8.679895,-10.829818,2.9150434,-0.96936965,-0.116298,8.496248,-0.6566413,12.846721,-29.811605,64.3089,15.057593,2.6663666,17.952076,0.638704,-12.76184,21.731792,64.77392,19.042858,0.8663565,-9.788178
14,-2.337024450302124,0.1547176092863083,78.27112579345703,0.17808898482395544,-6.793670482119133,0.8003348586764514,7.3653827,-0.6112355,-1.2442942,10.886222,-13.028954,-0.37741584,9.978354,-3.2428937,-16.576977,8.662473,-10.816513,2.9164999,-0.96442467,-0.05753503,8.530422,-0.68832815,12.985767,-29.16541,62.919243,14.819407,2.5151672,19.05387,0.6961044,-12.866132,20.849981,64.11435,21.167486,0.69454473,-9.675723
15,-2.338906764984131,0.16326060891151428,78.27645111083984,0.1765643154407998,-6.749486969449546,0.8326750338428447,7.312636,-0.62527466,-1.2798105,10.874391,-13.00641,-0.36881417,9.939347,-3.2546022,-16.612837,8.645325,-10.801157,2.9176254,-0.95759994,0.0106272055,8.570317,-0.7441191,13.116873,-28.511242,61.416183,14.5804825,2.3432121,20.195143,0.73212713,-12.970509,19.988245,63.43468,23.37073,0.48436615,-9.582171
16,-2.3361270427703857,0.17858625948429108,78.2785415649414,0.1749152914564656,-6.726415574323864,0.8568888112640595,7.2789955,-0.6385745,-1.3043154,10.864414,-12.98496,-0.36055958,9.917049,-3.2663927,-16.639484,8.631099,-10.785015,2.9231708,-0.94163567,0.08521513,8.635016,-0.84423536,13.213166,-27.829195,59.816246,14.457756,2.1580572,21.330181,0.7136939,-13.055542,19.18133,62.77037,25.512968,0.25770134,-9.502077
17,-2.342731237411499,0.19767718017101288,78.28174591064453,0.17221644433070912,-6.739514379278487,0.8668639750079068,7.281926,-0.64861584,-1.3105437,10.851605,-12.963587,-0.35447934,9.927296,-3.275337,-16.650726,8.61249,-10.763188,2.9351346,-0.90129113,0.17179601,8.767654,-0.9654303,13.308205,-27.082067,58.044384,14.456255,1.9273051,22.423002,0.66362464,-13.151001,18.387255,62.062748,27.578564,0.028331993,-9.408046
18,-2.38201642036438,0.19962573051452637,78.28423309326172,0.16901275902046412,-6.774354947408172,0.8678390725287382,7.3041034,-0.6569783,-1.3053738,10.841071,-12.943769,-0.35006505,9.9490795,-3.28518,-16.651726,8.606911,-10.74522,2.950894,-0.8538345,0.2744725,8.958214,-1.0790466,13.427986,-26.278437,56.065964,14.519137,1.6610979,23.496248,0.60397285,-13.286441,17.611965,61.275093,29.6445,-0.20921296,-9.302187
19,-2.397857904434204,0.21227526664733887,78.28717041015625,0.16640668091849228,-6.809022949268945,0.8699157783283601,7.3249164,-0.66743195,-1.300555,10.830045,-12.921972,-0.34374622,9.97392,-3.2955031,-16.653423,8.592787,-10.721143,2.9676664,-0.80745536,0.3810472,9.139285,-1.2314113,13.518827,-25.497059,54.000362,14.678718,1.4380283,24.602858,0.49965066,-13.406787,16.917118,60.50652,31.686567,-0.47777453,-9.227367
20,-2.425373077392578,0.23605011403560638,78.29405975341797,0.1667920830978174,-6.821250641846572,0.8825016242580767,7.3232074,-0.6843273,-1.3070529,10.8153,-12.894586,-0.33183998,9.977594,-3.3117933,-16.665228,8.57976,-10.696677,2.983075,-0.7660776,0.48423195,9.274102,-1.4327163,13.578534,-24.811167,51.876003,14.960818,1.336221,25.777441,0.3505735,-13.502479,16.347542,59.776337,33.681847,-0.7889145,-9.208264
21,-2.433539628982544,0.24733464419841766,78.29651641845703,0.1711104663754018,-6.800768059998893,0.9126786832908904,7.283727,-0.71006864,-1.3317757,10.804231,-12.862924,-0.3108834,9.954779,-3.334732,-16.694294,8.560789,-10.6672535,2.995373,-0.7592428,0.5976082,9.388713,-1.6066386,13.65721,-24.183657,49.54939,15.415756,1.4054704,27.035456,0.19628623,-13.652864,15.911005,58.97639,35.65198,-1.1280283,-9.24688
22,-2.4467263221740723,0.2640551030635834,78.29875946044922,0.1788353623943351,-6.7609924402673816,0.9533991737966576,7.224043,-0.74252534,-1.3671093,10.790093,-12.825636,-0.28364372,9.910174,-3.3652065,-16.733189,8.549987,-10.6398535,3.006374,-0.7556752,0.7127112,9.468034,-1.8062142,13.71644,-23.629976,47.11245,16.001963,1.6076868,28.370382,0.016256595,-13.796576,15.575052,58.177685,37.593063,-1.5121351,-9.339583
23,-2.4634501934051514,0.28155967593193054,78.30223846435547,0.1869200056331406,-6.71428020218204,0.9947475746063875,7.158742,-0.77674437,-1.4037447,10.773073,-12.785941,-0.2558376,9.862994,-3.3957021,-16.772587,8.530343,-10.608298,3.0183752,-0.7492083,0.8332057,9.528215,-2.0457263,13.760394,-23.148441,44.598637,16.629208,1.8700504,29.703268,-0.21054149,-13.934074,15.359634,57.411724,39.482048,-1.9329524,-9.443583
24,-2.4847328662872314,0.3040926158428192,78.30570983886719,0.1936773554191311,-6.672428150706474,1.025998551102133,7.104263,-0.8092102,-1.4316733,10.749984,-12.74629,-0.23298869,9.818582,-3.424726,-16.801601,8.512879,-10.58087,3.0340686,-0.72760165,0.9617523,9.5827465,-2.3414953,13.794524,-22.750069,42.042583,17.204956,2.1147525,30.959436,-0.4965074,-14.062694,15.282432,56.704357,41.2988,-2.3789792,-9.517192
25,-2.5030677318573,0.325658917427063,78.31141662597656,0.19699087447327118,-6.639719145046501,1.035731561853062,7.071555,-0.8351888,-1.441247,10.71759,-12.709091,-0.21986675,9.785838,-3.4461164,-16.808586,8.487956,-10.555559,3.055127,-0.69488674,1.1100372,9.636796,-2.6564572,13.831916,-22.420826,39.392086,17.694443,2.3073375,32.09768,-0.8358831,-14.212721,15.3862095,56.039062,43.055157,-2.850258,-9.548399
26,-2.5125651359558105,0.35257983207702637,78.31697082519531,0.1983720704852378,-6.609171621062969,1.0324677974142147,7.0492034,-0.85795575,-1.4401594,10.679381,-12.673299,-0.2123114,9.760685,-3.462299,-16.802475,8.450931,-10.528142,3.0799384,-0.6777275,1.2861526,9.695884,-2.9519806,13.881709,-22.133043,36.58587,18.147768,2.4883082,33.15445,-1.2132539,-14.422175,15.678089,55.36756,44.779392,-3.3381824,-9.553701
27,-2.5108940601348877,0.3762422204017639,78.3174819946289,0.19987869798245889,-6.576914184995764,1.0356314818076227,7.0210495,-0.88427716,-1.4445508,10.640856,-12.634302,-0.202713,9.727736,-3.4834034,-16.802843,8.423289,-10.50309,3.1056042,-0.6543491,1.4689006,9.755966,-3.3065069,13.924621,-21.928562,33.72563,18.607159,2.694912,34.18699,-1.6387241,-14.628615,16.067402,54.725193,46.440277,-3.8316698,-9.539408
28,-2.525411605834961,0.4020203948020935,78.32201385498047,0.20291949435821888,-6.539189705356331,1.065346615457122,6.970426,-0.9201626,-1.47136,10.609476,-12.5884495,-0.18354484,9.68979,-3.5133183,-16.83133,8.3892975,-10.466449,3.1292458,-0.6550925,1.654826,9.832183,-3.7338464,13.957426,-21.783638,30.833647,19.117376,2.960331,35.23454,-2.1246104,-14.833247,16.524677,54.10462,48.038387,-4.305693,-9.508559
29,-2.561995506286621,0.424151211977005,78.32980346679688,0.20920063611369574,-6.494319019651065,1.1428304290458866,6.8842735,-0.9734384,-1.5391499,10.59051,-12.532125,-0.14789288,9.6362915,-3.5627868,-16.909086,8.368089,-10.423353,3.151546,-0.6929777,1.8378358,9.930699,-4.2458825,13.973953,-21.699377,27.875511,19.6134,3.3081539,36.317245,-2.687394,-15.033145,17.05738,53.515945,49.52258,-4.74908,-9.464292
30,-2.5823848247528076,0.4477386474609375,78.33460998535156,0.21760914836837184,-6.444733309656037,1.2522019391206236,6.774533,-1.0387521,-1.6342498,10.57841,-12.467679,-0.10146892,9.574988,-3.6248922,-17.020008,8.348862,-10.372252,3.1735384,-0.7624661,2.0281205,10.045096,-4.814173,13.97438,-21.669687,24.83176,20.09818,3.7150955,37.40685,-3.3144433,-15.245151,17.693394,52.947598,50.919804,-5.171873,-9.406696
31,-2.6429522037506104,0.4915306866168976,78.3429183959961,0.22541682671075616,-6.392038817442745,1.3568875594773833,6.6620417,-1.1025583,-1.7243446,10.564606,-12.401529,-0.055624433,9.50496,-3.6871243,-17.126337,8.33728,-10.323908,3.1930997,-0.8280316,2.232287,10.156965,-5.4458537,13.96241,-21.711388,21.808764,20.710505,4.1520667,38.47844,-3.9778728,-15.451812,18.385923,52.39814,52.322113,-5.591173,-9.333747
32,-2.685070514678955,0.5383729934692383,78.35172271728516,0.23004314951738097,-6.338354569526055,1.4205723898754237,6.566166,-1.1511637,-1.7775362,10.543063,-12.341129,-0.021685416,9.434336,-3.7340138,-17.191456,8.318208,-10.277363,3.2079341,-0.8622765,2.457015,10.252543,-6.1376185,13.945785,-21.83177,18.900843,21.59215,4.5925775,39.50387,-4.649883,-15.641785,19.0992,51.85791,53.8279,-6.0227733,-9.241735
33,-2.700913429260254,0.5626379251480103,78.3599624633789,0.22973687086715888,-6.281651678972746,1.4200157827327864,6.4959993,-1.1755949,-1.773386,10.505519,-12.287589,-0.007693288,9.357089,-3.75766,-17.193172,8.296165,-10.23938,3.2119062,-0.84413004,2.6987076,10.320816,-6.8837743,13.928313,-22.03599,16.104347,22.836998,5.060746,40.519325,-5.3292665,-15.801874,19.84302,51.3323,55.51511,-6.491265,-9.131369
34,-2.7238762378692627,0.5880401730537415,78.36864471435547,0.22610487184951808,-6.22196696606301,1.3792985433620026,6.439792,-1.1849325,-1.7331622,10.457734,-12.237211,-0.005983947,9.273828,-3.7670639,-17.155691,8.272102,-10.205889,3.2079206,-0.7728916,2.940365,10.367349,-7.7047987,13.91417,-22.34464,13.392748,24.34903,5.573026,41.521873,-6.032032,-15.904112,20.600204,50.845467,57.299118,-6.9833956,-8.9972925
35,-2.740003824234009,0.6128358244895935,78.37433624267578,0.22244695695361213,-6.163337566682939,1.3324585251141416,6.387831,-1.1931334,-1.6868724,10.409843,-12.188796,-0.004061116,9.189429,-3.775591,-17.109827,8.25291,-10.174481,3.2078364,-0.7201641,3.1994445,10.412008,-8.576683,13.899939,-22.709558,10.771346,25.991468,6.0817313,42.413292,-6.7630215,-15.994752,21.396711,50.375984,59.081432,-7.4539943,-8.839462
36,-2.761618137359619,0.6481558084487915,78.37957000732422,0.2218294063022158,-6.110501199078524,1.313909427679816,6.330668,-1.2138427,-1.664755,10.370794,-12.139304,0.010413046,9.117645,-3.7943606,-17.087337,8.228032,-10.13356,3.2231822,-0.69752336,3.4732983,10.469496,-9.53376,13.887595,-23.152033,8.297096,27.624264,6.535604,43.111027,-7.5072303,-16.074345,22.16975,49.91564,60.723656,-7.859412,-8.655137
37,-2.779125452041626,0.6856760382652283,78.3852767944336,0.22669604477000385,-6.068845914034666,1.3380644902647487,6.2680335,-1.2538048,-1.6780387,10.346755,-12.090022,0.045270626,9.067652,-3.8285222,-17.099104,8.19425,-10.078377,3.2646265,-0.6895261,3.7487257,10.551052,-10.612829,13.881981,-23.70093,5.982004,29.272266,6.8993015,43.568176,-8.259574,-16.122091,22.867874,49.461884,62.134842,-8.174376,-8.446909
38,-2.8068299293518066,0.7179675102233887,78.39167022705078,0.2348594314097142,-6.034730030826122,1.384752537679418,6.205595,-1.3048786,-1.7094586,10.3281765,-12.039566,0.09240852,9.031287,-3.871488,-17.127392,8.155097,-10.01424,3.3234706,-0.69797343,4.0303926,10.64592,-11.788206,13.87943,-24.340843,3.7987633,30.99088,7.195875,43.84308,-9.026355,-16.148335,23.542019,49.01669,63.41051,-8.428105,-8.222144
39,-2.8372883796691895,0.7533405423164368,78.39791870117188,0.24289841666229572,-5.998483759068371,1.4370150943909763,6.139224,-1.3583723,-1.7468292,10.31175,-11.988913,0.14021446,8.991478,-3.917332,-17.160864,8.12172,-9.951982,3.382187,-0.7088037,4.3210974,10.743492,-13.04739,13.879099,-25.067253,1.7726688,32.68744,7.4554133,44.008286,-9.794902,-16.151691,24.177303,48.582413,64.63966,-8.64842,-7.9745555
40,-2.857750177383423,0.7924291491508484,78.40487670898438,0.246447306114371,-5.950590642939693,1.477988947283287,6.0661674,-1.4049752,-1.7784878,10.290987,-11.937327,0.17687644,8.933098,-3.9592576,-17.188557,8.100023,-9.899188,3.4231508,-0.68939126,4.6168246,10.809417,-14.400492,13.874978,-25.934958,-0.030966662,34.254154,7.733217,44.166565,-10.544225,-16.117819,24.772123,48.18189,65.92969,-8.879118,-7.699785
41,-2.872748851776123,0.8337177038192749,78.40923309326172,0.242053981443898,-5.884895356401452,1.4994014604659307,5.9822164,-1.4389956,-1.8003938,10.263914,-11.883446,0.19574006,8.852046,-3.9904873,-17.205866,8.081299,-9.851899,3.433883,-0.66074544,4.929716,10.865677,-15.833431,13.871635,-26.869196,-1.6476003,35.667892,7.9738665,44.30113,-11.293857,-16.059969,25.30264,47.793056,67.3105,-9.10644,-7.3653827
42,-2.903196334838867,0.8784599304199219,78.41569519042969,0.2331991099644099,-5.807159254451138,1.5114496559414818,5.8914466,-1.4668504,-1.8190637,10.230663,-11.826391,0.2041458,8.752013,-4.018046,-17.218714,8.074449,-9.812421,3.4263873,-0.56945574,5.2264886,10.881165,-17.417082,13.848149,-27.993044,-3.0002182,36.970455,8.20196,44.420856,-12.03984,-15.908324,25.730206,47.478157,68.716156,-9.334235,-6.980263
43,-2.910252809524536,0.9108303189277649,78.41815948486328,0.22510051935459177,-5.728985966621794,1.52536748736427,5.8008113,-1.4964956,-1.839029,10.197857,-11.771125,0.21173404,8.653691,-4.0478168,-17.234518,8.066604,-9.775246,3.4196062,-0.50187385,5.5261555,10.898571,-19.048075,13.812045,-29.167349,-4.1878223,38.217224,8.451962,44.46782,-12.809653,-15.720776,26.150307,47.21775,70.08812,-9.54782,-6.600381
44,-2.9262988567352295,0.9462482929229736,78.42411041259766,0.22399127168043162,-5.661162997051725,1.5524069893256007,5.719863,-1.5368936,-1.8645602,10.166257,-11.719553,0.22811246,8.571889,-4.0872912,-17.260216,8.057565,-9.741664,3.4323816,-0.44850078,5.8163977,10.924511,-20.71516,13.761987,-30.41661,-5.2099166,39.44323,8.798426,44.43336,-13.582335,-15.500788,26.56684,47.014965,71.35082,-9.748651,-6.2768393
45,-2.9472219944000244,0.9892691969871521,78.4327392578125,0.23273324051837088,-5.608526422654045,1.5992143148726556,5.651983,-1.5920228,-1.8978307,10.136341,-11.672871,0.25647825,8.522716,-4.1377435,-17.301441,8.026438,-9.702533,3.4748573,-0.41757706,6.0946465,10.969145,-22.424952,13.69441,-31.751486,-6.0832014,40.637352,9.268751,44.35035,-14.357601,-15.249756,26.972221,46.86359,72.44697,-9.925071,-6.036935
46,-2.9607675075531006,1.0322052240371704,78.437744140625,0.24816919914019567,-5.564076675185331,1.6582056109097913,5.5920815,-1.6573025,-1.9357611,10.105919,-11.628965,0.29157546,8.483425,-4.1990905,-17.352161,8.002338,-9.67148,3.5353727,-0.40022957,6.3654222,11.024824,-24.190233,13.605616,-33.17431,-6.7960815,41.78427,9.822387,44.21376,-15.135333,-14.9677,27.356188,46.757652,73.42878,-10.084652,-5.8504434
47,-2.9707980155944824,1.0690891742706299,78.44176483154297,0.26527468705881607,-5.522902785182707,1.720678252213511,5.534585,-1.7255013,-1.9764661,10.079773,-11.588776,0.3299159,8.451263,-4.262942,-17.40586,7.976455,-9.641863,3.5997012,-0.3868579,6.6323214,11.081788,-25.978643,13.492436,-34.66157,-7.3304243,42.932335,10.419271,43.944042,-15.9110155,-14.657231,27.73912,46.703125,74.38377,-10.256641,-5.680796
48,-2.9804131984710693,1.1088582277297974,78.44451904296875,0.2793373663757543,-5.479346638063822,1.7775085998681637,5.4764776,-1.7899363,-2.017684,10.056466,-11.550249,0.36810538,8.418121,-4.322722,-17.454996,7.9497166,-9.611115,3.6536229,-0.36466488,6.900975,11.128814,-27.77285,13.357612,-36.18879,-7.659577,44.115677,11.014785,43.46034,-16.675388,-14.321412,28.139565,46.702377,75.40123,-10.4681225,-5.490587
49,-2.9821085929870605,1.1525671482086182,78.44483947753906,0.28849069187196386,-5.43194752937289,1.8290592965871728,5.4130363,-1.8493116,-2.0637128,10.04229,-11.515862,0.40680304,8.371635,-4.380532,-17.498978,7.9470935,-9.591828,3.6931343,-0.33997938,7.171445,11.171237,-29.552216,13.196404,-37.761814,-7.806138,45.384945,11.571135,42.68523,-17.431864,-13.959848,28.569796,46.748688,76.52091,-10.735097,-5.2723722
50,-2.985999345779419,1.1938552856445312,78.4446792602539,0.2951740448138217,-5.383795006756824,1.8795479670431992,5.3481574,-1.9066288,-2.1144404,10.034333,-11.485081,0.44726777,8.33129,-4.4344726,-17.542501,7.93414,-9.567037,3.725708,-0.30887613,7.443806,11.209341,-31.36017,13.015027,-39.38933,-7.759698,46.679848,12.105685,41.67646,-18.17601,-13.57248,29.010311,46.840794,77.69165,-11.039916,-5.0425467
51,-2.9866673946380615,1.238086223602295,78.44587707519531,0.3020964965657227,-5.335360916539498,1.9245024612040063,5.285734,-1.963189,-2.1596713,10.026623,-11.455637,0.4871424,8.284438,-4.4903913,-17.58107,7.93666,-9.551778,3.7552083,-0.27726325,7.7133594,11.246038,-33.157547,12.813993,-41.04771,-7.5227795,47.979412,12.665123,40.561184,-18.912182,-13.162945,29.46173,46.984055,78.866486,-11.355874,-4.800937
52,-2.9930367469787598,1.2833503484725952,78.44725036621094,0.31148868892042436,-5.287718354411751,1.959871174801554,5.230314,-2.019651,-2.1897955,10.014595,-11.426209,0.5239705,8.238372,-4.5471506,-17.612015,7.9380045,-9.538614,3.7850218,-0.26062462,7.9784493,11.289349,-34.898445,12.583857,-42.708755,-7.093289,49.280922,13.303758,39.465748,-19.648602,-12.735732,29.933119,47.180984,79.99996,-11.656281,-4.5493665
53,-2.996037483215332,1.3275599479675293,78.44949340820312,0.3241846511766324,-5.240750681937455,1.980509553987587,5.1840463,-2.0754662,-2.1950796,9.995577,-11.3956375,0.5549266,8.193322,-4.6050205,-17.631884,7.9336486,-9.526255,3.8146565,-0.23898846,8.243772,11.328488,-36.633644,12.333144,-44.399693,-6.429183,50.561684,14.062569,38.36912,-20.378477,-12.296074,30.407055,47.452057,81.085686,-11.93657,-4.267427
54,-2.989793539047241,1.3683042526245117,78.4542465209961,0.3396389601491478,-5.193472984420308,1.9897664641547135,5.145521,-2.1311588,-2.182876,9.968886,-11.362801,0.58218706,8.1406555,-4.666455,-17.642426,7.9438887,-9.524489,3.8428516,-0.2164247,8.508603,11.369656,-38.3525,12.062984,-46.12513,-5.5583496,51.84812,14.903668,37.216335,-21.098639,-11.8453045,30.88738,47.778305,82.14627,-12.208193,-3.9623199
55,-2.9904305934906006,1.4029194116592407,78.45977020263672,0.35503863392732105,-5.147553992710915,1.9969827629943973,5.1092606,-2.1863978,-2.169789,9.944742,-11.333563,0.610448,8.094356,-4.725646,-17.65097,7.945969,-9.519675,3.8717148,-0.20270243,8.76822,11.418395,-40.021587,11.771309,-47.831867,-4.515063,53.104153,15.763891,36.078648,-21.800632,-11.384766,31.383781,48.117977,83.18011,-12.473305,-3.676674
56,-2.977665901184082,1.4456658363342285,78.45816040039062,0.36922020751524165,-5.103437111730306,2.011282924305913,5.0704865,-2.242114,-2.1719565,9.929961,-11.311478,0.64461726,8.053807,-4.783354,-17.663612,7.9472346,-9.513375,3.9037616,-0.20511657,9.017245,11.476669,-41.614685,11.457671,-49.465744,-3.3275604,54.283592,16.583715,35.031982,-22.47459,-10.916381,31.904737,48.431625,84.18371,-12.736193,-3.4545207
57,-2.9687881469726562,1.4942282438278198,78.4557876586914,0.38112451449181434,-5.063970381934595,2.038632525648165,5.0285654,-2.3002477,-2.1994874,9.930662,-11.300295,0.69146144,8.023154,-4.840305,-17.684082,7.949759,-9.5049095,3.9420867,-0.23063037,9.257916,11.548188,-43.148857,11.124532,-51.036137,-1.940507,55.37585,17.322056,34.15756,-23.116358,-10.441576,32.459732,48.714638,85.15515,-13.005757,-3.320827
