Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.5088108777999878,2.7542943954467773,77.59100341796875,-0.5272045386457506,-8.279482417886344,-97.8881658883683,13.6787195,6.115821,25.067432,10.609746,-13.845876,-4.3282957,6.3625584,-3.6461477,-9.738836,10.689739,-10.976552,6.5223756,0.82999784,3.0636709,13.484949,-3.4912312,15.156869,-47.60017,58.33923,2.3735433,-7.897669,-4.272172,-21.658907,-13.571861,91.3805,67.24023,-112.99987,-7.140375,15.085942
12,0.5120992660522461,2.749671697616577,77.59278869628906,-0.5312853648024503,-8.262781933021415,-97.86239770652251,13.638833,6.121418,25.041504,10.6540785,-13.861287,-4.323901,6.360643,-3.6511652,-9.759187,10.677076,-10.971844,6.5193872,0.82272035,3.0771024,13.477186,-3.5113215,15.162188,-47.644325,58.340073,2.3804293,-7.913078,-4.2778473,-21.664694,-13.563208,91.39795,67.2539,-112.99987,-7.1491714,15.078972
13,0.5153046250343323,2.7446646690368652,77.59371185302734,-0.5279936758417084,-8.25074351792596,-97.83632300537005,13.60812,6.118763,25.016563,10.690648,-13.874881,-4.3120666,6.3637204,-3.6640754,-9.784455,10.666683,-10.974905,6.53348,0.81734097,3.0840778,13.477061,-3.5326037,15.164754,-47.670807,58.341354,2.3856213,-7.9169836,-4.291472,-21.683458,-13.559005,91.42801,67.25446,-112.99987,-7.165465,15.083
14,0.5183565616607666,2.7381739616394043,77.59306335449219,-0.5274198676066069,-8.240061598654442,-97.80529264404296,13.566476,6.1224384,24.986132,10.753677,-13.902374,-4.2962394,6.3733606,-3.6767056,-9.818043,10.6481905,-10.978347,6.5575347,0.80086726,3.0958786,13.4715395,-3.5443692,15.167404,-47.703087,58.338676,2.364072,-7.914941,-4.303329,-21.703474,-13.553454,91.48519,67.25255,-112.99987,-7.1817217,15.093708
15,0.5247275233268738,2.7306177616119385,77.5927963256836,-0.5254913551095222,-8.233996332209887,-97.77633181206461,13.536374,6.1202936,24.958965,10.803091,-13.924092,-4.280313,6.383937,-3.6926951,-9.849392,10.637507,-10.98682,6.5837617,0.79064226,3.102323,13.474872,-3.562182,15.1691475,-47.72662,58.33998,2.356758,-7.9094963,-4.317836,-21.732998,-13.548443,91.54,67.24584,-112.99987,-7.196592,15.100714
16,0.5289164185523987,2.7221550941467285,77.5920181274414,-0.5221031194276027,-8.228672204832556,-97.74934537124598,13.508759,6.1197286,24.93408,10.850637,-13.945025,-4.268983,6.393178,-3.7067716,-9.877525,10.632268,-10.996318,6.6029882,0.76686686,3.1142037,13.473743,-3.5680902,15.1702385,-47.74877,58.335106,2.35012,-7.9035964,-4.32403,-21.758015,-13.543584,91.60303,67.248215,-112.99987,-7.1972694,15.093142
17,0.531685471534729,2.7123525142669678,77.59175109863281,-0.5207707659154129,-8.226251736573712,-97.72627962547816,13.489772,6.1186347,24.914942,10.887882,-13.961874,-4.2634077,6.3992043,-3.7193892,-9.898822,10.638062,-11.008577,6.611418,0.75123674,3.1258016,13.478148,-3.5758498,15.170757,-47.76802,58.329853,2.3808985,-7.895689,-4.325755,-21.787926,-13.540032,91.65458,67.257744,-112.99987,-7.178945,15.061201
18,0.5352851152420044,2.70426082611084,77.5883560180664,-0.5190440865314917,-8.226315015020202,-97.70579115139944,13.4764185,6.117309,24.899412,10.919969,-13.976926,-4.2611976,6.404137,-3.7315865,-9.916202,10.651403,-11.02361,6.6141753,0.7314937,3.1381543,13.48278,-3.5812836,15.17094,-47.789314,58.325058,2.4225986,-7.885635,-4.3221664,-21.818182,-13.535552,91.711655,67.273964,-112.99987,-7.14442,15.012756
19,0.5406476259231567,2.698033571243286,77.58556365966797,-0.5173752897613315,-8.227974860158026,-97.68664353931769,13.467547,6.115367,24.88524,10.947294,-13.989703,-4.2614408,6.4097323,-3.7431407,-9.931854,10.666998,-11.039143,6.6162252,0.7115377,3.1512215,13.487748,-3.5845168,15.170774,-47.80806,58.319405,2.4578965,-7.875652,-4.3159046,-21.846115,-13.530755,91.76239,67.28783,-112.99987,-7.112242,14.966151
20,0.545063316822052,2.6897242069244385,77.58506774902344,-0.5157019522258507,-8.230946250856833,-97.66913761606463,13.46349,6.111829,24.87096,10.9683485,-13.998649,-4.2632823,6.417671,-3.7545855,-9.946538,10.679819,-11.052493,6.622784,0.69790685,3.1622505,13.495361,-3.5925274,15.170245,-47.824146,58.317852,2.466599,-7.868702,-4.3095455,-21.873919,-13.52591,91.801285,67.28682,-112.99987,-7.1021986,14.939508
21,0.5482742786407471,2.684530735015869,77.58277893066406,-0.5146832014526754,-8.232452404964008,-97.65138115722314,13.457209,6.1087246,24.853502,10.991054,-14.005803,-4.2687926,6.4264936,-3.7652493,-9.962402,10.687482,-11.062542,6.638455,0.6852476,3.1749415,13.504592,-3.6050735,15.169718,-47.840225,58.316856,2.4245746,-7.866113,-4.3006716,-21.905045,-13.522127,91.83676,67.27596,-112.99987,-7.1214967,14.933933
22,0.5518573522567749,2.676729679107666,77.58221435546875,-0.512911461249348,-8.234715704316445,-97.63504700109989,13.455148,6.1040254,24.83593,11.006348,-14.007462,-4.2775693,6.4372993,-3.7758594,-9.977372,10.692273,-11.07028,6.659582,0.6808844,3.1855464,13.513777,-3.61786,15.169422,-47.851124,58.317444,2.3610702,-7.8661323,-4.291962,-21.93445,-13.520396,91.858955,67.25379,-112.99987,-7.1582284,14.938835
23,0.5541716814041138,2.6683566570281982,77.58252716064453,-0.5130083115418115,-8.23945182555363,-97.62012298306776,13.457198,6.099649,24.819475,11.020556,-14.0103035,-4.285205,6.449475,-3.7855515,-9.990562,10.699087,-11.078606,6.678035,0.6692605,3.198788,13.524757,-3.6289442,15.168572,-47.864704,58.317074,2.2802458,-7.8670654,-4.2782063,-21.961332,-13.517267,91.88637,67.22721,-112.99987,-7.1981754,14.956904
24,0.5576843619346619,2.6610071659088135,77.58184814453125,-0.5134592214421828,-8.24885327667975,-97.60664564796464,13.466574,6.096231,24.805534,11.030963,-14.015471,-4.2872415,6.467038,-3.793107,-10.001838,10.704688,-11.086069,6.6857705,0.6514173,3.214884,13.536845,-3.6346161,15.167491,-47.877613,58.314526,2.2040179,-7.8669066,-4.259949,-21.983795,-13.5139675,91.9089,67.211296,-112.99987,-7.215505,14.971731
25,0.5624223351478577,2.6545917987823486,77.58177947998047,-0.5153502145080674,-8.263477406916442,-97.5954975320328,13.478161,6.096426,24.794271,11.051479,-14.032047,-4.280899,6.482827,-3.7998283,-10.009253,10.725406,-11.100725,6.6755686,0.63713324,3.2303467,13.549835,-3.6328852,15.166866,-47.882217,58.309444,2.1556609,-7.8633003,-4.2411103,-21.99354,-13.512318,91.91268,67.20758,-112.99987,-7.195737,14.982504
26,0.5662356019020081,2.648453950881958,77.58193969726562,-0.5177938836957262,-8.283630523601165,-97.58476740253316,13.498607,6.0966983,24.784094,11.066656,-14.050258,-4.2687187,6.503468,-3.8053305,-10.015629,10.748721,-11.116296,6.6534543,0.6158798,3.251213,13.568793,-3.6300938,15.16594,-47.891106,58.29995,2.098539,-7.856954,-4.2156467,-22.005653,-13.509528,91.91114,67.22595,-112.99987,-7.1521935,14.976423
27,0.5691618919372559,2.641134023666382,77.57987213134766,-0.520334512282347,-8.306487848449379,-97.57704395625402,13.527539,6.095927,24.777723,11.071813,-14.065057,-4.2555265,6.5307717,-3.8086011,-10.01914,10.763283,-11.127643,6.63119,0.6012675,3.2702749,13.585243,-3.623116,15.164404,-47.899467,58.29218,2.0575087,-7.8525085,-4.1912074,-22.008095,-13.505143,91.900635,67.24109,-112.99987,-7.103214,14.979028
28,0.5730977654457092,2.632840633392334,77.57841491699219,-0.5240950175389227,-8.331583778076041,-97.57346243484862,13.556755,6.097512,24.77542,11.085108,-14.083967,-4.24571,6.560366,-3.8103065,-10.019613,10.775941,-11.139823,6.620683,0.59437495,3.2902796,13.605362,-3.6185908,15.163479,-47.90637,58.283905,2.034473,-7.853173,-4.1726584,-22.018055,-13.502305,91.898056,67.25298,-112.99987,-7.064346,14.9720335
29,0.5754864811897278,2.624873161315918,77.57582092285156,-0.5281214433702567,-8.362392907286385,-97.5749053697538,13.600168,6.09734,24.779497,11.085457,-14.096788,-4.2393475,6.606938,-3.808048,-10.017137,10.76423,-11.143003,6.6292386,0.59563226,3.3113885,13.62841,-3.615811,15.16133,-47.92276,58.278236,2.027407,-7.862484,-4.155999,-22.027245,-13.495621,91.906334,67.27082,-112.99987,-7.0174365,14.947544
30,0.5792622566223145,2.6149141788482666,77.5728759765625,-0.5306948390564513,-8.396750217937292,-97.5807824842313,13.650781,6.0969453,24.788652,11.08214,-14.108752,-4.234253,6.6613536,-3.8034518,-10.011255,10.742546,-11.143318,6.6492224,0.5995711,3.330883,13.653575,-3.6101437,15.159947,-47.93048,58.27197,2.044209,-7.878118,-4.144698,-22.040525,-13.491548,91.91962,67.27576,-112.99987,-6.9836698,14.923392
31,0.5839374661445618,2.604644298553467,77.57278442382812,-0.5345296789243511,-8.430782908546115,-97.58845975087512,13.703131,6.09669,24.799835,11.075387,-14.1181555,-4.231986,6.7179227,-3.7973843,-10.004097,10.714638,-11.139659,6.669754,0.601777,3.3529398,13.677268,-3.5992744,15.15861,-47.936115,58.26231,2.0654051,-7.893527,-4.134902,-22.052202,-13.487846,91.93852,67.278435,-112.99987,-6.9527535,14.902284
32,0.5887072682380676,2.594978094100952,77.57134246826172,-0.5386195793229231,-8.458632185858251,-97.59566410911027,13.747885,6.097022,24.809809,11.068581,-14.124262,-4.2337694,6.7657256,-3.7914207,-9.996811,10.690028,-11.1335945,6.6799507,0.6047656,3.3762317,13.698029,-3.589011,15.157094,-47.941208,58.251694,2.0805874,-7.9029827,-4.12764,-22.069464,-13.483956,91.96309,67.28261,-112.99987,-6.9291496,14.888228
33,0.5935337543487549,2.587106227874756,77.56978607177734,-0.5451953926308363,-8.480599419123836,-97.60119176207301,13.786339,6.098187,24.817835,11.058802,-14.125268,-4.242336,6.807505,-3.7845829,-9.990281,10.663892,-11.121947,6.6757393,0.5990981,3.4036443,13.713588,-3.5787234,15.154804,-47.947876,58.24162,2.0784466,-7.904656,-4.122984,-22.085073,-13.47861,91.995735,67.28345,-112.99987,-6.9171305,14.892613
34,0.5963992476463318,2.5778584480285645,77.5698471069336,-0.5513401057361381,-8.497561838201033,-97.60703548420334,13.8197,6.0995903,24.825655,11.047605,-14.122802,-4.2560453,6.842666,-3.7777364,-9.982991,10.639927,-11.107936,6.6634254,0.60219306,3.4308763,13.727979,-3.5738738,15.152205,-47.95656,58.23397,2.0796304,-7.9014373,-4.123201,-22.106228,-13.473222,92.02756,67.279816,-112.99987,-6.915403,14.9069195
35,0.6022970676422119,2.5698094367980957,77.56999969482422,-0.5579461098684688,-8.511183611155618,-97.61300445325696,13.848204,6.1017313,24.83363,11.037276,-14.118628,-4.2701883,6.8733234,-3.7702732,-9.975423,10.615606,-11.091434,6.647302,0.59099483,3.4629319,13.735808,-3.5573592,15.147136,-47.960865,58.22115,2.0672896,-7.89588,-4.1202207,-22.12138,-13.464025,92.06954,67.28359,-112.99987,-6.914825,14.926998
36,0.6058138012886047,2.564164161682129,77.57018280029297,-0.5617089308523101,-8.516926299026222,-97.62054531251583,13.861091,6.103322,24.842228,11.039365,-14.118567,-4.2792373,6.8838096,-3.7672746,-9.966225,10.612351,-11.084155,6.6318707,0.5952386,3.4843533,13.740298,-3.5531785,15.145002,-47.963978,58.216515,2.0588977,-7.8911896,-4.123164,-22.136318,-13.460628,92.08247,67.27794,-112.99987,-6.9128766,14.943931
37,0.6089775562286377,2.5596656799316406,77.57157897949219,-0.5648543277613742,-8.517972792299899,-97.62990819490751,13.863152,6.1067333,24.852018,11.051783,-14.122297,-4.2819486,6.884628,-3.7644901,-9.956074,10.614598,-11.078225,6.617753,0.58775467,3.5091832,13.7383375,-3.538795,15.1430645,-47.963135,58.204594,2.0322835,-7.8852897,-4.122897,-22.148743,-13.45799,92.090836,67.2807,-112.99987,-6.912509,14.950389
38,0.6130905151367188,2.557227849960327,77.57289123535156,-0.5696282276426747,-8.510703346858659,-97.63963174090023,13.847797,6.1131825,24.861183,11.079476,-14.131517,-4.28069,6.870983,-3.7623131,-9.945916,10.625219,-11.074545,6.6027455,0.57707083,3.5362277,13.725958,-3.5119112,15.139776,-47.953503,58.182888,2.0057945,-7.8760266,-4.1230016,-22.16012,-13.454005,92.09556,67.29404,-112.99987,-6.909995,14.94808
39,0.6162692904472351,2.5544066429138184,77.57343292236328,-0.5691615282169157,-8.503610172742965,-97.65129086705284,13.834099,6.1160107,24.872831,11.102294,-14.136117,-4.2780223,6.8510456,-3.7635007,-9.932965,10.646264,-11.074794,6.5868697,0.568032,3.553649,13.717074,-3.4971418,15.137445,-47.945553,58.174843,1.9707748,-7.8700843,-4.122715,-22.16528,-13.451564,92.09222,67.29421,-112.99987,-6.9047995,14.957369
40,0.6215886473655701,2.553359031677246,77.57192993164062,-0.5697395437991672,-8.4916083793499,-97.66622308473099,13.802638,6.1242356,24.887766,11.152344,-14.151551,-4.2769704,6.8115187,-3.7664552,-9.914385,10.692185,-11.08565,6.568734,0.56194663,3.5750096,13.704467,-3.473477,15.1321,-47.925186,58.15745,1.9468983,-7.8624463,-4.121371,-22.178411,-13.446256,92.08542,67.305435,-112.99987,-6.907992,14.955303
41,0.6271815896034241,2.5515687465667725,77.57276916503906,-0.567255540306212,-8.484732199544734,-97.68366230195416,13.780254,6.1293964,24.907804,11.195456,-14.161467,-4.278728,6.7725163,-3.772044,-9.890647,10.745553,-11.10008,6.549324,0.56220865,3.5894709,13.701583,-3.4575388,15.122876,-47.900337,58.150833,1.9312888,-7.8594556,-4.113975,-22.18972,-13.437741,92.07766,67.30986,-112.99987,-6.9095464,14.964214
42,0.632633626461029,2.5523598194122314,77.57369995117188,-0.5620420038217342,-8.479711319059248,-97.70330779758976,13.758895,6.1338987,24.931458,11.24048,-14.170126,-4.2818294,6.7306814,-3.7792416,-9.862956,10.806676,-11.11806,6.5285406,0.56794935,3.6012392,13.700653,-3.4455228,15.11865,-47.886253,58.147205,1.9059172,-7.85907,-4.1013827,-22.196775,-13.434247,92.0685,67.3113,-112.99987,-6.908756,14.976084
43,0.6369102597236633,2.554997682571411,77.5728988647461,-0.5542524689564692,-8.470154686959233,-97.72604522488348,13.72441,6.139814,24.957209,11.301721,-14.183539,-4.284205,6.66956,-3.7897613,-9.830508,10.891997,-11.144872,6.50563,0.57466733,3.6107664,13.702226,-3.4385066,15.109857,-47.862705,58.14546,1.884595,-7.8581,-4.0898128,-22.213387,-13.427498,92.05356,67.31221,-112.99987,-6.915598,14.987369
44,0.641708493232727,2.5606093406677246,77.57266235351562,-0.5472046641210933,-8.461146871036155,-97.75253719658446,13.686735,6.1467714,24.984377,11.368821,-14.196073,-4.2849326,6.6041665,-3.7994826,-9.794523,10.981686,-11.169673,6.479456,0.58358127,3.6216748,13.705484,-3.430462,15.105104,-47.85089,58.137,1.8462771,-7.855818,-4.07896,-22.232576,-13.424086,92.04347,67.313065,-112.99987,-6.9204617,14.993823
45,0.6464539766311646,2.5658724308013916,77.57341766357422,-0.5384178865017304,-8.44424021219968,-97.7840653004491,13.626705,6.158061,25.012062,11.463027,-14.217284,-4.283864,6.511989,-3.8115582,-9.752904,11.100751,-11.20246,6.4487867,0.5887978,3.6332746,13.70855,-3.4243684,15.098858,-47.83431,58.12403,1.798457,-7.85027,-4.0728297,-22.259083,-13.419849,92.02605,67.30906,-112.99987,-6.93523,15.006464
46,0.6486941576004028,2.578662157058716,77.57246398925781,-0.5280786151490843,-8.425337052933953,-97.8199128638001,13.5583315,6.1714554,25.041576,11.568345,-14.239984,-4.2821436,6.409407,-3.8234975,-9.706641,11.230719,-11.236062,6.414172,0.5927419,3.645045,13.715116,-3.425422,15.091118,-47.819763,58.113262,1.7374718,-7.843565,-4.0698586,-22.29294,-13.414846,92.00571,67.30332,-112.99987,-6.9579854,15.018493
47,0.6514604687690735,2.589020013809204,77.57160186767578,-0.515641389789701,-8.404659403045907,-97.85729939372618,13.4805565,6.1857615,25.071419,11.687536,-14.266195,-4.2780266,6.29416,-3.8383245,-9.657925,11.378698,-11.276029,6.3784738,0.60080254,3.6555626,13.723869,-3.4305394,15.082093,-47.808838,58.102627,1.6740664,-7.8366804,-4.0653033,-22.331179,-13.409203,91.98556,67.30236,-112.99987,-6.9765215,15.027816
48,0.6529557704925537,2.604792356491089,77.57011413574219,-0.5000424011418183,-8.383638640920262,-97.89313410059081,13.395994,6.199405,25.100437,11.817004,-14.294348,-4.270354,6.1696715,-3.8576453,-9.609172,11.542975,-11.323246,6.3446302,0.60714245,3.6642077,13.730804,-3.4296353,15.076259,-47.80019,58.08406,1.6109626,-7.829774,-4.055375,-22.363321,-13.405634,91.968216,67.30328,-112.99987,-6.9827366,15.036405
49,0.6559411287307739,2.6188864707946777,77.57185363769531,-0.4818006308856359,-8.361230905952509,-97.92534365808297,13.301422,6.213038,25.12691,11.962155,-14.326724,-4.2578077,6.034892,-3.882716,-9.562091,11.725054,-11.379533,6.313991,0.6137952,3.6687036,13.739895,-3.4355536,15.064892,-47.78991,58.07314,1.5591164,-7.8247643,-4.04348,-22.393372,-13.398646,91.94197,67.310974,-112.99987,-6.9739785,15.043769
50,0.6579791307449341,2.639709949493408,77.56980895996094,-0.460574533258727,-8.3389301482349,-97.9560357364853,13.201277,6.2265368,25.152521,12.11667,-14.359972,-4.241713,5.8949265,-3.9109037,-9.515069,11.916431,-11.439596,6.2845488,0.621523,3.6721969,13.7496395,-3.4398177,15.054262,-47.78261,58.06008,1.5117574,-7.82021,-4.0283327,-22.423056,-13.391768,91.92079,67.32917,-112.99987,-6.9509945,15.047693
51,0.6603205800056458,2.6633729934692383,77.56732940673828,-0.43622674537667755,-8.314251117978662,-97.98789404812548,13.089655,6.2398095,25.17858,12.286219,-14.398213,-4.223868,5.7347093,-3.9445338,-9.465041,12.139234,-11.512758,6.2543464,0.6289459,3.6722925,13.759739,-3.4432063,15.0496855,-47.774536,58.03882,1.458194,-7.8162246,-4.007833,-22.453857,-13.388627,91.90359,67.34201,-112.99987,-6.925699,15.049672
52,0.6605829000473022,2.688447952270508,77.56372833251953,-0.40562046073388164,-8.284247380513438,-98.0234767663279,12.96153,6.2528443,25.206495,12.473575,-14.443495,-4.205748,5.540926,-3.9854925,-9.4097595,12.411359,-11.606243,6.221207,0.6447574,3.6671808,13.771306,-3.4512227,15.043757,-47.75431,58.012993,1.4078863,-7.810902,-3.979246,-22.48858,-13.384623,91.87699,67.34739,-112.99987,-6.913263,15.052213
53,0.6611872315406799,2.7154107093811035,77.56021881103516,-0.3737166903808694,-8.253140303990643,-98.06276142996674,12.819677,6.270409,25.23704,12.68413,-14.500957,-4.187106,5.3231173,-4.0297666,-9.349654,12.723886,-11.718207,6.1825147,0.6633797,3.65895,13.788949,-3.4673996,15.0345,-47.71814,57.987442,1.3668772,-7.803768,-3.9430978,-22.530218,-13.378838,91.848564,67.343,-112.99987,-6.9226475,15.054023
54,0.6622294783592224,2.7457032203674316,77.55461883544922,-0.33902567618001345,-8.221473739649959,-98.10459267134179,12.669358,6.2899194,25.269785,12.907983,-14.564469,-4.167663,5.088574,-4.076605,-9.285805,13.063853,-11.841851,6.13978,0.6865567,3.6513941,13.801603,-3.4761434,15.031352,-47.69248,57.948048,1.3162302,-7.7942624,-3.8956943,-22.565617,-13.377083,91.829834,67.33235,-112.99987,-6.9375296,15.053789
55,0.6620545387268066,2.782956600189209,77.54547119140625,-0.29580172970008733,-8.179688432488225,-98.14953677901197,12.496271,6.303813,25.302826,13.150354,-14.63261,-4.148205,4.8055224,-4.137271,-9.2146845,13.472676,-11.992991,6.096933,0.71577793,3.6329074,13.823372,-3.4983475,15.025362,-47.63401,57.908752,1.273533,-7.7866354,-3.8447185,-22.622353,-13.37437,91.79881,67.317795,-112.99987,-6.959472,15.0531435
56,0.66145259141922,2.825205087661743,77.53658294677734,-0.23884026411069473,-8.125725375882896,-98.19926263211399,12.3056135,6.3025866,25.336386,13.392612,-14.69302,-4.1310215,4.4682026,-4.2164626,-9.133309,13.955668,-12.169748,6.057175,0.74741566,3.604972,13.839883,-3.5190501,15.017601,-47.55394,57.86569,1.2095346,-7.7838187,-3.785201,-22.683435,-13.372087,91.763504,67.31009,-112.99987,-6.9646115,15.05005
57,0.6602563261985779,2.875842332839966,77.52672576904297,-0.16965332538563938,-8.061712713354481,-98.25627110600617,12.104609,6.2858086,25.37221,13.626482,-14.742711,-4.1221685,4.0747957,-4.3121634,-9.036036,14.520678,-12.377458,6.020143,0.78903294,3.5711958,13.850748,-3.5374799,15.009896,-47.46485,57.817173,1.1222061,-7.783423,-3.7143588,-22.743269,-13.371143,91.71418,67.31272,-112.99987,-6.9502273,15.038308
