Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19357654452323914,2.112593412399292,78.49575805664062,-0.5106561833908706,-3.883067999369659,-88.86224760508323,11.119258,4.355152,13.00812,7.196604,-16.031202,-4.9842715,12.622642,-4.960876,-29.556126,6.7016997,-11.769504,3.8089359,-2.3707392,-0.20389411,9.146485,8.01045,9.326985,-18.369295,57.793423,12.370905,5.346793,14.608915,-0.49389523,-5.819782,25.134666,66.67648,-4.2670107,4.0732546,-18.356726
1,0.17840397357940674,2.120699405670166,78.49598693847656,-0.49972309309365825,-3.843262630081483,-88.85751862859311,11.0646715,4.3646193,13.002267,7.194412,-16.022633,-5.0314274,12.574221,-4.953174,-29.576159,6.7001715,-11.792912,3.8158083,-2.3649018,-0.2447909,9.190757,7.94334,9.345151,-18.297554,57.824905,12.285403,5.3389125,14.644678,-0.51494676,-5.801783,25.127901,66.64042,-4.3143826,4.0559134,-18.380014
2,0.1597059965133667,2.131378412246704,78.49536895751953,-0.4883215285098934,-3.8056035787002296,-88.85121233630544,11.012788,4.3730235,12.99395,7.191866,-16.014942,-5.077562,12.530002,-4.947329,-29.599003,6.697723,-11.818083,3.826247,-2.364688,-0.2834163,9.237291,7.8804183,9.362927,-18.222475,57.854855,12.19415,5.328634,14.680352,-0.5309841,-5.7878966,25.121264,66.59575,-4.3637094,4.0382967,-18.403933
3,0.13417324423789978,2.1423704624176025,78.49671173095703,-0.47882853066647,-3.7636777379872375,-88.84793338389584,10.956183,4.386453,12.990573,7.1891637,-16.005527,-5.126056,12.477931,-4.936042,-29.616396,6.695854,-11.838281,3.8285065,-2.357533,-0.31980276,9.281345,7.809461,9.3795185,-18.149738,57.88659,12.114387,5.3219395,14.7148905,-0.5456452,-5.778228,25.12297,66.54965,-4.4044895,4.0227356,-18.424255
4,0.10920009762048721,2.157358169555664,78.49279022216797,-0.47405418319289727,-3.711433671539074,-88.8512472780113,10.887815,4.411354,12.998271,7.186852,-15.992229,-5.1803927,12.407025,-4.912303,-29.619244,6.6972113,-11.84859,3.8092086,-2.361983,-0.36341655,9.32779,7.7515554,9.407689,-18.040426,57.881535,12.080519,5.3236947,14.735083,-0.58695585,-5.7670565,25.167252,66.5213,-4.425185,4.0108724,-18.434254
5,0.07273368537425995,2.17215633392334,78.49501037597656,-0.4790834840823264,-3.646704976114112,-88.8612144361154,10.806052,4.4556656,13.019205,7.1847267,-15.973985,-5.2416825,12.316572,-4.8688736,-29.605835,6.6983366,-11.843461,3.7618725,-2.3627844,-0.40718353,9.367968,7.69401,9.44631,-17.909643,57.85494,12.108286,5.3440294,14.741238,-0.6460258,-5.7583513,25.272558,66.51149,-4.4082236,4.0090585,-18.430302
6,0.0275343619287014,2.185060501098633,78.50386810302734,-0.4934836975263798,-3.5733324936838797,-88.87554767330464,10.715129,4.515705,13.049158,7.182058,-15.95158,-5.3082504,12.211701,-4.810679,-29.5804,6.702056,-11.829135,3.6934276,-2.362826,-0.44839838,9.405721,7.6388087,9.491747,-17.761082,57.808784,12.181685,5.377488,14.736479,-0.71806943,-5.7533913,25.420124,66.51307,-4.3660583,4.0141535,-18.415289
7,-0.020056460052728653,2.194028615951538,78.51006317138672,-0.5077084772987314,-3.4923990557595066,-88.89697040637431,10.615497,4.5798907,13.08767,7.180102,-15.928031,-5.379292,12.092892,-4.7470274,-29.542984,6.7063026,-11.809262,3.6110897,-2.3795667,-0.50309324,9.449115,7.60093,9.558531,-17.586185,57.726208,12.254924,5.4047146,14.723797,-0.79625434,-5.7482386,25.588596,66.50379,-4.315336,4.0164967,-18.399014
8,-0.06208613142371178,2.210693120956421,78.51392364501953,-0.5143621216114687,-3.405059602541183,-88.9280276672815,10.508899,4.6385365,13.134321,7.1773734,-15.904287,-5.454037,11.958819,-4.6867137,-29.493034,6.7148304,-11.790799,3.5217738,-2.3687098,-0.55266285,9.492084,7.511707,9.601911,-17.457253,57.690437,12.272269,5.4102235,14.732473,-0.8565692,-5.746514,25.672434,66.47401,-4.298256,4.0053053,-18.393452
9,-0.11252830922603607,2.229743003845215,78.51766204833984,-0.512020559066704,-3.31491961819932,-88.96529112821362,10.398716,4.6902323,13.184484,7.1750264,-15.883015,-5.535158,11.814408,-4.6335926,-29.4289,6.728243,-11.78522,3.4228888,-2.3918464,-0.6271276,9.55155,7.45361,9.677798,-17.29396,57.59742,12.216232,5.377268,14.738974,-0.9086469,-5.740271,25.734867,66.402626,-4.2951202,3.9832325,-18.393158
