Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.3133656978607178,-0.11843360215425491,77.88949584960938,-0.09219687515036423,-3.768994682004151,2.8589329874519898,10.058641,5.086163,9.976532,7.197132,-15.398505,-5.5126452,10.46494,-5.084217,-19.72188,6.915076,-10.584443,6.128462,-2.7358983,-0.9199859,10.7441845,2.925587,11.20985,-25.222988,63.915676,3.7475631,4.351457,19.03553,-4.484011,-6.0367303,25.684542,69.94979,-10.780012,-0.6359191,-8.926689
11,-2.309392213821411,-0.1193247139453888,77.8891830444336,-0.0945963091858838,-3.7623188322904375,2.86774145343826,10.05098,5.090996,9.9694805,7.1975017,-15.398412,-5.5208316,10.460833,-5.0799956,-19.727129,6.9156203,-10.584566,6.11276,-2.7488668,-0.91883266,10.73032,2.9305623,11.206328,-25.207455,63.921955,3.801348,4.358197,19.02372,-4.4754853,-6.0318813,25.668253,69.93986,-10.800433,-0.6584389,-8.874753
12,-2.305250406265259,-0.11798876523971558,77.88866424560547,-0.09632674275130884,-3.7576601298638335,2.8609727561588634,10.051794,5.0960183,9.975325,7.197103,-15.401676,-5.525719,10.457965,-5.07497,-19.719112,6.91601,-10.587415,6.1002827,-2.7424288,-0.91746706,10.715658,2.9377298,11.202611,-25.196768,63.922485,3.821343,4.3704815,19.002459,-4.4662166,-6.0265093,25.653542,69.93131,-10.820001,-0.6741061,-8.832901
13,-2.3004255294799805,-0.11779065430164337,77.88898468017578,-0.09702193067662472,-3.7549679245206247,2.829294205705994,10.064375,5.101706,10.000969,7.198224,-15.412406,-5.524776,10.455429,-5.068321,-19.690552,6.9167686,-10.594538,6.0909376,-2.7090776,-0.91544306,10.697085,2.951335,11.199106,-25.186663,63.915268,3.8024707,4.3952246,18.962618,-4.452289,-6.0213323,25.64178,69.92244,-10.845192,-0.6802545,-8.799354
14,-2.296515464782715,-0.11626320332288742,77.88928985595703,-0.09722456079221524,-3.751645663003823,2.7817467245449476,10.083145,5.10806,10.038914,7.1985307,-15.426308,-5.520248,10.451307,-5.0602584,-19.648975,6.9176764,-10.604659,6.082433,-2.658662,-0.9136568,10.674008,2.9706514,11.19626,-25.1764,63.900787,3.7542965,4.425593,18.909367,-4.4336333,-6.0170555,25.633091,69.9112,-10.873222,-0.68187755,-8.771503
15,-2.277437210083008,-0.12606142461299896,77.8877944946289,-0.09658707396783149,-3.7483726494142893,2.7315840554800497,10.103127,5.113813,10.080234,7.1986938,-15.440876,-5.5159516,10.446684,-5.0528607,-19.60453,6.918556,-10.614854,6.076732,-2.6068425,-0.9115446,10.647569,2.9970765,11.193079,-25.16437,63.878002,3.6930144,4.4540405,18.856945,-4.409573,-6.011779,25.623768,69.897545,-10.905414,-0.68075925,-8.752254
16,-2.2596261501312256,-0.1307850033044815,77.88616180419922,-0.09616028349368996,-3.746956548590069,2.6971431812149933,10.119277,5.1183896,10.110798,7.1990633,-15.452438,-5.515793,10.445188,-5.0476775,-19.572357,6.9199834,-10.623957,6.0761466,-2.573148,-0.9109506,10.627024,3.0150378,11.188738,-25.152594,63.86436,3.6293058,4.4624386,18.824001,-4.3975616,-6.003975,25.616018,69.89508,-10.928776,-0.6830212,-8.74482
17,-2.250640392303467,-0.13067951798439026,77.88465881347656,-0.09531789645444513,-3.748515278666768,2.683310796779078,10.130764,5.1211243,10.128385,7.1995134,-15.459977,-5.521789,10.448981,-5.0454655,-19.55558,6.9200387,-10.630517,6.0836024,-2.5624223,-0.9106209,10.615157,3.02166,11.186274,-25.147354,63.858658,3.554245,4.445388,18.81785,-4.3961616,-5.9994454,25.611942,69.89985,-10.935209,-0.6919503,-8.753131
18,-2.2479255199432373,-0.12901416420936584,77.8834228515625,-0.09410265025608971,-3.752229413659067,2.6804376852901903,10.140845,5.1226096,10.13986,7.199127,-15.464749,-5.5315948,10.456003,-5.0452433,-19.546434,6.9195485,-10.635719,6.097136,-2.5658433,-0.9094562,10.6073475,3.02483,11.185039,-25.144869,63.85648,3.4637265,4.4090033,18.828058,-4.402163,-5.997186,25.608807,69.91354,-10.935514,-0.70646805,-8.774338
19,-2.246701240539551,-0.12840092182159424,77.88249206542969,-0.09314699232702463,-3.756146044921503,2.6834314330164206,10.149006,5.123956,10.14649,7.198646,-15.46827,-5.5423846,10.46406,-5.0455284,-19.54308,6.9190407,-10.64062,6.111469,-2.573953,-0.9078961,10.602149,3.0252504,11.182866,-25.1443,63.854187,3.375033,4.366235,18.843325,-4.4129205,-5.9931755,25.605366,69.92909,-10.933119,-0.71797895,-8.798864
20,-2.2414050102233887,-0.12887781858444214,77.88215637207031,-0.09352056516250812,-3.7574635906728213,2.6861830498597588,10.154402,5.1261344,10.150557,7.198292,-15.470825,-5.5513425,10.469455,-5.0450773,-19.542273,6.9184785,-10.644384,6.1213064,-2.5791588,-0.90581226,10.594602,3.0247996,11.181805,-25.143723,63.85051,3.3032491,4.3287573,18.850798,-4.419865,-5.9913607,25.60316,69.93828,-10.936222,-0.7201511,-8.81727
21,-2.2363131046295166,-0.12837012112140656,77.88188171386719,-0.09597929977793844,-3.7548212600919713,2.6892585392628408,10.1548815,5.130196,10.150385,7.1982727,-15.471836,-5.5582266,10.471307,-5.0429697,-19.546377,6.917991,-10.647514,6.1242275,-2.5817647,-0.9011413,10.583319,3.0258138,11.17844,-25.140717,63.84288,3.2504227,4.2992682,18.846832,-4.430401,-5.98598,25.598038,69.948944,-10.950691,-0.7087138,-8.828295
22,-2.2317097187042236,-0.13041533529758453,77.88046264648438,-0.09996823933094307,-3.749434186388147,2.694965773901272,10.152135,5.1350946,10.145964,7.197081,-15.470642,-5.564331,10.470942,-5.0401826,-19.555464,6.9172297,-10.649537,6.1233635,-2.5850263,-0.8959541,10.570611,3.0266235,11.176404,-25.135664,63.83155,3.210153,4.272534,18.83735,-4.436438,-5.9833627,25.594831,69.9505,-10.968973,-0.68708277,-8.836444
23,-2.2289252281188965,-0.1323157548904419,77.8804931640625,-0.10345129564707413,-3.744765734670482,2.7002640024101394,10.1492,5.139568,10.140744,7.197424,-15.4704,-5.5692563,10.470969,-5.037888,-19.564945,6.917393,-10.6520605,6.121809,-2.5891373,-0.8909069,10.559121,3.027435,11.174311,-25.129784,63.820675,3.1831486,4.244093,18.827183,-4.4443784,-5.9812536,25.592323,69.952835,-10.9902935,-0.6641499,-8.840856
24,-2.226949691772461,-0.13169993460178375,77.87879943847656,-0.10508073705371285,-3.744230739827086,2.7020668278914366,10.151924,5.14219,10.138699,7.1979575,-15.472953,-5.572514,10.474088,-5.037016,-19.569332,6.9180746,-10.65506,6.122561,-2.591008,-0.8888298,10.550352,3.0261633,11.173948,-25.128843,63.81373,3.1692731,4.2142057,18.822031,-4.4490995,-5.980981,25.5917,69.95396,-11.009006,-0.6493982,-8.841524
25,-2.2198164463043213,-0.13213452696800232,77.87798309326172,-0.10404240210367421,-3.7504162211001004,2.698879279064438,10.163407,5.142662,10.142013,7.198064,-15.479342,-5.574603,10.484077,-5.0372453,-19.56721,6.9177537,-10.659007,6.1272426,-2.5944731,-0.8874204,10.547009,3.0248804,11.1734085,-25.131584,63.81865,3.1692426,4.1664424,18.82337,-4.4568086,-5.980558,25.591381,69.95765,-11.034221,-0.6391579,-8.836268
26,-2.21909761428833,-0.1324409395456314,77.87612915039062,-0.10091754860137438,-3.7610926491802554,2.6922509695959294,10.180809,5.1411767,10.148696,7.198295,-15.48872,-5.575487,10.498399,-5.038836,-19.560928,6.9177375,-10.664231,6.133997,-2.59336,-0.88909346,10.545803,3.0196183,11.17297,-25.144083,63.831196,3.1833305,4.115648,18.830927,-4.4636,-5.980228,25.591646,69.96327,-11.05758,-0.6346798,-8.826772
27,-2.2114617824554443,-0.1327161192893982,77.87583923339844,-0.09738829629337904,-3.772224194573432,2.6847966859893653,10.198964,5.138743,10.154811,7.1979775,-15.49733,-5.574194,10.51275,-5.040607,-19.553087,6.9172807,-10.668387,6.1404495,-2.5813298,-0.89046717,10.54315,3.0055537,11.1728325,-25.173395,63.85228,3.1963224,4.065599,18.840553,-4.461167,-5.980054,25.583614,69.96404,-11.079857,-0.63324004,-8.817302
28,-2.2093074321746826,-0.13277828693389893,77.87427520751953,-0.09420423180993569,-3.7798191106665513,2.679756006919672,10.21236,5.1349225,10.156007,7.1986904,-15.503672,-5.569587,10.523201,-5.0427456,-19.54727,6.918072,-10.672087,6.1444526,-2.5800936,-0.89192545,10.541479,3.0008523,11.17329,-25.180786,63.854397,3.2184355,4.0259256,18.84354,-4.463518,-5.980284,25.58105,69.96667,-11.10205,-0.63309026,-8.810219
29,-2.2032930850982666,-0.13443292677402496,77.87525939941406,-0.09114185888163363,-3.782748628025541,2.6774979849065015,10.2201605,5.1282725,10.148657,7.1989737,-15.504605,-5.5587454,10.528992,-5.0450788,-19.543255,6.9181476,-10.672597,6.145129,-2.5763748,-0.89287037,10.5379925,2.9931052,11.174187,-25.184275,63.849487,3.2402022,3.9971182,18.840761,-4.460765,-5.9804354,25.574377,69.964325,-11.125073,-0.63590246,-8.807139
30,-2.202092409133911,-0.1347399204969406,77.87599182128906,-0.08796659449479637,-3.782624224638736,2.6768755080336235,10.224536,5.11925,10.13556,7.198506,-15.501685,-5.5431447,10.531843,-5.047702,-19.54003,6.9177804,-10.671189,6.1436915,-2.5737295,-0.8941532,10.535251,2.986908,11.176558,-25.178864,63.832996,3.2699256,3.9778862,18.833405,-4.4567933,-5.9803543,25.562836,69.959496,-11.153094,-0.6415386,-8.805609
31,-2.1985902786254883,-0.13518817722797394,77.87512969970703,-0.08504366321902622,-3.7820049915642233,2.676942764800055,10.227199,5.110943,10.12361,7.19993,-15.499887,-5.5282025,10.533678,-5.050484,-19.537691,6.918775,-10.670791,6.1411967,-2.57448,-0.8946089,10.531894,2.9843974,11.178478,-25.170246,63.812534,3.2991514,3.9604926,18.824434,-4.453869,-5.9800487,25.555094,69.9579,-11.173731,-0.64747363,-8.805441
32,-2.195518732070923,-0.1345931887626648,77.87395477294922,-0.08352217350803257,-3.783069965271048,2.67683160338622,10.231774,5.106978,10.119997,7.200567,-15.501043,-5.519276,10.537896,-5.0519695,-19.536459,6.9190793,-10.672278,6.138563,-2.577054,-0.89288753,10.529235,2.9841826,11.179468,-25.164757,63.794525,3.3213322,3.9381225,18.81479,-4.451148,-5.979759,25.549229,69.96006,-11.180416,-0.6515922,-8.804639
33,-2.1904518604278564,-0.13451345264911652,77.87329864501953,-0.08354045125329163,-3.7863791874244015,2.67673645468012,10.23861,5.108735,10.129078,7.200668,-15.507087,-5.517873,10.5454035,-5.052177,-19.53778,6.9191732,-10.677246,6.134852,-2.5812337,-0.88911545,10.527929,2.9884508,11.181352,-25.158524,63.776115,3.338998,3.909302,18.79456,-4.448563,-5.9791193,25.53833,69.96802,-11.171702,-0.6511354,-8.802945
34,-2.181377649307251,-0.13478770852088928,77.87310028076172,-0.08467185577981716,-3.791248838513362,2.676713760907814,10.247012,5.1141844,10.146536,7.2008505,-15.516688,-5.5210366,10.554609,-5.051919,-19.54069,6.919707,-10.684456,6.1300144,-2.585262,-0.88187534,10.528932,2.9985847,11.182804,-25.152983,63.751465,3.3558643,3.8766584,18.765089,-4.446416,-5.9783874,25.520618,69.97996,-11.154883,-0.64868706,-8.8000965
35,-2.179992437362671,-0.13433118164539337,77.87024688720703,-0.08621774368297443,-3.796235365409847,2.6766398174386232,10.255589,5.121003,10.165295,7.200329,-15.525992,-5.52777,10.564154,-5.050845,-19.543247,6.9191046,-10.691224,6.1262035,-2.5898244,-0.87453175,10.530316,3.006567,11.183676,-25.151314,63.73282,3.3667092,3.8430758,18.748167,-4.44382,-5.977746,25.506138,69.991905,-11.132668,-0.6483004,-8.796679
36,-2.1805036067962646,-0.13472910225391388,77.87039947509766,-0.08752191643448562,-3.8004324913369305,2.676189467066962,10.263216,5.126604,10.178374,7.2014446,-15.5335245,-5.5368495,10.571923,-5.049615,-19.54309,6.919922,-10.697194,6.1256547,-2.5880153,-0.8693916,10.533939,3.0095716,11.185376,-25.155968,63.72338,3.376183,3.8087182,18.761683,-4.4427214,-5.9760942,25.484674,70.00116,-11.119346,-0.65564495,-8.789874
37,-2.1781911849975586,-0.13666164875030518,77.8690414428711,-0.08889645507225312,-3.8034604626602744,2.674902219902575,10.270745,5.131211,10.184417,7.2007613,-15.535467,-5.551808,10.577414,-5.046941,-19.538155,6.9203696,-10.700565,6.129342,-2.5875092,-0.8677736,10.53941,3.003958,11.186099,-25.167002,63.73274,3.3888588,3.7719488,18.830357,-4.441173,-5.974654,25.47716,70.003044,-11.108823,-0.6768341,-8.78027
38,-2.174138307571411,-0.13729017972946167,77.86866760253906,-0.09042536556447164,-3.8060673262990843,2.673212052376086,10.277984,5.135826,10.186841,7.200233,-15.535101,-5.5719843,10.582734,-5.0430026,-19.53022,6.919994,-10.702665,6.135968,-2.5865521,-0.8688144,10.545688,2.992504,11.186072,-25.184717,63.757328,3.4021015,3.7317774,18.938496,-4.439622,-5.9732676,25.476742,70.00245,-11.097611,-0.7075217,-8.768751
39,-2.170513153076172,-0.13752105832099915,77.8677749633789,-0.09165732219612395,-3.8075172761403713,2.671507848629122,10.284021,5.139265,10.186663,7.199738,-15.534151,-5.589995,10.5860615,-5.0399017,-19.522654,6.920298,-10.704319,6.1442366,-2.5879126,-0.8670528,10.549997,2.9844718,11.185858,-25.193476,63.775623,3.404498,3.6994052,19.03195,-4.4381337,-5.972705,25.478983,69.99973,-11.089444,-0.7321674,-8.758268
40,-2.1666810512542725,-0.1374465376138687,77.8672103881836,-0.09149692434511854,-3.8103626741859276,2.6694419659615516,10.291172,5.1403475,10.185766,7.1989617,-15.534858,-5.598774,10.59166,-5.0387363,-19.518135,6.919693,-10.706815,6.1528025,-2.5807624,-0.8711589,10.55373,2.9683352,11.183994,-25.220272,63.805447,3.3576035,3.664386,19.104855,-4.4303365,-5.970745,25.485252,69.99351,-11.07151,-0.74706525,-8.751227
41,-2.163518190383911,-0.13704968988895416,77.8653335571289,-0.08891726519646206,-3.8123447637055397,2.667619397817426,10.295591,5.136629,10.181838,7.1985683,-15.537638,-5.593155,10.597311,-5.041639,-19.519327,6.918385,-10.710457,6.1632032,-2.568047,-0.86862624,10.547921,2.9616153,11.180495,-25.246656,63.812786,3.2452946,3.6491644,19.10151,-4.4204144,-5.9679065,25.484583,69.99281,-11.057352,-0.7348069,-8.752835
42,-2.164419174194336,-0.13509903848171234,77.86550903320312,-0.08505463150078897,-3.8143648657993574,2.6658312792570866,10.298956,5.130412,10.174861,7.1994004,-15.542306,-5.5780654,10.60232,-5.047184,-19.52401,6.9190464,-10.716028,6.175519,-2.5597456,-0.8648126,10.545064,2.965088,11.177736,-25.254469,63.79909,3.0971925,3.6430638,19.053389,-4.415053,-5.965822,25.481775,69.99096,-11.049926,-0.70788354,-8.754993
43,-2.1589620113372803,-0.13698619604110718,77.86582946777344,-0.08090012532741847,-3.815445709731244,2.6639161216204825,10.3011055,5.123625,10.169053,7.2002687,-15.547075,-5.5610585,10.606958,-5.052821,-19.529024,6.918521,-10.720978,6.186245,-2.548805,-0.86387795,10.542841,2.9691446,11.176202,-25.255444,63.783962,2.9695249,3.639689,18.998137,-4.410535,-5.9647293,25.479967,69.98917,-11.041182,-0.68148357,-8.7571335
44,-2.1550562381744385,-0.13818365335464478,77.86636352539062,-0.0783409795645223,-3.816100639361415,2.662968558112699,10.303984,5.119586,10.167067,7.200507,-15.550969,-5.5495906,10.610573,-5.0565686,-19.532442,6.91883,-10.725285,6.192254,-2.5427263,-0.85786825,10.539178,2.9719553,11.173662,-25.260292,63.771923,2.8809445,3.6379745,18.951622,-4.407012,-5.9627743,25.479263,69.98611,-11.037779,-0.6538837,-8.759182
45,-2.157090902328491,-0.1395338624715805,77.86643981933594,-0.07757736532107669,-3.815304018444009,2.662638609826105,10.3063755,5.1187887,10.171719,7.2008343,-15.554251,-5.5447173,10.611744,-5.058093,-19.53218,6.918634,-10.726995,6.192089,-2.5322661,-0.85582525,10.537049,2.9687128,11.16905,-25.267076,63.77195,2.8968987,3.6346872,18.937202,-4.405327,-5.959588,25.480772,69.9842,-11.031853,-0.6411318,-8.759778
46,-2.1549971103668213,-0.1379871517419815,77.86541748046875,-0.07800011918336297,-3.813161041049483,2.6627233029241872,10.307881,5.1201587,10.180599,7.201202,-15.557059,-5.542767,10.611369,-5.057814,-19.53023,6.918848,-10.728239,6.1875863,-2.52208,-0.85466164,10.536618,2.9614708,11.166315,-25.269806,63.777023,2.9732754,3.6312203,18.930716,-4.403395,-5.95785,25.482954,69.97821,-11.027221,-0.63394475,-8.757884
47,-2.151918888092041,-0.1335584819316864,77.86515045166016,-0.0789979523868963,-3.810791491581865,2.662882735861081,10.309171,5.1225367,10.19068,7.2013564,-15.558888,-5.544262,10.610484,-5.056861,-19.528008,6.9194613,-10.729524,6.180375,-2.5108578,-0.8542914,10.53589,2.9515836,11.161912,-25.269688,63.787563,3.067173,3.627714,18.929907,-4.399988,-5.9555855,25.48753,69.97022,-11.021681,-0.6268854,-8.757242
48,-2.146361827850342,-0.13764578104019165,77.86541748046875,-0.0800772559964706,-3.8085539478775656,2.6632341965110586,10.310559,5.1247797,10.198469,7.200627,-15.558917,-5.5495,10.60979,-5.05564,-19.52775,6.920117,-10.73172,6.1721306,-2.5020366,-0.8522624,10.534142,2.9458063,11.1583805,-25.266966,63.7949,3.1287508,3.622305,18.929317,-4.397425,-5.9540844,25.492666,69.964005,-11.017864,-0.6178445,-8.756285
49,-2.146691083908081,-0.13754215836524963,77.86468505859375,-0.08187771311941444,-3.8060829770032663,2.663360257581483,10.31058,5.1278486,10.203778,7.200631,-15.55672,-5.5624075,10.609636,-5.053253,-19.530457,6.920489,-10.735871,6.1609907,-2.4947102,-0.84677476,10.5298195,2.9488056,11.154557,-25.259972,63.79407,3.1468198,3.616867,18.930939,-4.3961005,-5.9526854,25.49993,69.9619,-11.015782,-0.6031786,-8.757945
50,-2.1424901485443115,-0.13898055255413055,77.86299896240234,-0.08443704807603365,-3.803241821119142,2.6635790603871423,10.310093,5.131784,10.208067,7.1992087,-15.551326,-5.581534,10.6102295,-5.0495067,-19.535305,6.920405,-10.741399,6.1468906,-2.4928029,-0.83915,10.522839,2.958538,11.149788,-25.245071,63.789894,3.146944,3.6107955,18.936096,-4.398781,-5.95109,25.515408,69.96558,-11.012098,-0.5854825,-8.761491
51,-2.138270139694214,-0.1397409439086914,77.86133575439453,-0.0866462780735181,-3.8011911729221346,2.6642958089954045,10.3098,5.1352863,10.210706,7.198711,-15.546684,-5.599213,10.610433,-5.0463896,-19.540016,6.921761,-10.746994,6.1337185,-2.485706,-0.8319983,10.517862,2.9640632,11.148164,-25.238644,63.78817,3.1344988,3.603511,18.941607,-4.3982453,-5.9505725,25.520628,69.966064,-11.012013,-0.57106435,-8.762939
52,-2.136049747467041,-0.13926489651203156,77.86139678955078,-0.08704708311098831,-3.800592365131105,2.6659417898916637,10.310723,5.1366873,10.211033,7.1987047,-15.544805,-5.607788,10.612505,-5.0449324,-19.542732,6.921869,-10.750012,6.125317,-2.4864948,-0.8271144,10.514316,2.9722729,11.146702,-25.230846,63.788494,3.1236343,3.5928376,18.94667,-4.399376,-5.950157,25.524824,69.96811,-11.014657,-0.5621709,-8.760709
53,-2.1350033283233643,-0.1398428976535797,77.86212921142578,-0.08416826736475456,-3.80326480694691,2.6683824987033504,10.315641,5.1342783,10.209463,7.197868,-15.546039,-5.6020513,10.618078,-5.046424,-19.541908,6.9206614,-10.749131,6.1241164,-2.4992125,-0.8255387,10.515496,2.9781132,11.1423025,-25.21782,63.798145,3.1172981,3.5761409,18.951126,-4.4030566,-5.9488077,25.524136,69.97211,-11.0231905,-0.566294,-8.751146
54,-2.1349103450775146,-0.14207878708839417,77.86180877685547,-0.07922282155800167,-3.8075495909497903,2.6712848452118867,10.321549,5.129694,10.206187,7.199072,-15.55067,-5.5871186,10.623798,-5.0500817,-19.538584,6.9215775,-10.747123,6.1274824,-2.5127673,-0.8263069,10.5184355,2.9804478,11.1417,-25.215788,63.812458,3.104293,3.5582309,18.955822,-4.404979,-5.9485993,25.519644,69.975845,-11.030826,-0.57763356,-8.739563
55,-2.131237745285034,-0.14385449886322021,77.86117553710938,-0.07429123324633437,-3.8126125742258683,2.6763134814674543,10.327231,5.124728,10.199256,7.2002273,-15.555676,-5.5707808,10.631087,-5.053981,-19.53682,6.9216876,-10.745052,6.132243,-2.525317,-0.8276172,10.523415,2.9777956,11.1398325,-25.21315,63.83481,3.0896459,3.5341961,18.958368,-4.410437,-5.9479055,25.499664,69.98313,-11.04978,-0.5929266,-8.721465
56,-2.1288793087005615,-0.14577576518058777,77.86090087890625,-0.0721241083595277,-3.8138350915527788,2.682163092153083,10.328118,5.1222606,10.189829,7.2004833,-15.559517,-5.5611467,10.634306,-5.0553217,-19.537422,6.921699,-10.744767,6.134461,-2.5260904,-0.82570636,10.525271,2.9706469,11.1371355,-25.215462,63.851242,3.0765355,3.520675,18.95546,-4.4136467,-5.9468718,25.47729,69.985344,-11.065603,-0.5967676,-8.710021
57,-2.1248395442962646,-0.14609089493751526,77.86141967773438,-0.07450183803394007,-3.8091745308390372,2.6904754213128883,10.320788,5.124139,10.174284,7.2009077,-15.562636,-5.5621896,10.631942,-5.052441,-19.542704,6.9220004,-10.748634,6.131636,-2.521002,-0.82052404,10.519702,2.9661212,11.135218,-25.217323,63.857224,3.0608761,3.5191603,18.944038,-4.4152727,-5.946411,25.469807,69.982956,-11.072042,-0.5835992,-8.707461
