Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.3307037055492401,-0.46192604303359985,77.80384826660156,-1.546990186569403,9.15094366640281,-179.20581389987984,-11.250346,8.278063,0.30766013,15.435175,-15.132029,-7.8520412,-8.551582,-4.2920027,-8.58619,7.0347714,-7.6108775,4.256543,-2.2846217,2.0100527,9.634927,-16.344267,23.300129,-49.192802,53.787373,8.842113,5.7777824,11.031067,-9.51069,-24.67319,40.519184,49.462143,-14.754688,9.58927,-6.3402557
12,0.30217429995536804,-0.46667033433914185,77.78744506835938,-1.620187155312149,9.184860655351786,-179.14344022456515,-11.566752,8.329516,0.13755931,16.021212,-15.406495,-7.7648,-8.542263,-4.2237906,-8.661212,7.0341625,-7.6454606,4.2377086,-2.3061867,2.0654407,9.686627,-16.299799,23.394934,-49.02101,53.56776,8.881445,5.749905,11.080006,-9.469177,-24.703566,40.47793,49.31837,-14.798591,9.602086,-6.339993
13,0.26776736974716187,-0.4748844504356384,77.77128601074219,-1.7011925478004586,9.218080097851269,-179.07679385420042,-11.889858,8.385451,-0.042667463,16.623228,-15.682926,-7.6779647,-8.526048,-4.147525,-8.737285,7.028773,-7.6854753,4.2282076,-2.323037,2.1250927,9.7374735,-16.256937,23.492739,-48.85755,53.35913,8.930375,5.709312,11.134402,-9.400901,-24.73498,40.40887,49.142895,-14.852284,9.602256,-6.321436
14,0.2301778942346573,-0.48421812057495117,77.75664520263672,-1.7902367290599828,9.250773825487155,-179.00420446683836,-12.221934,8.446935,-0.23524985,17.242859,-15.962869,-7.5901995,-8.504467,-4.0632973,-8.817608,7.0211816,-7.729062,4.2242346,-2.3386214,2.1905055,9.789754,-16.206554,23.593073,-48.685085,53.14965,8.995151,5.6608496,11.191498,-9.308352,-24.768696,40.31472,48.93734,-14.91766,9.595556,-6.2901106
15,0.19483712315559387,-0.4924585521221161,77.74229431152344,-1.8849472219585364,9.286459880758898,-178.92590471159852,-12.559231,8.51157,-0.43562272,17.864683,-16.244276,-7.498989,-8.482694,-3.9741642,-8.906636,7.0132813,-7.775636,4.224096,-2.3525133,2.2611878,9.84165,-16.15327,23.695898,-48.506973,52.937965,9.058919,5.612233,11.253344,-9.203908,-24.806782,40.21285,48.713123,-14.974436,9.583023,-6.25529
16,0.15862751007080078,-0.5025937557220459,77.72530364990234,-1.9832002816168566,9.328587581409394,-178.84219023919587,-12.896896,8.576458,-0.638581,18.471416,-16.524261,-7.402125,-8.463251,-3.8830438,-9.008758,7.001896,-7.8224897,4.226071,-2.3628457,2.336312,9.890062,-16.087597,23.795328,-48.30755,52.717415,9.127968,5.5716166,11.321962,-9.092255,-24.849161,40.112453,48.477676,-15.010933,9.566131,-6.2260065
17,0.11943896859884262,-0.5148823857307434,77.70561218261719,-2.0858727692073766,9.3763438697901,-178.751999650023,-13.235356,8.641241,-0.8453986,19.065342,-16.805712,-7.294809,-8.447231,-3.7893567,-9.127523,6.991001,-7.8706894,4.2298646,-2.3709602,2.418093,9.935806,-16.006332,23.8904,-48.078335,52.48449,9.208177,5.542238,11.398695,-8.968765,-24.89694,40.007137,48.223583,-15.024038,9.546762,-6.203872
18,0.07897855341434479,-0.5304099917411804,77.68611907958984,-2.1936896859412185,9.428683245714216,-178.65572459397242,-13.576337,8.707014,-1.0578017,19.65316,-17.089035,-7.1797624,-8.432844,-3.6919496,-9.25973,6.9792585,-7.9200087,4.236393,-2.3798404,2.506577,9.983084,-15.907059,23.993534,-47.822235,52.228767,9.296755,5.519933,11.481209,-8.831624,-24.95812,39.896908,47.940907,-15.018387,9.524015,-6.183479
19,0.03771134093403816,-0.5450977683067322,77.66275024414062,-2.3027647162822595,9.488308506579358,-178.55539739414652,-13.9179325,8.771523,-1.2710775,20.225035,-17.367125,-7.0662665,-8.423051,-3.5948982,-9.399311,6.9670763,-7.9725986,4.245919,-2.3851929,2.5964777,10.026859,-15.803824,24.095678,-47.560627,51.971405,9.376647,5.5001416,11.568356,-8.689385,-25.027687,39.795586,47.649925,-14.997922,9.494595,-6.1650863
20,-0.0037560381460934877,-0.5598536729812622,77.64068603515625,-2.4099973658284592,9.5577683232531,-178.45314767299837,-14.258802,8.832923,-1.4807816,20.774601,-17.634644,-6.9637704,-8.422113,-3.5017865,-9.540194,6.9564137,-8.030904,4.258625,-2.3863976,2.6828237,10.064895,-15.699676,24.198496,-47.303932,51.717167,9.436452,5.478776,11.657669,-8.554407,-25.105724,39.722233,47.36774,-14.963808,9.455205,-6.1486053
21,-0.048573087900877,-0.5730078816413879,77.6158218383789,-2.5124845843382837,9.637691564320871,-178.35042995169792,-14.591373,8.888406,-1.6811703,21.287472,-17.884079,-6.8767104,-8.430538,-3.4162912,-9.679657,6.9461436,-8.094761,4.273596,-2.3837948,2.7620876,10.094704,-15.595671,24.299116,-47.05457,51.470203,9.4625435,5.45768,11.751237,-8.430452,-25.18958,39.6826,47.101074,-14.907166,9.400834,-6.1351976
22,-0.10018163919448853,-0.5858151912689209,77.5928955078125,-2.61230771931528,9.726796133374863,-178.24591638742203,-14.919907,8.939213,-1.8757713,21.774637,-18.121643,-6.799731,-8.447335,-3.3359568,-9.821145,6.9375234,-8.163927,4.2910566,-2.3805113,2.8379498,10.120999,-15.482702,24.407003,-46.799984,51.21337,9.4662695,5.4383783,11.848474,-8.310483,-25.28635,39.669407,46.832287,-14.827998,9.334878,-6.1239095
23,-0.1451631784439087,-0.6057183742523193,77.57014465332031,-2.713482183998637,9.824781369166077,-178.13719342129934,-15.255958,8.989337,-2.0735686,22.257282,-18.357836,-6.7276845,-8.470953,-3.2553868,-9.968122,6.928721,-8.236923,4.312665,-2.373186,2.9136374,10.143277,-15.364043,24.517715,-46.544224,50.954628,9.472401,5.4155064,11.945603,-8.192725,-25.390331,39.67403,46.568275,-14.750014,9.265747,-6.1133
24,-0.19174861907958984,-0.6260164380073547,77.54332733154297,-2.8203833815727513,9.931452129259203,-178.02202810834012,-15.612472,9.04273,-2.2835572,22.75836,-18.603926,-6.6553288,-8.502162,-3.1695445,-10.12376,6.921559,-8.313039,4.3402004,-2.3611534,2.9927173,10.162636,-15.240809,24.632242,-46.28905,50.69602,9.504099,5.3838696,12.038241,-8.076809,-25.499376,39.690887,46.313145,-14.6950865,9.20212,-6.101747
25,-0.2401939332485199,-0.639464795589447,77.5147933959961,-2.9307579649187905,10.050374142572563,-177.8997075114355,-15.9891205,9.097357,-2.5056787,23.268797,-18.857859,-6.5840034,-8.544913,-3.0802233,-10.287692,6.916026,-8.393329,4.373378,-2.3439777,3.0728838,10.176137,-15.116499,24.75205,-46.035984,50.43677,9.568623,5.336015,12.121107,-7.960529,-25.611628,39.71991,46.066814,-14.676447,9.141438,-6.087645
26,-0.29101091623306274,-0.6537031531333923,77.48405456542969,-3.043260863268382,10.180341805900563,-177.77156873758827,-16.380693,9.151591,-2.7356672,23.78251,-19.115782,-6.515709,-8.597831,-2.989506,-10.458502,6.911189,-8.477316,4.4115767,-2.3223913,3.1524448,10.184177,-14.987651,24.877687,-45.782726,50.174404,9.654255,5.276939,12.197884,-7.848544,-25.72646,39.766106,45.831337,-14.677635,9.080674,-6.0725193
27,-0.3468455374240875,-0.6709851622581482,77.45153045654297,-3.1635769433942342,10.314658699816547,-177.63826760843526,-16.789656,9.210276,-2.9770432,24.320362,-19.382832,-6.446067,-8.652327,-2.8913302,-10.638424,6.9073577,-8.563714,4.4556985,-2.298162,3.2373633,10.192966,-14.850333,25.00885,-45.530113,49.911865,9.748265,5.2198405,12.277743,-7.740555,-25.842606,39.82299,45.606396,-14.687302,9.027544,-6.059464
28,-0.4048030972480774,-0.6870668530464172,77.41729736328125,-3.296955519989184,10.446418026076524,-177.50051412110332,-17.217953,9.278205,-3.2325451,24.902843,-19.665762,-6.370683,-8.698783,-2.7801342,-10.829304,6.902529,-8.649866,4.506726,-2.2700496,3.3331115,10.207102,-14.70749,25.139317,-45.28513,49.661564,9.835972,5.17765,12.370184,-7.641785,-25.95437,39.88644,45.39965,-14.688559,8.989869,-6.051626
29,-0.4624093770980835,-0.7026790976524353,77.37938690185547,-3.4476929484963255,10.575232810183934,-177.36414757746792,-17.666971,9.361532,-3.5006282,25.537271,-19.970549,-6.2873363,-8.7395315,-2.6499455,-11.028133,6.898142,-8.734138,4.565481,-2.2383847,3.443195,10.2286415,-14.550003,25.280045,-45.04228,49.40854,9.926633,5.1594715,12.478084,-7.5485435,-26.069393,39.957798,45.19832,-14.6757345,8.977269,-6.050645
30,-0.5213477611541748,-0.7204079627990723,77.33707427978516,-3.612034407773388,10.704398676614188,-177.22712630599833,-18.13386,9.455612,-3.7804437,26.20911,-20.29197,-6.198915,-8.778361,-2.5053358,-11.235051,6.8941617,-8.818045,4.6312075,-2.2002041,3.563191,10.252879,-14.386518,25.424297,-44.806755,49.162285,10.021967,5.15652,12.596865,-7.462695,-26.181559,40.0372,45.011806,-14.6577425,8.98287,-6.0548625
31,-0.5834274291992188,-0.7410740256309509,77.28968048095703,-3.783254074946207,10.832541935905654,-177.07790826767106,-18.621246,9.548434,-4.0773797,26.920046,-20.617828,-6.10845,-8.8098955,-2.3564188,-11.456682,6.8901377,-8.905973,4.7023745,-2.1654332,3.6896555,10.284274,-14.215106,25.57119,-44.573997,48.92226,10.099828,5.155402,12.721654,-7.3837843,-26.29093,40.12315,44.84131,-14.643749,8.990547,-6.0613427
32,-0.6476113200187683,-0.7639122009277344,77.24087524414062,-3.955447647590049,10.958568404303465,-176.9051751149715,-19.129858,9.628097,-4.396202,27.668234,-20.934164,-6.0193954,-8.828433,-2.2130046,-11.699839,6.8855805,-9.002845,4.777378,-2.141511,3.8191953,10.327531,-14.023164,25.717775,-44.32757,48.679733,10.153907,5.143479,12.847572,-7.31508,-26.398237,40.216976,44.690414,-14.636442,8.984186,-6.0669103
33,-0.7097787857055664,-0.7940347194671631,77.1908187866211,-4.1331056227747665,11.083964663648354,-176.7082514038806,-19.655535,9.700645,-4.730374,28.444921,-21.255041,-5.926524,-8.835521,-2.0693593,-11.966021,6.880165,-9.109806,4.853649,-2.1304698,3.9568522,10.381272,-13.817135,25.863544,-44.073025,48.439728,10.175227,5.1157,12.973736,-7.2568483,-26.504286,40.319443,44.566628,-14.6415825,8.952506,-6.068861
34,-0.7743804454803467,-0.8219550251960754,77.13836669921875,-4.3172682732592484,11.20931149351162,-176.49242377106046,-20.198591,9.768247,-5.0792136,29.253828,-21.581564,-5.830751,-8.834057,-1.9232582,-12.251617,6.8748527,-9.224652,4.9326425,-2.1278586,4.1025763,10.44403,-13.5983305,26.008045,-43.812336,48.203262,10.174141,5.0794673,13.102313,-7.2082133,-26.609205,40.430504,44.465805,-14.654012,8.906416,-6.069567
35,-0.8466995358467102,-0.85469651222229,77.08795166015625,-4.496506534310351,11.330910754214479,-176.2553106314485,-20.764946,9.813112,-5.4554834,30.109932,-21.879654,-5.745952,-8.819439,-1.7890792,-12.555877,6.869115,-9.345922,5.018943,-2.133849,4.2457128,10.519232,-13.362966,26.149015,-43.54189,47.971317,10.150386,5.039297,13.234574,-7.1673737,-26.713472,40.548096,44.37378,-14.668044,8.863068,-6.073288
36,-0.9226045608520508,-0.8909662365913391,77.04003143310547,-4.6594798452040145,11.445177626188942,-175.9946367714187,-21.359198,9.816904,-5.870569,31.027817,-22.114836,-5.6871514,-8.787744,-1.6808525,-12.877827,6.864078,-9.472792,5.1171794,-2.1488016,4.3766675,10.610641,-13.120814,26.284285,-43.271526,47.753628,10.088729,4.9992466,13.371342,-7.13401,-26.817362,40.67191,44.276543,-14.67552,8.839549,-6.0845156
37,-0.9978358745574951,-0.9312605261802673,76.99238586425781,-4.8078320287644996,11.54897349554195,-175.71149998223245,-21.97191,9.779579,-6.3189955,32.003624,-22.30164,-5.6514997,-8.734356,-1.5972035,-13.217871,6.858942,-9.60582,5.230252,-2.17235,4.496881,10.719966,-12.864016,26.410406,-42.991802,47.538692,9.980164,4.965574,13.508668,-7.1088104,-26.92214,40.8035,44.17514,-14.680158,8.844653,-6.1029935
38,-1.0743921995162964,-0.9827004671096802,76.94449615478516,-4.945921098950008,11.644859535096103,-175.40655150143,-22.600077,9.706087,-6.79404,33.02898,-22.44855,-5.637796,-8.662426,-1.5320721,-13.576123,6.8536253,-9.74514,5.3551173,-2.184937,4.6086006,10.833005,-12.633413,26.493435,-42.74028,47.384193,9.825975,4.933153,13.651827,-7.087995,-27.00076,40.923737,44.10271,-14.692987,8.866285,-6.128076
39,-1.153187870979309,-1.0424326658248901,76.90261840820312,-5.066663395986705,11.738451104356368,-175.07653964380145,-23.26079,9.586613,-7.304174,34.116177,-22.515038,-5.6663065,-8.578347,-1.4927433,-13.951825,6.848992,-9.890409,5.487865,-2.22789,4.7105513,10.966239,-12.364983,26.58714,-42.452843,47.221992,9.670635,4.8916516,13.801702,-7.0823374,-27.098114,41.071835,44.011215,-14.687656,8.895841,-6.160148
40,-1.2343387603759766,-1.1079007387161255,76.86298370361328,-5.164719947538223,11.834757039866874,-174.7181388545545,-23.971073,9.412079,-7.858891,35.278534,-22.461582,-5.758951,-8.486655,-1.4837307,-14.344795,6.84436,-10.036031,5.6239924,-2.2792883,4.7945347,11.113332,-12.079321,26.686333,-42.161217,47.08352,9.544999,4.830985,13.968611,-7.0632176,-27.20832,41.20842,43.88333,-14.670347,8.920131,-6.199486
41,-1.3177533149719238,-1.1808820962905884,76.82444763183594,-5.236406830145578,11.93332377189447,-174.331434760172,-24.72791,9.177011,-8.456334,36.515453,-22.28801,-5.9446344,-8.388105,-1.5095222,-14.752394,6.8409305,-10.1818285,5.7664657,-2.319977,4.8534937,11.264558,-11.815044,26.758793,-41.898533,47.02018,9.436222,4.7336416,14.164583,-7.039277,-27.29849,41.3168,43.766373,-14.639384,8.930376,-6.2523427
42,-1.3997790813446045,-1.255768060684204,76.7874984741211,-5.285510269025636,12.031840405210733,-173.9177584351664,-25.52105,8.881814,-9.088745,37.820198,-22.01468,-6.215015,-8.279818,-1.5661741,-15.175949,6.8387003,-10.328927,5.916521,-2.3733063,4.894782,11.428765,-11.536591,26.822906,-41.62475,46.987347,9.340764,4.609835,14.37958,-7.0197144,-27.388857,41.425507,43.643852,-14.59246,8.935738,-6.3164444
43,-1.4863390922546387,-1.336721420288086,76.75466918945312,-5.314414121062444,12.131973019114012,-173.4753875097809,-26.354155,8.524744,-9.755629,39.191074,-21.628971,-6.536311,-8.160187,-1.6491207,-15.619799,6.8365097,-10.480894,6.067975,-2.4383323,4.9220977,11.601947,-11.245429,26.887445,-41.351788,46.988518,9.277873,4.4904437,14.600826,-6.990547,-27.490707,41.53401,43.48331,-14.541484,8.946477,-6.382134
44,-1.5822548866271973,-1.416884183883667,76.72515106201172,-5.325893366811024,12.235499484752973,-173.00265587174562,-27.231833,8.104209,-10.457438,40.62732,-21.116796,-6.8739834,-8.028309,-1.7537913,-16.088354,6.8334327,-10.640619,6.214727,-2.475841,4.9309335,11.758909,-11.004268,26.921093,-41.159416,47.10592,9.253504,4.406491,14.82361,-6.9375687,-27.5562,41.60629,43.31283,-14.513869,8.968959,-6.441979
45,-1.6824040412902832,-1.5050140619277954,76.69886016845703,-5.3169584310623765,12.345656393912085,-172.49436221325718,-28.167908,7.609702,-11.19719,42.15252,-20.45918,-7.2309637,-7.8874483,-1.8838257,-16.587019,6.8309045,-10.80933,6.352819,-2.542335,4.929285,11.919506,-10.732905,26.956686,-40.947407,47.264812,9.3316965,4.359795,15.046305,-6.8702035,-27.64209,41.69326,43.074696,-14.492698,9.013298,-6.502035
46,-1.7900434732437134,-1.5980194807052612,76.67455291748047,-5.286993368483971,12.459898229097266,-171.95288810370613,-29.150198,7.0385356,-11.971268,43.75478,-19.668356,-7.6344724,-7.7358956,-2.040268,-17.112137,6.8288627,-10.985104,6.4867983,-2.607332,4.911928,12.080316,-10.469211,26.985317,-40.76401,47.487797,9.472005,4.3371973,15.27574,-6.7755156,-27.735579,41.762146,42.78487,-14.479256,9.0714,-6.563134
47,-1.902121663093567,-1.6912109851837158,76.65003967285156,-5.241622583181512,12.57145636594265,-171.3876980710332,-30.146175,6.4019575,-12.771992,45.384895,-18.777851,-8.08372,-7.5669117,-2.214852,-17.654676,6.8255186,-11.166224,6.6234717,-2.65411,4.881378,12.23533,-10.235649,26.999794,-40.642754,47.787724,9.603632,4.344319,15.49569,-6.6672626,-27.810228,41.813023,42.479,-14.479029,9.134044,-6.609083
48,-2.0252065658569336,-1.7918143272399902,76.63142395019531,-5.1874800894419995,12.673760452296028,-170.80832839004967,-31.12469,5.712869,-13.593905,46.994404,-17.821396,-8.575837,-7.373185,-2.3984718,-18.205572,6.819581,-11.352484,6.7693896,-2.688461,4.8487577,12.391338,-10.024878,27.009295,-40.57939,48.139137,9.661847,4.385639,15.685767,-6.556937,-27.881668,41.868843,42.15001,-14.484161,9.194503,-6.6221213
49,-2.154834270477295,-1.9030466079711914,76.61167907714844,-5.118768740622679,12.770430008330614,-170.20595074646968,-32.118046,4.943542,-14.452345,48.64621,-16.73329,-9.05562,-7.15923,-2.5980542,-18.771416,6.8137975,-11.541652,6.923306,-2.7151082,4.8139815,12.553812,-9.844089,27.019676,-40.590923,48.543255,9.614651,4.4774103,15.858232,-6.4230533,-27.979456,41.91579,41.759983,-14.5173235,9.262346,-6.5816445
50,-2.283761739730835,-2.0084714889526367,76.58837890625,-5.032582374102527,12.861990809087471,-169.57915332760876,-33.12215,4.088197,-15.344395,50.336697,-15.519825,-9.558484,-6.9248147,-2.8168237,-19.353815,6.80556,-11.733004,7.083104,-2.7331798,4.7640266,12.711542,-9.696445,27.024975,-40.676167,49.023273,9.498214,4.611334,16.017767,-6.300248,-28.034159,41.954773,41.38681,-14.58545,9.332902,-6.5044346
51,-2.4251508712768555,-2.119016170501709,76.56023406982422,-4.941644887748837,12.939100685547812,-168.9489325509232,-34.060246,3.199543,-16.244474,51.93337,-14.334869,-10.205286,-6.662203,-3.0397494,-19.936726,6.7978406,-11.935409,7.253714,-2.7201855,4.7091827,12.869685,-9.561745,27.031069,-40.808018,49.535812,9.352386,4.7574806,16.135233,-6.1665163,-28.097065,42.00171,40.97688,-14.616489,9.394774,-6.4219804
52,-2.5755317211151123,-2.246873140335083,76.52643585205078,-4.857566305634661,12.993296027390617,-168.33606099385025,-34.86022,2.334972,-17.130634,53.30977,-13.339823,-11.100612,-6.361456,-3.2526634,-20.50415,6.7854676,-12.152291,7.440311,-2.666725,4.657434,13.029447,-9.410244,27.038778,-40.937996,50.042957,9.228136,4.884142,16.177326,-6.051869,-28.159452,42.08056,40.56401,-14.558327,9.423984,-6.362925
53,-2.735344171524048,-2.3786027431488037,76.4844741821289,-4.782189395585737,13.014446717577615,-167.73989332519372,-35.470123,1.4323615,-18.122484,54.443245,-12.555317,-12.378167,-6.0111723,-3.454789,-21.056257,6.7704372,-12.390052,7.6490097,-2.5782633,4.611725,13.198941,-9.237562,27.050804,-41.070023,50.54115,9.120159,4.9901924,16.12721,-5.9638743,-28.221128,42.205776,40.157288,-14.360685,9.41139,-6.3512754
54,-2.9082319736480713,-2.5166666507720947,76.4342041015625,-4.710712650567413,13.01099096125917,-167.15166366178426,-35.940315,0.49083632,-19.196833,55.4129,-11.932365,-13.935888,-5.6180973,-3.6510386,-21.600822,6.7495766,-12.642677,7.875584,-2.463127,4.5738883,13.381973,-9.038738,27.08676,-41.22328,51.00993,8.991583,5.09402,16.009365,-5.8441167,-28.354012,42.375618,39.646782,-14.034147,9.382282,-6.3722606
55,-3.0933587551116943,-2.67566180229187,76.37857055664062,-4.643004868965768,12.99981192303489,-166.57882660067017,-36.374237,-0.30661616,-20.004124,56.241398,-11.510055,-15.000033,-5.20958,-3.8478296,-22.132252,6.735231,-12.906379,8.115074,-2.3189352,4.539147,13.559691,-8.81748,27.128994,-41.343384,51.47092,8.900455,5.1813946,15.835112,-5.7693915,-28.469063,42.572723,39.15709,-13.696569,9.32925,-6.3764505
56,-3.29475998878479,-2.863629102706909,76.32252502441406,-4.492595358121826,12.971133411390953,-166.01976661962584,-36.83228,-0.81087166,-20.117119,56.865936,-11.247606,-15.000033,-4.784298,-4.163055,-22.627325,6.7493725,-13.177673,8.389953,-2.1573172,4.4260216,13.745013,-8.565788,27.177145,-41.40088,51.910137,8.863926,5.244229,15.629559,-5.763398,-28.571987,42.81289,38.694695,-13.409283,9.263842,-6.330122
57,-3.504598617553711,-3.0530853271484375,76.26213836669922,-4.373953184063168,12.961017716606763,-165.48188228547158,-37.37843,-0.9418983,-19.851494,57.342503,-11.222266,-15.000033,-4.373023,-4.434791,-23.116213,6.759969,-13.447098,8.651017,-1.9721434,4.339957,13.906907,-8.271718,27.24027,-41.39872,52.31114,8.874556,5.276479,15.372759,-5.796133,-28.707325,43.10324,38.2068,-13.188506,9.18487,-6.189154
