Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0739075094461441,-2.3905365467071533,78.55596923828125,0.33007564995488825,-4.37868514811553,87.23236356232312,4.571123,3.573949,4.679585,9.333086,-9.386808,-4.0235715,4.7384205,-4.23299,-9.589147,9.290398,-11.029837,2.7481396,-2.0926917,0.86462015,10.412138,-2.9255443,14.199903,-51.08944,54.60028,-4.7568398,7.0666676,12.689527,-8.010146,-9.185148,54.183834,62.703682,7.2142305,4.675415,-5.6410284
1,-0.07519087940454483,-2.3919684886932373,78.5566635131836,0.3164576835593834,-4.328202110081224,87.23149489053006,4.4990015,3.5907524,4.6798735,9.328687,-9.365729,-4.0286126,4.6692038,-4.215811,-9.590679,9.281313,-10.994888,2.7365618,-2.1052487,0.8855859,10.392311,-2.935362,14.212641,-51.090797,54.568714,-4.823575,7.0669627,12.721137,-8.028834,-9.175954,54.199165,62.674515,7.251165,4.672284,-5.721032
2,-0.07314030081033707,-2.4308438301086426,78.56558227539062,0.30227730637815975,-4.275600335256501,87.23157015757575,4.4235578,3.6083276,4.679009,9.323799,-9.343374,-4.034197,4.597698,-4.1975937,-9.593297,9.270218,-10.957088,2.7240388,-2.116607,0.9087849,10.371792,-2.9508686,14.220186,-51.09248,54.544437,-4.891019,7.0664907,12.753496,-8.043835,-9.172057,54.209892,62.63635,7.287623,4.6698246,-5.8026843
3,-0.07589602470397949,-2.4474966526031494,78.56999969482422,0.29000670583120686,-4.22739595389244,87.22948206484507,4.3547697,3.6243432,4.6805415,9.320578,-9.324328,-4.038712,4.5314445,-4.18123,-9.59379,9.261276,-10.92368,2.7133946,-2.1281078,0.9291195,10.352804,-2.962274,14.228997,-51.094906,54.518097,-4.956022,7.066392,12.784453,-8.058984,-9.169214,54.227623,62.60258,7.3242044,4.6669226,-5.880162
4,-0.0787309929728508,-2.449824333190918,78.56977081298828,0.28214040614871266,-4.192955796080724,87.22157810705652,4.30814,3.6355076,4.6888733,9.318032,-9.312648,-4.040475,4.483447,-4.1698265,-9.588386,9.253837,-10.899508,2.7075334,-2.1323488,0.94302696,10.338515,-2.9656436,14.238007,-51.095818,54.49564,-4.9997663,7.0672,12.808586,-8.066587,-9.167517,54.23989,62.577267,7.3400555,4.66366,-5.9400854
5,-0.07839176058769226,-2.4465155601501465,78.56736755371094,0.28194802730685653,-4.178411808480775,87.20371310012658,4.295995,3.6400578,4.7092195,9.312299,-9.3104515,-4.0382247,4.4607306,-4.1651287,-9.573613,9.249539,-10.888448,2.7091787,-2.122767,0.9481412,10.331686,-2.9602408,14.243294,-51.096664,54.481586,-5.0142837,7.0698695,12.824083,-8.065288,-9.166798,54.24173,62.56722,7.3228855,4.6589646,-5.9775505
6,-0.08013609051704407,-2.446316957473755,78.56468963623047,0.28654687724419453,-4.177883085562743,87.18057411301554,4.3043427,3.6401598,4.7360215,9.311758,-9.318594,-4.033089,4.4564056,-4.165162,-9.554053,9.247982,-10.88755,2.7161644,-2.1061745,0.9462219,10.331083,-2.953309,14.2458,-51.097393,54.478992,-5.0095716,7.072482,12.832083,-8.059814,-9.166348,54.23962,62.566647,7.287701,4.653875,-5.9972963
7,-0.07818149775266647,-2.443222999572754,78.56474304199219,0.2942591491525858,-4.181242791679049,87.15353690079002,4.3222833,3.637132,4.7666497,9.305176,-9.324776,-4.0270743,4.4556212,-4.168177,-9.529375,9.2493515,-10.8909645,2.7238753,-2.0765927,0.9401522,10.329595,-2.9374304,14.256251,-51.104767,54.465786,-4.9952745,7.0770655,12.837125,-8.0424,-9.164283,54.219448,62.56669,7.233573,4.6487556,-6.010422
8,-0.07666196674108505,-2.4460184574127197,78.5666732788086,0.29956770765103774,-4.17829450677829,87.13520482385752,4.326391,3.6330252,4.7861214,9.301814,-9.325678,-4.0218234,4.4474163,-4.17194,-9.511236,9.250854,-10.893254,2.7281682,-2.058625,0.9353845,10.32589,-2.9298277,14.263634,-51.109806,54.458015,-4.988305,7.079179,12.839228,-8.033509,-9.162691,54.206844,62.5653,7.201682,4.6472163,-6.0184364
9,-0.08128542453050613,-2.451739549636841,78.56908416748047,0.3054998401920238,-4.164259217067174,87.12615750476702,4.3119555,3.6255176,4.7925797,9.297159,-9.315058,-4.016816,4.4249253,-4.178134,-9.498059,9.253793,-10.894496,2.7271874,-2.0506785,0.9309309,10.315761,-2.9266734,14.270955,-51.114662,54.447124,-4.989211,7.0791955,12.837023,-8.029593,-9.161226,54.19422,62.56024,7.18942,4.650307,-6.0215216
10,-0.08397917449474335,-2.4567549228668213,78.57048797607422,0.31095293094677595,-4.14867242177333,87.1225586559622,4.291484,3.6156993,4.7910414,9.29459,-9.299754,-4.011606,4.4022255,-4.1857486,-9.48755,9.253283,-10.895207,2.7234132,-2.0539596,0.92736864,10.305191,-2.9264004,14.272097,-51.115044,54.44188,-4.9916277,7.077155,12.831912,-8.029033,-9.160985,54.191555,62.554863,7.192853,4.6554427,-6.019327
11,-0.08679817616939545,-2.459749698638916,78.57183837890625,0.31594027171801287,-4.127340061867807,87.1217211600939,4.2644024,3.6050506,4.7868967,9.289302,-9.281727,-4.0073323,4.368425,-4.1951213,-9.479706,9.262898,-10.899006,2.7191305,-2.0561974,0.9224097,10.287828,-2.926795,14.276723,-51.115448,54.435932,-4.9937468,7.0749736,12.824541,-8.027792,-9.160151,54.18341,62.547333,7.1981654,4.6640625,-6.0126424
