Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4586247205734253,-2.312314033508301,75.53836059570312,-1.1093643545326253,2.845188263620574,83.71072874423098,-26.863575,9.39236,8.160047,64.426544,-22.591139,-0.6264984,-2.228209,4.3007903,0.38200435,30.463654,-25.21192,-2.0391078,1.8938591,0.34942302,11.482639,28.700201,48.06612,-30.744282,-21.121548,11.526543,-0.3042544,3.6995394,-6.728648,-29.55604,40.866753,-13.315911,-8.541907,-10.596119,-11.092994
1,-0.48506689071655273,-1.348795771598816,75.92855834960938,-0.9601788427180907,3.066745549552616,83.55032311893905,-26.427574,9.046149,9.019317,59.94683,-21.932829,-0.8103524,-1.5744436,4.03029,0.6071164,30.10862,-23.794325,-1.8769218,2.2517042,0.19024782,11.138454,29.497599,48.370434,-30.519285,-21.394886,11.328394,-0.4727624,3.4412873,-6.573965,-29.72232,41.09076,-13.991343,-7.813449,-10.580935,-10.4362755
2,-0.4838818311691284,-0.3621748089790344,76.30184936523438,-0.7998189283892813,3.2991807225821526,83.38367165709019,-25.984179,8.705331,9.899571,55.41421,-21.289806,-0.9638418,-0.9028281,3.7520814,0.8476618,29.700027,-22.37404,-1.7070689,2.6189072,-0.0032334658,10.808194,30.438955,48.77408,-30.189524,-21.82007,11.15706,-0.63404405,3.1640291,-6.409213,-29.925041,41.316944,-14.7530575,-7.0535913,-10.553647,-9.784715
3,-0.4637761414051056,0.6462442874908447,76.64533233642578,-0.6672437514527768,3.507509818877588,83.23022872634846,-25.457737,8.330996,10.721473,50.82317,-20.592028,-1.1807779,-0.26608774,3.4963756,1.0640225,29.411161,-20.966978,-1.5428362,2.9695277,-0.18649712,10.520438,31.435076,49.23958,-29.784332,-22.31236,10.864752,-0.80721146,2.9282358,-6.1791606,-30.15556,41.496845,-15.540666,-6.3401766,-10.526335,-9.142336
4,-0.46318092942237854,1.6335822343826294,76.9732437133789,-0.5972835279378051,3.656321556870784,83.10865462672167,-24.775694,7.892956,11.396432,46.172485,-19.766512,-1.5453478,0.2889175,3.2957141,1.2157261,29.403328,-19.581778,-1.3948234,3.2669656,-0.31350905,10.303245,32.45459,49.716263,-29.301643,-22.821558,10.331624,-1.0130163,2.788369,-5.8394566,-30.407263,41.59719,-16.295649,-5.7473245,-10.512161,-8.516234
5,-0.48812156915664673,2.6182971000671387,77.27506256103516,-0.6158276133380187,3.72898295491127,83.01871428184343,-23.860537,7.3763556,11.88327,41.259754,-18.749887,-2.1361098,0.78749806,3.1722336,1.2720705,29.657694,-18.16332,-1.2563486,3.5040503,-0.3490469,10.167127,33.496006,50.159683,-28.74583,-23.300543,9.390649,-1.263694,2.7841175,-5.380306,-30.676231,41.617542,-16.988808,-5.3106833,-10.5341835,-7.897616
6,-0.5257290601730347,3.6163887977600098,77.54944610595703,-0.7047335889286934,3.743416828672561,82.94785871113424,-22.750122,6.8281374,12.21478,36.099133,-17.57496,-2.8659096,1.2562417,3.1185088,1.262475,30.084,-16.711742,-1.1198647,3.6944888,-0.30412462,10.088068,34.51181,50.55021,-28.155527,-23.716915,8.157488,-1.5494822,2.869216,-4.842526,-30.960184,41.58801,-17.63068,-4.9842606,-10.581194,-7.2843733
7,-0.5557277202606201,4.617544174194336,77.77996826171875,-0.8399939392467305,3.716479762330772,82.89636673931278,-21.555096,6.3080864,12.41938,31.044512,-16.325294,-3.5836883,1.6555157,3.1245422,1.2359524,30.72414,-15.312002,-0.9958791,3.8391829,-0.19942285,10.041908,35.462498,50.875923,-27.566296,-24.086542,6.972864,-1.8570637,2.971996,-4.245477,-31.254223,41.514492,-18.221071,-4.7228227,-10.615972,-6.6947684
8,-0.5817952752113342,5.617141246795654,77.95809173583984,-0.9948269952232441,3.6671648265473555,82.86655386278495,-20.408432,5.8517866,12.543485,26.49376,-15.095827,-4.1619797,1.9394872,3.1725671,1.2395189,31.62918,-14.054059,-0.89929533,3.9317508,-0.06132242,10.005265,36.266315,51.135174,-27.022402,-24.398703,6.147477,-2.1691878,3.023917,-3.6149871,-31.552032,41.408176,-18.759407,-4.481985,-10.600538,-6.147658
9,-0.6219627857208252,6.613664150238037,78.0981216430664,-1.185286574238265,3.5957494671825327,82.8596891351844,-19.31216,5.461603,12.62112,22.436415,-13.879696,-4.6474867,2.1033764,3.2793756,1.276584,32.812454,-12.961133,-0.8619972,3.9685352,0.13077995,9.964159,36.938858,51.323265,-26.523926,-24.658611,5.8188477,-2.4962223,3.0154972,-2.9473982,-31.849276,41.26899,-19.24202,-4.2769475,-10.500988,-5.627833
10,-0.666438102722168,7.592267036437988,78.19354248046875,-1.427605720309807,3.493320433856408,82.87406288107988,-18.224495,5.117388,12.629753,18.725317,-12.644255,-5.104088,2.1706593,3.4563174,1.3202844,34.241653,-11.981338,-0.8734315,3.952101,0.3943068,9.931715,37.511497,51.43311,-26.061743,-24.868382,5.813536,-2.8412085,2.984282,-2.237153,-32.142693,41.096222,-19.662931,-4.1241746,-10.346797,-5.1319566
11,-0.713767945766449,8.572832107543945,78.23971557617188,-1.6676289995292963,3.372150100241615,82.9155760815901,-17.248293,4.7889166,12.543647,15.620497,-11.478614,-5.435336,2.1218457,3.6447022,1.3704474,35.923977,-11.106002,-0.88363945,3.878781,0.669008,9.920476,37.930984,51.465946,-25.664562,-25.01171,5.977713,-3.1742945,2.9354508,-1.5117764,-32.42728,40.90056,-20.005468,-3.981094,-10.194453,-4.696127
12,-0.7668918371200562,9.536715507507324,78.24577331542969,-1.8235508068615005,3.249873433246236,82.99465626865077,-16.502474,4.425844,12.342299,13.417164,-10.487101,-5.5336957,1.9291561,3.7570097,1.430618,37.87945,-10.335779,-0.8365345,3.740024,0.8683606,9.940559,38.100666,51.430153,-25.37549,-25.043512,6.1339874,-3.4657476,2.8728392,-0.8006576,-32.694256,40.69309,-20.250967,-3.8031976,-10.100218,-4.35713
13,-0.8233593106269836,10.472677230834961,78.23070526123047,-1.8442832097942548,3.147599862948152,83.13167447980501,-16.051228,3.9707282,11.992811,12.23944,-9.612602,-5.402999,1.520301,3.7360637,1.5015129,40.226173,-9.720462,-0.80220556,3.5232353,0.93516546,9.979413,38.041546,51.32378,-25.194698,-24.98883,6.3348804,-3.7013736,2.7759802,-0.10074569,-32.932068,40.462727,-20.391996,-3.5722473,-10.083885,-4.1234555
14,-0.8779155015945435,11.398048400878906,78.17180633544922,-1.7428209299429747,3.058758819398453,83.32396684191694,-15.857542,3.424457,11.532047,11.981486,-8.861541,-5.0830245,0.91715735,3.5893688,1.5876411,42.938248,-9.258652,-0.7804343,3.2232149,0.8837122,10.029196,37.760082,51.146473,-25.111132,-24.834389,6.6260276,-3.9001024,2.6508398,0.5862199,-33.132515,40.21926,-20.421944,-3.3145182,-10.114709,-3.9756305
15,-0.9286375641822815,12.311935424804688,78.06961822509766,-1.5358100837688924,2.957942278241042,83.54716082695236,-15.879219,2.824075,11.046207,12.5733595,-8.426907,-4.5170937,0.22969338,3.330386,1.7031933,45.836105,-8.883385,-0.60561544,2.8673987,0.73054403,10.10163,37.29995,50.904408,-25.114426,-24.590754,6.915804,-4.0801363,2.5464268,1.2483263,-33.29375,39.978912,-20.331732,-3.0542579,-10.173979,-3.9061825
16,-0.9833822846412659,13.231298446655273,77.91650390625,-1.2524127583568725,2.8175321932329735,83.77311874124283,-16.061638,2.218107,10.616613,13.921217,-8.482359,-3.6516063,-0.42921662,2.9918604,1.8620961,48.74336,-8.528723,-0.10973864,2.4848726,0.50507337,10.213029,36.674335,50.61107,-25.19958,-24.250542,7.0918074,-4.2590137,2.5105107,1.8790287,-33.418636,39.756176,-20.126684,-2.8164957,-10.24299,-3.9085307
17,-1.0340899229049683,14.146299362182617,77.71148681640625,-0.8913264122435273,2.623511955529226,84.00513552556083,-16.457314,1.6143165,10.2072935,16.26469,-9.105086,-2.2585392,-1.0197735,2.5774004,2.0641274,51.643627,-8.074746,0.8999362,2.0787168,0.20294027,10.371027,35.919346,50.273815,-25.349373,-23.849627,7.1384,-4.4406652,2.554743,2.4907355,-33.51152,39.54958,-19.82219,-2.5790675,-10.314687,-4.000224
18,-1.0732980966567993,15.04636001586914,77.44815826416016,-0.5026906788511677,2.3778279498820574,84.23909633908347,-17.021616,1.035508,9.782961,19.473013,-10.132416,-0.4519766,-1.5810897,2.1499527,2.3091164,54.610832,-7.586289,2.2738771,1.6507678,-0.12808958,10.576415,35.032772,49.89546,-25.555147,-23.395168,7.1026645,-4.61511,2.6539075,3.0884922,-33.57545,39.349567,-19.421793,-2.3378484,-10.4004,-4.177107
