Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10860218852758408,2.0233192443847656,78.42499542236328,0.16013093703067782,-0.16267939372983112,-89.49623866268146,1.804801,6.703294,22.558666,9.207843,-9.334475,-5.0387325,0.58277994,-5.997397,-17.226501,7.484709,-8.182461,4.4174013,-1.0431516,-1.2792978,6.5779862,1.200461,25.243216,-29.647678,55.122753,11.905644,-0.5036693,-4.830963,-6.8797884,-23.688606,52.308422,55.09425,2.6359024,-2.8822446,-0.71807116
1,0.11027829349040985,2.0147037506103516,78.42094421386719,0.15823444523070218,-0.17810955496925382,-89.46969848837878,1.7855123,6.715398,22.529566,9.294717,-9.379774,-5.035761,0.61838514,-6.0022216,-17.255901,7.481231,-8.19511,4.4234524,-1.0474862,-1.3002772,6.582207,1.202523,25.269463,-29.598757,55.144093,11.907922,-0.51647794,-4.8154306,-6.8940544,-23.71568,52.125103,54.847054,3.2257237,-2.922017,-0.6471358
2,0.11327321082353592,2.0056731700897217,78.41805267333984,0.15685233806186108,-0.1932622625038859,-89.44274288950454,1.7652235,6.7265897,22.500023,9.382344,-9.424983,-5.0326834,0.6415443,-6.0119357,-17.28453,7.5053954,-8.222636,4.429912,-1.0446578,-1.3234181,6.5835404,1.2079946,25.298395,-29.55454,55.16228,11.917247,-0.52976644,-4.8004436,-6.8780165,-23.737919,51.909504,54.596405,3.779993,-2.9665086,-0.56753343
3,0.1142679750919342,1.9954193830490112,78.41676330566406,0.15494484277612577,-0.208628944047426,-89.41708058901138,1.7451859,6.7384195,22.471844,9.471346,-9.471874,-5.0297623,0.66097915,-6.0223026,-17.3111,7.5375733,-8.254114,4.4359517,-1.0315156,-1.3516506,6.5886383,1.2033377,25.337223,-29.522367,55.1787,11.912256,-0.54093534,-4.7861524,-6.868742,-23.762688,51.679897,54.32618,4.347068,-2.9997318,-0.50120157
4,0.11923184245824814,1.985081434249878,78.41297912597656,0.15223204480059302,-0.22470083680316905,-89.39446950107579,1.724595,6.7534695,22.44632,9.565658,-9.523866,-5.0271406,0.6813894,-6.0299773,-17.33388,7.5678234,-8.284315,4.440823,-1.030818,-1.3803056,6.5886526,1.2007507,25.3679,-29.475174,55.203117,11.891569,-0.54847074,-4.7691703,-6.880219,-23.779408,51.4449,54.025,4.928222,-3.005809,-0.47373724
5,0.12270091474056244,1.9751452207565308,78.40872192382812,0.1468621981934787,-0.2409738309836009,-89.37585609643752,1.7016757,6.773852,22.423943,9.668713,-9.5842085,-5.0247126,0.700861,-6.033834,-17.351007,7.59799,-8.312759,4.443588,-1.0083042,-1.4155443,6.5923505,1.2030548,25.412924,-29.426577,55.205544,11.85257,-0.54957426,-4.7532964,-6.907074,-23.805641,51.181,53.672382,5.4980917,-2.977509,-0.4983178
6,0.12745094299316406,1.963854432106018,78.40420532226562,0.1388030828319908,-0.2572993412452902,-89.36010893724456,1.6767795,6.7981043,22.403877,9.778992,-9.650949,-5.022387,0.7196079,-6.035108,-17.364275,7.628604,-8.340619,4.4449086,-1.0088236,-1.446076,6.585468,1.2153357,25.43784,-29.350004,55.22131,11.800985,-0.5475977,-4.733446,-6.958496,-23.82055,50.933537,53.308662,6.0524273,-2.9255517,-0.56551266
7,0.13024549186229706,1.953201174736023,78.4018325805664,0.13072409309742297,-0.2750267523940858,-89.34601280931456,1.6542115,6.8223143,22.38564,9.888956,-9.717869,-5.020545,0.7392132,-6.0363636,-17.375885,7.6599784,-8.369566,4.4463816,-0.99804205,-1.4820635,6.583077,1.2194996,25.466864,-29.27968,55.2358,11.751025,-0.5438178,-4.7128396,-7.019304,-23.839075,50.653454,52.9043,6.678128,-2.859712,-0.64336115
8,0.131245419383049,1.9452489614486694,78.39759826660156,0.12627548760348034,-0.2949339427069007,-89.33243762303762,1.6382256,6.842441,22.369026,9.991003,-9.778381,-5.019571,0.763347,-6.0398746,-17.388647,7.6877875,-8.39904,4.4496593,-0.96933174,-1.5282708,6.591004,1.2169673,25.514439,-29.22881,55.23579,11.715012,-0.5399215,-4.692423,-7.0934787,-23.873022,50.340088,52.445286,7.479938,-2.7895043,-0.7050179
9,0.13382548093795776,1.9344760179519653,78.39635467529297,0.12522459089916074,-0.3177796963756177,-89.31872362144794,1.6312456,6.8554564,22.354351,10.081002,-9.828701,-5.019721,0.7923399,-6.04832,-17.40326,7.713719,-8.431546,4.456189,-0.957264,-1.5778987,6.595207,1.2339307,25.55398,-29.159866,55.23106,11.727152,-0.5369715,-4.6677384,-7.1853724,-23.902496,50.02109,51.959377,8.48782,-2.7109125,-0.7468118
