Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8163400888442993,-1.547099232673645,78.10438537597656,-0.13330939581661783,2.4939612609937205,73.69485872565008,1.9832076,1.2893444,22.867373,11.850604,-18.245003,-0.07797927,-6.318751,-0.55656713,-2.0833385,19.188072,-16.39457,0.92560244,-2.532206,-0.36394402,5.060231,7.668755,22.243965,-39.039635,49.20137,5.403877,-0.8192846,1.4506797,0.035265706,-17.379765,41.77585,56.021885,4.454895,-1.9009696,-1.999927
1,-0.8175788521766663,-1.5204260349273682,78.09049987792969,-0.0944691778544487,2.5432895008830614,73.74057584665492,1.9510567,1.2268066,22.839539,11.829563,-18.27963,-0.016374934,-6.451753,-0.6256293,-2.1186254,19.430176,-16.548258,0.92950505,-2.5371463,-0.40358266,5.074169,7.6902447,22.26899,-39.035294,49.164616,5.413677,-0.816367,1.4448185,0.06074626,-17.382048,41.758694,56.02131,4.4289675,-1.8980503,-1.98715
2,-0.817669153213501,-1.4925663471221924,78.07313537597656,-0.057120244726032145,2.591608816148729,73.78627213708064,1.9130586,1.1690112,22.812527,11.822543,-18.322086,0.053832702,-6.5833764,-0.6931153,-2.1549356,19.670355,-16.700975,0.9334389,-2.5407548,-0.44160572,5.0882797,7.703735,22.289028,-39.032585,49.138317,5.4266872,-0.81458926,1.4390212,0.08354869,-17.382288,41.739647,56.02553,4.404241,-1.8943428,-1.9734735
3,-0.8170686960220337,-1.4575691223144531,78.06084442138672,-0.017044866344708375,2.641753817296207,73.8320319705407,1.8845577,1.1028595,22.783743,11.792191,-18.351168,0.107034266,-6.717967,-0.76414144,-2.188763,19.914541,-16.85573,0.93687403,-2.5435414,-0.4818735,5.0990124,7.71822,22.308067,-39.034073,49.114048,5.4321465,-0.81254274,1.434124,0.10894615,-17.381315,41.721222,56.02992,4.376264,-1.8930848,-1.9614847
4,-0.8192257285118103,-1.4199130535125732,78.04917907714844,0.029988532561211992,2.696653980095489,73.87799542833406,1.8775752,1.0167924,22.750746,11.709202,-18.350145,0.11757767,-6.8577867,-0.84375995,-2.2169042,20.164068,-17.013474,0.93935096,-2.5494497,-0.5254906,5.0990777,7.737903,22.31318,-39.036346,49.103214,5.4272985,-0.81167895,1.4322537,0.13669913,-17.380943,41.715492,56.037693,4.347708,-1.8978019,-1.9539443
5,-0.8219889402389526,-1.386164665222168,78.03437042236328,0.0862550431954583,2.756014105424366,73.92515269201523,1.9079168,0.9004664,22.709267,11.539736,-18.299038,0.053033635,-7.003372,-0.93494695,-2.2383678,20.421366,-17.17641,0.9395847,-2.549291,-0.57952636,5.089983,7.7651563,22.322725,-39.050407,49.090775,5.395716,-0.81120026,1.4329934,0.17201187,-17.38137,41.712833,56.04343,4.3063474,-1.9130161,-1.9512126
6,-0.8211573362350464,-1.348215937614441,78.01807403564453,0.1487342875119756,2.8186725895539704,73.97318265364201,1.9640204,0.7635038,22.661407,11.310281,-18.213036,-0.06445975,-7.1519246,-1.0338627,-2.2553048,20.681917,-17.341967,0.9381674,-2.547728,-0.6392826,5.0731435,7.7974477,22.332981,-39.07378,49.079346,5.34269,-0.8110668,1.4365758,0.21133955,-17.38405,41.719547,56.048077,4.2611594,-1.9355596,-1.9528054
7,-0.8214287757873535,-1.3036291599273682,78.00759887695312,0.21357642464789553,2.886124659006798,74.02032763098016,2.0211885,0.6222722,22.614607,11.072273,-18.123705,-0.17867315,-7.30759,-1.1352776,-2.2686112,20.94961,-17.509758,0.9374837,-2.548,-0.69908303,5.052149,7.8374777,22.33975,-39.0939,49.067966,5.293881,-0.8104223,1.4397331,0.25408205,-17.38791,41.727856,56.049892,4.2221494,-1.9578055,-1.955511
8,-0.8192963600158691,-1.2539219856262207,77.99490356445312,0.2778949447334975,2.959774989947241,74.06459963470064,2.0555298,0.49169788,22.576473,10.874312,-18.060446,-0.23333097,-7.4732385,-1.235017,-2.2792892,21.227087,-17.679329,0.93995786,-2.5515184,-0.7548733,5.0312734,7.878569,22.344637,-39.10977,49.05972,5.264308,-0.8093297,1.4391736,0.29202023,-17.392351,41.735207,56.053402,4.208836,-1.9730961,-1.95539
9,-0.8171327114105225,-1.2036644220352173,77.97931671142578,0.34167220515386815,3.0438761251376105,74.104890703323,2.0494664,0.3786315,22.552652,10.744573,-18.038391,-0.18808563,-7.6562943,-1.3320435,-2.2846289,21.517578,-17.84927,0.9493358,-2.5585535,-0.8069903,5.008468,7.9215994,22.34666,-39.117992,49.052036,5.2656765,-0.8043779,1.4363095,0.32490298,-17.394943,41.739708,56.057858,4.2260895,-1.976027,-1.9533281
